contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026042004000092,KKHC,45,58,250,298.0,74500.0,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-20 11:00:36.685630
2026042004000108,KKHC,13,35,250,295.0,73750.0,Thrive Brokerage House Pvt. Ltd,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-20 11:00:57.535629
2026042004000110,KKHC,13,87,10,295.0,2950.0,Thrive Brokerage House Pvt. Ltd,S.P.S.A. Securities Limited,2026-04-20 11:00:59.853628
2026042004000112,KKHC,13,72,240,295.0,70800.0,Thrive Brokerage House Pvt. Ltd,Hatemalo Financial Services Private Limited,2026-04-20 11:01:01.858045
2026042004000113,KKHC,13,72,300,294.0,88200.0,Thrive Brokerage House Pvt. Ltd,Hatemalo Financial Services Private Limited,2026-04-20 11:01:01.858183
2026042004000114,KKHC,13,72,300,294.0,88200.0,Thrive Brokerage House Pvt. Ltd,Hatemalo Financial Services Private Limited,2026-04-20 11:01:01.858229
2026042004000118,KKHC,49,87,10,291.0,2910.0,Online Securities Pvt. Ltd.,S.P.S.A. Securities Limited,2026-04-20 11:01:07.330863
2026042004000123,KKHC,57,72,260,294.0,76440.0,Aryatara Investment & Securities,Hatemalo Financial Services Private Limited,2026-04-20 11:01:09.758581
2026042004000124,KKHC,57,39,240,296.0,71040.0,Aryatara Investment & Securities,Sumeru Securities Pvt. Ltd.,2026-04-20 11:01:09.758666
2026042004000125,KKHC,49,58,40,291.0,11640.0,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-20 11:01:11.609285
2026042004000156,KKHC,8,34,216,294.0,63504.0,Brilliant Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-20 11:01:35.011630
2026042004000157,KKHC,8,38,40,294.0,11760.0,Brilliant Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-20 11:01:35.011695
2026042004000158,KKHC,8,1,100,295.0,29500.0,Brilliant Securities Pvt. Ltd.,Kumari Securities Private Limited,2026-04-20 11:01:35.011726
2026042004000159,KKHC,8,39,60,296.0,17760.0,Brilliant Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-20 11:01:35.011758
2026042004000160,KKHC,8,38,84,298.0,25032.0,Brilliant Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-20 11:01:35.011790
2026042004000164,KKHC,21,58,20,293.0,5860.0,Midas Stock Broking Company Private Limited,Naasa Securities Co. Ltd.,2026-04-20 11:01:39.791465
2026042004000178,KKHC,17,36,1000,290.2,290200.0,ABC Securities Private Limited,Secured Securities Ltd.,2026-04-20 11:02:06.726000
2026042004000188,KKHC,57,58,480,293.0,140640.0,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,2026-04-20 11:02:21.529060
2026042004000189,KKHC,57,49,200,293.0,58600.0,Aryatara Investment & Securities,Online Securities Pvt. Ltd.,2026-04-20 11:02:21.529149
2026042004000190,KKHC,57,58,50,293.0,14650.0,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,2026-04-20 11:02:21.529186
2026042004000192,KKHC,43,57,170,294.0,49980.0,South Asian Bulls Pvt. Ltd.,Aryatara Investment & Securities,2026-04-20 11:02:24.033216
2026042004000194,KKHC,57,8,1000,293.0,293000.0,Aryatara Investment & Securities,Brilliant Securities Pvt. Ltd.,2026-04-20 11:02:31.683716
2026042004000216,KKHC,57,40,270,293.0,79110.0,Aryatara Investment & Securities,Creative Securities Pvt Ltd,2026-04-20 11:02:47.281476
2026042004000220,KKHC,41,34,200,290.2,58040.0,Linch Stock Market Ltd.,Vision Securities Pvt. Ltd,2026-04-20 11:03:00.486183
2026042004000227,KKHC,74,36,1500,291.0,436500.0,KALASH STOCK MARKET PVT. LTD.,Secured Securities Ltd.,2026-04-20 11:03:06.022855
2026042004000244,KKHC,57,40,230,293.0,67390.0,Aryatara Investment & Securities,Creative Securities Pvt Ltd,2026-04-20 11:03:31.823229
2026042004000260,KKHC,56,34,100,293.1,29310.0,Sri Hari Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-20 11:03:50.165847
2026042004000261,KKHC,57,34,770,293.0,225610.0,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,2026-04-20 11:03:50.166033
2026042004000270,KKHC,45,34,39,293.0,11427.0,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-20 11:04:04.852201
2026042004000290,KKHC,33,58,15,291.1,4366.5,Dakshinkali Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-20 11:04:29.366938
2026042004000324,KKHC,33,34,771,291.1,224438.1,Dakshinkali Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-20 11:04:55.891612
2026042004000348,KKHC,17,58,75,291.2,21840.0,ABC Securities Private Limited,Naasa Securities Co. Ltd.,2026-04-20 11:05:33.876836
2026042004000357,KKHC,17,63,257,291.2,74838.4,ABC Securities Private Limited,Himalayan Brokerage Company Limited,2026-04-20 11:05:49.686122
2026042004000359,KKHC,100,58,216,291.8,63028.8,Sunrise Securities Limited,Naasa Securities Co. Ltd.,2026-04-20 11:05:50.656866
2026042004000360,KKHC,100,7,125,292.9,36612.5,Sunrise Securities Limited,J.F. Securites (PVT) Ltd.,2026-04-20 11:05:50.657086
2026042004000361,KKHC,100,72,659,293.0,193087.0,Sunrise Securities Limited,Hatemalo Financial Services Private Limited,2026-04-20 11:05:50.657241
2026042004000362,KKHC,52,72,200,293.0,58600.0,Sundhara Securities Limited,Hatemalo Financial Services Private Limited,2026-04-20 11:05:51.882464
2026042004000424,KKHC,54,72,100,293.0,29300.0,Sewa Securities Pvt. Ltd.,Hatemalo Financial Services Private Limited,2026-04-20 11:06:46.322912
2026042004000477,KKHC,100,48,50,292.9,14645.0,Sunrise Securities Limited,Trishakti Securities Public Limited,2026-04-20 11:07:25.172879
2026042004000478,KKHC,100,72,41,293.0,12013.0,Sunrise Securities Limited,Hatemalo Financial Services Private Limited,2026-04-20 11:07:25.173038
2026042004000479,KKHC,100,1,909,293.0,266337.0,Sunrise Securities Limited,Kumari Securities Private Limited,2026-04-20 11:07:25.173096
2026042004000480,KKHC,17,21,100,291.2,29120.0,ABC Securities Private Limited,Midas Stock Broking Company Private Limited,2026-04-20 11:07:25.305544
2026042004000540,KKHC,17,34,339,291.2,98716.8,ABC Securities Private Limited,Vision Securities Pvt. Ltd,2026-04-20 11:07:38.754601
2026042004000661,KKHC,58,34,10,291.5,2915.0,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,2026-04-20 11:08:58.312461
2026042004000680,KKHC,34,34,50,291.5,14575.0,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,2026-04-20 11:09:11.136561
2026042004000733,KKHC,17,16,187,291.2,54454.4,ABC Securities Private Limited,Primo Securities (PVT) Ltd.,2026-04-20 11:09:41.784677
2026042004000734,KKHC,33,16,214,291.1,62295.4,Dakshinkali Investment & Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,2026-04-20 11:09:41.784832
2026042004000735,KKHC,74,16,1299,291.0,378009.0,KALASH STOCK MARKET PVT. LTD.,Primo Securities (PVT) Ltd.,2026-04-20 11:09:41.784894
2026042004000816,KKHC,6,34,140,291.5,40810.0,Agrawal Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,2026-04-20 11:10:40.913634
2026042004000820,KKHC,6,38,360,291.5,104940.0,Agrawal Securities (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-20 11:10:46.573071
2026042004000821,KKHC,74,38,640,291.0,186240.0,KALASH STOCK MARKET PVT. LTD.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-20 11:10:46.573410
2026042004000825,KKHC,74,16,150,291.0,43650.0,KALASH STOCK MARKET PVT. LTD.,Primo Securities (PVT) Ltd.,2026-04-20 11:10:52.461302
2026042004000877,KKHC,74,87,411,291.0,119601.0,KALASH STOCK MARKET PVT. LTD.,S.P.S.A. Securities Limited,2026-04-20 11:11:43.613226
2026042004000878,KKHC,43,87,500,291.0,145500.0,South Asian Bulls Pvt. Ltd.,S.P.S.A. Securities Limited,2026-04-20 11:11:43.613279
2026042004000879,KKHC,25,87,89,290.1,25818.9,Sweta Securities Private Limited,S.P.S.A. Securities Limited,2026-04-20 11:11:43.613321
2026042004000887,KKHC,25,42,255,290.1,73975.5,Sweta Securities Private Limited,Sani Securities Company Ltd.,2026-04-20 11:11:48.380420
2026042004000888,KKHC,14,42,800,290.1,232080.0,Nepal Stock House (PVT) Ltd.,Sani Securities Company Ltd.,2026-04-20 11:11:48.380614
2026042004000889,KKHC,42,42,100,290.0,29000.0,Sani Securities Company Ltd.,Sani Securities Company Ltd.,2026-04-20 11:11:48.380676
2026042004000890,KKHC,53,42,100,290.0,29000.0,Investment Management Nepal Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-20 11:11:48.380736
2026042004000891,KKHC,58,42,20,290.0,5800.0,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,2026-04-20 11:11:48.380796
2026042004000892,KKHC,89,42,50,290.0,14500.0,Global IME Securities Limited,Sani Securities Company Ltd.,2026-04-20 11:11:48.380858
2026042004000893,KKHC,21,42,20,289.0,5780.0,Midas Stock Broking Company Private Limited,Sani Securities Company Ltd.,2026-04-20 11:11:48.380921
2026042004000985,KKHC,58,17,10,288.0,2880.0,Naasa Securities Co. Ltd.,ABC Securities Private Limited,2026-04-20 11:12:44.700907
2026042004001008,KKHC,58,58,20,288.0,5760.0,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-20 11:12:49.400821
2026042004001020,KKHC,58,39,201,288.0,57888.0,Naasa Securities Co. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-20 11:13:05.053864
2026042004001045,KKHC,58,38,100,288.0,28800.0,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-20 11:13:25.803244
2026042004001066,KKHC,58,59,19,288.0,5472.0,Naasa Securities Co. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-20 11:13:39.155223
2026042004001088,KKHC,22,87,10,284.4,2844.0,Siprabi Securities Pvt. Ltd.,S.P.S.A. Securities Limited,2026-04-20 11:13:47.111169
2026042004001190,KKHC,49,49,200,285.0,57000.0,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-20 11:14:53.116435
2026042004001199,KKHC,49,58,20,285.0,5700.0,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-20 11:14:59.307449
2026042004001225,KKHC,51,25,900,285.1,256590.0,Oxford Securities Pvt. Ltd.,Sweta Securities Private Limited,2026-04-20 11:15:27.074977
2026042004001311,KKHC,34,42,300,287.0,86100.0,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,2026-04-20 11:16:31.089896
2026042004001327,KKHC,57,42,700,287.0,200900.0,Aryatara Investment & Securities,Sani Securities Company Ltd.,2026-04-20 11:16:46.196641
2026042004001351,KKHC,57,45,17,287.0,4879.0,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,2026-04-20 11:17:16.649971
2026042004001366,KKHC,95,59,81,288.0,23328.0,Magnet Securities and Investment Company Private Limited,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-20 11:17:19.561592
2026042004001373,KKHC,95,58,10,288.0,2880.0,Magnet Securities and Investment Company Private Limited,Naasa Securities Co. Ltd.,2026-04-20 11:17:26.617734
2026042004001385,KKHC,34,49,100,288.0,28800.0,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,2026-04-20 11:17:36.436632
2026042004001517,KKHC,49,42,30,289.0,8670.0,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-20 11:18:08.698131
2026042004001519,KKHC,34,49,100,288.0,28800.0,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,2026-04-20 11:18:10.479502
2026042004001561,KKHC,42,91,30,287.1,8613.0,Sani Securities Company Ltd.,Citizens Share Broker Limited,2026-04-20 11:18:31.820546
2026042004001562,KKHC,57,91,283,287.0,81221.0,Aryatara Investment & Securities,Citizens Share Broker Limited,2026-04-20 11:18:31.820603
2026042004001563,KKHC,22,91,100,285.3,28530.0,Siprabi Securities Pvt. Ltd.,Citizens Share Broker Limited,2026-04-20 11:18:31.820631
2026042004001564,KKHC,26,91,50,285.3,14265.0,Asian Securities Private Ltd.,Citizens Share Broker Limited,2026-04-20 11:18:31.820659
2026042004001565,KKHC,49,91,37,285.3,10556.1,Online Securities Pvt. Ltd.,Citizens Share Broker Limited,2026-04-20 11:18:31.820683
2026042004001616,KKHC,46,42,29,289.0,8381.0,Kalika Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-20 11:19:11.515338
2026042004001630,KKHC,8,87,10,285.5,2855.0,Brilliant Securities Pvt. Ltd.,S.P.S.A. Securities Limited,2026-04-20 11:19:24.969929
2026042004001674,KKHC,49,42,96,289.0,27744.0,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-20 11:20:21.218344
2026042004001675,KKHC,49,52,440,290.0,127600.0,Online Securities Pvt. Ltd.,Sundhara Securities Limited,2026-04-20 11:20:21.218523
2026042004001676,KKHC,49,58,100,290.0,29000.0,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-20 11:20:21.218602
2026042004001677,KKHC,49,33,364,290.0,105560.0,Online Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-20 11:20:21.218674
2026042004001689,KKHC,49,87,10,286.0,2860.0,Online Securities Pvt. Ltd.,S.P.S.A. Securities Limited,2026-04-20 11:20:32.497565
2026042004001694,KKHC,49,33,636,290.0,184440.0,Online Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-20 11:20:40.923825
2026042004001695,KKHC,49,34,230,290.0,66700.0,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-20 11:20:40.924153
2026042004001696,KKHC,49,38,50,290.0,14500.0,Online Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-20 11:20:40.924429
2026042004001697,KKHC,49,58,84,290.0,24360.0,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-20 11:20:40.924672
2026042004001726,KKHC,46,58,16,290.0,4640.0,Kalika Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-20 11:21:11.324871
2026042004001763,KKHC,49,19,500,290.9,145450.0,Online Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-20 11:21:51.079046
2026042004001772,KKHC,42,87,10,286.3,2863.0,Sani Securities Company Ltd.,S.P.S.A. Securities Limited,2026-04-20 11:22:01.975123
2026042004001975,KKHC,62,19,1000,290.9,290900.0,Capital Max Securities Ltd,Nepal Investment And Securities Trading Private Limited,2026-04-20 11:24:43.230057
2026042004002003,KKHC,14,87,10,287.6,2876.0,Nepal Stock House (PVT) Ltd.,S.P.S.A. Securities Limited,2026-04-20 11:25:08.977133
2026042004002059,KKHC,36,7,30,292.0,8760.0,Secured Securities Ltd.,J.F. Securites (PVT) Ltd.,2026-04-20 11:26:26.169817
2026042004002068,KKHC,14,87,10,288.2,2882.0,Nepal Stock House (PVT) Ltd.,S.P.S.A. Securities Limited,2026-04-20 11:26:33.009468
2026042004002108,KKHC,36,72,100,292.0,29200.0,Secured Securities Ltd.,Hatemalo Financial Services Private Limited,2026-04-20 11:27:03.542357
2026042004002120,KKHC,45,72,900,292.0,262800.0,Imperial Securities Company Pvt. Ltd.,Hatemalo Financial Services Private Limited,2026-04-20 11:27:18.349590
2026042004002134,KKHC,49,49,100,292.8,29280.0,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-20 11:27:33.617696
2026042004002135,KKHC,49,7,100,292.9,29290.0,Online Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,2026-04-20 11:27:33.617921
2026042004002136,KKHC,49,26,50,292.9,14645.0,Online Securities Pvt. Ltd.,Asian Securities Private Ltd.,2026-04-20 11:27:33.618006
2026042004002137,KKHC,49,7,127,292.9,37198.3,Online Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,2026-04-20 11:27:33.618087
2026042004002138,KKHC,49,1,91,293.0,26663.0,Online Securities Pvt. Ltd.,Kumari Securities Private Limited,2026-04-20 11:27:33.618169
2026042004002139,KKHC,49,57,302,293.0,88486.0,Online Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-20 11:27:33.618250
2026042004002140,KKHC,51,57,143,293.0,41899.0,Oxford Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-20 11:27:34.153366
2026042004002141,KKHC,51,58,40,293.0,11720.0,Oxford Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-20 11:27:34.153582
2026042004002166,KKHC,35,48,10,293.1,2931.0,Kohinoor Investment & Securities Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-20 11:27:50.136605
2026042004002167,KKHC,35,100,10,293.8,2938.0,Kohinoor Investment & Securities Pvt. Ltd.,Sunrise Securities Limited,2026-04-20 11:27:50.137057
2026042004002168,KKHC,35,43,50,294.0,14700.0,Kohinoor Investment & Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-20 11:27:50.137337
2026042004002169,KKHC,35,43,40,294.0,11760.0,Kohinoor Investment & Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-20 11:27:50.137567
2026042004002170,KKHC,35,50,500,294.0,147000.0,Kohinoor Investment & Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-20 11:27:50.137825
2026042004002198,KKHC,35,34,40,294.7,11788.0,Kohinoor Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-20 11:28:22.311475
2026042004002199,KKHC,35,44,62,295.0,18290.0,Kohinoor Investment & Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-20 11:28:22.311956
2026042004002204,KKHC,45,44,318,295.0,93810.0,Imperial Securities Company Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-20 11:28:31.601369
2026042004002205,KKHC,45,38,50,295.0,14750.0,Imperial Securities Company Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-20 11:28:31.601782
2026042004002206,KKHC,45,33,50,295.0,14750.0,Imperial Securities Company Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-20 11:28:31.602039
2026042004002207,KKHC,45,65,110,295.0,32450.0,Imperial Securities Company Pvt. Ltd.,Sharepro Securities Private Limited,2026-04-20 11:28:31.602263
2026042004002208,KKHC,45,49,94,295.0,27730.0,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-20 11:28:31.602529
2026042004002209,KKHC,45,13,50,295.0,14750.0,Imperial Securities Company Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-20 11:28:31.602747
2026042004002210,KKHC,45,87,10,295.0,2950.0,Imperial Securities Company Pvt. Ltd.,S.P.S.A. Securities Limited,2026-04-20 11:28:32.515122
2026042004002214,KKHC,45,38,200,295.0,59000.0,Imperial Securities Company Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-20 11:28:34.510887
2026042004002223,KKHC,45,49,10,295.0,2950.0,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-20 11:28:41.503713
2026042004002254,KKHC,45,8,200,295.0,59000.0,Imperial Securities Company Pvt. Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-20 11:28:50.734237
2026042004002265,KKHC,45,34,908,295.0,267860.0,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-20 11:28:54.675826
2026042004002269,KKHC,35,87,10,293.1,2931.0,Kohinoor Investment & Securities Pvt. Ltd.,S.P.S.A. Securities Limited,2026-04-20 11:29:00.492904
2026042004002316,KKHC,45,87,10,292.0,2920.0,Imperial Securities Company Pvt. Ltd.,S.P.S.A. Securities Limited,2026-04-20 11:29:45.227130
2026042004002324,KKHC,45,72,90,292.0,26280.0,Imperial Securities Company Pvt. Ltd.,Hatemalo Financial Services Private Limited,2026-04-20 11:30:00.513080
2026042004002340,KKHC,36,58,10,291.0,2910.0,Secured Securities Ltd.,Naasa Securities Co. Ltd.,2026-04-20 11:30:13.137639
2026042004002360,KKHC,34,72,10,292.0,2920.0,Vision Securities Pvt. Ltd,Hatemalo Financial Services Private Limited,2026-04-20 11:30:30.128041
2026042004002361,KKHC,36,88,100,291.0,29100.0,Secured Securities Ltd.,Blue Chip Securities Ltd,2026-04-20 11:30:32.530764
2026042004002392,KKHC,75,72,900,292.0,262800.0,N.I.M.B. Stock Markets Limited,Hatemalo Financial Services Private Limited,2026-04-20 11:31:03.481085
2026042004002393,KKHC,75,49,100,292.0,29200.0,N.I.M.B. Stock Markets Limited,Online Securities Pvt. Ltd.,2026-04-20 11:31:03.481499
2026042004002438,KKHC,36,49,55,291.0,16005.0,Secured Securities Ltd.,Online Securities Pvt. Ltd.,2026-04-20 11:31:53.328464
2026042004002488,KKHC,36,22,100,291.0,29100.0,Secured Securities Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-20 11:32:35.938461
2026042004002497,KKHC,46,7,17,292.0,4964.0,Kalika Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,2026-04-20 11:32:47.178077
2026042004002565,KKHC,48,7,83,292.0,24236.0,Trishakti Securities Public Limited,J.F. Securites (PVT) Ltd.,2026-04-20 11:33:27.546133
2026042004002567,KKHC,48,29,117,292.0,34164.0,Trishakti Securities Public Limited,Trisul Securities & Invt. Ltd.,2026-04-20 11:33:32.805267
2026042004002585,KKHC,32,87,10,288.2,2882.0,Premier Securities Company Ltd.,S.P.S.A. Securities Limited,2026-04-20 11:33:44.188076
2026042004002847,KKHC,38,58,50,290.0,14500.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,2026-04-20 11:36:03.211136
2026042004002943,KKHC,38,45,50,290.0,14500.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-20 11:36:39.257476
2026042004003018,KKHC,32,87,10,288.6,2886.0,Premier Securities Company Ltd.,S.P.S.A. Securities Limited,2026-04-20 11:37:25.970216
2026042004003189,KKHC,32,91,780,288.8,225264.0,Premier Securities Company Ltd.,Citizens Share Broker Limited,2026-04-20 11:39:20.308056
2026042004003190,KKHC,35,91,498,288.7,143772.6,Kohinoor Investment & Securities Pvt. Ltd.,Citizens Share Broker Limited,2026-04-20 11:39:20.308303
2026042004003372,KKHC,49,39,500,291.0,145500.0,Online Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-20 11:42:17.583214
2026042004003393,KKHC,42,87,10,288.7,2887.0,Sani Securities Company Ltd.,S.P.S.A. Securities Limited,2026-04-20 11:42:29.394302
2026042004003449,KKHC,49,39,300,291.0,87300.0,Online Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-20 11:42:59.804922
2026042004003613,KKHC,41,1,20,291.1,5822.0,Linch Stock Market Ltd.,Kumari Securities Private Limited,2026-04-20 11:44:25.879933
2026042004003614,KKHC,49,1,100,291.0,29100.0,Online Securities Pvt. Ltd.,Kumari Securities Private Limited,2026-04-20 11:44:25.880169
2026042004003615,KKHC,38,1,100,291.0,29100.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Kumari Securities Private Limited,2026-04-20 11:44:25.880267
2026042004003616,KKHC,42,1,780,291.0,226980.0,Sani Securities Company Ltd.,Kumari Securities Private Limited,2026-04-20 11:44:25.880371
2026042004003639,KKHC,42,1,200,291.0,58200.0,Sani Securities Company Ltd.,Kumari Securities Private Limited,2026-04-20 11:44:53.520370
2026042004003656,KKHC,42,87,20,291.0,5820.0,Sani Securities Company Ltd.,S.P.S.A. Securities Limited,2026-04-20 11:45:08.733506
2026042004003657,KKHC,90,87,50,291.0,14550.0,Sajilo Broker Limited,S.P.S.A. Securities Limited,2026-04-20 11:45:08.733540
2026042004003658,KKHC,36,87,10,289.0,2890.0,Secured Securities Ltd.,S.P.S.A. Securities Limited,2026-04-20 11:45:08.733563
2026042004003932,KKHC,75,42,400,291.9,116760.0,N.I.M.B. Stock Markets Limited,Sani Securities Company Ltd.,2026-04-20 11:48:31.531529
2026042004003933,KKHC,75,29,523,292.0,152716.0,N.I.M.B. Stock Markets Limited,Trisul Securities & Invt. Ltd.,2026-04-20 11:48:31.532073
2026042004003934,KKHC,75,28,150,292.0,43800.0,N.I.M.B. Stock Markets Limited,Shree Krishna Securities Ltd.,2026-04-20 11:48:31.532502
2026042004003935,KKHC,75,47,600,292.0,175200.0,N.I.M.B. Stock Markets Limited,Neev Securities Pvt. Ltd.,2026-04-20 11:48:31.532848
2026042004003945,KKHC,49,28,40,293.0,11720.0,Online Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,2026-04-20 11:48:51.907574
2026042004003956,KKHC,75,91,327,292.0,95484.0,N.I.M.B. Stock Markets Limited,Citizens Share Broker Limited,2026-04-20 11:48:59.135181
2026042004004002,KKHC,62,87,10,289.3,2893.0,Capital Max Securities Ltd,S.P.S.A. Securities Limited,2026-04-20 11:49:16.813379
2026042004004051,KKHC,62,91,190,289.3,54967.0,Capital Max Securities Ltd,Citizens Share Broker Limited,2026-04-20 11:49:54.665753
