contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026042003003563,MNBBL,46,58,10,376.9,3769.0,Kalika Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-20 13:35:04.781793
2026042003003593,MNBBL,40,45,10,377.0,3770.0,Creative Securities Pvt Ltd,Imperial Securities Company Pvt. Ltd.,2026-04-20 13:36:24.119293
2026042003003597,MNBBL,45,45,100,377.0,37700.0,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-20 13:37:31.257745
2026042003003647,MNBBL,4,45,50,377.0,18850.0,Opal Securities Investment (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-20 13:41:53.682328
2026042003003683,MNBBL,22,45,30,377.0,11310.0,Siprabi Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-20 13:43:37.878527
2026042003003684,MNBBL,22,45,170,377.0,64090.0,Siprabi Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-20 13:43:37.878720
2026042003003709,MNBBL,57,45,500,377.0,188500.0,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,2026-04-20 13:44:27.282787
2026042003003721,MNBBL,21,45,83,377.0,31291.0,Midas Stock Broking Company Private Limited,Imperial Securities Company Pvt. Ltd.,2026-04-20 13:44:51.539397
2026042003003802,MNBBL,58,58,10,378.0,3780.0,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-20 13:50:06.538899
2026042003003835,MNBBL,13,4,134,377.0,50518.0,Thrive Brokerage House Pvt. Ltd,Opal Securities Investment (PVT) Ltd.,2026-04-20 13:51:45.239286
2026042003003836,MNBBL,46,58,30,378.0,11340.0,Kalika Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-20 13:51:48.035795
2026042003003837,MNBBL,46,21,10,378.0,3780.0,Kalika Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,2026-04-20 13:51:48.036150
2026042003003899,MNBBL,5,4,500,377.9,188950.0,Market Securities & Exchange (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-20 13:56:00.343886
2026042003003900,MNBBL,5,53,500,378.0,189000.0,Market Securities & Exchange (PVT) Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-20 13:56:00.344094
2026042003003975,MNBBL,4,53,1000,378.0,378000.0,Opal Securities Investment (PVT) Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-20 14:00:27.895330
2026042003004000,MNBBL,50,57,1000,378.0,378000.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Aryatara Investment & Securities,2026-04-20 14:02:06.451411
2026042003004063,MNBBL,8,57,20,378.0,7560.0,Brilliant Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-20 14:05:59.410232
2026042003004096,MNBBL,49,49,2,380.0,760.0,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-20 14:07:26.618555
2026042003004102,MNBBL,58,19,100,377.5,37750.0,Naasa Securities Co. Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-20 14:07:56.441451
2026042003004117,MNBBL,13,19,166,377.0,62582.0,Thrive Brokerage House Pvt. Ltd,Nepal Investment And Securities Trading Private Limited,2026-04-20 14:08:20.963174
2026042003004118,MNBBL,57,19,22,377.0,8294.0,Aryatara Investment & Securities,Nepal Investment And Securities Trading Private Limited,2026-04-20 14:08:20.963541
2026042003004119,MNBBL,41,19,53,377.0,19981.0,Linch Stock Market Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-20 14:08:20.963775
2026042003004137,MNBBL,58,19,65,377.0,24505.0,Naasa Securities Co. Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-20 14:09:01.050366
2026042003004139,MNBBL,58,19,20,377.0,7540.0,Naasa Securities Co. Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-20 14:09:03.415247
2026042003004149,MNBBL,4,19,121,377.0,45617.0,Opal Securities Investment (PVT) Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-20 14:09:35.125198
2026042003004223,MNBBL,35,57,980,378.0,370440.0,Kohinoor Investment & Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-20 14:12:16.292003
2026042003004224,MNBBL,35,57,2000,378.0,756000.0,Kohinoor Investment & Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-20 14:12:16.292235
2026042003004225,MNBBL,35,57,747,378.0,282366.0,Kohinoor Investment & Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-20 14:12:16.292340
2026042003004242,MNBBL,46,40,500,379.0,189500.0,Kalika Securities Pvt. Ltd.,Creative Securities Pvt Ltd,2026-04-20 14:13:27.752556
2026042003004267,MNBBL,21,21,1,377.0,377.0,Midas Stock Broking Company Private Limited,Midas Stock Broking Company Private Limited,2026-04-20 14:14:06.559751
2026042003004368,MNBBL,82,45,153,379.9,58124.7,N.M.B. SECURITIES LIMITED,Imperial Securities Company Pvt. Ltd.,2026-04-20 14:18:49.941244
2026042003004369,MNBBL,82,16,347,379.9,131825.3,N.M.B. SECURITIES LIMITED,Primo Securities (PVT) Ltd.,2026-04-20 14:18:49.941604
2026042003004381,MNBBL,82,16,153,379.9,58124.7,N.M.B. SECURITIES LIMITED,Primo Securities (PVT) Ltd.,2026-04-20 14:19:10.465327
2026042003004480,MNBBL,90,58,400,380.0,152000.0,Sajilo Broker Limited,Naasa Securities Co. Ltd.,2026-04-20 14:22:44.448431
2026042003004482,MNBBL,21,80,1,378.0,378.0,Midas Stock Broking Company Private Limited,Indira securities pvt. ltd,2026-04-20 14:22:50.448848
2026042003004486,MNBBL,82,58,347,380.0,131860.0,N.M.B. SECURITIES LIMITED,Naasa Securities Co. Ltd.,2026-04-20 14:23:06.410802
2026042003004487,MNBBL,21,48,1,378.0,378.0,Midas Stock Broking Company Private Limited,Trishakti Securities Public Limited,2026-04-20 14:23:07.799935
2026042003004492,MNBBL,82,58,260,380.0,98800.0,N.M.B. SECURITIES LIMITED,Naasa Securities Co. Ltd.,2026-04-20 14:23:19.055719
2026042003004493,MNBBL,82,38,100,380.0,38000.0,N.M.B. SECURITIES LIMITED,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-20 14:23:19.056105
2026042003004496,MNBBL,82,3,140,381.0,53340.0,N.M.B. SECURITIES LIMITED,Arun Securities (PVT) Ltd.,2026-04-20 14:23:35.850628
2026042003004515,MNBBL,82,3,760,381.0,289560.0,N.M.B. SECURITIES LIMITED,Arun Securities (PVT) Ltd.,2026-04-20 14:24:57.994229
2026042003004516,MNBBL,82,38,15,381.0,5715.0,N.M.B. SECURITIES LIMITED,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-20 14:24:57.994308
2026042003004517,MNBBL,82,32,70,381.5,26705.0,N.M.B. SECURITIES LIMITED,Premier Securities Company Ltd.,2026-04-20 14:24:57.994405
2026042003004518,MNBBL,82,16,255,381.5,97282.5,N.M.B. SECURITIES LIMITED,Primo Securities (PVT) Ltd.,2026-04-20 14:24:57.994470
2026042003004519,MNBBL,48,42,28,380.0,10640.0,Trishakti Securities Public Limited,Sani Securities Company Ltd.,2026-04-20 14:25:02.559065
2026042003004551,MNBBL,48,91,250,380.0,95000.0,Trishakti Securities Public Limited,Citizens Share Broker Limited,2026-04-20 14:26:05.912325
2026042003004610,MNBBL,48,45,198,380.0,75240.0,Trishakti Securities Public Limited,Imperial Securities Company Pvt. Ltd.,2026-04-20 14:27:55.191177
2026042003004656,MNBBL,46,35,100,379.0,37900.0,Kalika Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-20 14:29:31.037711
2026042003004657,MNBBL,4,35,100,379.0,37900.0,Opal Securities Investment (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-20 14:29:31.037753
2026042003004658,MNBBL,34,35,10,379.0,3790.0,Vision Securities Pvt. Ltd,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-20 14:29:31.037779
2026042003004659,MNBBL,35,35,273,378.0,103194.0,Kohinoor Investment & Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-20 14:29:31.037809
2026042003004660,MNBBL,49,35,32,378.0,12096.0,Online Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-20 14:29:31.037834
2026042003004661,MNBBL,14,35,600,378.0,226800.0,Nepal Stock House (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-20 14:29:31.037859
2026042003004662,MNBBL,54,35,19,377.1,7164.9,Sewa Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-20 14:29:31.037885
2026042003004663,MNBBL,4,35,866,377.0,326482.0,Opal Securities Investment (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-20 14:29:31.037911
2026042003004682,MNBBL,21,41,1,370.0,370.0,Midas Stock Broking Company Private Limited,Linch Stock Market Ltd.,2026-04-20 14:30:26.681055
2026042003004704,MNBBL,58,45,50,380.0,19000.0,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-20 14:31:07.805132
2026042003004761,MNBBL,22,45,53,380.0,20140.0,Siprabi Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-20 14:32:23.568087
2026042003004772,MNBBL,57,35,140,378.0,52920.0,Aryatara Investment & Securities,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-20 14:32:36.429090
2026042003004773,MNBBL,34,35,10,378.0,3780.0,Vision Securities Pvt. Ltd,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-20 14:32:36.429136
2026042003004774,MNBBL,62,35,500,377.3,188650.0,Capital Max Securities Ltd,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-20 14:32:36.429177
2026042003004775,MNBBL,4,35,13,377.0,4901.0,Opal Securities Investment (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-20 14:32:36.429206
2026042003004776,MNBBL,42,35,337,377.0,127049.0,Sani Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-20 14:32:36.429313
2026042003004837,MNBBL,21,35,1,365.7,365.7,Midas Stock Broking Company Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-20 14:35:53.807247
2026042003004919,MNBBL,34,26,10,377.1,3771.0,Vision Securities Pvt. Ltd,Asian Securities Private Ltd.,2026-04-20 14:38:51.677535
2026042003004920,MNBBL,42,26,24,377.0,9048.0,Sani Securities Company Ltd.,Asian Securities Private Ltd.,2026-04-20 14:38:51.677771
2026042003004921,MNBBL,13,26,14,377.0,5278.0,Thrive Brokerage House Pvt. Ltd,Asian Securities Private Ltd.,2026-04-20 14:38:51.677853
2026042003004922,MNBBL,32,26,11,377.0,4147.0,Premier Securities Company Ltd.,Asian Securities Private Ltd.,2026-04-20 14:38:51.677933
2026042003004923,MNBBL,38,26,75,377.0,28275.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Asian Securities Private Ltd.,2026-04-20 14:38:51.678010
2026042003004924,MNBBL,34,26,10,377.0,3770.0,Vision Securities Pvt. Ltd,Asian Securities Private Ltd.,2026-04-20 14:38:51.678095
2026042003004929,MNBBL,21,26,117,377.0,44109.0,Midas Stock Broking Company Private Limited,Asian Securities Private Ltd.,2026-04-20 14:39:12.723409
2026042003005009,MNBBL,34,53,10,376.9,3769.0,Vision Securities Pvt. Ltd,Investment Management Nepal Pvt. Ltd.,2026-04-20 14:41:51.681691
2026042003005010,MNBBL,43,53,200,376.9,75380.0,South Asian Bulls Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-20 14:41:51.681908
2026042003005011,MNBBL,54,53,290,376.8,109272.0,Sewa Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-20 14:41:51.682012
2026042003005034,MNBBL,19,26,92,377.0,34684.0,Nepal Investment And Securities Trading Private Limited,Asian Securities Private Ltd.,2026-04-20 14:42:26.890105
2026042003005035,MNBBL,19,56,19,377.0,7163.0,Nepal Investment And Securities Trading Private Limited,Sri Hari Securities Pvt. Ltd.,2026-04-20 14:42:26.890336
2026042003005179,MNBBL,21,29,29,377.0,10933.0,Midas Stock Broking Company Private Limited,Trisul Securities & Invt. Ltd.,2026-04-20 14:46:17.555364
2026042003005180,MNBBL,54,29,60,377.0,22620.0,Sewa Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,2026-04-20 14:46:17.555736
2026042003005230,MNBBL,42,29,20,377.0,7540.0,Sani Securities Company Ltd.,Trisul Securities & Invt. Ltd.,2026-04-20 14:47:30.537087
2026042003005281,MNBBL,49,29,105,377.0,39585.0,Online Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,2026-04-20 14:48:30.409669
2026042003005282,MNBBL,49,35,95,377.0,35815.0,Online Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-20 14:48:30.410067
2026042003005325,MNBBL,34,35,10,377.0,3770.0,Vision Securities Pvt. Ltd,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-20 14:49:24.911900
2026042003005353,MNBBL,54,8,120,376.8,45216.0,Sewa Securities Pvt. Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-20 14:50:05.991802
2026042003005399,MNBBL,54,53,67,376.8,25245.6,Sewa Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-20 14:51:02.683348
2026042003005429,MNBBL,45,35,195,377.0,73515.0,Imperial Securities Company Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-20 14:51:30.466283
2026042003005492,MNBBL,58,51,47,378.0,17766.0,Naasa Securities Co. Ltd.,Oxford Securities Pvt. Ltd.,2026-04-20 14:52:37.216154
