contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026042004000700,AKJCL,64,17,3000,391.9,1175700.0,SUN SECURITIES PVT LTD,ABC Securities Private Limited,2026-04-20 11:09:27.711830
2026042004000736,AKJCL,64,87,500,391.9,195950.0,SUN SECURITIES PVT LTD,S.P.S.A. Securities Limited,2026-04-20 11:09:44.838219
2026042004000738,AKJCL,64,4,200,391.9,78380.0,SUN SECURITIES PVT LTD,Opal Securities Investment (PVT) Ltd.,2026-04-20 11:09:45.746047
2026042004000743,AKJCL,64,4,800,391.9,313520.0,SUN SECURITIES PVT LTD,Opal Securities Investment (PVT) Ltd.,2026-04-20 11:09:52.131016
2026042004000744,AKJCL,64,50,1990,392.0,780080.0,SUN SECURITIES PVT LTD,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-20 11:09:52.131159
2026042004000745,AKJCL,64,34,210,392.0,82320.0,SUN SECURITIES PVT LTD,Vision Securities Pvt. Ltd,2026-04-20 11:09:52.131231
2026042004000970,AKJCL,64,4,1000,391.9,391900.0,SUN SECURITIES PVT LTD,Opal Securities Investment (PVT) Ltd.,2026-04-20 11:12:27.177222
2026042004000976,AKJCL,64,81,2000,391.9,783800.0,SUN SECURITIES PVT LTD,Aakashbhairab Securities Ltd.,2026-04-20 11:12:38.132224
2026042004001035,AKJCL,86,17,1000,388.1,388100.0,Stoxkarts Securities Limited,ABC Securities Private Limited,2026-04-20 11:13:17.436291
2026042004001080,AKJCL,64,50,200,391.9,78380.0,SUN SECURITIES PVT LTD,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-20 11:13:46.210695
2026042004001081,AKJCL,64,62,1200,391.9,470280.0,SUN SECURITIES PVT LTD,Capital Max Securities Ltd,2026-04-20 11:13:46.210983
2026042004001082,AKJCL,64,34,790,392.0,309680.0,SUN SECURITIES PVT LTD,Vision Securities Pvt. Ltd,2026-04-20 11:13:46.211140
2026042004001083,AKJCL,64,85,21,392.0,8232.0,SUN SECURITIES PVT LTD,Capital Hub P. Ltd,2026-04-20 11:13:46.211228
2026042004001084,AKJCL,64,8,1000,392.0,392000.0,SUN SECURITIES PVT LTD,Brilliant Securities Pvt. Ltd.,2026-04-20 11:13:46.211297
2026042004001085,AKJCL,64,8,1000,392.0,392000.0,SUN SECURITIES PVT LTD,Brilliant Securities Pvt. Ltd.,2026-04-20 11:13:46.211379
2026042004001086,AKJCL,64,8,789,392.0,309288.0,SUN SECURITIES PVT LTD,Brilliant Securities Pvt. Ltd.,2026-04-20 11:13:46.211438
2026042004001158,AKJCL,86,17,1000,388.1,388100.0,Stoxkarts Securities Limited,ABC Securities Private Limited,2026-04-20 11:14:31.302659
2026042004001159,AKJCL,101,17,300,388.0,116400.0,APPLE SECURITIES PRIVATE LIMITED,ABC Securities Private Limited,2026-04-20 11:14:31.302723
2026042004001160,AKJCL,38,17,1000,388.0,388000.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,ABC Securities Private Limited,2026-04-20 11:14:31.302755
2026042004001161,AKJCL,45,17,300,388.0,116400.0,Imperial Securities Company Pvt. Ltd.,ABC Securities Private Limited,2026-04-20 11:14:31.302805
2026042004001168,AKJCL,62,100,135,387.3,52285.5,Capital Max Securities Ltd,Sunrise Securities Limited,2026-04-20 11:14:40.717657
2026042004001169,AKJCL,45,100,500,387.3,193650.0,Imperial Securities Company Pvt. Ltd.,Sunrise Securities Limited,2026-04-20 11:14:40.717905
2026042004001170,AKJCL,21,100,10,387.1,3871.0,Midas Stock Broking Company Private Limited,Sunrise Securities Limited,2026-04-20 11:14:40.718069
2026042004001171,AKJCL,29,100,500,387.1,193550.0,Trisul Securities & Invt. Ltd.,Sunrise Securities Limited,2026-04-20 11:14:40.718222
2026042004001172,AKJCL,98,100,300,387.0,116100.0,Trademow Securities Private Limited,Sunrise Securities Limited,2026-04-20 11:14:40.718399
2026042004001173,AKJCL,74,100,55,387.0,21285.0,KALASH STOCK MARKET PVT. LTD.,Sunrise Securities Limited,2026-04-20 11:14:40.718552
2026042004001261,AKJCL,81,64,1250,388.2,485250.0,Aakashbhairab Securities Ltd.,SUN SECURITIES PVT LTD,2026-04-20 11:15:58.449301
2026042004001262,AKJCL,49,64,100,388.1,38810.0,Online Securities Pvt. Ltd.,SUN SECURITIES PVT LTD,2026-04-20 11:15:58.449490
2026042004001263,AKJCL,74,64,650,387.0,251550.0,KALASH STOCK MARKET PVT. LTD.,SUN SECURITIES PVT LTD,2026-04-20 11:15:58.449558
2026042004001283,AKJCL,48,42,10,391.0,3910.0,Trishakti Securities Public Limited,Sani Securities Company Ltd.,2026-04-20 11:16:07.432818
2026042004001346,AKJCL,74,41,25,387.0,9675.0,KALASH STOCK MARKET PVT. LTD.,Linch Stock Market Ltd.,2026-04-20 11:17:14.194403
2026042004001559,AKJCL,64,57,500,388.0,194000.0,SUN SECURITIES PVT LTD,Aryatara Investment & Securities,2026-04-20 11:18:31.310369
2026042004001641,AKJCL,64,72,3000,388.0,1164000.0,SUN SECURITIES PVT LTD,Hatemalo Financial Services Private Limited,2026-04-20 11:19:42.872966
2026042004001992,AKJCL,1,17,100,389.0,38900.0,Kumari Securities Private Limited,ABC Securities Private Limited,2026-04-20 11:25:01.508573
2026042004001993,AKJCL,64,17,500,388.0,194000.0,SUN SECURITIES PVT LTD,ABC Securities Private Limited,2026-04-20 11:25:01.508637
2026042004001994,AKJCL,45,17,1000,388.0,388000.0,Imperial Securities Company Pvt. Ltd.,ABC Securities Private Limited,2026-04-20 11:25:01.508661
2026042004001995,AKJCL,70,17,1000,388.0,388000.0,Infinity Securities Limited,ABC Securities Private Limited,2026-04-20 11:25:01.508684
2026042004001996,AKJCL,40,17,400,387.2,154880.0,Creative Securities Pvt Ltd,ABC Securities Private Limited,2026-04-20 11:25:01.508712
2026042004002031,AKJCL,40,62,2550,387.2,987360.0,Creative Securities Pvt Ltd,Capital Max Securities Ltd,2026-04-20 11:25:40.057386
2026042004002044,AKJCL,40,42,20,387.2,7744.0,Creative Securities Pvt Ltd,Sani Securities Company Ltd.,2026-04-20 11:26:00.598078
2026042004002103,AKJCL,40,17,2000,387.2,774400.0,Creative Securities Pvt Ltd,ABC Securities Private Limited,2026-04-20 11:26:59.662594
2026042004002182,AKJCL,40,45,30,387.2,11616.0,Creative Securities Pvt Ltd,Imperial Securities Company Pvt. Ltd.,2026-04-20 11:27:56.927702
2026042004002183,AKJCL,42,45,20,387.2,7744.0,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-20 11:27:56.927896
2026042004002363,AKJCL,5,58,11,388.0,4268.0,Market Securities & Exchange (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-20 11:30:38.558129
2026042004002365,AKJCL,70,58,10,390.0,3900.0,Infinity Securities Limited,Naasa Securities Co. Ltd.,2026-04-20 11:30:43.667221
2026042004002366,AKJCL,70,87,50,390.0,19500.0,Infinity Securities Limited,S.P.S.A. Securities Limited,2026-04-20 11:30:43.667572
2026042004002367,AKJCL,70,87,940,390.0,366600.0,Infinity Securities Limited,S.P.S.A. Securities Limited,2026-04-20 11:30:43.667778
2026042004002439,AKJCL,56,94,62,389.0,24118.0,Sri Hari Securities Pvt. Ltd.,K.B.L. Securities Limited ,2026-04-20 11:31:57.924984
2026042004002440,AKJCL,38,94,1000,389.0,389000.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,K.B.L. Securities Limited ,2026-04-20 11:31:57.925174
2026042004002486,AKJCL,70,94,500,389.0,194500.0,Infinity Securities Limited,K.B.L. Securities Limited ,2026-04-20 11:32:30.076326
2026042004002511,AKJCL,64,36,20,388.4,7768.0,SUN SECURITIES PVT LTD,Secured Securities Ltd.,2026-04-20 11:33:00.027654
2026042004002551,AKJCL,64,34,180,388.4,69912.0,SUN SECURITIES PVT LTD,Vision Securities Pvt. Ltd,2026-04-20 11:33:24.512690
2026042004002552,AKJCL,47,34,500,388.3,194150.0,Neev Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-20 11:33:24.512908
2026042004002553,AKJCL,38,34,1000,388.2,388200.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Vision Securities Pvt. Ltd,2026-04-20 11:33:24.512995
2026042004002554,AKJCL,38,34,1000,388.1,388100.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Vision Securities Pvt. Ltd,2026-04-20 11:33:24.513069
2026042004002555,AKJCL,5,34,89,388.0,34532.0,Market Securities & Exchange (PVT) Ltd.,Vision Securities Pvt. Ltd,2026-04-20 11:33:24.513142
2026042004002556,AKJCL,58,34,3231,388.0,1253628.0,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,2026-04-20 11:33:24.513212
2026042004002697,AKJCL,48,28,50,388.1,19405.0,Trishakti Securities Public Limited,Shree Krishna Securities Ltd.,2026-04-20 11:35:06.107929
2026042004002698,AKJCL,58,28,1769,388.0,686372.0,Naasa Securities Co. Ltd.,Shree Krishna Securities Ltd.,2026-04-20 11:35:06.107973
2026042004002699,AKJCL,38,28,1000,387.6,387600.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Shree Krishna Securities Ltd.,2026-04-20 11:35:06.107998
2026042004002700,AKJCL,29,28,500,387.6,193800.0,Trisul Securities & Invt. Ltd.,Shree Krishna Securities Ltd.,2026-04-20 11:35:06.108035
2026042004002701,AKJCL,21,28,4681,387.5,1813887.5,Midas Stock Broking Company Private Limited,Shree Krishna Securities Ltd.,2026-04-20 11:35:06.108077
2026042004002737,AKJCL,21,17,319,387.5,123612.5,Midas Stock Broking Company Private Limited,ABC Securities Private Limited,2026-04-20 11:35:10.477063
2026042004002738,AKJCL,38,17,10,387.3,3873.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,ABC Securities Private Limited,2026-04-20 11:35:10.477144
2026042004002739,AKJCL,45,17,100,387.2,38720.0,Imperial Securities Company Pvt. Ltd.,ABC Securities Private Limited,2026-04-20 11:35:10.477169
2026042004002740,AKJCL,74,17,270,387.0,104490.0,KALASH STOCK MARKET PVT. LTD.,ABC Securities Private Limited,2026-04-20 11:35:10.477191
2026042004002741,AKJCL,81,17,150,387.0,58050.0,Aakashbhairab Securities Ltd.,ABC Securities Private Limited,2026-04-20 11:35:10.477233
2026042004002742,AKJCL,86,17,1000,387.0,387000.0,Stoxkarts Securities Limited,ABC Securities Private Limited,2026-04-20 11:35:10.477253
2026042004002743,AKJCL,1,17,100,387.0,38700.0,Kumari Securities Private Limited,ABC Securities Private Limited,2026-04-20 11:35:10.477275
2026042004002744,AKJCL,45,17,200,387.0,77400.0,Imperial Securities Company Pvt. Ltd.,ABC Securities Private Limited,2026-04-20 11:35:10.477323
2026042004002745,AKJCL,58,17,100,387.0,38700.0,Naasa Securities Co. Ltd.,ABC Securities Private Limited,2026-04-20 11:35:10.477355
2026042004002746,AKJCL,38,17,2000,386.0,772000.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,ABC Securities Private Limited,2026-04-20 11:35:10.477376
2026042004002747,AKJCL,71,17,500,385.5,192750.0,SHUBHAKAMANA SECURITIES PVT. LTD,ABC Securities Private Limited,2026-04-20 11:35:10.477396
2026042004002748,AKJCL,86,17,990,385.2,381348.0,Stoxkarts Securities Limited,ABC Securities Private Limited,2026-04-20 11:35:10.477418
2026042004002749,AKJCL,26,17,50,385.1,19255.0,Asian Securities Private Ltd.,ABC Securities Private Limited,2026-04-20 11:35:10.477440
2026042004002750,AKJCL,5,17,1000,385.1,385100.0,Market Securities & Exchange (PVT) Ltd.,ABC Securities Private Limited,2026-04-20 11:35:10.477461
2026042004002751,AKJCL,62,17,211,385.0,81235.0,Capital Max Securities Ltd,ABC Securities Private Limited,2026-04-20 11:35:10.477492
2026042004002790,AKJCL,62,28,789,385.0,303765.0,Capital Max Securities Ltd,Shree Krishna Securities Ltd.,2026-04-20 11:35:31.905812
2026042004002791,AKJCL,64,28,520,385.0,200200.0,SUN SECURITIES PVT LTD,Shree Krishna Securities Ltd.,2026-04-20 11:35:31.905898
2026042004002805,AKJCL,64,57,1000,385.0,385000.0,SUN SECURITIES PVT LTD,Aryatara Investment & Securities,2026-04-20 11:35:46.832094
2026042004002819,AKJCL,47,57,500,385.1,192550.0,Neev Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-20 11:35:56.918558
2026042004002820,AKJCL,64,57,500,385.0,192500.0,SUN SECURITIES PVT LTD,Aryatara Investment & Securities,2026-04-20 11:35:56.918936
2026042004002856,AKJCL,64,57,1000,385.0,385000.0,SUN SECURITIES PVT LTD,Aryatara Investment & Securities,2026-04-20 11:36:09.394379
2026042004002925,AKJCL,64,57,980,385.0,377300.0,SUN SECURITIES PVT LTD,Aryatara Investment & Securities,2026-04-20 11:36:27.733922
2026042004002926,AKJCL,21,57,20,385.0,7700.0,Midas Stock Broking Company Private Limited,Aryatara Investment & Securities,2026-04-20 11:36:27.734244
2026042004002942,AKJCL,21,57,1000,385.0,385000.0,Midas Stock Broking Company Private Limited,Aryatara Investment & Securities,2026-04-20 11:36:37.707392
2026042004002959,AKJCL,21,57,980,385.0,377300.0,Midas Stock Broking Company Private Limited,Aryatara Investment & Securities,2026-04-20 11:36:54.137668
2026042004002960,AKJCL,49,57,20,385.0,7700.0,Online Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-20 11:36:54.138037
2026042004002965,AKJCL,49,51,2480,385.0,954800.0,Online Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,2026-04-20 11:36:59.749012
2026042004002966,AKJCL,1,51,200,385.0,77000.0,Kumari Securities Private Limited,Oxford Securities Pvt. Ltd.,2026-04-20 11:36:59.749208
2026042004002967,AKJCL,41,51,50,385.0,19250.0,Linch Stock Market Ltd.,Oxford Securities Pvt. Ltd.,2026-04-20 11:36:59.749332
2026042004002968,AKJCL,45,51,50,385.0,19250.0,Imperial Securities Company Pvt. Ltd.,Oxford Securities Pvt. Ltd.,2026-04-20 11:36:59.749403
2026042004002969,AKJCL,25,51,100,385.0,38500.0,Sweta Securities Private Limited,Oxford Securities Pvt. Ltd.,2026-04-20 11:36:59.749469
2026042004002970,AKJCL,29,51,120,385.0,46200.0,Trisul Securities & Invt. Ltd.,Oxford Securities Pvt. Ltd.,2026-04-20 11:36:59.749534
2026042004002976,AKJCL,29,57,880,385.0,338800.0,Trisul Securities & Invt. Ltd.,Aryatara Investment & Securities,2026-04-20 11:37:06.574982
2026042004002977,AKJCL,5,57,50,385.0,19250.0,Market Securities & Exchange (PVT) Ltd.,Aryatara Investment & Securities,2026-04-20 11:37:06.575231
2026042004002978,AKJCL,64,57,70,385.0,26950.0,SUN SECURITIES PVT LTD,Aryatara Investment & Securities,2026-04-20 11:37:06.575322
2026042004003015,AKJCL,64,57,430,385.0,165550.0,SUN SECURITIES PVT LTD,Aryatara Investment & Securities,2026-04-20 11:37:20.605217
2026042004003017,AKJCL,64,57,400,385.0,154000.0,SUN SECURITIES PVT LTD,Aryatara Investment & Securities,2026-04-20 11:37:24.561084
2026042004003023,AKJCL,58,43,390,384.5,149955.0,Naasa Securities Co. Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-20 11:37:40.955481
2026042004003024,AKJCL,1,43,500,383.0,191500.0,Kumari Securities Private Limited,South Asian Bulls Pvt. Ltd.,2026-04-20 11:37:40.955565
2026042004003025,AKJCL,80,43,100,382.0,38200.0,Indira securities pvt. ltd,South Asian Bulls Pvt. Ltd.,2026-04-20 11:37:40.955598
2026042004003026,AKJCL,72,43,590,381.0,224790.0,Hatemalo Financial Services Private Limited,South Asian Bulls Pvt. Ltd.,2026-04-20 11:37:40.955640
2026042004003178,AKJCL,35,94,20,383.0,7660.0,Kohinoor Investment & Securities Pvt. Ltd.,K.B.L. Securities Limited ,2026-04-20 11:39:09.151635
2026042004003179,AKJCL,38,94,1000,383.0,383000.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,K.B.L. Securities Limited ,2026-04-20 11:39:09.152064
2026042004003192,AKJCL,62,57,500,382.0,191000.0,Capital Max Securities Ltd,Aryatara Investment & Securities,2026-04-20 11:39:20.700170
2026042004003193,AKJCL,14,57,1006,382.0,384292.0,Nepal Stock House (PVT) Ltd.,Aryatara Investment & Securities,2026-04-20 11:39:20.700229
2026042004003194,AKJCL,47,57,500,381.7,190850.0,Neev Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-20 11:39:20.700260
2026042004003195,AKJCL,64,57,500,381.5,190750.0,SUN SECURITIES PVT LTD,Aryatara Investment & Securities,2026-04-20 11:39:20.700297
2026042004003196,AKJCL,3,57,500,381.1,190550.0,Arun Securities (PVT) Ltd.,Aryatara Investment & Securities,2026-04-20 11:39:20.700379
2026042004003197,AKJCL,72,57,110,381.0,41910.0,Hatemalo Financial Services Private Limited,Aryatara Investment & Securities,2026-04-20 11:39:20.700479
2026042004003198,AKJCL,37,57,250,381.0,95250.0,Swarna Laxmi Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-20 11:39:20.700504
2026042004003199,AKJCL,80,57,85,381.0,32385.0,Indira securities pvt. ltd,Aryatara Investment & Securities,2026-04-20 11:39:20.700527
2026042004003200,AKJCL,29,57,200,381.0,76200.0,Trisul Securities & Invt. Ltd.,Aryatara Investment & Securities,2026-04-20 11:39:20.700549
2026042004003201,AKJCL,58,57,180,381.0,68580.0,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,2026-04-20 11:39:20.700569
2026042004003202,AKJCL,34,57,1000,381.0,381000.0,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,2026-04-20 11:39:20.700591
2026042004003203,AKJCL,35,57,20,381.0,7620.0,Kohinoor Investment & Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-20 11:39:20.700610
2026042004003204,AKJCL,64,57,500,381.0,190500.0,SUN SECURITIES PVT LTD,Aryatara Investment & Securities,2026-04-20 11:39:20.700630
2026042004003205,AKJCL,91,57,1000,380.5,380500.0,Citizens Share Broker Limited,Aryatara Investment & Securities,2026-04-20 11:39:20.700651
2026042004003206,AKJCL,34,57,1000,380.4,380400.0,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,2026-04-20 11:39:20.700672
2026042004003207,AKJCL,64,57,12649,380.3,4810414.7,SUN SECURITIES PVT LTD,Aryatara Investment & Securities,2026-04-20 11:39:20.700730
2026042004003218,AKJCL,64,57,3000,380.3,1140900.0,SUN SECURITIES PVT LTD,Aryatara Investment & Securities,2026-04-20 11:39:31.005663
2026042004003219,AKJCL,35,94,10,383.0,3830.0,Kohinoor Investment & Securities Pvt. Ltd.,K.B.L. Securities Limited ,2026-04-20 11:39:33.595611
2026042004003254,AKJCL,62,94,200,383.0,76600.0,Capital Max Securities Ltd,K.B.L. Securities Limited ,2026-04-20 11:40:24.842446
2026042004003263,AKJCL,21,57,2500,382.0,955000.0,Midas Stock Broking Company Private Limited,Aryatara Investment & Securities,2026-04-20 11:40:32.809239
2026042004003264,AKJCL,38,57,1000,381.0,381000.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Aryatara Investment & Securities,2026-04-20 11:40:32.809283
2026042004003265,AKJCL,50,57,2000,381.0,762000.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Aryatara Investment & Securities,2026-04-20 11:40:32.809305
2026042004003266,AKJCL,101,57,300,380.6,114180.0,APPLE SECURITIES PRIVATE LIMITED,Aryatara Investment & Securities,2026-04-20 11:40:32.809337
2026042004003267,AKJCL,64,57,500,380.5,190250.0,SUN SECURITIES PVT LTD,Aryatara Investment & Securities,2026-04-20 11:40:32.809358
2026042004003268,AKJCL,10,57,50,380.5,19025.0,Pragyan Securities (PVT) Ltd.,Aryatara Investment & Securities,2026-04-20 11:40:32.809379
2026042004003269,AKJCL,16,57,250,380.5,95125.0,Primo Securities (PVT) Ltd.,Aryatara Investment & Securities,2026-04-20 11:40:32.809397
2026042004003270,AKJCL,3,57,500,380.4,190200.0,Arun Securities (PVT) Ltd.,Aryatara Investment & Securities,2026-04-20 11:40:32.809420
2026042004003271,AKJCL,38,57,1000,380.4,380400.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Aryatara Investment & Securities,2026-04-20 11:40:32.809440
2026042004003272,AKJCL,46,57,100,380.3,38030.0,Kalika Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-20 11:40:32.809488
2026042004003273,AKJCL,47,57,500,380.1,190050.0,Neev Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-20 11:40:32.809528
2026042004003274,AKJCL,33,57,300,380.0,114000.0,Dakshinkali Investment & Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-20 11:40:32.809551
2026042004003276,AKJCL,22,94,800,383.0,306400.0,Siprabi Securities Pvt. Ltd.,K.B.L. Securities Limited ,2026-04-20 11:40:37.222858
2026042004003291,AKJCL,33,58,50,380.0,19000.0,Dakshinkali Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-20 11:40:55.397658
2026042004003302,AKJCL,64,94,120,383.0,45960.0,SUN SECURITIES PVT LTD,K.B.L. Securities Limited ,2026-04-20 11:41:11.293721
2026042004003303,AKJCL,64,94,5000,383.0,1915000.0,SUN SECURITIES PVT LTD,K.B.L. Securities Limited ,2026-04-20 11:41:11.294060
2026042004003304,AKJCL,64,94,3438,383.0,1316754.0,SUN SECURITIES PVT LTD,K.B.L. Securities Limited ,2026-04-20 11:41:11.294263
2026042004003307,AKJCL,64,32,1535,383.0,587905.0,SUN SECURITIES PVT LTD,Premier Securities Company Ltd.,2026-04-20 11:41:16.739020
2026042004003337,AKJCL,1,60,100,381.0,38100.0,Kumari Securities Private Limited,Nagarik Stock Dealer ,2026-04-20 11:41:58.419011
2026042004003338,AKJCL,63,60,900,380.2,342180.0,Himalayan Brokerage Company Limited,Nagarik Stock Dealer ,2026-04-20 11:41:58.419215
2026042004003379,AKJCL,58,57,18,385.0,6930.0,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,2026-04-20 11:42:25.269251
2026042004003441,AKJCL,98,62,200,382.0,76400.0,Trademow Securities Private Limited,Capital Max Securities Ltd,2026-04-20 11:42:56.883621
