contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026042001046441,MBL,14,39,53,251.5,13329.5,Nepal Stock House (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-20 12:50:19.630223
2026042001049137,MBL,58,59,4,245.0,980.0,Naasa Securities Co. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-20 13:05:26.404184
2026042001049316,MBL,58,39,2,247.2,494.4,Naasa Securities Co. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-20 13:06:28.244673
2026042001049437,MBL,58,54,3,250.0,750.0,Naasa Securities Co. Ltd.,Sewa Securities Pvt. Ltd.,2026-04-20 13:07:17.709684
2026042001050449,MBL,4,56,23,250.1,5752.3,Opal Securities Investment (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-20 13:13:10.982997
2026042001050736,MBL,4,39,95,250.1,23759.5,Opal Securities Investment (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-20 13:15:07.234136
2026042001051082,MBL,14,1,500,250.5,125250.0,Nepal Stock House (PVT) Ltd.,Kumari Securities Private Limited,2026-04-20 13:17:13.409810
2026042001051761,MBL,49,17,100,250.2,25020.0,Online Securities Pvt. Ltd.,ABC Securities Private Limited,2026-04-20 13:21:43.161475
2026042001051762,MBL,22,17,17,250.2,4253.4,Siprabi Securities Pvt. Ltd.,ABC Securities Private Limited,2026-04-20 13:21:43.161767
2026042001051813,MBL,4,11,50,251.0,12550.0,Opal Securities Investment (PVT) Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-20 13:22:06.514413
2026042001051814,MBL,4,21,50,251.0,12550.0,Opal Securities Investment (PVT) Ltd.,Midas Stock Broking Company Private Limited,2026-04-20 13:22:06.514624
2026042001051815,MBL,4,58,82,251.0,20582.0,Opal Securities Investment (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-20 13:22:06.514711
2026042001051874,MBL,49,58,315,251.0,79065.0,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-20 13:22:29.524453
2026042001052076,MBL,5,96,200,250.2,50040.0,Market Securities & Exchange (PVT) Ltd.,Himalayan Securities Limited,2026-04-20 13:23:33.725772
2026042001053646,MBL,13,39,100,250.2,25020.0,Thrive Brokerage House Pvt. Ltd,Sumeru Securities Pvt. Ltd.,2026-04-20 13:32:34.870623
2026042001054299,MBL,13,34,176,250.2,44035.2,Thrive Brokerage House Pvt. Ltd,Vision Securities Pvt. Ltd,2026-04-20 13:35:46.381874
2026042001055385,MBL,13,48,45,250.2,11259.0,Thrive Brokerage House Pvt. Ltd,Trishakti Securities Public Limited,2026-04-20 13:39:39.435781
2026042001056595,MBL,1,58,10,250.3,2503.0,Kumari Securities Private Limited,Naasa Securities Co. Ltd.,2026-04-20 13:42:56.741676
2026042001056596,MBL,13,58,11,250.2,2752.2,Thrive Brokerage House Pvt. Ltd,Naasa Securities Co. Ltd.,2026-04-20 13:42:56.741847
2026042001056885,MBL,48,22,200,251.4,50280.0,Trishakti Securities Public Limited,Siprabi Securities Pvt. Ltd.,2026-04-20 13:43:50.978862
2026042001056886,MBL,48,7,1040,251.5,261560.0,Trishakti Securities Public Limited,J.F. Securites (PVT) Ltd.,2026-04-20 13:43:50.978964
2026042001056887,MBL,48,49,927,251.8,233418.6,Trishakti Securities Public Limited,Online Securities Pvt. Ltd.,2026-04-20 13:43:50.979066
2026042001056888,MBL,48,41,2000,251.9,503800.0,Trishakti Securities Public Limited,Linch Stock Market Ltd.,2026-04-20 13:43:50.979148
2026042001056889,MBL,48,21,150,251.9,37785.0,Trishakti Securities Public Limited,Midas Stock Broking Company Private Limited,2026-04-20 13:43:50.979223
2026042001056890,MBL,48,22,683,252.0,172116.0,Trishakti Securities Public Limited,Siprabi Securities Pvt. Ltd.,2026-04-20 13:43:50.979325
2026042001057851,MBL,1,22,15,252.0,3780.0,Kumari Securities Private Limited,Siprabi Securities Pvt. Ltd.,2026-04-20 13:46:44.134565
2026042001061643,MBL,49,32,50,250.6,12530.0,Online Securities Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-20 13:55:38.262181
2026042001064091,MBL,56,57,300,250.8,75240.0,Sri Hari Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-20 14:06:20.279863
2026042001064670,MBL,42,22,92,252.0,23184.0,Sani Securities Company Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-20 14:08:35.962139
2026042001064671,MBL,42,7,58,252.0,14616.0,Sani Securities Company Ltd.,J.F. Securites (PVT) Ltd.,2026-04-20 14:08:35.962332
2026042001065347,MBL,49,7,982,252.0,247464.0,Online Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,2026-04-20 14:12:19.622708
2026042001065348,MBL,49,34,10,252.0,2520.0,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-20 14:12:19.622906
2026042001066245,MBL,14,22,54,252.0,13608.0,Nepal Stock House (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-20 14:17:19.098819
2026042001066246,MBL,14,43,200,252.0,50400.0,Nepal Stock House (PVT) Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-20 14:17:19.099217
2026042001067806,MBL,21,83,100,251.3,25130.0,Midas Stock Broking Company Private Limited,Sanima Securities Limited,2026-04-20 14:26:08.717493
2026042001067807,MBL,84,83,1400,251.2,351680.0,MILKY WAY SHARE BROKER COMPANY LTD ,Sanima Securities Limited,2026-04-20 14:26:08.717532
2026042001068168,MBL,45,29,20,251.1,5022.0,Imperial Securities Company Pvt. Ltd.,Trisul Securities & Invt. Ltd.,2026-04-20 14:28:16.638874
2026042001068227,MBL,45,38,252,252.0,63504.0,Imperial Securities Company Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-20 14:28:42.423350
2026042001068352,MBL,45,49,1248,252.0,314496.0,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-20 14:29:30.641016
2026042001069200,MBL,21,39,100,251.3,25130.0,Midas Stock Broking Company Private Limited,Sumeru Securities Pvt. Ltd.,2026-04-20 14:34:13.305231
2026042001069313,MBL,1,49,115,252.0,28980.0,Kumari Securities Private Limited,Online Securities Pvt. Ltd.,2026-04-20 14:35:16.924671
2026042001069869,MBL,52,49,10,252.0,2520.0,Sundhara Securities Limited,Online Securities Pvt. Ltd.,2026-04-20 14:38:20.582208
2026042001070402,MBL,45,49,600,252.0,151200.0,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-20 14:40:50.357664
2026042001070647,MBL,44,49,19,252.0,4788.0,Dynamic Money Managers Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-20 14:42:17.304540
2026042001070648,MBL,49,49,8,252.0,2016.0,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-20 14:42:17.304723
2026042001071518,MBL,51,54,40,252.0,10080.0,Oxford Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,2026-04-20 14:46:47.874727
2026042001072419,MBL,42,54,20,252.0,5040.0,Sani Securities Company Ltd.,Sewa Securities Pvt. Ltd.,2026-04-20 14:50:55.865644
2026042001072785,MBL,45,58,101,251.2,25371.2,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-20 14:52:34.927537
2026042001073227,MBL,45,58,399,251.2,100228.8,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-20 14:53:58.985567
2026042001073228,MBL,45,58,280,251.1,70308.0,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-20 14:53:58.985735
2026042001073229,MBL,45,58,221,251.1,55493.1,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-20 14:53:58.985827
2026042001073561,MBL,49,22,10,251.5,2515.0,Online Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-20 14:55:10.966392
2026042001073858,MBL,45,45,779,251.1,195606.9,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-20 14:56:11.657461
2026042001073859,MBL,28,45,1000,251.1,251100.0,Shree Krishna Securities Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-20 14:56:11.657646
2026042001073860,MBL,57,45,221,251.0,55471.0,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,2026-04-20 14:56:11.657743
2026042001073959,MBL,57,13,79,251.0,19829.0,Aryatara Investment & Securities,Thrive Brokerage House Pvt. Ltd,2026-04-20 14:56:34.038535
2026042001073960,MBL,29,13,1000,251.0,251000.0,Trisul Securities & Invt. Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-20 14:56:34.038737
2026042001073961,MBL,62,13,421,251.0,105671.0,Capital Max Securities Ltd,Thrive Brokerage House Pvt. Ltd,2026-04-20 14:56:34.038832
2026042001074330,MBL,42,54,10,252.0,2520.0,Sani Securities Company Ltd.,Sewa Securities Pvt. Ltd.,2026-04-20 14:57:33.860373
2026042001075481,MBL,1,54,125,251.1,31387.5,Kumari Securities Private Limited,Sewa Securities Pvt. Ltd.,2026-04-20 14:59:39.258166
