contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026042004000582,NGPL,44,95,40,462.4,18496.0,Dynamic Money Managers Securities Pvt. Ltd.,Magnet Securities and Investment Company Private Limited,2026-04-20 11:08:07.303008
2026042004000583,NGPL,49,95,10,462.3,4623.0,Online Securities Pvt. Ltd.,Magnet Securities and Investment Company Private Limited,2026-04-20 11:08:07.303096
2026042004000584,NGPL,84,95,100,462.1,46210.0,MILKY WAY SHARE BROKER COMPANY LTD ,Magnet Securities and Investment Company Private Limited,2026-04-20 11:08:07.303159
2026042004000585,NGPL,57,95,350,462.0,161700.0,Aryatara Investment & Securities,Magnet Securities and Investment Company Private Limited,2026-04-20 11:08:07.303219
2026042004000657,NGPL,57,14,150,462.0,69300.0,Aryatara Investment & Securities,Nepal Stock House (PVT) Ltd.,2026-04-20 11:08:56.296292
2026042004000658,NGPL,4,14,1100,461.0,507100.0,Opal Securities Investment (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-20 11:08:56.296410
2026042004000726,NGPL,52,44,100,460.1,46010.0,Sundhara Securities Limited,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-20 11:09:38.635821
2026042004000727,NGPL,68,44,900,460.0,414000.0,Elite Stock House Limited,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-20 11:09:38.635939
2026042004000790,NGPL,68,48,100,460.0,46000.0,Elite Stock House Limited,Trishakti Securities Public Limited,2026-04-20 11:10:16.199514
2026042004000791,NGPL,57,48,10,460.0,4600.0,Aryatara Investment & Securities,Trishakti Securities Public Limited,2026-04-20 11:10:16.199728
2026042004000967,NGPL,52,4,77,458.7,35319.9,Sundhara Securities Limited,Opal Securities Investment (PVT) Ltd.,2026-04-20 11:12:26.515462
2026042004001019,NGPL,58,62,20,459.0,9180.0,Naasa Securities Co. Ltd.,Capital Max Securities Ltd,2026-04-20 11:12:59.781162
2026042004001028,NGPL,58,44,480,459.0,220320.0,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-20 11:13:12.885878
2026042004001036,NGPL,42,44,20,459.0,9180.0,Sani Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-20 11:13:19.208618
2026042004001037,NGPL,42,60,400,459.0,183600.0,Sani Securities Company Ltd.,Nagarik Stock Dealer ,2026-04-20 11:13:19.208769
2026042004001074,NGPL,42,64,152,459.0,69768.0,Sani Securities Company Ltd.,SUN SECURITIES PVT LTD,2026-04-20 11:13:41.064688
2026042004001207,NGPL,13,48,190,460.0,87400.0,Thrive Brokerage House Pvt. Ltd,Trishakti Securities Public Limited,2026-04-20 11:15:08.711210
2026042004001208,NGPL,13,84,310,460.0,142600.0,Thrive Brokerage House Pvt. Ltd,MILKY WAY SHARE BROKER COMPANY LTD ,2026-04-20 11:15:08.711471
2026042004001236,NGPL,16,44,200,459.9,91980.0,Primo Securities (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-20 11:15:37.783794
2026042004001273,NGPL,17,58,50,458.9,22945.0,ABC Securities Private Limited,Naasa Securities Co. Ltd.,2026-04-20 11:16:00.197611
2026042004001357,NGPL,14,84,190,460.0,87400.0,Nepal Stock House (PVT) Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,2026-04-20 11:17:18.018011
2026042004001358,NGPL,14,38,517,460.0,237820.0,Nepal Stock House (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-20 11:17:18.018153
2026042004001382,NGPL,58,62,20,460.0,9200.0,Naasa Securities Co. Ltd.,Capital Max Securities Ltd,2026-04-20 11:17:35.902944
2026042004001600,NGPL,52,62,23,460.0,10580.0,Sundhara Securities Limited,Capital Max Securities Ltd,2026-04-20 11:19:00.548202
2026042004001635,NGPL,84,62,14,459.1,6427.4,MILKY WAY SHARE BROKER COMPANY LTD ,Capital Max Securities Ltd,2026-04-20 11:19:34.653828
2026042004001747,NGPL,58,54,50,459.3,22965.0,Naasa Securities Co. Ltd.,Sewa Securities Pvt. Ltd.,2026-04-20 11:21:36.187674
2026042004001748,NGPL,17,54,30,459.3,13779.0,ABC Securities Private Limited,Sewa Securities Pvt. Ltd.,2026-04-20 11:21:36.187858
2026042004001758,NGPL,17,100,170,459.3,78081.0,ABC Securities Private Limited,Sunrise Securities Limited,2026-04-20 11:21:48.416250
2026042004001759,NGPL,44,100,830,459.2,381136.0,Dynamic Money Managers Securities Pvt. Ltd.,Sunrise Securities Limited,2026-04-20 11:21:48.416602
2026042004001830,NGPL,26,59,19,459.3,8726.7,Asian Securities Private Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-20 11:22:56.145998
2026042004001857,NGPL,85,46,500,460.0,230000.0,Capital Hub P. Ltd,Kalika Securities Pvt. Ltd.,2026-04-20 11:23:25.716849
2026042004001859,NGPL,26,45,41,459.3,18831.3,Asian Securities Private Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-20 11:23:26.951352
2026042004001860,NGPL,44,45,170,459.2,78064.0,Dynamic Money Managers Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-20 11:23:26.951527
2026042004001861,NGPL,49,45,100,459.2,45920.0,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-20 11:23:26.951606
2026042004001862,NGPL,84,45,36,459.1,16527.6,MILKY WAY SHARE BROKER COMPANY LTD ,Imperial Securities Company Pvt. Ltd.,2026-04-20 11:23:26.951676
2026042004001863,NGPL,58,45,390,459.1,179049.0,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-20 11:23:26.951748
2026042004001895,NGPL,76,14,10,462.8,4628.0,Machhapuchchhre Securities Limited,Nepal Stock House (PVT) Ltd.,2026-04-20 11:23:51.044421
2026042004002011,NGPL,49,60,18,459.3,8267.4,Online Securities Pvt. Ltd.,Nagarik Stock Dealer ,2026-04-20 11:25:20.184158
2026042004002012,NGPL,58,60,110,459.1,50501.0,Naasa Securities Co. Ltd.,Nagarik Stock Dealer ,2026-04-20 11:25:20.184533
2026042004002013,NGPL,49,60,500,459.0,229500.0,Online Securities Pvt. Ltd.,Nagarik Stock Dealer ,2026-04-20 11:25:20.184745
2026042004002014,NGPL,17,60,72,459.0,33048.0,ABC Securities Private Limited,Nagarik Stock Dealer ,2026-04-20 11:25:20.184946
2026042004002308,NGPL,10,57,14,460.0,6440.0,Pragyan Securities (PVT) Ltd.,Aryatara Investment & Securities,2026-04-20 11:29:34.286549
2026042004002411,NGPL,45,75,300,460.1,138030.0,Imperial Securities Company Pvt. Ltd.,N.I.M.B. Stock Markets Limited,2026-04-20 11:31:11.679082
2026042004002426,NGPL,10,75,486,460.0,223560.0,Pragyan Securities (PVT) Ltd.,N.I.M.B. Stock Markets Limited,2026-04-20 11:31:33.388741
2026042004002487,NGPL,33,75,200,460.0,92000.0,Dakshinkali Investment & Securities Pvt. Ltd.,N.I.M.B. Stock Markets Limited,2026-04-20 11:32:31.199090
2026042004002500,NGPL,84,34,10,459.3,4593.0,MILKY WAY SHARE BROKER COMPANY LTD ,Vision Securities Pvt. Ltd,2026-04-20 11:32:47.969356
2026042004002505,NGPL,84,75,90,459.3,41337.0,MILKY WAY SHARE BROKER COMPANY LTD ,N.I.M.B. Stock Markets Limited,2026-04-20 11:32:54.388810
2026042004002506,NGPL,57,75,447,459.2,205262.4,Aryatara Investment & Securities,N.I.M.B. Stock Markets Limited,2026-04-20 11:32:54.389191
2026042004002507,NGPL,17,75,777,459.0,356643.0,ABC Securities Private Limited,N.I.M.B. Stock Markets Limited,2026-04-20 11:32:54.389449
2026042004002571,NGPL,29,58,500,459.1,229550.0,Trisul Securities & Invt. Ltd.,Naasa Securities Co. Ltd.,2026-04-20 11:33:36.060800
2026042004002572,NGPL,17,58,151,459.0,69309.0,ABC Securities Private Limited,Naasa Securities Co. Ltd.,2026-04-20 11:33:36.061007
2026042004002573,NGPL,16,58,500,459.0,229500.0,Primo Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-20 11:33:36.061092
2026042004002574,NGPL,33,58,200,458.8,91760.0,Dakshinkali Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-20 11:33:36.061175
2026042004002575,NGPL,58,58,30,458.8,13764.0,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-20 11:33:36.061258
2026042004002576,NGPL,7,58,100,458.7,45870.0,J.F. Securites (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-20 11:33:36.061347
2026042004002577,NGPL,42,58,20,458.5,9170.0,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,2026-04-20 11:33:36.061433
2026042004002578,NGPL,14,58,499,458.4,228741.6,Nepal Stock House (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-20 11:33:36.061514
2026042004003039,NGPL,54,53,200,458.5,91700.0,Sewa Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-20 11:37:50.841730
2026042004003040,NGPL,14,53,294,458.4,134769.6,Nepal Stock House (PVT) Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-20 11:37:50.841979
2026042004003041,NGPL,37,53,100,458.3,45830.0,Swarna Laxmi Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-20 11:37:50.842076
2026042004003162,NGPL,84,26,19,458.6,8713.4,MILKY WAY SHARE BROKER COMPANY LTD ,Asian Securities Private Ltd.,2026-04-20 11:39:00.958569
2026042004003170,NGPL,84,58,31,458.6,14216.6,MILKY WAY SHARE BROKER COMPANY LTD ,Naasa Securities Co. Ltd.,2026-04-20 11:39:07.958568
2026042004003171,NGPL,38,58,50,458.3,22915.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,2026-04-20 11:39:07.959087
2026042004003172,NGPL,5,58,2000,458.2,916400.0,Market Securities & Exchange (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-20 11:39:07.959463
2026042004003173,NGPL,14,58,200,458.1,91620.0,Nepal Stock House (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-20 11:39:07.959775
2026042004003174,NGPL,34,58,300,458.0,137400.0,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,2026-04-20 11:39:07.960095
2026042004003175,NGPL,41,58,500,458.0,229000.0,Linch Stock Market Ltd.,Naasa Securities Co. Ltd.,2026-04-20 11:39:07.960417
2026042004003176,NGPL,34,58,200,458.0,91600.0,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,2026-04-20 11:39:07.960768
2026042004003177,NGPL,68,58,719,458.0,329302.0,Elite Stock House Limited,Naasa Securities Co. Ltd.,2026-04-20 11:39:07.961182
2026042004003231,NGPL,49,14,40,458.1,18324.0,Online Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-20 11:39:56.053405
2026042004003330,NGPL,41,74,100,459.0,45900.0,Linch Stock Market Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-20 11:41:43.789592
2026042004003331,NGPL,41,74,100,459.0,45900.0,Linch Stock Market Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-20 11:41:43.789837
2026042004003830,NGPL,49,21,17,458.5,7794.5,Online Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,2026-04-20 11:47:30.121353
2026042004003896,NGPL,49,22,133,458.5,60980.5,Online Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-20 11:48:08.175560
2026042004003899,NGPL,49,63,100,458.5,45850.0,Online Securities Pvt. Ltd.,Himalayan Brokerage Company Limited,2026-04-20 11:48:13.244143
2026042004003976,NGPL,32,63,20,458.2,9164.0,Premier Securities Company Ltd.,Himalayan Brokerage Company Limited,2026-04-20 11:49:14.599902
2026042004003977,NGPL,58,63,200,458.2,91640.0,Naasa Securities Co. Ltd.,Himalayan Brokerage Company Limited,2026-04-20 11:49:14.600129
2026042004003978,NGPL,14,63,400,458.2,183280.0,Nepal Stock House (PVT) Ltd.,Himalayan Brokerage Company Limited,2026-04-20 11:49:14.600225
2026042004004063,NGPL,49,63,280,458.2,128296.0,Online Securities Pvt. Ltd.,Himalayan Brokerage Company Limited,2026-04-20 11:49:59.330820
2026042004004201,NGPL,35,11,15,458.2,6873.0,Kohinoor Investment & Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-20 11:51:16.050699
2026042004004249,NGPL,35,58,50,458.9,22945.0,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-20 11:51:55.034641
2026042004004250,NGPL,35,56,37,458.9,16979.3,Kohinoor Investment & Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-20 11:51:55.035112
2026042004004253,NGPL,49,11,10,458.1,4581.0,Online Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-20 11:51:57.549422
2026042004004318,NGPL,36,80,50,458.2,22910.0,Secured Securities Ltd.,Indira securities pvt. ltd,2026-04-20 11:52:41.788730
2026042004004319,NGPL,49,80,50,458.1,22905.0,Online Securities Pvt. Ltd.,Indira securities pvt. ltd,2026-04-20 11:52:41.789000
2026042004004320,NGPL,84,80,50,458.1,22905.0,MILKY WAY SHARE BROKER COMPANY LTD ,Indira securities pvt. ltd,2026-04-20 11:52:41.789104
2026042004004321,NGPL,45,80,850,458.1,389385.0,Imperial Securities Company Pvt. Ltd.,Indira securities pvt. ltd,2026-04-20 11:52:41.789199
2026042004004336,NGPL,38,65,1000,458.3,458300.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sharepro Securities Private Limited,2026-04-20 11:53:00.354283
2026042004004337,NGPL,45,65,150,458.1,68715.0,Imperial Securities Company Pvt. Ltd.,Sharepro Securities Private Limited,2026-04-20 11:53:00.354563
2026042004004338,NGPL,17,65,1000,458.1,458100.0,ABC Securities Private Limited,Sharepro Securities Private Limited,2026-04-20 11:53:00.354665
2026042004004339,NGPL,68,65,281,458.0,128698.0,Elite Stock House Limited,Sharepro Securities Private Limited,2026-04-20 11:53:00.354756
2026042004004340,NGPL,63,65,20,458.0,9160.0,Himalayan Brokerage Company Limited,Sharepro Securities Private Limited,2026-04-20 11:53:00.354846
2026042004004341,NGPL,58,65,400,458.0,183200.0,Naasa Securities Co. Ltd.,Sharepro Securities Private Limited,2026-04-20 11:53:00.354935
2026042004004342,NGPL,59,65,149,458.0,68242.0,Deevyaa Securities & Stock House Pvt. Ltd,Sharepro Securities Private Limited,2026-04-20 11:53:00.355026
2026042004004434,NGPL,8,8,1,460.0,460.0,Brilliant Securities Pvt. Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-20 11:53:43.848294
2026042004004450,NGPL,59,44,851,458.0,389758.0,Deevyaa Securities & Stock House Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-20 11:53:47.624765
2026042004004451,NGPL,85,44,100,458.0,45800.0,Capital Hub P. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-20 11:53:47.624985
2026042004004452,NGPL,62,44,400,458.0,183200.0,Capital Max Securities Ltd,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-20 11:53:47.625081
2026042004004479,NGPL,44,44,649,457.2,296722.8,Dynamic Money Managers Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-20 11:54:00.903717
2026042004004524,NGPL,44,48,351,457.2,160477.2,Dynamic Money Managers Securities Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-20 11:54:55.323754
2026042004004525,NGPL,39,48,149,457.2,68122.8,Sumeru Securities Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-20 11:54:55.323989
2026042004004660,NGPL,58,56,10,458.4,4584.0,Naasa Securities Co. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-20 11:56:33.695478
2026042004004706,NGPL,38,56,100,458.4,45840.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-20 11:57:13.791676
2026042004004766,NGPL,59,45,1,465.0,465.0,Deevyaa Securities & Stock House Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,2026-04-20 11:57:47.492045
2026042004004910,NGPL,92,44,250,458.1,114525.0,Roadshow securities limited,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-20 11:59:38.327670
2026042004004911,NGPL,11,44,200,458.0,91600.0,Malla & Malla Stock Broking Company Pvt. Limited,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-20 11:59:38.327899
2026042004004912,NGPL,52,44,50,457.6,22880.0,Sundhara Securities Limited,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-20 11:59:38.328007
2026042004004913,NGPL,58,44,105,457.5,48037.5,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-20 11:59:38.328171
2026042004004914,NGPL,62,44,50,457.3,22865.0,Capital Max Securities Ltd,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-20 11:59:38.328283
2026042004004915,NGPL,39,44,351,457.2,160477.2,Sumeru Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-20 11:59:38.328390
2026042004004916,NGPL,29,44,200,457.1,91420.0,Trisul Securities & Invt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-20 11:59:38.328486
2026042004004917,NGPL,18,44,1000,457.1,457100.0,Sagarmatha Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-20 11:59:38.328581
2026042004004918,NGPL,90,44,100,457.1,45710.0,Sajilo Broker Limited,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-20 11:59:38.328679
2026042004004919,NGPL,49,44,100,457.1,45710.0,Online Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-20 11:59:38.328771
2026042004004920,NGPL,36,44,100,457.0,45700.0,Secured Securities Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-20 11:59:38.328883
2026042004004931,NGPL,45,44,200,457.0,91400.0,Imperial Securities Company Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-20 11:59:46.226019
2026042004004992,NGPL,49,44,500,457.0,228500.0,Online Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-20 12:00:24.290496
2026042004005147,NGPL,14,44,100,457.0,45700.0,Nepal Stock House (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-20 12:02:29.177937
2026042004005172,NGPL,57,44,30,457.0,13710.0,Aryatara Investment & Securities,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-20 12:02:55.698873
2026042004005204,NGPL,1,44,200,457.0,91400.0,Kumari Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-20 12:03:26.213824
2026042004005208,NGPL,84,44,50,457.0,22850.0,MILKY WAY SHARE BROKER COMPANY LTD ,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-20 12:03:34.671398
2026042004005224,NGPL,56,44,10,457.0,4570.0,Sri Hari Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-20 12:04:01.781569
2026042004005248,NGPL,21,44,10,457.0,4570.0,Midas Stock Broking Company Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-20 12:04:21.068115
2026042004005259,NGPL,41,58,50,456.9,22845.0,Linch Stock Market Ltd.,Naasa Securities Co. Ltd.,2026-04-20 12:04:41.815669
2026042004005260,NGPL,41,44,150,457.0,68550.0,Linch Stock Market Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-20 12:04:41.815969
2026042004005393,NGPL,44,44,244,457.0,111508.0,Dynamic Money Managers Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-20 12:07:00.465510
2026042004005394,NGPL,44,42,20,457.0,9140.0,Dynamic Money Managers Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-20 12:07:00.465804
2026042004005395,NGPL,44,57,314,457.0,143498.0,Dynamic Money Managers Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-20 12:07:00.465910
2026042004005447,NGPL,4,56,100,457.4,45740.0,Opal Securities Investment (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-20 12:07:57.287836
2026042004005495,NGPL,72,56,250,457.4,114350.0,Hatemalo Financial Services Private Limited,Sri Hari Securities Pvt. Ltd.,2026-04-20 12:08:39.217839
2026042004005506,NGPL,58,56,34,457.4,15551.6,Naasa Securities Co. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-20 12:08:59.861639
2026042004005525,NGPL,54,41,28,457.1,12798.8,Sewa Securities Pvt. Ltd.,Linch Stock Market Ltd.,2026-04-20 12:09:22.562282
2026042004005526,NGPL,44,41,420,457.0,191940.0,Dynamic Money Managers Securities Pvt. Ltd.,Linch Stock Market Ltd.,2026-04-20 12:09:22.562575
2026042004005541,NGPL,5,41,52,457.0,23764.0,Market Securities & Exchange (PVT) Ltd.,Linch Stock Market Ltd.,2026-04-20 12:09:43.760063
2026042004005552,NGPL,49,32,500,457.5,228750.0,Online Securities Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-20 12:09:55.204610
2026042004005645,NGPL,33,26,100,457.6,45760.0,Dakshinkali Investment & Securities Pvt. Ltd.,Asian Securities Private Ltd.,2026-04-20 12:11:43.112728
2026042004005646,NGPL,5,26,448,457.0,204736.0,Market Securities & Exchange (PVT) Ltd.,Asian Securities Private Ltd.,2026-04-20 12:11:43.113252
2026042004005647,NGPL,14,26,200,457.0,91400.0,Nepal Stock House (PVT) Ltd.,Asian Securities Private Ltd.,2026-04-20 12:11:43.113600
2026042004005657,NGPL,49,48,100,456.6,45660.0,Online Securities Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-20 12:12:00.471009
2026042004005658,NGPL,8,48,700,456.5,319550.0,Brilliant Securities Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-20 12:12:00.471115
2026042004005659,NGPL,62,48,50,456.4,22820.0,Capital Max Securities Ltd,Trishakti Securities Public Limited,2026-04-20 12:12:00.471246
2026042004005660,NGPL,58,48,130,456.4,59332.0,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,2026-04-20 12:12:00.471356
2026042004005661,NGPL,41,48,200,456.3,91260.0,Linch Stock Market Ltd.,Trishakti Securities Public Limited,2026-04-20 12:12:00.471433
2026042004005662,NGPL,45,48,2000,456.3,912600.0,Imperial Securities Company Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-20 12:12:00.471502
2026042004005663,NGPL,8,48,50,456.1,22805.0,Brilliant Securities Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-20 12:12:00.471574
2026042004005664,NGPL,4,48,65,456.0,29640.0,Opal Securities Investment (PVT) Ltd.,Trishakti Securities Public Limited,2026-04-20 12:12:00.471648
2026042004005665,NGPL,63,48,20,456.0,9120.0,Himalayan Brokerage Company Limited,Trishakti Securities Public Limited,2026-04-20 12:12:00.471721
2026042004005666,NGPL,32,48,30,456.0,13680.0,Premier Securities Company Ltd.,Trishakti Securities Public Limited,2026-04-20 12:12:00.471794
2026042004005667,NGPL,90,48,100,456.0,45600.0,Sajilo Broker Limited,Trishakti Securities Public Limited,2026-04-20 12:12:00.471879
2026042004005668,NGPL,90,48,65,456.0,29640.0,Sajilo Broker Limited,Trishakti Securities Public Limited,2026-04-20 12:12:00.471954
2026042004005687,NGPL,88,26,111,457.0,50727.0,Blue Chip Securities Ltd,Asian Securities Private Ltd.,2026-04-20 12:12:17.703456
2026042004005729,NGPL,90,40,30,456.0,13680.0,Sajilo Broker Limited,Creative Securities Pvt Ltd,2026-04-20 12:12:33.067866
2026042004005804,NGPL,6,26,230,457.0,105110.0,Agrawal Securities (PVT) Ltd.,Asian Securities Private Ltd.,2026-04-20 12:13:42.159445
2026042004005824,NGPL,90,45,100,456.0,45600.0,Sajilo Broker Limited,Imperial Securities Company Pvt. Ltd.,2026-04-20 12:13:58.143310
2026042004005825,NGPL,85,45,100,456.0,45600.0,Capital Hub P. Ltd,Imperial Securities Company Pvt. Ltd.,2026-04-20 12:13:58.143593
2026042004005826,NGPL,41,45,200,456.0,91200.0,Linch Stock Market Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-20 12:13:58.143703
2026042004005827,NGPL,29,45,100,456.0,45600.0,Trisul Securities & Invt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-20 12:13:58.143805
2026042004005828,NGPL,86,45,100,456.0,45600.0,Stoxkarts Securities Limited,Imperial Securities Company Pvt. Ltd.,2026-04-20 12:13:58.143908
