contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026042001034107,PRVU,42,74,900,205.0,184500.0,Sani Securities Company Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-20 12:00:14.572571
2026042001034643,PRVU,42,74,90,205.0,18450.0,Sani Securities Company Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-20 12:01:38.991412
2026042001034644,PRVU,36,74,10,205.0,2050.0,Secured Securities Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-20 12:01:38.991924
2026042001034645,PRVU,58,74,900,205.0,184500.0,Naasa Securities Co. Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-20 12:01:38.992282
2026042001034648,PRVU,58,14,1096,205.0,224680.0,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-20 12:01:40.876896
2026042001034995,PRVU,14,14,50,205.0,10250.0,Nepal Stock House (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-20 12:02:52.255998
2026042001035720,PRVU,54,48,177,204.9,36267.3,Sewa Securities Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-20 12:05:36.293111
2026042001035792,PRVU,4,14,10,205.0,2050.0,Opal Securities Investment (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-20 12:05:57.007594
2026042001035821,PRVU,54,8,36,204.9,7376.4,Sewa Securities Pvt. Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-20 12:06:03.035308
2026042001035862,PRVU,57,14,10,205.0,2050.0,Aryatara Investment & Securities,Nepal Stock House (PVT) Ltd.,2026-04-20 12:06:10.763131
2026042001035974,PRVU,34,14,350,205.0,71750.0,Vision Securities Pvt. Ltd,Nepal Stock House (PVT) Ltd.,2026-04-20 12:06:42.110574
2026042001035982,PRVU,58,14,80,205.0,16400.0,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-20 12:06:43.258776
2026042001036124,PRVU,57,14,10,205.0,2050.0,Aryatara Investment & Securities,Nepal Stock House (PVT) Ltd.,2026-04-20 12:07:18.532736
2026042001036189,PRVU,54,57,50,204.9,10245.0,Sewa Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-20 12:07:35.918582
2026042001036355,PRVU,54,7,11,204.9,2253.9,Sewa Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,2026-04-20 12:08:23.528184
2026042001036356,PRVU,4,7,10,204.9,2049.0,Opal Securities Investment (PVT) Ltd.,J.F. Securites (PVT) Ltd.,2026-04-20 12:08:23.528305
2026042001036357,PRVU,32,7,10,204.8,2048.0,Premier Securities Company Ltd.,J.F. Securites (PVT) Ltd.,2026-04-20 12:08:23.528375
2026042001036358,PRVU,54,7,64,204.8,13107.2,Sewa Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,2026-04-20 12:08:23.528424
2026042001036452,PRVU,38,14,90,205.0,18450.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-20 12:08:48.627238
2026042001036621,PRVU,54,50,27,204.8,5529.6,Sewa Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-20 12:09:24.346314
2026042001036895,PRVU,34,14,150,205.0,30750.0,Vision Securities Pvt. Ltd,Nepal Stock House (PVT) Ltd.,2026-04-20 12:10:10.635008
2026042001037214,PRVU,49,14,40,205.0,8200.0,Online Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-20 12:11:04.868361
2026042001037573,PRVU,5,14,114,205.0,23370.0,Market Securities & Exchange (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-20 12:12:23.476351
2026042001037574,PRVU,5,50,69,205.0,14145.0,Market Securities & Exchange (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-20 12:12:23.476590
2026042001037575,PRVU,5,58,17,205.0,3485.0,Market Securities & Exchange (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-20 12:12:23.476725
2026042001037946,PRVU,58,56,15,205.0,3075.0,Naasa Securities Co. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-20 12:13:08.706351
2026042001038253,PRVU,67,16,7,200.0,1400.0,Property Wiard Limited,Primo Securities (PVT) Ltd.,2026-04-20 12:14:21.983510
2026042001038403,PRVU,5,56,100,205.0,20500.0,Market Securities & Exchange (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-20 12:14:45.876662
2026042001038820,PRVU,66,56,15,205.0,3075.0,Miyo Securities Pvt Ltd,Sri Hari Securities Pvt. Ltd.,2026-04-20 12:16:26.547005
2026042001038821,PRVU,66,57,10,205.0,2050.0,Miyo Securities Pvt Ltd,Aryatara Investment & Securities,2026-04-20 12:16:26.547378
2026042001038822,PRVU,66,11,50,205.0,10250.0,Miyo Securities Pvt Ltd,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-20 12:16:26.547519
2026042001038823,PRVU,66,49,10,205.7,2057.0,Miyo Securities Pvt Ltd,Online Securities Pvt. Ltd.,2026-04-20 12:16:26.547655
2026042001038824,PRVU,66,49,24,205.7,4936.8,Miyo Securities Pvt Ltd,Online Securities Pvt. Ltd.,2026-04-20 12:16:26.547786
2026042001038936,PRVU,77,56,10,205.0,2050.0,Nabil Stock Dealer Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-20 12:16:49.874264
2026042001038937,PRVU,62,56,250,204.9,51225.0,Capital Max Securities Ltd,Sri Hari Securities Pvt. Ltd.,2026-04-20 12:16:49.874887
2026042001038938,PRVU,42,56,50,204.9,10245.0,Sani Securities Company Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-20 12:16:49.875302
2026042001038939,PRVU,56,56,35,204.9,7171.5,Sri Hari Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-20 12:16:49.875698
2026042001039008,PRVU,49,56,46,204.9,9425.4,Online Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-20 12:17:05.393983
2026042001039359,PRVU,49,54,12,205.0,2460.0,Online Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,2026-04-20 12:18:34.659387
2026042001039566,PRVU,49,29,82,205.0,16810.0,Online Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,2026-04-20 12:19:15.955361
2026042001039889,PRVU,58,29,18,205.0,3690.0,Naasa Securities Co. Ltd.,Trisul Securities & Invt. Ltd.,2026-04-20 12:20:00.131043
2026042001040095,PRVU,17,49,66,205.7,13576.2,ABC Securities Private Limited,Online Securities Pvt. Ltd.,2026-04-20 12:20:59.755944
2026042001040096,PRVU,17,33,109,205.8,22432.2,ABC Securities Private Limited,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-20 12:20:59.756249
2026042001040097,PRVU,17,58,125,205.8,25725.0,ABC Securities Private Limited,Naasa Securities Co. Ltd.,2026-04-20 12:20:59.756397
2026042001041134,PRVU,50,42,30,205.2,6156.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-20 12:24:35.079814
2026042001041135,PRVU,34,42,25,205.2,5130.0,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,2026-04-20 12:24:35.080457
2026042001041393,PRVU,34,14,500,205.2,102600.0,Vision Securities Pvt. Ltd,Nepal Stock House (PVT) Ltd.,2026-04-20 12:25:58.725873
2026042001041590,PRVU,34,14,475,205.2,97470.0,Vision Securities Pvt. Ltd,Nepal Stock House (PVT) Ltd.,2026-04-20 12:27:02.125009
2026042001041591,PRVU,35,14,300,205.2,61560.0,Kohinoor Investment & Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-20 12:27:02.125320
2026042001041592,PRVU,88,14,111,205.1,22766.1,Blue Chip Securities Ltd,Nepal Stock House (PVT) Ltd.,2026-04-20 12:27:02.125473
2026042001041593,PRVU,58,14,32,205.0,6560.0,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-20 12:27:02.125623
2026042001041594,PRVU,42,14,1000,205.0,205000.0,Sani Securities Company Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-20 12:27:02.125766
2026042001041595,PRVU,38,14,82,205.0,16810.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-20 12:27:02.125911
2026042001041643,PRVU,38,62,18,205.0,3690.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Capital Max Securities Ltd,2026-04-20 12:27:18.263666
2026042001041644,PRVU,88,62,111,205.0,22755.0,Blue Chip Securities Ltd,Capital Max Securities Ltd,2026-04-20 12:27:18.264331
2026042001041645,PRVU,1,62,1000,204.9,204900.0,Kumari Securities Private Limited,Capital Max Securities Ltd,2026-04-20 12:27:18.264770
2026042001041646,PRVU,54,62,209,204.8,42803.2,Sewa Securities Pvt. Ltd.,Capital Max Securities Ltd,2026-04-20 12:27:18.265232
2026042001041647,PRVU,58,62,159,204.8,32563.2,Naasa Securities Co. Ltd.,Capital Max Securities Ltd,2026-04-20 12:27:18.265668
2026042001041648,PRVU,4,62,10,204.8,2048.0,Opal Securities Investment (PVT) Ltd.,Capital Max Securities Ltd,2026-04-20 12:27:18.266116
2026042001041649,PRVU,16,62,20,204.8,4096.0,Primo Securities (PVT) Ltd.,Capital Max Securities Ltd,2026-04-20 12:27:18.266553
2026042001041650,PRVU,57,62,25,204.8,5120.0,Aryatara Investment & Securities,Capital Max Securities Ltd,2026-04-20 12:27:18.266981
2026042001041651,PRVU,4,62,10,204.8,2048.0,Opal Securities Investment (PVT) Ltd.,Capital Max Securities Ltd,2026-04-20 12:27:18.267420
2026042001041652,PRVU,8,62,301,204.8,61644.8,Brilliant Securities Pvt. Ltd.,Capital Max Securities Ltd,2026-04-20 12:27:18.267845
2026042001041653,PRVU,4,62,10,204.7,2047.0,Opal Securities Investment (PVT) Ltd.,Capital Max Securities Ltd,2026-04-20 12:27:18.268289
2026042001041654,PRVU,21,62,127,204.5,25971.5,Midas Stock Broking Company Private Limited,Capital Max Securities Ltd,2026-04-20 12:27:18.268714
2026042001042000,PRVU,42,22,2000,205.2,410400.0,Sani Securities Company Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-20 12:29:15.516117
2026042001042004,PRVU,58,22,10,205.7,2057.0,Naasa Securities Co. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-20 12:29:16.149659
2026042001042019,PRVU,32,34,100,205.0,20500.0,Premier Securities Company Ltd.,Vision Securities Pvt. Ltd,2026-04-20 12:29:24.099271
2026042001042105,PRVU,8,26,270,205.0,55350.0,Brilliant Securities Pvt. Ltd.,Asian Securities Private Ltd.,2026-04-20 12:29:53.332452
2026042001042316,PRVU,8,10,530,205.5,108915.0,Brilliant Securities Pvt. Ltd.,Pragyan Securities (PVT) Ltd.,2026-04-20 12:31:01.041291
2026042001042328,PRVU,8,34,70,205.5,14385.0,Brilliant Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-20 12:31:05.259733
2026042001042373,PRVU,49,34,75,205.6,15420.0,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-20 12:31:17.371817
2026042001042735,PRVU,58,10,143,205.0,29315.0,Naasa Securities Co. Ltd.,Pragyan Securities (PVT) Ltd.,2026-04-20 12:32:43.964669
2026042001042736,PRVU,42,10,100,205.0,20500.0,Sani Securities Company Ltd.,Pragyan Securities (PVT) Ltd.,2026-04-20 12:32:43.965346
2026042001042737,PRVU,58,10,15,205.0,3075.0,Naasa Securities Co. Ltd.,Pragyan Securities (PVT) Ltd.,2026-04-20 12:32:43.965825
2026042001043006,PRVU,42,10,175,205.0,35875.0,Sani Securities Company Ltd.,Pragyan Securities (PVT) Ltd.,2026-04-20 12:34:10.097879
2026042001043057,PRVU,49,10,67,205.0,13735.0,Online Securities Pvt. Ltd.,Pragyan Securities (PVT) Ltd.,2026-04-20 12:34:18.182338
2026042001043058,PRVU,49,10,87,205.0,17835.0,Online Securities Pvt. Ltd.,Pragyan Securities (PVT) Ltd.,2026-04-20 12:34:18.182676
2026042001043522,PRVU,58,45,50,205.2,10260.0,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-20 12:36:11.530867
2026042001043523,PRVU,49,45,66,205.0,13530.0,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-20 12:36:11.531631
2026042001043526,PRVU,58,53,10,204.7,2047.0,Naasa Securities Co. Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-20 12:36:12.738407
2026042001043723,PRVU,49,45,146,205.0,29930.0,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-20 12:36:51.447106
2026042001044025,PRVU,58,45,40,204.7,8188.0,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-20 12:38:06.170813
2026042001044026,PRVU,57,45,50,204.7,10235.0,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,2026-04-20 12:38:06.171556
2026042001044027,PRVU,10,45,200,204.6,40920.0,Pragyan Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-20 12:38:06.172128
2026042001044028,PRVU,57,45,448,204.6,91660.8,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,2026-04-20 12:38:06.172642
2026042001044577,PRVU,51,58,200,204.7,40940.0,Oxford Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-20 12:40:30.573277
2026042001044621,PRVU,57,34,1000,204.6,204600.0,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,2026-04-20 12:40:50.209937
2026042001044674,PRVU,51,58,69,204.7,14124.3,Oxford Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-20 12:40:58.853517
2026042001044680,PRVU,51,70,31,204.7,6345.7,Oxford Securities Pvt. Ltd.,Infinity Securities Limited,2026-04-20 12:41:02.076887
2026042001044681,PRVU,57,70,3552,204.6,726739.2,Aryatara Investment & Securities,Infinity Securities Limited,2026-04-20 12:41:02.077061
2026042001044682,PRVU,21,70,1417,204.5,289776.5,Midas Stock Broking Company Private Limited,Infinity Securities Limited,2026-04-20 12:41:02.077136
2026042001044853,PRVU,21,70,456,204.5,93252.0,Midas Stock Broking Company Private Limited,Infinity Securities Limited,2026-04-20 12:41:48.793020
2026042001044854,PRVU,14,70,10,204.5,2045.0,Nepal Stock House (PVT) Ltd.,Infinity Securities Limited,2026-04-20 12:41:48.793126
2026042001044855,PRVU,58,70,100,204.5,20450.0,Naasa Securities Co. Ltd.,Infinity Securities Limited,2026-04-20 12:41:48.793152
2026042001044856,PRVU,16,70,1500,204.4,306600.0,Primo Securities (PVT) Ltd.,Infinity Securities Limited,2026-04-20 12:41:48.793179
2026042001044857,PRVU,22,70,110,204.4,22484.0,Siprabi Securities Pvt. Ltd.,Infinity Securities Limited,2026-04-20 12:41:48.793247
2026042001044858,PRVU,38,70,200,204.4,40880.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Infinity Securities Limited,2026-04-20 12:41:48.793286
2026042001044859,PRVU,37,70,300,204.1,61230.0,Swarna Laxmi Securities Pvt. Ltd.,Infinity Securities Limited,2026-04-20 12:41:48.793316
2026042001044860,PRVU,32,70,10,204.1,2041.0,Premier Securities Company Ltd.,Infinity Securities Limited,2026-04-20 12:41:48.793341
2026042001044861,PRVU,42,70,100,204.1,20410.0,Sani Securities Company Ltd.,Infinity Securities Limited,2026-04-20 12:41:48.793363
2026042001044862,PRVU,54,70,300,204.1,61230.0,Sewa Securities Pvt. Ltd.,Infinity Securities Limited,2026-04-20 12:41:48.793384
2026042001044863,PRVU,57,70,1000,204.0,204000.0,Aryatara Investment & Securities,Infinity Securities Limited,2026-04-20 12:41:48.793403
2026042001044864,PRVU,57,70,914,204.0,186456.0,Aryatara Investment & Securities,Infinity Securities Limited,2026-04-20 12:41:48.793432
2026042001045768,PRVU,58,49,68,205.0,13940.0,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,2026-04-20 12:47:09.691808
2026042001045803,PRVU,57,43,22,204.5,4499.0,Aryatara Investment & Securities,South Asian Bulls Pvt. Ltd.,2026-04-20 12:47:16.084683
2026042001045804,PRVU,44,43,478,204.2,97607.6,Dynamic Money Managers Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-20 12:47:16.085054
2026042001045857,PRVU,4,49,32,205.0,6560.0,Opal Securities Investment (PVT) Ltd.,Online Securities Pvt. Ltd.,2026-04-20 12:47:43.043400
2026042001045858,PRVU,4,59,103,205.0,21115.0,Opal Securities Investment (PVT) Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-20 12:47:43.043714
2026042001045859,PRVU,4,28,30,205.0,6150.0,Opal Securities Investment (PVT) Ltd.,Shree Krishna Securities Ltd.,2026-04-20 12:47:43.043884
2026042001046234,PRVU,4,70,335,205.0,68675.0,Opal Securities Investment (PVT) Ltd.,Infinity Securities Limited,2026-04-20 12:49:15.711196
2026042001046235,PRVU,44,70,22,204.2,4492.4,Dynamic Money Managers Securities Pvt. Ltd.,Infinity Securities Limited,2026-04-20 12:49:15.711270
2026042001046236,PRVU,16,70,500,204.2,102100.0,Primo Securities (PVT) Ltd.,Infinity Securities Limited,2026-04-20 12:49:15.711297
2026042001046237,PRVU,51,70,50,204.1,10205.0,Oxford Securities Pvt. Ltd.,Infinity Securities Limited,2026-04-20 12:49:15.711322
2026042001046238,PRVU,13,70,2000,204.1,408200.0,Thrive Brokerage House Pvt. Ltd,Infinity Securities Limited,2026-04-20 12:49:15.711347
2026042001046239,PRVU,57,70,50,204.1,10205.0,Aryatara Investment & Securities,Infinity Securities Limited,2026-04-20 12:49:15.711402
2026042001046240,PRVU,42,70,100,204.1,20410.0,Sani Securities Company Ltd.,Infinity Securities Limited,2026-04-20 12:49:15.711458
2026042001046241,PRVU,57,70,85,204.0,17340.0,Aryatara Investment & Securities,Infinity Securities Limited,2026-04-20 12:49:15.711481
2026042001046242,PRVU,57,70,10,204.0,2040.0,Aryatara Investment & Securities,Infinity Securities Limited,2026-04-20 12:49:15.711525
2026042001046243,PRVU,52,70,200,204.0,40800.0,Sundhara Securities Limited,Infinity Securities Limited,2026-04-20 12:49:15.711554
2026042001046244,PRVU,42,70,10,204.0,2040.0,Sani Securities Company Ltd.,Infinity Securities Limited,2026-04-20 12:49:15.711580
2026042001046245,PRVU,34,70,20,204.0,4080.0,Vision Securities Pvt. Ltd,Infinity Securities Limited,2026-04-20 12:49:15.711606
2026042001046246,PRVU,32,70,10,204.0,2040.0,Premier Securities Company Ltd.,Infinity Securities Limited,2026-04-20 12:49:15.711631
2026042001046247,PRVU,40,70,200,204.0,40800.0,Creative Securities Pvt Ltd,Infinity Securities Limited,2026-04-20 12:49:15.711657
2026042001046248,PRVU,42,70,50,204.0,10200.0,Sani Securities Company Ltd.,Infinity Securities Limited,2026-04-20 12:49:15.711682
2026042001046249,PRVU,42,70,200,204.0,40800.0,Sani Securities Company Ltd.,Infinity Securities Limited,2026-04-20 12:49:15.711708
2026042001046250,PRVU,57,70,999,204.0,203796.0,Aryatara Investment & Securities,Infinity Securities Limited,2026-04-20 12:49:15.711733
2026042001046251,PRVU,58,70,200,204.0,40800.0,Naasa Securities Co. Ltd.,Infinity Securities Limited,2026-04-20 12:49:15.711761
2026042001046252,PRVU,58,70,500,204.0,102000.0,Naasa Securities Co. Ltd.,Infinity Securities Limited,2026-04-20 12:49:15.711786
2026042001046253,PRVU,4,70,500,204.0,102000.0,Opal Securities Investment (PVT) Ltd.,Infinity Securities Limited,2026-04-20 12:49:15.711812
2026042001046254,PRVU,35,70,100,204.0,20400.0,Kohinoor Investment & Securities Pvt. Ltd.,Infinity Securities Limited,2026-04-20 12:49:15.711837
2026042001046255,PRVU,47,70,50,204.0,10200.0,Neev Securities Pvt. Ltd.,Infinity Securities Limited,2026-04-20 12:49:15.711863
2026042001046256,PRVU,7,70,500,204.0,102000.0,J.F. Securites (PVT) Ltd.,Infinity Securities Limited,2026-04-20 12:49:15.711941
2026042001046257,PRVU,51,70,16,204.0,3264.0,Oxford Securities Pvt. Ltd.,Infinity Securities Limited,2026-04-20 12:49:15.711967
2026042001046402,PRVU,51,58,14,204.0,2856.0,Oxford Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-20 12:50:06.218633
2026042001046566,PRVU,58,58,192,204.1,39187.2,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-20 12:50:54.392088
2026042001046567,PRVU,4,58,1000,204.0,204000.0,Opal Securities Investment (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-20 12:50:54.392437
2026042001046568,PRVU,49,58,500,204.0,102000.0,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-20 12:50:54.392603
2026042001046569,PRVU,28,58,10,204.0,2040.0,Shree Krishna Securities Ltd.,Naasa Securities Co. Ltd.,2026-04-20 12:50:54.392772
2026042001046570,PRVU,65,58,298,204.0,60792.0,Sharepro Securities Private Limited,Naasa Securities Co. Ltd.,2026-04-20 12:50:54.392940
2026042001046605,PRVU,65,57,417,204.0,85068.0,Sharepro Securities Private Limited,Aryatara Investment & Securities,2026-04-20 12:51:07.819198
2026042001046718,PRVU,16,96,500,204.1,102050.0,Primo Securities (PVT) Ltd.,Himalayan Securities Limited,2026-04-20 12:51:48.568065
2026042001046719,PRVU,65,96,240,204.0,48960.0,Sharepro Securities Private Limited,Himalayan Securities Limited,2026-04-20 12:51:48.568417
2026042001046953,PRVU,16,57,210,204.1,42861.0,Primo Securities (PVT) Ltd.,Aryatara Investment & Securities,2026-04-20 12:52:50.088527
2026042001047037,PRVU,32,58,200,205.0,41000.0,Premier Securities Company Ltd.,Naasa Securities Co. Ltd.,2026-04-20 12:53:19.847316
2026042001047276,PRVU,32,6,5,204.0,1020.0,Premier Securities Company Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-20 12:54:27.332168
2026042001047361,PRVU,32,58,1,204.0,204.0,Premier Securities Company Ltd.,Naasa Securities Co. Ltd.,2026-04-20 12:54:51.509187
2026042001047552,PRVU,16,10,290,204.1,59189.0,Primo Securities (PVT) Ltd.,Pragyan Securities (PVT) Ltd.,2026-04-20 12:55:46.446146
2026042001047553,PRVU,58,10,50,204.1,10205.0,Naasa Securities Co. Ltd.,Pragyan Securities (PVT) Ltd.,2026-04-20 12:55:46.446875
2026042001047554,PRVU,65,10,45,204.0,9180.0,Sharepro Securities Private Limited,Pragyan Securities (PVT) Ltd.,2026-04-20 12:55:46.447379
2026042001047555,PRVU,58,10,100,204.0,20400.0,Naasa Securities Co. Ltd.,Pragyan Securities (PVT) Ltd.,2026-04-20 12:55:46.447898
2026042001047556,PRVU,21,10,523,204.0,106692.0,Midas Stock Broking Company Private Limited,Pragyan Securities (PVT) Ltd.,2026-04-20 12:55:46.448376
2026042001047648,PRVU,25,34,255,204.8,52224.0,Sweta Securities Private Limited,Vision Securities Pvt. Ltd,2026-04-20 12:56:18.560344
2026042001047894,PRVU,25,58,10,204.8,2048.0,Sweta Securities Private Limited,Naasa Securities Co. Ltd.,2026-04-20 12:57:56.046717
2026042001048147,PRVU,25,32,100,204.8,20480.0,Sweta Securities Private Limited,Premier Securities Company Ltd.,2026-04-20 12:59:41.647335
2026042001048365,PRVU,58,51,15,204.9,3073.5,Naasa Securities Co. Ltd.,Oxford Securities Pvt. Ltd.,2026-04-20 13:01:00.015687
2026042001048860,PRVU,58,51,50,204.9,10245.0,Naasa Securities Co. Ltd.,Oxford Securities Pvt. Ltd.,2026-04-20 13:04:01.655635
2026042001048880,PRVU,58,25,33,204.8,6758.4,Naasa Securities Co. Ltd.,Sweta Securities Private Limited,2026-04-20 13:04:10.105928
2026042001049113,PRVU,58,25,50,204.8,10240.0,Naasa Securities Co. Ltd.,Sweta Securities Private Limited,2026-04-20 13:05:15.315498
2026042001049197,PRVU,58,42,25,204.6,5115.0,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,2026-04-20 13:05:49.319771
2026042001049198,PRVU,4,42,10,204.5,2045.0,Opal Securities Investment (PVT) Ltd.,Sani Securities Company Ltd.,2026-04-20 13:05:49.320146
2026042001049199,PRVU,47,42,10,204.5,2045.0,Neev Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-20 13:05:49.320320
2026042001049200,PRVU,21,42,483,204.0,98532.0,Midas Stock Broking Company Private Limited,Sani Securities Company Ltd.,2026-04-20 13:05:49.320487
2026042001049201,PRVU,34,42,75,204.0,15300.0,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,2026-04-20 13:05:49.320655
2026042001049202,PRVU,49,42,200,204.0,40800.0,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-20 13:05:49.320824
2026042001049203,PRVU,57,42,787,204.0,160548.0,Aryatara Investment & Securities,Sani Securities Company Ltd.,2026-04-20 13:05:49.321000
2026042001049270,PRVU,1,25,17,204.8,3481.6,Kumari Securities Private Limited,Sweta Securities Private Limited,2026-04-20 13:06:11.255119
2026042001049364,PRVU,49,25,35,204.8,7168.0,Online Securities Pvt. Ltd.,Sweta Securities Private Limited,2026-04-20 13:06:41.737788
2026042001049381,PRVU,14,10,700,204.1,142870.0,Nepal Stock House (PVT) Ltd.,Pragyan Securities (PVT) Ltd.,2026-04-20 13:06:48.753193
2026042001049382,PRVU,57,10,213,204.0,43452.0,Aryatara Investment & Securities,Pragyan Securities (PVT) Ltd.,2026-04-20 13:06:48.753888
2026042001049383,PRVU,58,10,487,204.0,99348.0,Naasa Securities Co. Ltd.,Pragyan Securities (PVT) Ltd.,2026-04-20 13:06:48.754408
2026042001049403,PRVU,58,42,10,204.2,2042.0,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,2026-04-20 13:06:58.341858
2026042001049699,PRVU,17,66,100,204.3,20430.0,ABC Securities Private Limited,Miyo Securities Pvt Ltd,2026-04-20 13:09:07.934229
2026042001049700,PRVU,58,66,40,204.2,8168.0,Naasa Securities Co. Ltd.,Miyo Securities Pvt Ltd,2026-04-20 13:09:07.934976
2026042001049701,PRVU,58,66,513,204.0,104652.0,Naasa Securities Co. Ltd.,Miyo Securities Pvt Ltd,2026-04-20 13:09:07.935498
2026042001049702,PRVU,45,66,10,204.0,2040.0,Imperial Securities Company Pvt. Ltd.,Miyo Securities Pvt Ltd,2026-04-20 13:09:07.936021
2026042001049703,PRVU,42,66,1000,204.0,204000.0,Sani Securities Company Ltd.,Miyo Securities Pvt Ltd,2026-04-20 13:09:07.936529
2026042001049704,PRVU,22,66,45,204.0,9180.0,Siprabi Securities Pvt. Ltd.,Miyo Securities Pvt Ltd,2026-04-20 13:09:07.937021
2026042001049705,PRVU,51,66,255,204.0,52020.0,Oxford Securities Pvt. Ltd.,Miyo Securities Pvt Ltd,2026-04-20 13:09:07.937533
2026042001049706,PRVU,4,66,37,204.0,7548.0,Opal Securities Investment (PVT) Ltd.,Miyo Securities Pvt Ltd,2026-04-20 13:09:07.938092
2026042001049726,PRVU,4,4,25,204.0,5100.0,Opal Securities Investment (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-20 13:09:18.828139
2026042001049973,PRVU,4,58,200,204.0,40800.0,Opal Securities Investment (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-20 13:11:02.228963
2026042001050199,PRVU,45,32,98,204.4,20031.2,Imperial Securities Company Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-20 13:12:07.111405
2026042001050590,PRVU,89,32,31,204.4,6336.4,Global IME Securities Limited,Premier Securities Company Ltd.,2026-04-20 13:14:29.114650
