contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026042004006245,MEN,20,67,130,596.1,77493.0,Sipla Securities Private Limited,Property Wiard Limited,2026-04-20 12:20:29.131913
2026042004006270,MEN,20,8,880,596.1,524568.0,Sipla Securities Private Limited,Brilliant Securities Pvt. Ltd.,2026-04-20 12:21:06.490375
2026042004006334,MEN,20,32,180,596.1,107298.0,Sipla Securities Private Limited,Premier Securities Company Ltd.,2026-04-20 12:22:20.139415
2026042004006351,MEN,58,16,20,599.0,11980.0,Naasa Securities Co. Ltd.,Primo Securities (PVT) Ltd.,2026-04-20 12:22:51.222772
2026042004006740,MEN,44,49,15,597.0,8955.0,Dynamic Money Managers Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-20 12:28:36.710643
2026042004006741,MEN,36,49,5,597.0,2985.0,Secured Securities Ltd.,Online Securities Pvt. Ltd.,2026-04-20 12:28:36.710890
2026042004006860,MEN,58,50,25,597.0,14925.0,Naasa Securities Co. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-20 12:30:30.357670
2026042004006865,MEN,20,48,50,596.1,29805.0,Sipla Securities Private Limited,Trishakti Securities Public Limited,2026-04-20 12:30:37.411568
2026042004006912,MEN,20,58,58,596.1,34573.8,Sipla Securities Private Limited,Naasa Securities Co. Ltd.,2026-04-20 12:31:58.646596
2026042004006930,MEN,94,50,100,597.0,59700.0,K.B.L. Securities Limited ,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-20 12:32:35.981109
2026042004006940,MEN,58,50,100,597.0,59700.0,Naasa Securities Co. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-20 12:33:07.651372
2026042004006943,MEN,20,48,200,596.1,119220.0,Sipla Securities Private Limited,Trishakti Securities Public Limited,2026-04-20 12:33:20.542057
2026042004006950,MEN,49,48,700,596.0,417200.0,Online Securities Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-20 12:33:30.772069
2026042004006951,MEN,42,48,70,596.0,41720.0,Sani Securities Company Ltd.,Trishakti Securities Public Limited,2026-04-20 12:33:30.772253
2026042004006952,MEN,45,48,10,596.0,5960.0,Imperial Securities Company Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-20 12:33:30.772348
2026042004006953,MEN,52,48,10,596.0,5960.0,Sundhara Securities Limited,Trishakti Securities Public Limited,2026-04-20 12:33:30.772417
2026042004006954,MEN,52,48,10,596.0,5960.0,Sundhara Securities Limited,Trishakti Securities Public Limited,2026-04-20 12:33:30.772488
2026042004006965,MEN,52,48,10,596.0,5960.0,Sundhara Securities Limited,Trishakti Securities Public Limited,2026-04-20 12:33:42.287126
2026042004007222,MEN,58,50,500,597.0,298500.0,Naasa Securities Co. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-20 12:40:49.883670
2026042004007317,MEN,34,50,15,597.0,8955.0,Vision Securities Pvt. Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-20 12:43:13.352989
2026042004007409,MEN,38,36,10,597.0,5970.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Secured Securities Ltd.,2026-04-20 12:45:27.607139
2026042004007489,MEN,34,51,12,597.0,7164.0,Vision Securities Pvt. Ltd,Oxford Securities Pvt. Ltd.,2026-04-20 12:47:42.733036
2026042004007787,MEN,38,42,5,599.0,2995.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sani Securities Company Ltd.,2026-04-20 12:53:21.057514
2026042004007853,MEN,38,58,2,597.0,1194.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,2026-04-20 12:55:07.158825
2026042004008048,MEN,10,25,10,597.0,5970.0,Pragyan Securities (PVT) Ltd.,Sweta Securities Private Limited,2026-04-20 12:59:53.888101
2026042004008149,MEN,65,38,10,597.0,5970.0,Sharepro Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-20 13:02:21.481840
2026042004008156,MEN,65,40,40,598.0,23920.0,Sharepro Securities Private Limited,Creative Securities Pvt Ltd,2026-04-20 13:02:30.234215
2026042004008291,MEN,36,59,15,596.2,8943.0,Secured Securities Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-20 13:05:00.462417
2026042004008325,MEN,36,42,100,596.2,59620.0,Secured Securities Ltd.,Sani Securities Company Ltd.,2026-04-20 13:06:01.963846
2026042004008382,MEN,94,40,60,598.0,35880.0,K.B.L. Securities Limited ,Creative Securities Pvt Ltd,2026-04-20 13:07:47.581033
2026042004008457,MEN,94,57,10,598.0,5980.0,K.B.L. Securities Limited ,Aryatara Investment & Securities,2026-04-20 13:10:07.715465
2026042004008458,MEN,94,57,20,597.0,11940.0,K.B.L. Securities Limited ,Aryatara Investment & Securities,2026-04-20 13:10:07.715689
2026042004008459,MEN,58,57,100,596.1,59610.0,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,2026-04-20 13:10:07.715771
2026042004008460,MEN,52,57,30,596.0,17880.0,Sundhara Securities Limited,Aryatara Investment & Securities,2026-04-20 13:10:07.715848
2026042004008461,MEN,47,57,10,596.0,5960.0,Neev Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-20 13:10:07.715922
2026042004008462,MEN,34,57,1000,596.0,596000.0,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,2026-04-20 13:10:07.716003
2026042004008463,MEN,17,57,150,596.0,89400.0,ABC Securities Private Limited,Aryatara Investment & Securities,2026-04-20 13:10:07.716080
2026042004008464,MEN,21,57,20,596.0,11920.0,Midas Stock Broking Company Private Limited,Aryatara Investment & Securities,2026-04-20 13:10:07.716242
2026042004008465,MEN,16,57,292,596.0,174032.0,Primo Securities (PVT) Ltd.,Aryatara Investment & Securities,2026-04-20 13:10:07.716363
2026042004008466,MEN,58,57,20,596.0,11920.0,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,2026-04-20 13:10:07.716459
2026042004008467,MEN,51,57,50,596.0,29800.0,Oxford Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-20 13:10:07.716595
2026042004008542,MEN,52,57,298,595.5,177459.0,Sundhara Securities Limited,Aryatara Investment & Securities,2026-04-20 13:11:03.912419
2026042004008845,MEN,49,58,15,596.0,8940.0,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-20 13:19:41.618473
2026042004008914,MEN,49,45,35,596.0,20860.0,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-20 13:22:20.293354
2026042004008915,MEN,72,45,587,596.0,349852.0,Hatemalo Financial Services Private Limited,Imperial Securities Company Pvt. Ltd.,2026-04-20 13:22:20.293400
2026042004008916,MEN,17,45,100,595.7,59570.0,ABC Securities Private Limited,Imperial Securities Company Pvt. Ltd.,2026-04-20 13:22:20.293423
2026042004008917,MEN,38,45,100,595.6,59560.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-20 13:22:20.293445
2026042004008918,MEN,44,45,200,595.6,119120.0,Dynamic Money Managers Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-20 13:22:20.293470
2026042004008919,MEN,52,45,32,595.5,19056.0,Sundhara Securities Limited,Imperial Securities Company Pvt. Ltd.,2026-04-20 13:22:20.293496
2026042004008920,MEN,11,45,50,595.5,29775.0,Malla & Malla Stock Broking Company Pvt. Limited,Imperial Securities Company Pvt. Ltd.,2026-04-20 13:22:20.293520
2026042004008921,MEN,58,45,25,595.5,14887.5,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-20 13:22:20.293545
2026042004008922,MEN,58,45,53,595.5,31561.5,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-20 13:22:20.293600
2026042004008923,MEN,60,45,530,595.5,315615.0,Nagarik Stock Dealer ,Imperial Securities Company Pvt. Ltd.,2026-04-20 13:22:20.293619
2026042004008924,MEN,62,45,150,595.4,89310.0,Capital Max Securities Ltd,Imperial Securities Company Pvt. Ltd.,2026-04-20 13:22:20.293641
2026042004008925,MEN,44,45,500,595.3,297650.0,Dynamic Money Managers Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-20 13:22:20.293663
2026042004008926,MEN,42,45,10,595.3,5953.0,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-20 13:22:20.293688
2026042004008927,MEN,76,45,128,595.1,76172.8,Machhapuchchhre Securities Limited,Imperial Securities Company Pvt. Ltd.,2026-04-20 13:22:20.293720
2026042004009035,MEN,76,49,15,595.1,8926.5,Machhapuchchhre Securities Limited,Online Securities Pvt. Ltd.,2026-04-20 13:25:44.635388
2026042004009138,MEN,76,5,857,595.1,510000.7,Machhapuchchhre Securities Limited,Market Securities & Exchange (PVT) Ltd.,2026-04-20 13:27:54.553372
2026042004009139,MEN,20,5,1500,595.1,892650.0,Sipla Securities Private Limited,Market Securities & Exchange (PVT) Ltd.,2026-04-20 13:27:54.553795
2026042004009140,MEN,83,5,150,595.1,89265.0,Sanima Securities Limited,Market Securities & Exchange (PVT) Ltd.,2026-04-20 13:27:54.554025
2026042004009141,MEN,41,5,200,595.1,119020.0,Linch Stock Market Ltd.,Market Securities & Exchange (PVT) Ltd.,2026-04-20 13:27:54.554284
2026042004009142,MEN,48,5,20,595.1,11902.0,Trishakti Securities Public Limited,Market Securities & Exchange (PVT) Ltd.,2026-04-20 13:27:54.554536
2026042004009143,MEN,17,5,100,595.1,59510.0,ABC Securities Private Limited,Market Securities & Exchange (PVT) Ltd.,2026-04-20 13:27:54.554788
2026042004009144,MEN,47,5,200,595.0,119000.0,Neev Securities Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,2026-04-20 13:27:54.555017
2026042004009145,MEN,52,5,25,595.0,14875.0,Sundhara Securities Limited,Market Securities & Exchange (PVT) Ltd.,2026-04-20 13:27:54.555239
2026042004009146,MEN,35,5,10,595.0,5950.0,Kohinoor Investment & Securities Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,2026-04-20 13:27:54.555511
2026042004009147,MEN,62,5,17,595.0,10115.0,Capital Max Securities Ltd,Market Securities & Exchange (PVT) Ltd.,2026-04-20 13:27:54.555732
2026042004009148,MEN,4,5,950,595.0,565250.0,Opal Securities Investment (PVT) Ltd.,Market Securities & Exchange (PVT) Ltd.,2026-04-20 13:27:54.555990
2026042004009149,MEN,42,5,10,595.0,5950.0,Sani Securities Company Ltd.,Market Securities & Exchange (PVT) Ltd.,2026-04-20 13:27:54.556188
2026042004009150,MEN,77,5,100,595.0,59500.0,Nabil Stock Dealer Ltd.,Market Securities & Exchange (PVT) Ltd.,2026-04-20 13:27:54.556417
2026042004009151,MEN,49,5,137,595.0,81515.0,Online Securities Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,2026-04-20 13:27:54.556648
2026042004009152,MEN,66,5,100,595.0,59500.0,Miyo Securities Pvt Ltd,Market Securities & Exchange (PVT) Ltd.,2026-04-20 13:27:54.556857
2026042004009153,MEN,49,5,150,595.0,89250.0,Online Securities Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,2026-04-20 13:27:54.557103
2026042004009154,MEN,88,5,30,595.0,17850.0,Blue Chip Securities Ltd,Market Securities & Exchange (PVT) Ltd.,2026-04-20 13:27:54.557308
2026042004009155,MEN,42,5,100,595.0,59500.0,Sani Securities Company Ltd.,Market Securities & Exchange (PVT) Ltd.,2026-04-20 13:27:54.557524
2026042004009156,MEN,38,5,200,595.0,119000.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Market Securities & Exchange (PVT) Ltd.,2026-04-20 13:27:54.557753
2026042004009157,MEN,45,5,10,595.0,5950.0,Imperial Securities Company Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,2026-04-20 13:27:54.557956
2026042004009158,MEN,17,5,100,595.0,59500.0,ABC Securities Private Limited,Market Securities & Exchange (PVT) Ltd.,2026-04-20 13:27:54.558156
2026042004009159,MEN,10,5,34,595.0,20230.0,Pragyan Securities (PVT) Ltd.,Market Securities & Exchange (PVT) Ltd.,2026-04-20 13:27:54.558403
2026042004009249,MEN,10,52,60,595.0,35700.0,Pragyan Securities (PVT) Ltd.,Sundhara Securities Limited,2026-04-20 13:29:56.405139
2026042004009284,MEN,75,59,690,596.0,411240.0,N.I.M.B. Stock Markets Limited,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-20 13:31:14.073086
2026042004009285,MEN,75,8,15,597.0,8955.0,N.I.M.B. Stock Markets Limited,Brilliant Securities Pvt. Ltd.,2026-04-20 13:31:14.073165
2026042004009286,MEN,75,52,15,598.0,8970.0,N.I.M.B. Stock Markets Limited,Sundhara Securities Limited,2026-04-20 13:31:14.073200
2026042004009287,MEN,75,49,1000,598.0,598000.0,N.I.M.B. Stock Markets Limited,Online Securities Pvt. Ltd.,2026-04-20 13:31:14.073227
2026042004009288,MEN,75,16,80,599.0,47920.0,N.I.M.B. Stock Markets Limited,Primo Securities (PVT) Ltd.,2026-04-20 13:31:14.073251
2026042004009289,MEN,75,94,36,599.0,21564.0,N.I.M.B. Stock Markets Limited,K.B.L. Securities Limited ,2026-04-20 13:31:14.073279
2026042004009290,MEN,75,29,164,599.6,98334.4,N.I.M.B. Stock Markets Limited,Trisul Securities & Invt. Ltd.,2026-04-20 13:31:14.073302
2026042004009471,MEN,62,53,12,599.0,7188.0,Capital Max Securities Ltd,Investment Management Nepal Pvt. Ltd.,2026-04-20 13:36:44.195146
2026042004009472,MEN,10,49,200,595.0,119000.0,Pragyan Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,2026-04-20 13:36:46.658299
2026042004009723,MEN,75,85,194,598.0,116012.0,N.I.M.B. Stock Markets Limited,Capital Hub P. Ltd,2026-04-20 13:42:08.542689
2026042004009724,MEN,75,53,488,599.0,292312.0,N.I.M.B. Stock Markets Limited,Investment Management Nepal Pvt. Ltd.,2026-04-20 13:42:08.542790
2026042004009725,MEN,75,34,15,599.0,8985.0,N.I.M.B. Stock Markets Limited,Vision Securities Pvt. Ltd,2026-04-20 13:42:08.542919
2026042004009726,MEN,75,29,303,599.6,181678.8,N.I.M.B. Stock Markets Limited,Trisul Securities & Invt. Ltd.,2026-04-20 13:42:08.542992
2026042004010141,MEN,42,41,40,599.0,23960.0,Sani Securities Company Ltd.,Linch Stock Market Ltd.,2026-04-20 13:53:39.164276
2026042004010324,MEN,58,41,20,599.0,11980.0,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,2026-04-20 13:56:41.584231
2026042004010426,MEN,51,41,15,599.0,8985.0,Oxford Securities Pvt. Ltd.,Linch Stock Market Ltd.,2026-04-20 13:59:24.535421
2026042004010491,MEN,58,58,2,595.0,1190.0,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-20 14:02:01.063014
2026042004011137,MEN,58,41,25,599.0,14975.0,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,2026-04-20 14:12:43.740651
2026042004011138,MEN,58,64,75,599.0,44925.0,Naasa Securities Co. Ltd.,SUN SECURITIES PVT LTD,2026-04-20 14:12:43.740866
2026042004011241,MEN,74,57,2,581.1,1162.2,KALASH STOCK MARKET PVT. LTD.,Aryatara Investment & Securities,2026-04-20 14:13:43.997423
2026042004011264,MEN,74,58,1,595.0,595.0,KALASH STOCK MARKET PVT. LTD.,Naasa Securities Co. Ltd.,2026-04-20 14:14:06.957941
2026042004011338,MEN,10,57,500,598.0,299000.0,Pragyan Securities (PVT) Ltd.,Aryatara Investment & Securities,2026-04-20 14:15:23.173363
2026042004011408,MEN,74,11,1,595.0,595.0,KALASH STOCK MARKET PVT. LTD.,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-20 14:16:52.147346
2026042004011417,MEN,74,35,2,595.0,1190.0,KALASH STOCK MARKET PVT. LTD.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-20 14:17:00.629078
2026042004011433,MEN,74,35,2,596.0,1192.0,KALASH STOCK MARKET PVT. LTD.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-20 14:17:18.883694
2026042004011446,MEN,74,35,2,597.0,1194.0,KALASH STOCK MARKET PVT. LTD.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-20 14:17:37.572043
2026042004011456,MEN,74,25,3,597.0,1791.0,KALASH STOCK MARKET PVT. LTD.,Sweta Securities Private Limited,2026-04-20 14:17:50.362098
2026042004011508,MEN,87,32,50,599.0,29950.0,S.P.S.A. Securities Limited,Premier Securities Company Ltd.,2026-04-20 14:18:54.245864
2026042004011512,MEN,47,49,15,598.0,8970.0,Neev Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-20 14:19:02.260339
2026042004011537,MEN,44,32,20,599.0,11980.0,Dynamic Money Managers Securities Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-20 14:19:34.487049
2026042004011538,MEN,44,57,500,599.0,299500.0,Dynamic Money Managers Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-20 14:19:34.487444
2026042004011539,MEN,44,64,275,599.0,164725.0,Dynamic Money Managers Securities Pvt. Ltd.,SUN SECURITIES PVT LTD,2026-04-20 14:19:34.487692
2026042004011540,MEN,44,42,500,599.5,299750.0,Dynamic Money Managers Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-20 14:19:34.487943
2026042004011541,MEN,44,29,33,599.6,19786.8,Dynamic Money Managers Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,2026-04-20 14:19:34.488163
2026042004011542,MEN,44,44,200,599.6,119920.0,Dynamic Money Managers Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-20 14:19:34.488405
2026042004011543,MEN,44,74,456,599.7,273463.2,Dynamic Money Managers Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-20 14:19:34.488624
2026042004011544,MEN,44,44,200,599.8,119960.0,Dynamic Money Managers Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-20 14:19:34.488847
2026042004011545,MEN,44,87,15,599.9,8998.5,Dynamic Money Managers Securities Pvt. Ltd.,S.P.S.A. Securities Limited,2026-04-20 14:19:34.489057
2026042004011546,MEN,44,29,440,599.9,263956.0,Dynamic Money Managers Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,2026-04-20 14:19:34.489272
2026042004011547,MEN,44,16,750,600.0,450000.0,Dynamic Money Managers Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,2026-04-20 14:19:34.489500
2026042004011548,MEN,44,16,611,600.0,366600.0,Dynamic Money Managers Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,2026-04-20 14:19:34.489730
2026042004011776,MEN,74,87,2,595.0,1190.0,KALASH STOCK MARKET PVT. LTD.,S.P.S.A. Securities Limited,2026-04-20 14:22:37.677466
2026042004011790,MEN,34,16,10,600.0,6000.0,Vision Securities Pvt. Ltd,Primo Securities (PVT) Ltd.,2026-04-20 14:22:42.634606
2026042004011797,MEN,74,5,2,596.0,1192.0,KALASH STOCK MARKET PVT. LTD.,Market Securities & Exchange (PVT) Ltd.,2026-04-20 14:22:49.614749
2026042004011924,MEN,10,16,26,600.0,15600.0,Pragyan Securities (PVT) Ltd.,Primo Securities (PVT) Ltd.,2026-04-20 14:24:23.240604
2026042004012156,MEN,33,32,50,599.0,29950.0,Dakshinkali Investment & Securities Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-20 14:26:17.302084
2026042004012157,MEN,50,32,150,599.0,89850.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-20 14:26:17.302489
2026042004012200,MEN,50,32,16,599.0,9584.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-20 14:26:43.813850
2026042004012511,MEN,50,21,20,599.0,11980.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Midas Stock Broking Company Private Limited,2026-04-20 14:29:49.691153
2026042004012601,MEN,74,56,2,582.0,1164.0,KALASH STOCK MARKET PVT. LTD.,Sri Hari Securities Pvt. Ltd.,2026-04-20 14:30:21.820406
