contractId,stockSymbol,buyerMemberId,sellerMemberId,quantity,rate,amount,businessDate,tradeBookId,stockId,buyerBrokerName,sellerBrokerName,transaction_time,securityName
2026042004003144,SSHL,45,41,89,225.0,20025.0,2026-04-20,187012788,2907,Imperial Securities Company Pvt. Ltd.,Linch Stock Market Ltd.,2026-04-20 11:38:46.744519,Shiva Shree Hydropower Ltd
2026042004003145,SSHL,13,41,111,225.0,24975.0,2026-04-20,187012789,2907,Thrive Brokerage House Pvt. Ltd,Linch Stock Market Ltd.,2026-04-20 11:38:46.744763,Shiva Shree Hydropower Ltd
2026042004003232,SSHL,13,49,389,225.0,87525.0,2026-04-20,187014044,2907,Thrive Brokerage House Pvt. Ltd,Online Securities Pvt. Ltd.,2026-04-20 11:39:58.533411,Shiva Shree Hydropower Ltd
2026042004003233,SSHL,43,49,387,225.0,87075.0,2026-04-20,187014045,2907,South Asian Bulls Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-20 11:39:58.533638,Shiva Shree Hydropower Ltd
2026042004003255,SSHL,43,32,113,225.0,25425.0,2026-04-20,187014622,2907,South Asian Bulls Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-20 11:40:25.927876,Shiva Shree Hydropower Ltd
2026042004003256,SSHL,43,32,500,224.5,112250.0,2026-04-20,187014624,2907,South Asian Bulls Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-20 11:40:25.928100,Shiva Shree Hydropower Ltd
2026042004003257,SSHL,58,32,52,224.4,11668.8,2026-04-20,187014626,2907,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,2026-04-20 11:40:25.928197,Shiva Shree Hydropower Ltd
2026042004003258,SSHL,6,32,1245,224.3,279253.5,2026-04-20,187014628,2907,Agrawal Securities (PVT) Ltd.,Premier Securities Company Ltd.,2026-04-20 11:40:25.928289,Shiva Shree Hydropower Ltd
2026042004003259,SSHL,28,32,90,224.1,20169.0,2026-04-20,187014629,2907,Shree Krishna Securities Ltd.,Premier Securities Company Ltd.,2026-04-20 11:40:25.928386,Shiva Shree Hydropower Ltd
2026042004003298,SSHL,28,58,119,224.1,26667.9,2026-04-20,187015369,2907,Shree Krishna Securities Ltd.,Naasa Securities Co. Ltd.,2026-04-20 11:41:08.607468,Shiva Shree Hydropower Ltd
2026042004003311,SSHL,38,3,10,224.5,2245.0,2026-04-20,187015733,2907,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Arun Securities (PVT) Ltd.,2026-04-20 11:41:24.477125,Shiva Shree Hydropower Ltd
2026042004003312,SSHL,38,34,190,225.0,42750.0,2026-04-20,187015736,2907,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Vision Securities Pvt. Ltd,2026-04-20 11:41:24.477391,Shiva Shree Hydropower Ltd
2026042004003373,SSHL,28,29,500,224.1,112050.0,2026-04-20,187016849,2907,Shree Krishna Securities Ltd.,Trisul Securities & Invt. Ltd.,2026-04-20 11:42:17.617750,Shiva Shree Hydropower Ltd
2026042004003466,SSHL,38,43,25,224.2,5605.0,2026-04-20,187017892,2907,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-20 11:43:12.703259,Shiva Shree Hydropower Ltd
2026042004003467,SSHL,28,43,291,224.1,65213.1,2026-04-20,187017894,2907,Shree Krishna Securities Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-20 11:43:12.703776,Shiva Shree Hydropower Ltd
2026042004003468,SSHL,67,43,1434,224.1,321359.4,2026-04-20,187017895,2907,Property Wiard Limited,South Asian Bulls Pvt. Ltd.,2026-04-20 11:43:12.704054,Shiva Shree Hydropower Ltd
2026042004003539,SSHL,67,25,566,224.1,126840.6,2026-04-20,187018994,2907,Property Wiard Limited,Sweta Securities Private Limited,2026-04-20 11:44:09.927017,Shiva Shree Hydropower Ltd
2026042004003540,SSHL,48,25,350,224.0,78400.0,2026-04-20,187018996,2907,Trishakti Securities Public Limited,Sweta Securities Private Limited,2026-04-20 11:44:09.927283,Shiva Shree Hydropower Ltd
2026042004003541,SSHL,52,25,200,224.0,44800.0,2026-04-20,187018998,2907,Sundhara Securities Limited,Sweta Securities Private Limited,2026-04-20 11:44:09.927396,Shiva Shree Hydropower Ltd
2026042004003542,SSHL,57,25,40,224.0,8960.0,2026-04-20,187019000,2907,Aryatara Investment & Securities,Sweta Securities Private Limited,2026-04-20 11:44:09.927531,Shiva Shree Hydropower Ltd
2026042004003543,SSHL,42,25,10,224.0,2240.0,2026-04-20,187019002,2907,Sani Securities Company Ltd.,Sweta Securities Private Limited,2026-04-20 11:44:09.927657,Shiva Shree Hydropower Ltd
2026042004003544,SSHL,54,25,100,224.0,22400.0,2026-04-20,187019004,2907,Sewa Securities Pvt. Ltd.,Sweta Securities Private Limited,2026-04-20 11:44:09.927762,Shiva Shree Hydropower Ltd
2026042004003545,SSHL,61,25,1100,224.0,246400.0,2026-04-20,187019006,2907,BHOLE GANESH SECURITIES LTD,Sweta Securities Private Limited,2026-04-20 11:44:09.927884,Shiva Shree Hydropower Ltd
2026042004003546,SSHL,53,25,100,224.0,22400.0,2026-04-20,187019008,2907,Investment Management Nepal Pvt. Ltd.,Sweta Securities Private Limited,2026-04-20 11:44:09.927991,Shiva Shree Hydropower Ltd
2026042004003547,SSHL,54,25,50,224.0,11200.0,2026-04-20,187019010,2907,Sewa Securities Pvt. Ltd.,Sweta Securities Private Limited,2026-04-20 11:44:09.928088,Shiva Shree Hydropower Ltd
2026042004003548,SSHL,7,25,50,224.0,11200.0,2026-04-20,187019012,2907,J.F. Securites (PVT) Ltd.,Sweta Securities Private Limited,2026-04-20 11:44:09.928183,Shiva Shree Hydropower Ltd
2026042004003549,SSHL,26,25,230,224.0,51520.0,2026-04-20,187019014,2907,Asian Securities Private Ltd.,Sweta Securities Private Limited,2026-04-20 11:44:09.928276,Shiva Shree Hydropower Ltd
2026042004003550,SSHL,43,25,500,224.0,112000.0,2026-04-20,187019016,2907,South Asian Bulls Pvt. Ltd.,Sweta Securities Private Limited,2026-04-20 11:44:09.928377,Shiva Shree Hydropower Ltd
2026042004003551,SSHL,57,25,200,224.0,44800.0,2026-04-20,187019018,2907,Aryatara Investment & Securities,Sweta Securities Private Limited,2026-04-20 11:44:09.928470,Shiva Shree Hydropower Ltd
2026042004003558,SSHL,22,25,100,224.0,22400.0,2026-04-20,187019194,2907,Siprabi Securities Pvt. Ltd.,Sweta Securities Private Limited,2026-04-20 11:44:13.372765,Shiva Shree Hydropower Ltd
2026042004003715,SSHL,43,25,404,224.0,90496.0,2026-04-20,187021071,2907,South Asian Bulls Pvt. Ltd.,Sweta Securities Private Limited,2026-04-20 11:45:45.111883,Shiva Shree Hydropower Ltd
2026042004003716,SSHL,43,42,20,224.0,4480.0,2026-04-20,187021073,2907,South Asian Bulls Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-20 11:45:45.112177,Shiva Shree Hydropower Ltd
2026042004003792,SSHL,58,58,200,224.1,44820.0,2026-04-20,187022680,2907,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-20 11:47:02.371126,Shiva Shree Hydropower Ltd
2026042004003815,SSHL,43,58,76,224.0,17024.0,2026-04-20,187023074,2907,South Asian Bulls Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-20 11:47:13.257865,Shiva Shree Hydropower Ltd
2026042004003816,SSHL,43,58,500,224.0,112000.0,2026-04-20,187023076,2907,South Asian Bulls Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-20 11:47:13.258152,Shiva Shree Hydropower Ltd
2026042004003827,SSHL,19,58,500,223.4,111700.0,2026-04-20,187023424,2907,Nepal Investment And Securities Trading Private Limited,Naasa Securities Co. Ltd.,2026-04-20 11:47:26.511140,Shiva Shree Hydropower Ltd
2026042004003828,SSHL,58,58,500,223.4,111700.0,2026-04-20,187023426,2907,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-20 11:47:26.511383,Shiva Shree Hydropower Ltd
2026042004003866,SSHL,49,58,500,223.3,111650.0,2026-04-20,187023742,2907,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-20 11:47:41.692066,Shiva Shree Hydropower Ltd
2026042004003867,SSHL,16,58,500,223.3,111650.0,2026-04-20,187023744,2907,Primo Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-20 11:47:41.692543,Shiva Shree Hydropower Ltd
2026042004003872,SSHL,45,58,1170,223.2,261144.0,2026-04-20,187023875,2907,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-20 11:47:51.590538,Shiva Shree Hydropower Ltd
2026042004003882,SSHL,34,58,1224,223.3,273319.2,2026-04-20,187023984,2907,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,2026-04-20 11:48:00.425770,Shiva Shree Hydropower Ltd
2026042004003912,SSHL,45,32,852,223.2,190166.4,2026-04-20,187024449,2907,Imperial Securities Company Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-20 11:48:25.653324,Shiva Shree Hydropower Ltd
2026042004003913,SSHL,45,54,500,223.2,111600.0,2026-04-20,187024461,2907,Imperial Securities Company Pvt. Ltd.,Sewa Securities Pvt. Ltd.,2026-04-20 11:48:26.115918,Shiva Shree Hydropower Ltd
2026042004003999,SSHL,42,58,10,224.0,2240.0,2026-04-20,187025517,2907,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,2026-04-20 11:49:15.425344,Shiva Shree Hydropower Ltd
2026042004004053,SSHL,58,22,271,223.9,60676.9,2026-04-20,187026319,2907,Naasa Securities Co. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-20 11:49:55.903280,Shiva Shree Hydropower Ltd
2026042004004101,SSHL,38,58,32,224.0,7168.0,2026-04-20,187026846,2907,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,2026-04-20 11:50:23.527913,Shiva Shree Hydropower Ltd
2026042004004123,SSHL,49,58,132,224.0,29568.0,2026-04-20,187027069,2907,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-20 11:50:39.041668,Shiva Shree Hydropower Ltd
2026042004004124,SSHL,49,47,313,224.0,70112.0,2026-04-20,187027072,2907,Online Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,2026-04-20 11:50:39.041964,Shiva Shree Hydropower Ltd
2026042004004175,SSHL,58,47,87,224.0,19488.0,2026-04-20,187027393,2907,Naasa Securities Co. Ltd.,Neev Securities Pvt. Ltd.,2026-04-20 11:50:55.739918,Shiva Shree Hydropower Ltd
2026042004004199,SSHL,58,38,110,224.0,24640.0,2026-04-20,187027729,2907,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-20 11:51:14.682185,Shiva Shree Hydropower Ltd
2026042004004269,SSHL,42,26,10,223.9,2239.0,2026-04-20,187029044,2907,Sani Securities Company Ltd.,Asian Securities Private Ltd.,2026-04-20 11:52:24.100236,Shiva Shree Hydropower Ltd
2026042004004270,SSHL,42,26,10,223.7,2237.0,2026-04-20,187029046,2907,Sani Securities Company Ltd.,Asian Securities Private Ltd.,2026-04-20 11:52:24.100763,Shiva Shree Hydropower Ltd
2026042004004271,SSHL,45,26,50,223.7,11185.0,2026-04-20,187029048,2907,Imperial Securities Company Pvt. Ltd.,Asian Securities Private Ltd.,2026-04-20 11:52:24.101106,Shiva Shree Hydropower Ltd
2026042004004272,SSHL,42,26,10,223.5,2235.0,2026-04-20,187029050,2907,Sani Securities Company Ltd.,Asian Securities Private Ltd.,2026-04-20 11:52:24.101462,Shiva Shree Hydropower Ltd
2026042004004273,SSHL,17,26,130,223.5,29055.0,2026-04-20,187029051,2907,ABC Securities Private Limited,Asian Securities Private Ltd.,2026-04-20 11:52:24.101799,Shiva Shree Hydropower Ltd
2026042004004492,SSHL,17,58,370,223.5,82695.0,2026-04-20,187031746,2907,ABC Securities Private Limited,Naasa Securities Co. Ltd.,2026-04-20 11:54:18.323640,Shiva Shree Hydropower Ltd
2026042004004493,SSHL,11,58,500,223.5,111750.0,2026-04-20,187031748,2907,Malla & Malla Stock Broking Company Pvt. Limited,Naasa Securities Co. Ltd.,2026-04-20 11:54:18.323946,Shiva Shree Hydropower Ltd
2026042004004518,SSHL,58,58,947,223.5,211654.5,2026-04-20,187032492,2907,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-20 11:54:45.861077,Shiva Shree Hydropower Ltd
2026042004004519,SSHL,45,43,100,223.2,22320.0,2026-04-20,187032507,2907,Imperial Securities Company Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-20 11:54:45.933282,Shiva Shree Hydropower Ltd
2026042004004550,SSHL,59,3,200,223.3,44660.0,2026-04-20,187032987,2907,Deevyaa Securities & Stock House Pvt. Ltd,Arun Securities (PVT) Ltd.,2026-04-20 11:55:06.571717,Shiva Shree Hydropower Ltd
2026042004004593,SSHL,63,58,183,223.5,40900.5,2026-04-20,187033701,2907,Himalayan Brokerage Company Limited,Naasa Securities Co. Ltd.,2026-04-20 11:55:44.052201,Shiva Shree Hydropower Ltd
2026042004004594,SSHL,63,8,317,223.5,70849.5,2026-04-20,187033704,2907,Himalayan Brokerage Company Limited,Brilliant Securities Pvt. Ltd.,2026-04-20 11:55:44.052503,Shiva Shree Hydropower Ltd
2026042004004596,SSHL,59,13,100,223.3,22330.0,2026-04-20,187033835,2907,Deevyaa Securities & Stock House Pvt. Ltd,Thrive Brokerage House Pvt. Ltd,2026-04-20 11:55:48.957532,Shiva Shree Hydropower Ltd
2026042004004597,SSHL,45,13,478,223.2,106689.6,2026-04-20,187033837,2907,Imperial Securities Company Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-20 11:55:48.957611,Shiva Shree Hydropower Ltd
2026042004004598,SSHL,49,13,50,223.2,11160.0,2026-04-20,187033839,2907,Online Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-20 11:55:48.957639,Shiva Shree Hydropower Ltd
2026042004004599,SSHL,63,13,500,223.2,111600.0,2026-04-20,187033841,2907,Himalayan Brokerage Company Limited,Thrive Brokerage House Pvt. Ltd,2026-04-20 11:55:48.957661,Shiva Shree Hydropower Ltd
2026042004004600,SSHL,47,13,50,223.1,11155.0,2026-04-20,187033843,2907,Neev Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-20 11:55:48.957693,Shiva Shree Hydropower Ltd
2026042004004601,SSHL,69,13,2000,223.1,446200.0,2026-04-20,187033845,2907,INDEX SECURITIES LIMITED,Thrive Brokerage House Pvt. Ltd,2026-04-20 11:55:48.957745,Shiva Shree Hydropower Ltd
2026042004004602,SSHL,16,13,1500,223.1,334650.0,2026-04-20,187033847,2907,Primo Securities (PVT) Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-20 11:55:48.957764,Shiva Shree Hydropower Ltd
2026042004004603,SSHL,34,13,150,223.0,33450.0,2026-04-20,187033849,2907,Vision Securities Pvt. Ltd,Thrive Brokerage House Pvt. Ltd,2026-04-20 11:55:48.957824,Shiva Shree Hydropower Ltd
2026042004004604,SSHL,13,13,1000,223.0,223000.0,2026-04-20,187033851,2907,Thrive Brokerage House Pvt. Ltd,Thrive Brokerage House Pvt. Ltd,2026-04-20 11:55:48.957872,Shiva Shree Hydropower Ltd
2026042004004605,SSHL,42,13,1000,223.0,223000.0,2026-04-20,187033853,2907,Sani Securities Company Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-20 11:55:48.957893,Shiva Shree Hydropower Ltd
2026042004004606,SSHL,46,13,500,223.0,111500.0,2026-04-20,187033855,2907,Kalika Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-20 11:55:48.957913,Shiva Shree Hydropower Ltd
2026042004004607,SSHL,43,13,1000,223.0,223000.0,2026-04-20,187033857,2907,South Asian Bulls Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-20 11:55:48.957934,Shiva Shree Hydropower Ltd
2026042004004608,SSHL,1,13,100,223.0,22300.0,2026-04-20,187033859,2907,Kumari Securities Private Limited,Thrive Brokerage House Pvt. Ltd,2026-04-20 11:55:48.957954,Shiva Shree Hydropower Ltd
2026042004004609,SSHL,57,13,1000,223.0,223000.0,2026-04-20,187033861,2907,Aryatara Investment & Securities,Thrive Brokerage House Pvt. Ltd,2026-04-20 11:55:48.957978,Shiva Shree Hydropower Ltd
2026042004004610,SSHL,42,13,157,223.0,35011.0,2026-04-20,187033863,2907,Sani Securities Company Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-20 11:55:48.958009,Shiva Shree Hydropower Ltd
2026042004004611,SSHL,8,13,500,223.0,111500.0,2026-04-20,187033865,2907,Brilliant Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-20 11:55:48.958031,Shiva Shree Hydropower Ltd
2026042004004612,SSHL,7,13,1000,223.0,223000.0,2026-04-20,187033867,2907,J.F. Securites (PVT) Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-20 11:55:48.958051,Shiva Shree Hydropower Ltd
2026042004004613,SSHL,17,13,350,223.0,78050.0,2026-04-20,187033869,2907,ABC Securities Private Limited,Thrive Brokerage House Pvt. Ltd,2026-04-20 11:55:48.958071,Shiva Shree Hydropower Ltd
2026042004004614,SSHL,39,13,100,223.0,22300.0,2026-04-20,187033871,2907,Sumeru Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-20 11:55:48.958091,Shiva Shree Hydropower Ltd
2026042004004615,SSHL,57,13,50,223.0,11150.0,2026-04-20,187033813,2907,Aryatara Investment & Securities,Thrive Brokerage House Pvt. Ltd,2026-04-20 11:55:48.958112,Shiva Shree Hydropower Ltd
2026042004004616,SSHL,39,13,415,223.0,92545.0,2026-04-20,187033814,2907,Sumeru Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-20 11:55:48.958135,Shiva Shree Hydropower Ltd
2026042004004627,SSHL,39,17,85,223.0,18955.0,2026-04-20,187034172,2907,Sumeru Securities Pvt. Ltd.,ABC Securities Private Limited,2026-04-20 11:56:07.004824,Shiva Shree Hydropower Ltd
2026042004004628,SSHL,51,17,100,223.0,22300.0,2026-04-20,187034174,2907,Oxford Securities Pvt. Ltd.,ABC Securities Private Limited,2026-04-20 11:56:07.005111,Shiva Shree Hydropower Ltd
2026042004004629,SSHL,44,17,510,223.0,113730.0,2026-04-20,187034176,2907,Dynamic Money Managers Securities Pvt. Ltd.,ABC Securities Private Limited,2026-04-20 11:56:07.005234,Shiva Shree Hydropower Ltd
2026042004004630,SSHL,4,17,11,223.0,2453.0,2026-04-20,187034178,2907,Opal Securities Investment (PVT) Ltd.,ABC Securities Private Limited,2026-04-20 11:56:07.005357,Shiva Shree Hydropower Ltd
2026042004004631,SSHL,42,17,294,223.0,65562.0,2026-04-20,187034179,2907,Sani Securities Company Ltd.,ABC Securities Private Limited,2026-04-20 11:56:07.005475,Shiva Shree Hydropower Ltd
2026042004004635,SSHL,42,8,10,223.5,2235.0,2026-04-20,187034232,2907,Sani Securities Company Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-20 11:56:12.517808,Shiva Shree Hydropower Ltd
2026042004004646,SSHL,63,58,200,223.1,44620.0,2026-04-20,187034455,2907,Himalayan Brokerage Company Limited,Naasa Securities Co. Ltd.,2026-04-20 11:56:26.329115,Shiva Shree Hydropower Ltd
2026042004004669,SSHL,42,13,10,223.2,2232.0,2026-04-20,187035042,2907,Sani Securities Company Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-20 11:56:50.755482,Shiva Shree Hydropower Ltd
2026042004004670,SSHL,63,13,800,223.1,178480.0,2026-04-20,187035044,2907,Himalayan Brokerage Company Limited,Thrive Brokerage House Pvt. Ltd,2026-04-20 11:56:50.755583,Shiva Shree Hydropower Ltd
2026042004004671,SSHL,42,13,1696,223.0,378208.0,2026-04-20,187035046,2907,Sani Securities Company Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-20 11:56:50.755711,Shiva Shree Hydropower Ltd
2026042004004672,SSHL,13,13,50,223.0,11150.0,2026-04-20,187035048,2907,Thrive Brokerage House Pvt. Ltd,Thrive Brokerage House Pvt. Ltd,2026-04-20 11:56:50.755783,Shiva Shree Hydropower Ltd
2026042004004673,SSHL,38,13,800,223.0,178400.0,2026-04-20,187035050,2907,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-20 11:56:50.755841,Shiva Shree Hydropower Ltd
2026042004004674,SSHL,94,13,200,223.0,44600.0,2026-04-20,187035052,2907,K.B.L. Securities Limited ,Thrive Brokerage House Pvt. Ltd,2026-04-20 11:56:50.755905,Shiva Shree Hydropower Ltd
2026042004004675,SSHL,34,13,850,223.0,189550.0,2026-04-20,187035054,2907,Vision Securities Pvt. Ltd,Thrive Brokerage House Pvt. Ltd,2026-04-20 11:56:50.755973,Shiva Shree Hydropower Ltd
2026042004004676,SSHL,84,13,1000,223.0,223000.0,2026-04-20,187035056,2907,MILKY WAY SHARE BROKER COMPANY LTD ,Thrive Brokerage House Pvt. Ltd,2026-04-20 11:56:50.756037,Shiva Shree Hydropower Ltd
2026042004004677,SSHL,25,13,50,223.0,11150.0,2026-04-20,187035058,2907,Sweta Securities Private Limited,Thrive Brokerage House Pvt. Ltd,2026-04-20 11:56:50.756100,Shiva Shree Hydropower Ltd
2026042004004678,SSHL,16,13,644,222.5,143290.0,2026-04-20,187035059,2907,Primo Securities (PVT) Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-20 11:56:50.756199,Shiva Shree Hydropower Ltd
2026042004004690,SSHL,16,41,190,222.5,42275.0,2026-04-20,187035537,2907,Primo Securities (PVT) Ltd.,Linch Stock Market Ltd.,2026-04-20 11:57:05.767608,Shiva Shree Hydropower Ltd
2026042004004753,SSHL,16,58,10,222.5,2225.0,2026-04-20,187036093,2907,Primo Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-20 11:57:35.456210,Shiva Shree Hydropower Ltd
2026042004004759,SSHL,53,25,24,223.1,5354.4,2026-04-20,187036180,2907,Investment Management Nepal Pvt. Ltd.,Sweta Securities Private Limited,2026-04-20 11:57:41.489701,Shiva Shree Hydropower Ltd
2026042004004760,SSHL,14,25,700,223.1,156170.0,2026-04-20,187036218,2907,Nepal Stock House (PVT) Ltd.,Sweta Securities Private Limited,2026-04-20 11:57:44.432456,Shiva Shree Hydropower Ltd
2026042004004783,SSHL,58,25,19,223.1,4238.9,2026-04-20,187036603,2907,Naasa Securities Co. Ltd.,Sweta Securities Private Limited,2026-04-20 11:58:06.161137,Shiva Shree Hydropower Ltd
2026042004004784,SSHL,58,58,181,223.1,40381.1,2026-04-20,187036606,2907,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-20 11:58:06.161693,Shiva Shree Hydropower Ltd
2026042004004789,SSHL,16,74,156,222.5,34710.0,2026-04-20,187036668,2907,Primo Securities (PVT) Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-20 11:58:08.641610,Shiva Shree Hydropower Ltd
2026042004004790,SSHL,42,74,10,222.5,2225.0,2026-04-20,187036670,2907,Sani Securities Company Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-20 11:58:08.642128,Shiva Shree Hydropower Ltd
2026042004004791,SSHL,8,74,205,222.5,45612.5,2026-04-20,187036672,2907,Brilliant Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-20 11:58:08.642489,Shiva Shree Hydropower Ltd
2026042004004792,SSHL,21,74,500,222.2,111100.0,2026-04-20,187036674,2907,Midas Stock Broking Company Private Limited,KALASH STOCK MARKET PVT. LTD.,2026-04-20 11:58:08.642836,Shiva Shree Hydropower Ltd
2026042004004793,SSHL,50,74,500,222.1,111050.0,2026-04-20,187036676,2907,Cristal Kanchanjanga Securites Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-20 11:58:08.643169,Shiva Shree Hydropower Ltd
2026042004004794,SSHL,49,74,160,222.1,35536.0,2026-04-20,187036678,2907,Online Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-20 11:58:08.643532,Shiva Shree Hydropower Ltd
2026042004004795,SSHL,17,74,20,222.0,4440.0,2026-04-20,187036680,2907,ABC Securities Private Limited,KALASH STOCK MARKET PVT. LTD.,2026-04-20 11:58:08.643873,Shiva Shree Hydropower Ltd
2026042004004796,SSHL,34,74,100,222.0,22200.0,2026-04-20,187036682,2907,Vision Securities Pvt. Ltd,KALASH STOCK MARKET PVT. LTD.,2026-04-20 11:58:08.644206,Shiva Shree Hydropower Ltd
2026042004004797,SSHL,16,74,349,222.0,77478.0,2026-04-20,187036683,2907,Primo Securities (PVT) Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-20 11:58:08.644559,Shiva Shree Hydropower Ltd
2026042004004818,SSHL,14,58,800,223.1,178480.0,2026-04-20,187037078,2907,Nepal Stock House (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-20 11:58:25.068361,Shiva Shree Hydropower Ltd
2026042004004877,SSHL,14,58,100,223.1,22310.0,2026-04-20,187037774,2907,Nepal Stock House (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-20 11:59:13.186606,Shiva Shree Hydropower Ltd
2026042004004902,SSHL,58,58,16,223.1,3569.6,2026-04-20,187038211,2907,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-20 11:59:37.333157,Shiva Shree Hydropower Ltd
2026042004004903,SSHL,58,8,23,223.5,5140.5,2026-04-20,187038213,2907,Naasa Securities Co. Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-20 11:59:37.333455,Shiva Shree Hydropower Ltd
2026042004004904,SSHL,58,58,10,224.0,2240.0,2026-04-20,187038215,2907,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-20 11:59:37.333582,Shiva Shree Hydropower Ltd
2026042004004905,SSHL,58,89,50,224.0,11200.0,2026-04-20,187038217,2907,Naasa Securities Co. Ltd.,Global IME Securities Limited,2026-04-20 11:59:37.333702,Shiva Shree Hydropower Ltd
2026042004004906,SSHL,58,57,41,224.0,9184.0,2026-04-20,187038219,2907,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,2026-04-20 11:59:37.333818,Shiva Shree Hydropower Ltd
2026042004004946,SSHL,58,47,100,224.0,22400.0,2026-04-20,187038605,2907,Naasa Securities Co. Ltd.,Neev Securities Pvt. Ltd.,2026-04-20 11:59:55.977920,Shiva Shree Hydropower Ltd
2026042004004948,SSHL,14,22,90,224.8,20232.0,2026-04-20,187038622,2907,Nepal Stock House (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-20 11:59:57.369667,Shiva Shree Hydropower Ltd
2026042004004969,SSHL,58,45,210,224.0,47040.0,2026-04-20,187038865,2907,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-20 12:00:07.541480,Shiva Shree Hydropower Ltd
2026042004004978,SSHL,58,34,20,224.0,4480.0,2026-04-20,187038955,2907,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,2026-04-20 12:00:12.286750,Shiva Shree Hydropower Ltd
2026042004004993,SSHL,14,54,20,224.9,4498.0,2026-04-20,187039247,2907,Nepal Stock House (PVT) Ltd.,Sewa Securities Pvt. Ltd.,2026-04-20 12:00:28.058548,Shiva Shree Hydropower Ltd
2026042004005009,SSHL,58,58,530,224.0,118720.0,2026-04-20,187039632,2907,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-20 12:00:48.032198,Shiva Shree Hydropower Ltd
