contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026042004002278,BPCL,58,37,100,691.1,69110.0,Naasa Securities Co. Ltd.,Swarna Laxmi Securities Pvt. Ltd.,2026-04-20 11:29:08.036555
2026042004002335,BPCL,48,42,10,700.0,7000.0,Trishakti Securities Public Limited,Sani Securities Company Ltd.,2026-04-20 11:30:09.921665
2026042004002336,BPCL,48,3,90,700.0,63000.0,Trishakti Securities Public Limited,Arun Securities (PVT) Ltd.,2026-04-20 11:30:09.921762
2026042004002337,BPCL,48,21,18,701.0,12618.0,Trishakti Securities Public Limited,Midas Stock Broking Company Private Limited,2026-04-20 11:30:09.921843
2026042004002452,BPCL,48,45,158,701.0,110758.0,Trishakti Securities Public Limited,Imperial Securities Company Pvt. Ltd.,2026-04-20 11:32:20.471778
2026042004002928,BPCL,22,37,10,695.0,6950.0,Siprabi Securities Pvt. Ltd.,Swarna Laxmi Securities Pvt. Ltd.,2026-04-20 11:36:31.531063
2026042004002929,BPCL,13,37,40,695.0,27800.0,Thrive Brokerage House Pvt. Ltd,Swarna Laxmi Securities Pvt. Ltd.,2026-04-20 11:36:31.531370
2026042004003686,BPCL,13,56,60,695.0,41700.0,Thrive Brokerage House Pvt. Ltd,Sri Hari Securities Pvt. Ltd.,2026-04-20 11:45:26.770150
2026042004003687,BPCL,45,56,45,695.0,31275.0,Imperial Securities Company Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-20 11:45:26.770473
2026042004003688,BPCL,25,56,100,693.0,69300.0,Sweta Securities Private Limited,Sri Hari Securities Pvt. Ltd.,2026-04-20 11:45:26.770716
2026042004003689,BPCL,58,56,50,692.0,34600.0,Naasa Securities Co. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-20 11:45:26.770906
2026042004003690,BPCL,101,56,245,690.3,169123.5,APPLE SECURITIES PRIVATE LIMITED,Sri Hari Securities Pvt. Ltd.,2026-04-20 11:45:26.771133
2026042004003868,BPCL,101,37,55,690.3,37966.5,APPLE SECURITIES PRIVATE LIMITED,Swarna Laxmi Securities Pvt. Ltd.,2026-04-20 11:47:50.530393
2026042004003869,BPCL,6,37,45,690.3,31063.5,Agrawal Securities (PVT) Ltd.,Swarna Laxmi Securities Pvt. Ltd.,2026-04-20 11:47:50.530574
2026042004004857,BPCL,29,56,500,690.5,345250.0,Trisul Securities & Invt. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-20 11:59:01.873010
2026042004004858,BPCL,58,56,200,690.4,138080.0,Naasa Securities Co. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-20 11:59:01.873209
2026042004004859,BPCL,58,56,200,690.4,138080.0,Naasa Securities Co. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-20 11:59:01.873297
2026042004004860,BPCL,6,56,55,690.3,37966.5,Agrawal Securities (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-20 11:59:01.873365
2026042004004861,BPCL,6,56,45,690.3,31063.5,Agrawal Securities (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-20 11:59:01.873430
2026042004005006,BPCL,6,22,15,690.3,10354.5,Agrawal Securities (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-20 12:00:42.401416
2026042004005524,BPCL,49,7,15,692.0,10380.0,Online Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,2026-04-20 12:09:21.310786
2026042004005942,BPCL,28,38,15,692.2,10383.0,Shree Krishna Securities Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-20 12:15:54.726450
2026042004006462,BPCL,48,82,12,697.0,8364.0,Trishakti Securities Public Limited,N.M.B. SECURITIES LIMITED,2026-04-20 12:24:21.224989
2026042004006853,BPCL,58,59,80,698.0,55840.0,Naasa Securities Co. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-20 12:30:25.537638
2026042004007112,BPCL,58,42,20,698.0,13960.0,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,2026-04-20 12:38:07.360904
2026042004007113,BPCL,21,42,37,698.0,25826.0,Midas Stock Broking Company Private Limited,Sani Securities Company Ltd.,2026-04-20 12:38:07.361246
2026042004007312,BPCL,21,45,43,698.0,30014.0,Midas Stock Broking Company Private Limited,Imperial Securities Company Pvt. Ltd.,2026-04-20 12:43:02.156945
2026042004007817,BPCL,4,57,17,700.0,11900.0,Opal Securities Investment (PVT) Ltd.,Aryatara Investment & Securities,2026-04-20 12:53:49.919528
2026042004007895,BPCL,77,17,15,698.0,10470.0,Nabil Stock Dealer Ltd.,ABC Securities Private Limited,2026-04-20 12:55:56.248332
2026042004007910,BPCL,4,58,15,700.0,10500.0,Opal Securities Investment (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-20 12:56:26.259616
2026042004007911,BPCL,4,45,30,700.0,21000.0,Opal Securities Investment (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-20 12:56:26.260030
2026042004007912,BPCL,4,28,37,700.0,25900.0,Opal Securities Investment (PVT) Ltd.,Shree Krishna Securities Ltd.,2026-04-20 12:56:26.260284
2026042004007913,BPCL,4,49,100,700.0,70000.0,Opal Securities Investment (PVT) Ltd.,Online Securities Pvt. Ltd.,2026-04-20 12:56:26.260497
2026042004008029,BPCL,68,74,20,698.0,13960.0,Elite Stock House Limited,KALASH STOCK MARKET PVT. LTD.,2026-04-20 12:59:25.936242
2026042004008047,BPCL,34,38,5,685.0,3425.0,Vision Securities Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-20 12:59:46.686159
2026042004008055,BPCL,34,32,5,690.3,3451.5,Vision Securities Pvt. Ltd,Premier Securities Company Ltd.,2026-04-20 13:00:05.584722
2026042004008363,BPCL,4,33,500,698.0,349000.0,Opal Securities Investment (PVT) Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-20 13:07:15.670430
2026042004008403,BPCL,4,32,104,699.0,72696.0,Opal Securities Investment (PVT) Ltd.,Premier Securities Company Ltd.,2026-04-20 13:08:25.787735
2026042004008404,BPCL,4,34,386,699.0,269814.0,Opal Securities Investment (PVT) Ltd.,Vision Securities Pvt. Ltd,2026-04-20 13:08:25.788123
2026042004008585,BPCL,4,34,100,699.0,69900.0,Opal Securities Investment (PVT) Ltd.,Vision Securities Pvt. Ltd,2026-04-20 13:11:50.406158
2026042004009024,BPCL,58,74,25,700.0,17500.0,Naasa Securities Co. Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-20 13:25:33.677201
2026042004009034,BPCL,22,74,10,700.0,7000.0,Siprabi Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-20 13:25:43.525145
2026042004009096,BPCL,57,19,10,696.0,6960.0,Aryatara Investment & Securities,Nepal Investment And Securities Trading Private Limited,2026-04-20 13:27:03.729177
2026042004009189,BPCL,49,19,90,696.0,62640.0,Online Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-20 13:28:15.793798
2026042004009420,BPCL,57,3,10,696.0,6960.0,Aryatara Investment & Securities,Arun Securities (PVT) Ltd.,2026-04-20 13:35:47.772349
2026042004009421,BPCL,25,3,50,695.0,34750.0,Sweta Securities Private Limited,Arun Securities (PVT) Ltd.,2026-04-20 13:35:47.772463
2026042004009422,BPCL,77,3,10,695.0,6950.0,Nabil Stock Dealer Ltd.,Arun Securities (PVT) Ltd.,2026-04-20 13:35:47.772538
2026042004009423,BPCL,28,3,35,694.1,24293.5,Shree Krishna Securities Ltd.,Arun Securities (PVT) Ltd.,2026-04-20 13:35:47.772614
2026042004009424,BPCL,63,3,395,694.1,274169.5,Himalayan Brokerage Company Limited,Arun Securities (PVT) Ltd.,2026-04-20 13:35:47.772687
2026042004009501,BPCL,42,3,100,694.2,69420.0,Sani Securities Company Ltd.,Arun Securities (PVT) Ltd.,2026-04-20 13:37:55.494168
2026042004009988,BPCL,53,67,100,694.2,69420.0,Investment Management Nepal Pvt. Ltd.,Property Wiard Limited,2026-04-20 13:50:04.897374
2026042004009989,BPCL,42,67,10,694.2,6942.0,Sani Securities Company Ltd.,Property Wiard Limited,2026-04-20 13:50:04.897773
2026042004010006,BPCL,58,67,20,694.2,13884.0,Naasa Securities Co. Ltd.,Property Wiard Limited,2026-04-20 13:50:40.333680
2026042004010009,BPCL,38,67,70,694.2,48594.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Property Wiard Limited,2026-04-20 13:50:45.507387
2026042004010024,BPCL,38,14,5,692.0,3460.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-20 13:51:15.189967
2026042004010034,BPCL,38,67,20,694.2,13884.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Property Wiard Limited,2026-04-20 13:51:37.909704
2026042004010035,BPCL,63,67,205,694.1,142290.5,Himalayan Brokerage Company Limited,Property Wiard Limited,2026-04-20 13:51:37.909808
2026042004010036,BPCL,46,67,81,694.1,56222.1,Kalika Securities Pvt. Ltd.,Property Wiard Limited,2026-04-20 13:51:37.909923
2026042004010037,BPCL,75,67,194,693.6,134558.4,N.I.M.B. Stock Markets Limited,Property Wiard Limited,2026-04-20 13:51:37.909996
2026042004010520,BPCL,50,3,100,694.1,69410.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Arun Securities (PVT) Ltd.,2026-04-20 14:03:02.550998
2026042004010521,BPCL,58,3,10,694.0,6940.0,Naasa Securities Co. Ltd.,Arun Securities (PVT) Ltd.,2026-04-20 14:03:02.551063
2026042004010522,BPCL,4,3,15,694.0,10410.0,Opal Securities Investment (PVT) Ltd.,Arun Securities (PVT) Ltd.,2026-04-20 14:03:02.551088
2026042004010523,BPCL,99,3,100,694.0,69400.0,Prabhu Stock Market Limited,Arun Securities (PVT) Ltd.,2026-04-20 14:03:02.551111
2026042004010524,BPCL,48,3,250,694.0,173500.0,Trishakti Securities Public Limited,Arun Securities (PVT) Ltd.,2026-04-20 14:03:02.551134
2026042004010525,BPCL,38,3,25,694.0,17350.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Arun Securities (PVT) Ltd.,2026-04-20 14:03:02.551157
2026042004010612,BPCL,64,94,1000,698.9,698900.0,SUN SECURITIES PVT LTD,K.B.L. Securities Limited ,2026-04-20 14:05:42.314114
2026042004010613,BPCL,64,47,500,699.0,349500.0,SUN SECURITIES PVT LTD,Neev Securities Pvt. Ltd.,2026-04-20 14:05:42.314231
2026042004010614,BPCL,64,57,25,699.0,17475.0,SUN SECURITIES PVT LTD,Aryatara Investment & Securities,2026-04-20 14:05:42.314308
2026042004010615,BPCL,64,49,400,699.0,279600.0,SUN SECURITIES PVT LTD,Online Securities Pvt. Ltd.,2026-04-20 14:05:42.314404
2026042004010616,BPCL,64,74,15,700.0,10500.0,SUN SECURITIES PVT LTD,KALASH STOCK MARKET PVT. LTD.,2026-04-20 14:05:42.314475
2026042004010617,BPCL,64,6,100,700.0,70000.0,SUN SECURITIES PVT LTD,Agrawal Securities (PVT) Ltd.,2026-04-20 14:05:42.314536
2026042004010618,BPCL,64,49,56,700.0,39200.0,SUN SECURITIES PVT LTD,Online Securities Pvt. Ltd.,2026-04-20 14:05:42.314622
2026042004010619,BPCL,64,66,904,700.0,632800.0,SUN SECURITIES PVT LTD,Miyo Securities Pvt Ltd,2026-04-20 14:05:42.314674
2026042004011230,BPCL,75,45,10,699.0,6990.0,N.I.M.B. Stock Markets Limited,Imperial Securities Company Pvt. Ltd.,2026-04-20 14:13:36.287509
2026042004011231,BPCL,75,72,250,699.9,174975.0,N.I.M.B. Stock Markets Limited,Hatemalo Financial Services Private Limited,2026-04-20 14:13:36.287924
2026042004011232,BPCL,75,66,96,700.0,67200.0,N.I.M.B. Stock Markets Limited,Miyo Securities Pvt Ltd,2026-04-20 14:13:36.288164
2026042004011233,BPCL,75,34,6514,700.0,4559800.0,N.I.M.B. Stock Markets Limited,Vision Securities Pvt. Ltd,2026-04-20 14:13:36.288431
2026042004011234,BPCL,75,43,100,700.0,70000.0,N.I.M.B. Stock Markets Limited,South Asian Bulls Pvt. Ltd.,2026-04-20 14:13:36.288685
2026042004011386,BPCL,48,67,100,702.0,70200.0,Trishakti Securities Public Limited,Property Wiard Limited,2026-04-20 14:16:33.072740
2026042004011387,BPCL,48,3,200,703.0,140600.0,Trishakti Securities Public Limited,Arun Securities (PVT) Ltd.,2026-04-20 14:16:33.072953
2026042004011388,BPCL,48,48,200,704.0,140800.0,Trishakti Securities Public Limited,Trishakti Securities Public Limited,2026-04-20 14:16:33.073037
2026042004011518,BPCL,39,48,100,704.0,70400.0,Sumeru Securities Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-20 14:19:10.442440
2026042004011867,BPCL,43,48,10,704.0,7040.0,South Asian Bulls Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-20 14:23:52.472990
2026042004012145,BPCL,39,68,100,697.0,69700.0,Sumeru Securities Pvt. Ltd.,Elite Stock House Limited,2026-04-20 14:26:07.789341
2026042004012146,BPCL,38,68,1000,697.0,697000.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Elite Stock House Limited,2026-04-20 14:26:07.789721
2026042004012147,BPCL,3,68,31,697.0,21607.0,Arun Securities (PVT) Ltd.,Elite Stock House Limited,2026-04-20 14:26:07.789969
2026042004012170,BPCL,3,98,69,697.0,48093.0,Arun Securities (PVT) Ltd.,Trademow Securities Private Limited,2026-04-20 14:26:28.541495
2026042004012171,BPCL,87,98,31,696.1,21579.1,S.P.S.A. Securities Limited,Trademow Securities Private Limited,2026-04-20 14:26:28.541758
2026042004012951,BPCL,58,3,70,699.0,48930.0,Naasa Securities Co. Ltd.,Arun Securities (PVT) Ltd.,2026-04-20 14:34:42.263230
2026042004013501,BPCL,42,3,10,699.0,6990.0,Sani Securities Company Ltd.,Arun Securities (PVT) Ltd.,2026-04-20 14:43:27.959352
2026042004013815,BPCL,42,58,500,698.0,349000.0,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,2026-04-20 14:47:09.701538
2026042004013820,BPCL,39,3,10,699.0,6990.0,Sumeru Securities Pvt. Ltd.,Arun Securities (PVT) Ltd.,2026-04-20 14:47:13.750229
2026042004013821,BPCL,39,21,190,699.0,132810.0,Sumeru Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,2026-04-20 14:47:13.750485
2026042004013941,BPCL,42,45,150,698.0,104700.0,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-20 14:48:22.041722
2026042004014115,BPCL,56,21,60,699.0,41940.0,Sri Hari Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,2026-04-20 14:50:01.078641
2026042004014116,BPCL,56,38,140,699.0,97860.0,Sri Hari Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-20 14:50:01.079058
2026042004014398,BPCL,42,90,100,698.0,69800.0,Sani Securities Company Ltd.,Sajilo Broker Limited,2026-04-20 14:52:18.877173
2026042004014544,BPCL,62,68,100,697.6,69760.0,Capital Max Securities Ltd,Elite Stock House Limited,2026-04-20 14:53:03.316519
2026042004014545,BPCL,39,68,200,697.0,139400.0,Sumeru Securities Pvt. Ltd.,Elite Stock House Limited,2026-04-20 14:53:03.317006
2026042004014546,BPCL,4,68,10,697.0,6970.0,Opal Securities Investment (PVT) Ltd.,Elite Stock House Limited,2026-04-20 14:53:03.317266
2026042004014597,BPCL,58,38,60,699.0,41940.0,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-20 14:53:18.474799
2026042004014598,BPCL,58,16,40,699.0,27960.0,Naasa Securities Co. Ltd.,Primo Securities (PVT) Ltd.,2026-04-20 14:53:18.475188
2026042004015106,BPCL,39,64,50,697.5,34875.0,Sumeru Securities Pvt. Ltd.,SUN SECURITIES PVT LTD,2026-04-20 14:55:53.622771
2026042004015107,BPCL,63,64,200,697.0,139400.0,Himalayan Brokerage Company Limited,SUN SECURITIES PVT LTD,2026-04-20 14:55:53.623005
2026042004015290,BPCL,87,48,240,696.1,167064.0,S.P.S.A. Securities Limited,Trishakti Securities Public Limited,2026-04-20 14:56:45.489525
2026042004015340,BPCL,87,6,29,696.1,20186.9,S.P.S.A. Securities Limited,Agrawal Securities (PVT) Ltd.,2026-04-20 14:56:57.298889
2026042004015341,BPCL,63,6,171,696.0,119016.0,Himalayan Brokerage Company Limited,Agrawal Securities (PVT) Ltd.,2026-04-20 14:56:57.299109
2026042004015416,BPCL,63,58,29,696.0,20184.0,Himalayan Brokerage Company Limited,Naasa Securities Co. Ltd.,2026-04-20 14:57:13.428299
2026042004015574,BPCL,75,6,80,695.2,55616.0,N.I.M.B. Stock Markets Limited,Agrawal Securities (PVT) Ltd.,2026-04-20 14:57:41.231393
2026042004015739,BPCL,75,70,226,695.2,157115.2,N.I.M.B. Stock Markets Limited,Infinity Securities Limited,2026-04-20 14:58:23.228190
2026042004015740,BPCL,7,70,274,695.1,190457.4,J.F. Securites (PVT) Ltd.,Infinity Securities Limited,2026-04-20 14:58:23.228590
2026042004015914,BPCL,7,58,271,695.1,188372.1,J.F. Securites (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-20 14:58:49.652847
2026042004016008,BPCL,34,64,175,697.0,121975.0,Vision Securities Pvt. Ltd,SUN SECURITIES PVT LTD,2026-04-20 14:58:58.166915
2026042004016009,BPCL,34,16,10,698.0,6980.0,Vision Securities Pvt. Ltd,Primo Securities (PVT) Ltd.,2026-04-20 14:58:58.167018
2026042004016168,BPCL,7,7,155,695.1,107740.5,J.F. Securites (PVT) Ltd.,J.F. Securites (PVT) Ltd.,2026-04-20 14:59:21.131333
2026042004016169,BPCL,7,7,300,695.1,208530.0,J.F. Securites (PVT) Ltd.,J.F. Securites (PVT) Ltd.,2026-04-20 14:59:21.131568
2026042004016170,BPCL,91,7,290,695.1,201579.0,Citizens Share Broker Limited,J.F. Securites (PVT) Ltd.,2026-04-20 14:59:21.131662
2026042004016171,BPCL,41,7,50,695.0,34750.0,Linch Stock Market Ltd.,J.F. Securites (PVT) Ltd.,2026-04-20 14:59:21.131751
2026042004016172,BPCL,14,7,105,695.0,72975.0,Nepal Stock House (PVT) Ltd.,J.F. Securites (PVT) Ltd.,2026-04-20 14:59:21.131837
2026042004016396,BPCL,14,34,90,695.0,62550.0,Nepal Stock House (PVT) Ltd.,Vision Securities Pvt. Ltd,2026-04-20 14:59:50.892305
2026042004016457,BPCL,19,49,1000,697.9,697900.0,Nepal Investment And Securities Trading Private Limited,Online Securities Pvt. Ltd.,2026-04-20 14:59:58.109103
