contractId,stockSymbol,buyerMemberId,sellerMemberId,quantity,rate,amount,businessDate,tradeBookId,stockId,buyerBrokerName,sellerBrokerName,transaction_time,securityName
2026042005003591,NRN,64,14,200,1532.2,306440.0,2026-04-20,187022600,2898,SUN SECURITIES PVT LTD,Nepal Stock House (PVT) Ltd.,2026-04-20 11:46:58.205531,NRN Infrastructure and Development Limited
2026042005003592,NRN,58,14,143,1532.1,219090.3,2026-04-20,187022602,2898,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-20 11:46:58.205766,NRN Infrastructure and Development Limited
2026042005003593,NRN,1,14,50,1532.1,76605.0,2026-04-20,187022604,2898,Kumari Securities Private Limited,Nepal Stock House (PVT) Ltd.,2026-04-20 11:46:58.205987,NRN Infrastructure and Development Limited
2026042005003594,NRN,49,14,50,1532.1,76605.0,2026-04-20,187022606,2898,Online Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-20 11:46:58.206223,NRN Infrastructure and Development Limited
2026042005003595,NRN,91,14,100,1532.0,153200.0,2026-04-20,187022608,2898,Citizens Share Broker Limited,Nepal Stock House (PVT) Ltd.,2026-04-20 11:46:58.206525,NRN Infrastructure and Development Limited
2026042005003596,NRN,1,14,10,1531.0,15310.0,2026-04-20,187022610,2898,Kumari Securities Private Limited,Nepal Stock House (PVT) Ltd.,2026-04-20 11:46:58.206799,NRN Infrastructure and Development Limited
2026042005003597,NRN,42,14,500,1531.0,765500.0,2026-04-20,187022612,2898,Sani Securities Company Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-20 11:46:58.207045,NRN Infrastructure and Development Limited
2026042005003598,NRN,5,14,100,1530.6,153060.0,2026-04-20,187022614,2898,Market Securities & Exchange (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-20 11:46:58.207352,NRN Infrastructure and Development Limited
2026042005003599,NRN,16,14,500,1530.3,765150.0,2026-04-20,187022616,2898,Primo Securities (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-20 11:46:58.207647,NRN Infrastructure and Development Limited
2026042005003600,NRN,32,14,10,1530.3,15303.0,2026-04-20,187022618,2898,Premier Securities Company Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-20 11:46:58.207917,NRN Infrastructure and Development Limited
2026042005003601,NRN,14,14,500,1530.1,765050.0,2026-04-20,187022620,2898,Nepal Stock House (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-20 11:46:58.208173,NRN Infrastructure and Development Limited
2026042005003602,NRN,58,14,245,1530.0,374850.0,2026-04-20,187022622,2898,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-20 11:46:58.208451,NRN Infrastructure and Development Limited
2026042005003603,NRN,57,14,25,1530.0,38250.0,2026-04-20,187022624,2898,Aryatara Investment & Securities,Nepal Stock House (PVT) Ltd.,2026-04-20 11:46:58.208718,NRN Infrastructure and Development Limited
2026042005003604,NRN,25,14,100,1530.0,153000.0,2026-04-20,187022626,2898,Sweta Securities Private Limited,Nepal Stock House (PVT) Ltd.,2026-04-20 11:46:58.208987,NRN Infrastructure and Development Limited
2026042005003605,NRN,11,14,50,1530.0,76500.0,2026-04-20,187022628,2898,Malla & Malla Stock Broking Company Pvt. Limited,Nepal Stock House (PVT) Ltd.,2026-04-20 11:46:58.209241,NRN Infrastructure and Development Limited
2026042005003606,NRN,35,14,200,1530.0,306000.0,2026-04-20,187022630,2898,Kohinoor Investment & Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-20 11:46:58.209518,NRN Infrastructure and Development Limited
2026042005003607,NRN,49,14,1507,1530.0,2305710.0,2026-04-20,187022631,2898,Online Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-20 11:46:58.209766,NRN Infrastructure and Development Limited
2026042005003634,NRN,49,39,75,1530.0,114750.0,2026-04-20,187023141,2898,Online Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-20 11:47:16.399180,NRN Infrastructure and Development Limited
2026042005003703,NRN,38,20,1,1500.0,1500.0,2026-04-20,187023631,2898,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sipla Securities Private Limited,2026-04-20 11:47:37.545652,NRN Infrastructure and Development Limited
2026042005003708,NRN,25,58,1,1485.0,1485.0,2026-04-20,187023681,2898,Sweta Securities Private Limited,Naasa Securities Co. Ltd.,2026-04-20 11:47:39.357114,NRN Infrastructure and Development Limited
2026042005003821,NRN,18,42,500,1531.5,765750.0,2026-04-20,187025386,2898,Sagarmatha Securities Private Limited,Sani Securities Company Ltd.,2026-04-20 11:49:10.427028,NRN Infrastructure and Development Limited
2026042005003822,NRN,62,42,100,1531.0,153100.0,2026-04-20,187025388,2898,Capital Max Securities Ltd,Sani Securities Company Ltd.,2026-04-20 11:49:10.427211,NRN Infrastructure and Development Limited
2026042005003823,NRN,52,42,20,1531.0,30620.0,2026-04-20,187025390,2898,Sundhara Securities Limited,Sani Securities Company Ltd.,2026-04-20 11:49:10.427308,NRN Infrastructure and Development Limited
2026042005003824,NRN,95,42,30,1530.2,45906.0,2026-04-20,187025392,2898,Magnet Securities and Investment Company Private Limited,Sani Securities Company Ltd.,2026-04-20 11:49:10.427407,NRN Infrastructure and Development Limited
2026042005003825,NRN,58,42,500,1530.1,765050.0,2026-04-20,187025394,2898,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,2026-04-20 11:49:10.427469,NRN Infrastructure and Development Limited
2026042005003826,NRN,49,42,350,1530.0,535500.0,2026-04-20,187025395,2898,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-20 11:49:10.427531,NRN Infrastructure and Development Limited
2026042005003848,NRN,49,25,500,1530.0,765000.0,2026-04-20,187025769,2898,Online Securities Pvt. Ltd.,Sweta Securities Private Limited,2026-04-20 11:49:25.856760,NRN Infrastructure and Development Limited
2026042005003876,NRN,3,84,200,1531.0,306200.0,2026-04-20,187026160,2898,Arun Securities (PVT) Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,2026-04-20 11:49:45.535567,NRN Infrastructure and Development Limited
2026042005003909,NRN,49,84,218,1530.0,333540.0,2026-04-20,187026497,2898,Online Securities Pvt. Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,2026-04-20 11:50:05.189242,NRN Infrastructure and Development Limited
2026042005003953,NRN,25,39,1,1485.0,1485.0,2026-04-20,187027101,2898,Sweta Securities Private Limited,Sumeru Securities Pvt. Ltd.,2026-04-20 11:50:40.998423,NRN Infrastructure and Development Limited
2026042005004007,NRN,3,7,15,1530.1,22951.5,2026-04-20,187027673,2898,Arun Securities (PVT) Ltd.,J.F. Securites (PVT) Ltd.,2026-04-20 11:51:10.255587,NRN Infrastructure and Development Limited
2026042005004046,NRN,3,81,485,1530.1,742098.5,2026-04-20,187028084,2898,Arun Securities (PVT) Ltd.,Aakashbhairab Securities Ltd.,2026-04-20 11:51:35.327720,NRN Infrastructure and Development Limited
2026042005004047,NRN,66,81,10,1530.1,15301.0,2026-04-20,187028086,2898,Miyo Securities Pvt Ltd,Aakashbhairab Securities Ltd.,2026-04-20 11:51:35.327918,NRN Infrastructure and Development Limited
2026042005004048,NRN,49,81,350,1530.0,535500.0,2026-04-20,187028088,2898,Online Securities Pvt. Ltd.,Aakashbhairab Securities Ltd.,2026-04-20 11:51:35.327987,NRN Infrastructure and Development Limited
2026042005004049,NRN,26,81,100,1530.0,153000.0,2026-04-20,187028090,2898,Asian Securities Private Ltd.,Aakashbhairab Securities Ltd.,2026-04-20 11:51:35.328058,NRN Infrastructure and Development Limited
2026042005004050,NRN,71,81,30,1530.0,45900.0,2026-04-20,187028092,2898,SHUBHAKAMANA SECURITIES PVT. LTD,Aakashbhairab Securities Ltd.,2026-04-20 11:51:35.328120,NRN Infrastructure and Development Limited
2026042005004051,NRN,26,81,25,1530.0,38250.0,2026-04-20,187028093,2898,Asian Securities Private Ltd.,Aakashbhairab Securities Ltd.,2026-04-20 11:51:35.328182,NRN Infrastructure and Development Limited
2026042005004102,NRN,26,56,15,1530.0,22950.0,2026-04-20,187028689,2898,Asian Securities Private Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-20 11:52:04.700235,NRN Infrastructure and Development Limited
2026042005004206,NRN,26,77,23,1530.0,35190.0,2026-04-20,187029969,2898,Asian Securities Private Ltd.,Nabil Stock Dealer Ltd.,2026-04-20 11:52:54.206577,NRN Infrastructure and Development Limited
2026042005004286,NRN,7,58,10,1530.1,15301.0,2026-04-20,187030984,2898,J.F. Securites (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-20 11:53:46.960324,NRN Infrastructure and Development Limited
2026042005004287,NRN,26,58,37,1530.0,56610.0,2026-04-20,187030986,2898,Asian Securities Private Ltd.,Naasa Securities Co. Ltd.,2026-04-20 11:53:46.960487,NRN Infrastructure and Development Limited
2026042005004288,NRN,36,58,53,1530.0,81090.0,2026-04-20,187030987,2898,Secured Securities Ltd.,Naasa Securities Co. Ltd.,2026-04-20 11:53:46.960555,NRN Infrastructure and Development Limited
2026042005004612,NRN,8,77,30,1531.0,45930.0,2026-04-20,187033965,2898,Brilliant Securities Pvt. Ltd.,Nabil Stock Dealer Ltd.,2026-04-20 11:55:56.680751,NRN Infrastructure and Development Limited
2026042005004618,NRN,8,32,170,1531.0,260270.0,2026-04-20,187034186,2898,Brilliant Securities Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-20 11:56:07.412020,NRN Infrastructure and Development Limited
2026042005004619,NRN,74,32,80,1530.2,122416.0,2026-04-20,187034187,2898,KALASH STOCK MARKET PVT. LTD.,Premier Securities Company Ltd.,2026-04-20 11:56:07.412227,NRN Infrastructure and Development Limited
2026042005004653,NRN,74,57,20,1530.2,30604.0,2026-04-20,187034457,2898,KALASH STOCK MARKET PVT. LTD.,Aryatara Investment & Securities,2026-04-20 11:56:26.543611,NRN Infrastructure and Development Limited
2026042005004692,NRN,61,39,15,1530.2,22953.0,2026-04-20,187035231,2898,BHOLE GANESH SECURITIES LTD,Sumeru Securities Pvt. Ltd.,2026-04-20 11:56:54.931038,NRN Infrastructure and Development Limited
2026042005004709,NRN,61,58,35,1530.2,53557.0,2026-04-20,187035624,2898,BHOLE GANESH SECURITIES LTD,Naasa Securities Co. Ltd.,2026-04-20 11:57:12.214251,NRN Infrastructure and Development Limited
2026042005004710,NRN,22,58,100,1530.1,153010.0,2026-04-20,187035626,2898,Siprabi Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-20 11:57:12.214298,NRN Infrastructure and Development Limited
2026042005004711,NRN,39,58,193,1530.1,295309.3,2026-04-20,187035627,2898,Sumeru Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-20 11:57:12.214338,NRN Infrastructure and Development Limited
2026042005004740,NRN,38,58,10,1531.0,15310.0,2026-04-20,187036021,2898,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,2026-04-20 11:57:32.110943,NRN Infrastructure and Development Limited
2026042005004766,NRN,8,32,100,1531.1,153110.0,2026-04-20,187036290,2898,Brilliant Securities Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-20 11:57:49.601237,NRN Infrastructure and Development Limited
2026042005004767,NRN,38,32,55,1531.0,84205.0,2026-04-20,187036292,2898,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Premier Securities Company Ltd.,2026-04-20 11:57:49.601588,NRN Infrastructure and Development Limited
2026042005004768,NRN,36,32,47,1530.0,71910.0,2026-04-20,187036294,2898,Secured Securities Ltd.,Premier Securities Company Ltd.,2026-04-20 11:57:49.601802,NRN Infrastructure and Development Limited
2026042005004769,NRN,7,32,30,1530.0,45900.0,2026-04-20,187036296,2898,J.F. Securites (PVT) Ltd.,Premier Securities Company Ltd.,2026-04-20 11:57:49.602022,NRN Infrastructure and Development Limited
2026042005004770,NRN,35,32,18,1530.0,27540.0,2026-04-20,187036297,2898,Kohinoor Investment & Securities Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-20 11:57:49.602233,NRN Infrastructure and Development Limited
2026042005004832,NRN,71,75,50,1531.0,76550.0,2026-04-20,187037305,2898,SHUBHAKAMANA SECURITIES PVT. LTD,N.I.M.B. Stock Markets Limited,2026-04-20 11:58:43.636832,NRN Infrastructure and Development Limited
2026042005005102,NRN,44,58,10,1537.0,15370.0,2026-04-20,187040612,2898,Dynamic Money Managers Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-20 12:01:42.443242,NRN Infrastructure and Development Limited
2026042005005113,NRN,38,58,1,1510.0,1510.0,2026-04-20,187040759,2898,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,2026-04-20 12:01:50.463518,NRN Infrastructure and Development Limited
2026042005005134,NRN,38,38,1,1500.0,1500.0,2026-04-20,187040973,2898,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-20 12:02:00.215344,NRN Infrastructure and Development Limited
2026042005005140,NRN,38,41,1,1525.0,1525.0,2026-04-20,187041003,2898,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Linch Stock Market Ltd.,2026-04-20 12:02:03.206644,NRN Infrastructure and Development Limited
2026042005005318,NRN,38,20,1,1500.0,1500.0,2026-04-20,187043263,2898,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sipla Securities Private Limited,2026-04-20 12:04:46.713399,NRN Infrastructure and Development Limited
2026042005005328,NRN,7,21,1,1491.0,1491.0,2026-04-20,187043457,2898,J.F. Securites (PVT) Ltd.,Midas Stock Broking Company Private Limited,2026-04-20 12:05:00.096846,NRN Infrastructure and Development Limited
2026042005005376,NRN,49,77,10,1539.0,15390.0,2026-04-20,187044138,2898,Online Securities Pvt. Ltd.,Nabil Stock Dealer Ltd.,2026-04-20 12:05:49.822138,NRN Infrastructure and Development Limited
2026042005005482,NRN,14,34,1,1539.0,1539.0,2026-04-20,187045427,2898,Nepal Stock House (PVT) Ltd.,Vision Securities Pvt. Ltd,2026-04-20 12:07:34.419777,NRN Infrastructure and Development Limited
2026042005005576,NRN,49,77,30,1539.0,46170.0,2026-04-20,187046509,2898,Online Securities Pvt. Ltd.,Nabil Stock Dealer Ltd.,2026-04-20 12:09:02.191243,NRN Infrastructure and Development Limited
2026042005005577,NRN,49,58,10,1539.0,15390.0,2026-04-20,187046511,2898,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-20 12:09:02.191474,NRN Infrastructure and Development Limited
2026042005005632,NRN,32,57,15,1533.0,22995.0,2026-04-20,187047343,2898,Premier Securities Company Ltd.,Aryatara Investment & Securities,2026-04-20 12:09:57.052008,NRN Infrastructure and Development Limited
2026042005005656,NRN,36,21,140,1534.0,214760.0,2026-04-20,187047737,2898,Secured Securities Ltd.,Midas Stock Broking Company Private Limited,2026-04-20 12:10:21.574823,NRN Infrastructure and Development Limited
2026042005005729,NRN,25,11,1,1528.0,1528.0,2026-04-20,187048493,2898,Sweta Securities Private Limited,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-20 12:11:04.328469,NRN Infrastructure and Development Limited
2026042005005737,NRN,42,47,20,1535.0,30700.0,2026-04-20,187048612,2898,Sani Securities Company Ltd.,Neev Securities Pvt. Ltd.,2026-04-20 12:11:14.550922,NRN Infrastructure and Development Limited
2026042005005738,NRN,48,47,10,1535.0,15350.0,2026-04-20,187048614,2898,Trishakti Securities Public Limited,Neev Securities Pvt. Ltd.,2026-04-20 12:11:14.550985,NRN Infrastructure and Development Limited
2026042005005739,NRN,36,47,26,1534.0,39884.0,2026-04-20,187048615,2898,Secured Securities Ltd.,Neev Securities Pvt. Ltd.,2026-04-20 12:11:14.551011,NRN Infrastructure and Development Limited
2026042005005801,NRN,7,58,1,1500.0,1500.0,2026-04-20,187049207,2898,J.F. Securites (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-20 12:11:53.075617,NRN Infrastructure and Development Limited
2026042005005815,NRN,69,28,180,1539.9,277182.0,2026-04-20,187049275,2898,INDEX SECURITIES LIMITED,Shree Krishna Securities Ltd.,2026-04-20 12:11:58.862348,NRN Infrastructure and Development Limited
2026042005005816,NRN,69,58,1320,1540.0,2032800.0,2026-04-20,187049278,2898,INDEX SECURITIES LIMITED,Naasa Securities Co. Ltd.,2026-04-20 12:11:58.862562,NRN Infrastructure and Development Limited
2026042005005851,NRN,32,58,180,1540.0,277200.0,2026-04-20,187049842,2898,Premier Securities Company Ltd.,Naasa Securities Co. Ltd.,2026-04-20 12:12:35.534270,NRN Infrastructure and Development Limited
2026042005005915,NRN,58,41,40,1547.9,61916.0,2026-04-20,187050846,2898,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,2026-04-20 12:13:22.106770,NRN Infrastructure and Development Limited
2026042005005917,NRN,58,6,11,1536.0,16896.0,2026-04-20,187050893,2898,Naasa Securities Co. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-20 12:13:25.045147,NRN Infrastructure and Development Limited
2026042005006022,NRN,41,58,20,1540.0,30800.0,2026-04-20,187052224,2898,Linch Stock Market Ltd.,Naasa Securities Co. Ltd.,2026-04-20 12:14:56.376736,NRN Infrastructure and Development Limited
2026042005006056,NRN,16,58,300,1540.0,462000.0,2026-04-20,187052740,2898,Primo Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-20 12:15:39.554353,NRN Infrastructure and Development Limited
2026042005006074,NRN,49,58,500,1540.0,770000.0,2026-04-20,187052882,2898,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-20 12:15:47.153721,NRN Infrastructure and Development Limited
2026042005006085,NRN,41,58,20,1540.0,30800.0,2026-04-20,187052938,2898,Linch Stock Market Ltd.,Naasa Securities Co. Ltd.,2026-04-20 12:15:51.503617,NRN Infrastructure and Development Limited
2026042005006157,NRN,41,58,10,1540.0,15400.0,2026-04-20,187053748,2898,Linch Stock Market Ltd.,Naasa Securities Co. Ltd.,2026-04-20 12:16:44.617098,NRN Infrastructure and Development Limited
2026042005006174,NRN,25,57,1,1500.0,1500.0,2026-04-20,187054029,2898,Sweta Securities Private Limited,Aryatara Investment & Securities,2026-04-20 12:17:04.988162,NRN Infrastructure and Development Limited
2026042005006199,NRN,58,58,20,1540.0,30800.0,2026-04-20,187054486,2898,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-20 12:17:34.675947,NRN Infrastructure and Development Limited
2026042005006226,NRN,94,58,350,1540.0,539000.0,2026-04-20,187054804,2898,K.B.L. Securities Limited ,Naasa Securities Co. Ltd.,2026-04-20 12:18:08.781986,NRN Infrastructure and Development Limited
2026042005006243,NRN,94,58,480,1540.0,739200.0,2026-04-20,187054909,2898,K.B.L. Securities Limited ,Naasa Securities Co. Ltd.,2026-04-20 12:18:17.699983,NRN Infrastructure and Development Limited
2026042005006260,NRN,94,58,20,1540.0,30800.0,2026-04-20,187054982,2898,K.B.L. Securities Limited ,Naasa Securities Co. Ltd.,2026-04-20 12:18:22.641022,NRN Infrastructure and Development Limited
2026042005006318,NRN,58,17,20,1537.1,30742.0,2026-04-20,187055646,2898,Naasa Securities Co. Ltd.,ABC Securities Private Limited,2026-04-20 12:19:03.663881,NRN Infrastructure and Development Limited
2026042005006319,NRN,11,17,150,1537.0,230550.0,2026-04-20,187055648,2898,Malla & Malla Stock Broking Company Pvt. Limited,ABC Securities Private Limited,2026-04-20 12:19:03.664262,NRN Infrastructure and Development Limited
2026042005006320,NRN,35,17,50,1536.2,76810.0,2026-04-20,187055650,2898,Kohinoor Investment & Securities Pvt. Ltd.,ABC Securities Private Limited,2026-04-20 12:19:03.664535,NRN Infrastructure and Development Limited
2026042005006321,NRN,34,17,30,1536.2,46086.0,2026-04-20,187055652,2898,Vision Securities Pvt. Ltd,ABC Securities Private Limited,2026-04-20 12:19:03.664769,NRN Infrastructure and Development Limited
2026042005006322,NRN,3,17,500,1536.1,768050.0,2026-04-20,187055654,2898,Arun Securities (PVT) Ltd.,ABC Securities Private Limited,2026-04-20 12:19:03.665010,NRN Infrastructure and Development Limited
2026042005006323,NRN,58,17,10,1536.1,15361.0,2026-04-20,187055656,2898,Naasa Securities Co. Ltd.,ABC Securities Private Limited,2026-04-20 12:19:03.665248,NRN Infrastructure and Development Limited
2026042005006324,NRN,14,17,90,1536.0,138240.0,2026-04-20,187055658,2898,Nepal Stock House (PVT) Ltd.,ABC Securities Private Limited,2026-04-20 12:19:03.665511,NRN Infrastructure and Development Limited
2026042005006325,NRN,7,17,10,1536.0,15360.0,2026-04-20,187055660,2898,J.F. Securites (PVT) Ltd.,ABC Securities Private Limited,2026-04-20 12:19:03.665751,NRN Infrastructure and Development Limited
2026042005006326,NRN,41,17,20,1535.1,30702.0,2026-04-20,187055662,2898,Linch Stock Market Ltd.,ABC Securities Private Limited,2026-04-20 12:19:03.665989,NRN Infrastructure and Development Limited
2026042005006329,NRN,94,17,650,1535.0,997750.0,2026-04-20,187055680,2898,K.B.L. Securities Limited ,ABC Securities Private Limited,2026-04-20 12:19:04.785689,NRN Infrastructure and Development Limited
2026042005006347,NRN,32,17,500,1535.0,767500.0,2026-04-20,187055780,2898,Premier Securities Company Ltd.,ABC Securities Private Limited,2026-04-20 12:19:08.511983,NRN Infrastructure and Development Limited
2026042005006358,NRN,36,17,1224,1534.0,1877616.0,2026-04-20,187056099,2898,Secured Securities Ltd.,ABC Securities Private Limited,2026-04-20 12:19:19.264887,NRN Infrastructure and Development Limited
2026042005006421,NRN,96,13,50,1535.1,76755.0,2026-04-20,187056965,2898,Himalayan Securities Limited,Thrive Brokerage House Pvt. Ltd,2026-04-20 12:20:12.616574,NRN Infrastructure and Development Limited
2026042005006426,NRN,80,14,200,1536.1,307220.0,2026-04-20,187057076,2898,Indira securities pvt. ltd,Nepal Stock House (PVT) Ltd.,2026-04-20 12:20:23.187247,NRN Infrastructure and Development Limited
2026042005006427,NRN,96,14,4800,1536.0,7372800.0,2026-04-20,187057077,2898,Himalayan Securities Limited,Nepal Stock House (PVT) Ltd.,2026-04-20 12:20:23.187523,NRN Infrastructure and Development Limited
2026042005006509,NRN,7,17,1,1500.0,1500.0,2026-04-20,187057753,2898,J.F. Securites (PVT) Ltd.,ABC Securities Private Limited,2026-04-20 12:21:20.488418,NRN Infrastructure and Development Limited
2026042005006523,NRN,38,57,1,1500.0,1500.0,2026-04-20,187058219,2898,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Aryatara Investment & Securities,2026-04-20 12:21:35.806840,NRN Infrastructure and Development Limited
2026042005006558,NRN,57,58,99,1540.0,152460.0,2026-04-20,187058734,2898,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,2026-04-20 12:22:11.507553,NRN Infrastructure and Development Limited
2026042005006736,NRN,66,58,40,1540.0,61600.0,2026-04-20,187060912,2898,Miyo Securities Pvt Ltd,Naasa Securities Co. Ltd.,2026-04-20 12:24:53.515922,NRN Infrastructure and Development Limited
2026042005006743,NRN,63,58,10,1540.0,15400.0,2026-04-20,187060994,2898,Himalayan Brokerage Company Limited,Naasa Securities Co. Ltd.,2026-04-20 12:24:58.568381,NRN Infrastructure and Development Limited
2026042005006810,NRN,49,58,100,1536.2,153620.0,2026-04-20,187061630,2898,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-20 12:25:53.557937,NRN Infrastructure and Development Limited
2026042005006811,NRN,13,58,100,1536.1,153610.0,2026-04-20,187061631,2898,Thrive Brokerage House Pvt. Ltd,Naasa Securities Co. Ltd.,2026-04-20 12:25:53.558155,NRN Infrastructure and Development Limited
2026042005006854,NRN,96,58,150,1536.0,230400.0,2026-04-20,187062110,2898,Himalayan Securities Limited,Naasa Securities Co. Ltd.,2026-04-20 12:26:30.815655,NRN Infrastructure and Development Limited
2026042005006855,NRN,80,58,100,1536.0,153600.0,2026-04-20,187062112,2898,Indira securities pvt. ltd,Naasa Securities Co. Ltd.,2026-04-20 12:26:30.816115,NRN Infrastructure and Development Limited
2026042005006856,NRN,34,58,10,1536.0,15360.0,2026-04-20,187062114,2898,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,2026-04-20 12:26:30.816413,NRN Infrastructure and Development Limited
2026042005006857,NRN,80,58,100,1536.0,153600.0,2026-04-20,187062116,2898,Indira securities pvt. ltd,Naasa Securities Co. Ltd.,2026-04-20 12:26:30.816692,NRN Infrastructure and Development Limited
2026042005006858,NRN,3,58,140,1535.0,214900.0,2026-04-20,187062117,2898,Arun Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-20 12:26:30.816954,NRN Infrastructure and Development Limited
2026042005006939,NRN,69,49,1,1539.0,1539.0,2026-04-20,187062701,2898,INDEX SECURITIES LIMITED,Online Securities Pvt. Ltd.,2026-04-20 12:27:17.709431,NRN Infrastructure and Development Limited
2026042005006952,NRN,69,14,1,1530.1,1530.1,2026-04-20,187062821,2898,INDEX SECURITIES LIMITED,Nepal Stock House (PVT) Ltd.,2026-04-20 12:27:30.372758,NRN Infrastructure and Development Limited
2026042005006980,NRN,69,40,1,1531.0,1531.0,2026-04-20,187063013,2898,INDEX SECURITIES LIMITED,Creative Securities Pvt Ltd,2026-04-20 12:27:45.684441,NRN Infrastructure and Development Limited
2026042005007002,NRN,69,56,1,1532.0,1532.0,2026-04-20,187063161,2898,INDEX SECURITIES LIMITED,Sri Hari Securities Pvt. Ltd.,2026-04-20 12:27:59.241267,NRN Infrastructure and Development Limited
2026042005007009,NRN,69,66,4,1534.0,6136.0,2026-04-20,187063421,2898,INDEX SECURITIES LIMITED,Miyo Securities Pvt Ltd,2026-04-20 12:28:21.656470,NRN Infrastructure and Development Limited
2026042005007039,NRN,3,49,360,1535.0,552600.0,2026-04-20,187063630,2898,Arun Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,2026-04-20 12:28:39.803697,NRN Infrastructure and Development Limited
2026042005007040,NRN,45,49,10,1535.0,15350.0,2026-04-20,187063632,2898,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-20 12:28:39.803820,NRN Infrastructure and Development Limited
2026042005007041,NRN,32,49,115,1535.0,176525.0,2026-04-20,187063634,2898,Premier Securities Company Ltd.,Online Securities Pvt. Ltd.,2026-04-20 12:28:39.803849,NRN Infrastructure and Development Limited
2026042005007042,NRN,34,49,25,1535.0,38375.0,2026-04-20,187063636,2898,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,2026-04-20 12:28:39.803896,NRN Infrastructure and Development Limited
2026042005007043,NRN,34,49,10,1534.1,15341.0,2026-04-20,187063638,2898,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,2026-04-20 12:28:39.803921,NRN Infrastructure and Development Limited
2026042005007044,NRN,36,49,480,1534.0,736320.0,2026-04-20,187063639,2898,Secured Securities Ltd.,Online Securities Pvt. Ltd.,2026-04-20 12:28:39.803952,NRN Infrastructure and Development Limited
2026042005007137,NRN,69,57,1,1525.0,1525.0,2026-04-20,187064427,2898,INDEX SECURITIES LIMITED,Aryatara Investment & Securities,2026-04-20 12:30:02.588115,NRN Infrastructure and Development Limited
2026042005007142,NRN,69,16,1,1530.0,1530.0,2026-04-20,187064535,2898,INDEX SECURITIES LIMITED,Primo Securities (PVT) Ltd.,2026-04-20 12:30:11.949559,NRN Infrastructure and Development Limited
2026042005007221,NRN,65,47,10,1539.0,15390.0,2026-04-20,187065928,2898,Sharepro Securities Private Limited,Neev Securities Pvt. Ltd.,2026-04-20 12:32:26.770063,NRN Infrastructure and Development Limited
