contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026042004001944,PPCL,45,74,20,400.0,8000.0,Imperial Securities Company Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-20 11:24:36.877056
2026042004001989,PPCL,45,74,40,400.0,16000.0,Imperial Securities Company Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-20 11:24:55.924944
2026042004002016,PPCL,58,74,49,400.0,19600.0,Naasa Securities Co. Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-20 11:25:23.228666
2026042004002039,PPCL,5,34,100,398.0,39800.0,Market Securities & Exchange (PVT) Ltd.,Vision Securities Pvt. Ltd,2026-04-20 11:25:50.181404
2026042004002043,PPCL,3,74,500,400.0,200000.0,Arun Securities (PVT) Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-20 11:25:58.110013
2026042004002061,PPCL,58,74,40,400.0,16000.0,Naasa Securities Co. Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-20 11:26:28.708071
2026042004002099,PPCL,58,74,10,400.0,4000.0,Naasa Securities Co. Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-20 11:26:49.283500
2026042004002100,PPCL,35,74,100,400.0,40000.0,Kohinoor Investment & Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-20 11:26:54.171773
2026042004002347,PPCL,49,74,241,400.0,96400.0,Online Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-20 11:30:20.318015
2026042004002686,PPCL,54,58,16,400.0,6400.0,Sewa Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-20 11:34:58.243572
2026042004002963,PPCL,54,50,74,400.0,29600.0,Sewa Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-20 11:36:54.998414
2026042004002964,PPCL,45,50,10,400.0,4000.0,Imperial Securities Company Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-20 11:36:54.998678
2026042004003313,PPCL,49,22,9,400.0,3600.0,Online Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-20 11:41:25.796122
2026042004004071,PPCL,58,45,50,398.3,19915.0,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-20 11:50:10.571517
2026042004004072,PPCL,52,45,100,398.2,39820.0,Sundhara Securities Limited,Imperial Securities Company Pvt. Ltd.,2026-04-20 11:50:10.571680
2026042004004073,PPCL,51,45,200,398.0,79600.0,Oxford Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-20 11:50:10.571758
2026042004004397,PPCL,35,45,28,398.0,11144.0,Kohinoor Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-20 11:53:14.874937
2026042004004400,PPCL,45,45,500,398.0,199000.0,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-20 11:53:18.122768
2026042004004465,PPCL,45,95,10,397.2,3972.0,Imperial Securities Company Pvt. Ltd.,Magnet Securities and Investment Company Private Limited,2026-04-20 11:53:57.019589
2026042004004466,PPCL,54,95,90,397.0,35730.0,Sewa Securities Pvt. Ltd.,Magnet Securities and Investment Company Private Limited,2026-04-20 11:53:57.019895
2026042004004467,PPCL,41,95,250,397.0,99250.0,Linch Stock Market Ltd.,Magnet Securities and Investment Company Private Limited,2026-04-20 11:53:57.020050
2026042004004468,PPCL,45,95,100,396.4,39640.0,Imperial Securities Company Pvt. Ltd.,Magnet Securities and Investment Company Private Limited,2026-04-20 11:53:57.020204
2026042004004469,PPCL,58,95,150,395.5,59325.0,Naasa Securities Co. Ltd.,Magnet Securities and Investment Company Private Limited,2026-04-20 11:53:57.020372
2026042004004470,PPCL,42,95,100,395.0,39500.0,Sani Securities Company Ltd.,Magnet Securities and Investment Company Private Limited,2026-04-20 11:53:57.020555
2026042004004471,PPCL,91,95,1000,395.0,395000.0,Citizens Share Broker Limited,Magnet Securities and Investment Company Private Limited,2026-04-20 11:53:57.020700
2026042004004472,PPCL,68,95,1000,395.0,395000.0,Elite Stock House Limited,Magnet Securities and Investment Company Private Limited,2026-04-20 11:53:57.020842
2026042004004473,PPCL,58,95,100,395.0,39500.0,Naasa Securities Co. Ltd.,Magnet Securities and Investment Company Private Limited,2026-04-20 11:53:57.020974
2026042004004474,PPCL,44,95,100,395.0,39500.0,Dynamic Money Managers Securities Pvt. Ltd.,Magnet Securities and Investment Company Private Limited,2026-04-20 11:53:57.021142
2026042004004513,PPCL,56,95,20,395.0,7900.0,Sri Hari Securities Pvt. Ltd.,Magnet Securities and Investment Company Private Limited,2026-04-20 11:54:43.894573
2026042004004686,PPCL,45,45,15,392.0,5880.0,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-20 11:56:55.573138
2026042004004687,PPCL,52,45,340,391.2,133008.0,Sundhara Securities Limited,Imperial Securities Company Pvt. Ltd.,2026-04-20 11:56:55.573422
2026042004004688,PPCL,53,45,200,391.1,78220.0,Investment Management Nepal Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-20 11:56:55.573577
2026042004004689,PPCL,4,45,67,390.1,26136.7,Opal Securities Investment (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-20 11:56:55.573779
2026042004004827,PPCL,44,95,80,395.0,31600.0,Dynamic Money Managers Securities Pvt. Ltd.,Magnet Securities and Investment Company Private Limited,2026-04-20 11:58:40.099618
2026042004005612,PPCL,74,33,40,393.1,15724.0,KALASH STOCK MARKET PVT. LTD.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-20 12:10:53.307931
2026042004005749,PPCL,34,45,300,393.3,117990.0,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,2026-04-20 12:13:00.784013
2026042004005750,PPCL,58,45,200,393.2,78640.0,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-20 12:13:00.784186
2026042004005751,PPCL,74,45,960,393.1,377376.0,KALASH STOCK MARKET PVT. LTD.,Imperial Securities Company Pvt. Ltd.,2026-04-20 12:13:00.784265
2026042004005752,PPCL,49,45,40,393.0,15720.0,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-20 12:13:00.784360
2026042004006198,PPCL,38,34,10,399.9,3999.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Vision Securities Pvt. Ltd,2026-04-20 12:19:46.225114
2026042004006228,PPCL,49,34,35,399.9,13996.5,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-20 12:20:21.523048
2026042004006330,PPCL,34,34,55,399.9,21994.5,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,2026-04-20 12:22:17.187679
2026042004006354,PPCL,36,52,25,399.9,9997.5,Secured Securities Ltd.,Sundhara Securities Limited,2026-04-20 12:22:55.190353
2026042004006458,PPCL,5,45,150,394.0,59100.0,Market Securities & Exchange (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-20 12:24:20.982636
2026042004006459,PPCL,10,45,250,393.1,98275.0,Pragyan Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-20 12:24:20.982790
2026042004006460,PPCL,19,45,500,393.1,196550.0,Nepal Investment And Securities Trading Private Limited,Imperial Securities Company Pvt. Ltd.,2026-04-20 12:24:20.982853
2026042004006461,PPCL,54,45,600,393.0,235800.0,Sewa Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-20 12:24:20.982907
2026042004007105,PPCL,50,95,20,397.0,7940.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Magnet Securities and Investment Company Private Limited,2026-04-20 12:37:51.372730
2026042004007136,PPCL,4,95,100,397.0,39700.0,Opal Securities Investment (PVT) Ltd.,Magnet Securities and Investment Company Private Limited,2026-04-20 12:38:31.918093
2026042004007198,PPCL,26,95,30,397.0,11910.0,Asian Securities Private Ltd.,Magnet Securities and Investment Company Private Limited,2026-04-20 12:40:02.123146
2026042004007270,PPCL,41,45,250,396.0,99000.0,Linch Stock Market Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-20 12:42:10.454914
2026042004007278,PPCL,75,45,97,396.0,38412.0,N.I.M.B. Stock Markets Limited,Imperial Securities Company Pvt. Ltd.,2026-04-20 12:42:20.946586
2026042004007321,PPCL,6,95,200,394.2,78840.0,Agrawal Securities (PVT) Ltd.,Magnet Securities and Investment Company Private Limited,2026-04-20 12:43:25.929831
2026042004007322,PPCL,74,95,300,394.1,118230.0,KALASH STOCK MARKET PVT. LTD.,Magnet Securities and Investment Company Private Limited,2026-04-20 12:43:25.930033
2026042004007323,PPCL,35,95,100,394.0,39400.0,Kohinoor Investment & Securities Pvt. Ltd.,Magnet Securities and Investment Company Private Limited,2026-04-20 12:43:25.930123
2026042004007324,PPCL,49,95,300,393.6,118080.0,Online Securities Pvt. Ltd.,Magnet Securities and Investment Company Private Limited,2026-04-20 12:43:25.930214
2026042004007325,PPCL,57,95,500,393.5,196750.0,Aryatara Investment & Securities,Magnet Securities and Investment Company Private Limited,2026-04-20 12:43:25.930274
2026042004007326,PPCL,58,95,100,393.2,39320.0,Naasa Securities Co. Ltd.,Magnet Securities and Investment Company Private Limited,2026-04-20 12:43:25.930339
2026042004007327,PPCL,3,95,100,393.1,39310.0,Arun Securities (PVT) Ltd.,Magnet Securities and Investment Company Private Limited,2026-04-20 12:43:25.930398
2026042004007328,PPCL,54,95,400,393.0,157200.0,Sewa Securities Pvt. Ltd.,Magnet Securities and Investment Company Private Limited,2026-04-20 12:43:25.930454
2026042004007329,PPCL,49,95,50,393.0,19650.0,Online Securities Pvt. Ltd.,Magnet Securities and Investment Company Private Limited,2026-04-20 12:43:25.930509
2026042004007330,PPCL,3,95,500,393.0,196500.0,Arun Securities (PVT) Ltd.,Magnet Securities and Investment Company Private Limited,2026-04-20 12:43:25.930562
2026042004007331,PPCL,14,95,20,393.0,7860.0,Nepal Stock House (PVT) Ltd.,Magnet Securities and Investment Company Private Limited,2026-04-20 12:43:25.930616
2026042004007332,PPCL,22,95,500,393.0,196500.0,Siprabi Securities Pvt. Ltd.,Magnet Securities and Investment Company Private Limited,2026-04-20 12:43:25.930721
2026042004007333,PPCL,26,95,980,392.3,384454.0,Asian Securities Private Ltd.,Magnet Securities and Investment Company Private Limited,2026-04-20 12:43:25.930797
2026042004007334,PPCL,38,95,40,392.3,15692.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Magnet Securities and Investment Company Private Limited,2026-04-20 12:43:25.930870
2026042004007335,PPCL,64,95,520,392.1,203892.0,SUN SECURITIES PVT LTD,Magnet Securities and Investment Company Private Limited,2026-04-20 12:43:25.930934
2026042004007348,PPCL,50,95,1000,391.2,391200.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Magnet Securities and Investment Company Private Limited,2026-04-20 12:43:51.913762
2026042004007349,PPCL,58,95,32,391.0,12512.0,Naasa Securities Co. Ltd.,Magnet Securities and Investment Company Private Limited,2026-04-20 12:43:51.913930
2026042004007350,PPCL,58,95,40,391.0,15640.0,Naasa Securities Co. Ltd.,Magnet Securities and Investment Company Private Limited,2026-04-20 12:43:51.914001
2026042004007351,PPCL,58,95,20,391.0,7820.0,Naasa Securities Co. Ltd.,Magnet Securities and Investment Company Private Limited,2026-04-20 12:43:51.914086
2026042004007352,PPCL,42,95,1000,390.5,390500.0,Sani Securities Company Ltd.,Magnet Securities and Investment Company Private Limited,2026-04-20 12:43:51.914144
2026042004007353,PPCL,58,95,50,390.3,19515.0,Naasa Securities Co. Ltd.,Magnet Securities and Investment Company Private Limited,2026-04-20 12:43:51.914218
2026042004007354,PPCL,4,95,233,390.3,90939.9,Opal Securities Investment (PVT) Ltd.,Magnet Securities and Investment Company Private Limited,2026-04-20 12:43:51.914268
2026042004007355,PPCL,34,95,50,390.2,19510.0,Vision Securities Pvt. Ltd,Magnet Securities and Investment Company Private Limited,2026-04-20 12:43:51.914329
2026042004007356,PPCL,38,95,100,390.2,39020.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Magnet Securities and Investment Company Private Limited,2026-04-20 12:43:51.914379
2026042004007357,PPCL,42,95,100,390.0,39000.0,Sani Securities Company Ltd.,Magnet Securities and Investment Company Private Limited,2026-04-20 12:43:51.914430
2026042004007358,PPCL,68,95,1000,390.0,390000.0,Elite Stock House Limited,Magnet Securities and Investment Company Private Limited,2026-04-20 12:43:51.914491
2026042004007359,PPCL,49,95,255,390.0,99450.0,Online Securities Pvt. Ltd.,Magnet Securities and Investment Company Private Limited,2026-04-20 12:43:51.914551
2026042004007360,PPCL,38,95,200,390.0,78000.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Magnet Securities and Investment Company Private Limited,2026-04-20 12:43:51.914605
2026042004007361,PPCL,42,95,1000,390.0,390000.0,Sani Securities Company Ltd.,Magnet Securities and Investment Company Private Limited,2026-04-20 12:43:51.914656
2026042004007362,PPCL,47,95,160,390.0,62400.0,Neev Securities Pvt. Ltd.,Magnet Securities and Investment Company Private Limited,2026-04-20 12:43:51.914707
2026042004007424,PPCL,4,46,24,391.0,9384.0,Opal Securities Investment (PVT) Ltd.,Kalika Securities Pvt. Ltd.,2026-04-20 12:45:47.003860
2026042004007549,PPCL,50,95,10,395.0,3950.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Magnet Securities and Investment Company Private Limited,2026-04-20 12:48:52.312252
2026042004007550,PPCL,4,95,76,392.0,29792.0,Opal Securities Investment (PVT) Ltd.,Magnet Securities and Investment Company Private Limited,2026-04-20 12:48:52.312566
2026042004007551,PPCL,25,95,50,392.0,19600.0,Sweta Securities Private Limited,Magnet Securities and Investment Company Private Limited,2026-04-20 12:48:52.312727
2026042004007552,PPCL,65,95,400,391.9,156760.0,Sharepro Securities Private Limited,Magnet Securities and Investment Company Private Limited,2026-04-20 12:48:52.312880
2026042004007553,PPCL,49,95,100,391.9,39190.0,Online Securities Pvt. Ltd.,Magnet Securities and Investment Company Private Limited,2026-04-20 12:48:52.313029
2026042004007554,PPCL,32,95,500,391.5,195750.0,Premier Securities Company Ltd.,Magnet Securities and Investment Company Private Limited,2026-04-20 12:48:52.313168
2026042004007555,PPCL,74,95,1000,391.4,391400.0,KALASH STOCK MARKET PVT. LTD.,Magnet Securities and Investment Company Private Limited,2026-04-20 12:48:52.313303
2026042004007556,PPCL,16,95,320,391.4,125248.0,Primo Securities (PVT) Ltd.,Magnet Securities and Investment Company Private Limited,2026-04-20 12:48:52.313463
2026042004007557,PPCL,6,95,200,391.3,78260.0,Agrawal Securities (PVT) Ltd.,Magnet Securities and Investment Company Private Limited,2026-04-20 12:48:52.313608
2026042004007558,PPCL,34,95,300,391.2,117360.0,Vision Securities Pvt. Ltd,Magnet Securities and Investment Company Private Limited,2026-04-20 12:48:52.313777
2026042004007559,PPCL,54,95,44,391.0,17204.0,Sewa Securities Pvt. Ltd.,Magnet Securities and Investment Company Private Limited,2026-04-20 12:48:52.313914
2026042004007935,PPCL,52,95,85,392.4,33354.0,Sundhara Securities Limited,Magnet Securities and Investment Company Private Limited,2026-04-20 12:57:11.570493
2026042004007936,PPCL,32,95,300,392.3,117690.0,Premier Securities Company Ltd.,Magnet Securities and Investment Company Private Limited,2026-04-20 12:57:11.570872
2026042004007937,PPCL,46,95,20,392.3,7846.0,Kalika Securities Pvt. Ltd.,Magnet Securities and Investment Company Private Limited,2026-04-20 12:57:11.571044
2026042004007938,PPCL,6,95,100,392.2,39220.0,Agrawal Securities (PVT) Ltd.,Magnet Securities and Investment Company Private Limited,2026-04-20 12:57:11.571203
2026042004007939,PPCL,25,95,40,392.1,15684.0,Sweta Securities Private Limited,Magnet Securities and Investment Company Private Limited,2026-04-20 12:57:11.571385
2026042004007940,PPCL,35,95,10,392.1,3921.0,Kohinoor Investment & Securities Pvt. Ltd.,Magnet Securities and Investment Company Private Limited,2026-04-20 12:57:11.571580
2026042004007941,PPCL,46,95,20,392.1,7842.0,Kalika Securities Pvt. Ltd.,Magnet Securities and Investment Company Private Limited,2026-04-20 12:57:11.571748
2026042004007942,PPCL,44,95,1000,392.0,392000.0,Dynamic Money Managers Securities Pvt. Ltd.,Magnet Securities and Investment Company Private Limited,2026-04-20 12:57:11.571922
2026042004007990,PPCL,32,95,500,391.2,195600.0,Premier Securities Company Ltd.,Magnet Securities and Investment Company Private Limited,2026-04-20 12:58:12.891536
2026042004007991,PPCL,4,95,300,391.2,117360.0,Opal Securities Investment (PVT) Ltd.,Magnet Securities and Investment Company Private Limited,2026-04-20 12:58:12.891809
2026042004007992,PPCL,25,95,50,391.2,19560.0,Sweta Securities Private Limited,Magnet Securities and Investment Company Private Limited,2026-04-20 12:58:12.891964
2026042004007993,PPCL,54,95,56,391.0,21896.0,Sewa Securities Pvt. Ltd.,Magnet Securities and Investment Company Private Limited,2026-04-20 12:58:12.892121
2026042004007994,PPCL,48,95,20,391.0,7820.0,Trishakti Securities Public Limited,Magnet Securities and Investment Company Private Limited,2026-04-20 12:58:12.892273
2026042004007995,PPCL,72,95,300,391.0,117300.0,Hatemalo Financial Services Private Limited,Magnet Securities and Investment Company Private Limited,2026-04-20 12:58:12.892436
2026042004008002,PPCL,88,95,199,391.0,77809.0,Blue Chip Securities Ltd,Magnet Securities and Investment Company Private Limited,2026-04-20 12:58:34.561401
2026042004008040,PPCL,38,45,10,396.0,3960.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-20 12:59:35.212049
2026042004008362,PPCL,44,51,30,392.6,11778.0,Dynamic Money Managers Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,2026-04-20 13:07:14.373108
2026042004008727,PPCL,46,34,10,393.0,3930.0,Kalika Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-20 13:15:14.596579
2026042004009071,PPCL,57,45,20,395.0,7900.0,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,2026-04-20 13:26:26.612040
2026042004009376,PPCL,47,22,10,393.1,3931.0,Neev Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-20 13:34:29.761964
2026042004009377,PPCL,46,45,600,395.0,237000.0,Kalika Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-20 13:34:30.224057
2026042004009441,PPCL,32,45,23,395.0,9085.0,Premier Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-20 13:36:08.839126
2026042004009641,PPCL,38,32,23,394.0,9062.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Premier Securities Company Ltd.,2026-04-20 13:40:18.267626
2026042004010353,PPCL,50,32,10,399.0,3990.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-20 13:57:25.114155
2026042004010481,PPCL,58,4,10,398.9,3989.0,Naasa Securities Co. Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-20 14:01:34.212157
2026042004010528,PPCL,4,32,100,396.0,39600.0,Opal Securities Investment (PVT) Ltd.,Premier Securities Company Ltd.,2026-04-20 14:03:28.497987
2026042004011111,PPCL,33,95,50,397.0,19850.0,Dakshinkali Investment & Securities Pvt. Ltd.,Magnet Securities and Investment Company Private Limited,2026-04-20 14:12:19.115098
2026042004011281,PPCL,46,32,90,396.9,35721.0,Kalika Securities Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-20 14:14:27.511865
2026042004011849,PPCL,58,95,50,395.5,19775.0,Naasa Securities Co. Ltd.,Magnet Securities and Investment Company Private Limited,2026-04-20 14:23:40.868464
2026042004011850,PPCL,58,95,1500,395.2,592800.0,Naasa Securities Co. Ltd.,Magnet Securities and Investment Company Private Limited,2026-04-20 14:23:40.868698
2026042004011851,PPCL,25,95,100,395.1,39510.0,Sweta Securities Private Limited,Magnet Securities and Investment Company Private Limited,2026-04-20 14:23:40.868795
2026042004011852,PPCL,47,95,290,395.0,114550.0,Neev Securities Pvt. Ltd.,Magnet Securities and Investment Company Private Limited,2026-04-20 14:23:40.868865
2026042004011853,PPCL,18,95,10,395.0,3950.0,Sagarmatha Securities Private Limited,Magnet Securities and Investment Company Private Limited,2026-04-20 14:23:40.868928
2026042004012005,PPCL,18,49,90,395.0,35550.0,Sagarmatha Securities Private Limited,Online Securities Pvt. Ltd.,2026-04-20 14:25:11.144658
2026042004012265,PPCL,19,32,300,396.0,118800.0,Nepal Investment And Securities Trading Private Limited,Premier Securities Company Ltd.,2026-04-20 14:27:29.711545
2026042004012319,PPCL,19,39,610,396.8,242048.0,Nepal Investment And Securities Trading Private Limited,Sumeru Securities Pvt. Ltd.,2026-04-20 14:27:56.596872
2026042004012320,PPCL,19,32,340,396.9,134946.0,Nepal Investment And Securities Trading Private Limited,Premier Securities Company Ltd.,2026-04-20 14:27:56.597091
2026042004013061,PPCL,58,58,26,397.0,10322.0,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-20 14:37:13.944104
2026042004013062,PPCL,38,58,100,396.1,39610.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,2026-04-20 14:37:13.944171
2026042004013063,PPCL,38,58,77,394.0,30338.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,2026-04-20 14:37:13.944194
2026042004013064,PPCL,74,58,69,393.1,27123.9,KALASH STOCK MARKET PVT. LTD.,Naasa Securities Co. Ltd.,2026-04-20 14:37:13.944244
2026042004013286,PPCL,34,53,50,393.2,19660.0,Vision Securities Pvt. Ltd,Investment Management Nepal Pvt. Ltd.,2026-04-20 14:39:31.937071
2026042004013287,PPCL,74,53,231,393.1,90806.1,KALASH STOCK MARKET PVT. LTD.,Investment Management Nepal Pvt. Ltd.,2026-04-20 14:39:31.937173
2026042004013288,PPCL,92,53,409,393.0,160737.0,Roadshow securities limited,Investment Management Nepal Pvt. Ltd.,2026-04-20 14:39:31.937272
2026042004013338,PPCL,34,32,10,399.0,3990.0,Vision Securities Pvt. Ltd,Premier Securities Company Ltd.,2026-04-20 14:40:16.120565
2026042004013724,PPCL,42,25,20,394.0,7880.0,Sani Securities Company Ltd.,Sweta Securities Private Limited,2026-04-20 14:45:55.368226
2026042004013725,PPCL,22,25,20,394.0,7880.0,Siprabi Securities Pvt. Ltd.,Sweta Securities Private Limited,2026-04-20 14:45:55.368409
2026042004013801,PPCL,22,25,35,394.0,13790.0,Siprabi Securities Pvt. Ltd.,Sweta Securities Private Limited,2026-04-20 14:46:49.508126
2026042004013802,PPCL,92,25,65,393.0,25545.0,Roadshow securities limited,Sweta Securities Private Limited,2026-04-20 14:46:49.508308
2026042004013966,PPCL,92,45,1000,393.0,393000.0,Roadshow securities limited,Imperial Securities Company Pvt. Ltd.,2026-04-20 14:48:45.646913
2026042004014238,PPCL,42,20,20,393.0,7860.0,Sani Securities Company Ltd.,Sipla Securities Private Limited,2026-04-20 14:50:58.851340
2026042004014239,PPCL,58,20,50,393.0,19650.0,Naasa Securities Co. Ltd.,Sipla Securities Private Limited,2026-04-20 14:50:58.851396
2026042004014240,PPCL,6,20,140,392.8,54992.0,Agrawal Securities (PVT) Ltd.,Sipla Securities Private Limited,2026-04-20 14:50:58.851430
2026042004014883,PPCL,4,32,50,395.0,19750.0,Opal Securities Investment (PVT) Ltd.,Premier Securities Company Ltd.,2026-04-20 14:54:39.682363
2026042004015254,PPCL,42,36,335,393.1,131688.5,Sani Securities Company Ltd.,Secured Securities Ltd.,2026-04-20 14:56:37.591836
2026042004015375,PPCL,42,95,200,393.1,78620.0,Sani Securities Company Ltd.,Magnet Securities and Investment Company Private Limited,2026-04-20 14:57:02.186891
2026042004015603,PPCL,67,32,11,395.0,4345.0,Property Wiard Limited,Premier Securities Company Ltd.,2026-04-20 14:57:51.673668
2026042004015998,PPCL,42,67,227,393.1,89233.7,Sani Securities Company Ltd.,Property Wiard Limited,2026-04-20 14:58:55.291021
2026042004015999,PPCL,22,67,300,393.1,117930.0,Siprabi Securities Pvt. Ltd.,Property Wiard Limited,2026-04-20 14:58:55.291330
2026042004016000,PPCL,4,67,100,393.0,39300.0,Opal Securities Investment (PVT) Ltd.,Property Wiard Limited,2026-04-20 14:58:55.291530
2026042004016001,PPCL,13,67,273,393.0,107289.0,Thrive Brokerage House Pvt. Ltd,Property Wiard Limited,2026-04-20 14:58:55.291770
2026042004016106,PPCL,13,32,89,393.0,34977.0,Thrive Brokerage House Pvt. Ltd,Premier Securities Company Ltd.,2026-04-20 14:59:11.988683
2026042004016447,PPCL,4,42,10,394.9,3949.0,Opal Securities Investment (PVT) Ltd.,Sani Securities Company Ltd.,2026-04-20 14:59:57.454909
2026042004016624,PPCL,34,42,10,394.9,3949.0,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,2026-04-20 14:59:58.964277
