contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026042004009633,CGH,17,50,10,820.0,8200.0,ABC Securities Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-20 13:39:56.980839
2026042004009634,CGH,54,50,37,818.0,30266.0,Sewa Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-20 13:39:56.981023
2026042004009635,CGH,42,50,1129,817.9,923409.1,Sani Securities Company Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-20 13:39:56.981190
2026042004010625,CGH,59,80,10,822.0,8220.0,Deevyaa Securities & Stock House Pvt. Ltd,Indira securities pvt. ltd,2026-04-20 14:05:49.766648
2026042004010626,CGH,59,50,200,822.0,164400.0,Deevyaa Securities & Stock House Pvt. Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-20 14:05:49.766988
2026042004010627,CGH,59,42,10,822.0,8220.0,Deevyaa Securities & Stock House Pvt. Ltd,Sani Securities Company Ltd.,2026-04-20 14:05:49.767176
2026042004010628,CGH,59,14,140,822.0,115080.0,Deevyaa Securities & Stock House Pvt. Ltd,Nepal Stock House (PVT) Ltd.,2026-04-20 14:05:49.767373
2026042004010650,CGH,42,14,110,822.0,90420.0,Sani Securities Company Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-20 14:06:20.232529
2026042004010849,CGH,42,4,450,824.0,370800.0,Sani Securities Company Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-20 14:09:18.774962
2026042004010960,CGH,42,42,22,824.9,18147.8,Sani Securities Company Ltd.,Sani Securities Company Ltd.,2026-04-20 14:10:36.308560
2026042004010961,CGH,42,6,30,825.0,24750.0,Sani Securities Company Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-20 14:10:36.308653
2026042004010962,CGH,42,50,123,825.0,101475.0,Sani Securities Company Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-20 14:10:36.308751
2026042004011221,CGH,54,50,37,825.0,30525.0,Sewa Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-20 14:13:28.894443
2026042004011340,CGH,58,50,11,825.0,9075.0,Naasa Securities Co. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-20 14:15:29.481249
2026042004011523,CGH,25,50,15,825.0,12375.0,Sweta Securities Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-20 14:19:15.863129
2026042004011570,CGH,41,50,200,825.0,165000.0,Linch Stock Market Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-20 14:19:51.171838
2026042004011757,CGH,35,50,114,825.0,94050.0,Kohinoor Investment & Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-20 14:22:10.758465
2026042004011758,CGH,35,21,36,826.9,29768.4,Kohinoor Investment & Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,2026-04-20 14:22:10.758680
2026042004012344,CGH,39,49,19,825.0,15675.0,Sumeru Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-20 14:28:25.496807
2026042004012613,CGH,42,42,42,821.5,34503.0,Sani Securities Company Ltd.,Sani Securities Company Ltd.,2026-04-20 14:30:23.315222
2026042004013297,CGH,51,57,10,821.1,8211.0,Oxford Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-20 14:39:38.749121
2026042004013487,CGH,45,18,30,821.5,24645.0,Imperial Securities Company Pvt. Ltd.,Sagarmatha Securities Private Limited,2026-04-20 14:43:12.679098
2026042004014264,CGH,42,81,18,822.0,14796.0,Sani Securities Company Ltd.,Aakashbhairab Securities Ltd.,2026-04-20 14:51:14.057505
2026042004014265,CGH,45,81,470,821.5,386105.0,Imperial Securities Company Pvt. Ltd.,Aakashbhairab Securities Ltd.,2026-04-20 14:51:14.057579
2026042004014266,CGH,51,81,12,821.1,9853.2,Oxford Securities Pvt. Ltd.,Aakashbhairab Securities Ltd.,2026-04-20 14:51:14.057604
2026042004014423,CGH,51,45,10,821.1,8211.0,Oxford Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-20 14:52:25.493891
2026042004014477,CGH,48,57,10,822.0,8220.0,Trishakti Securities Public Limited,Aryatara Investment & Securities,2026-04-20 14:52:46.708925
2026042004015180,CGH,42,44,10,822.0,8220.0,Sani Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-20 14:56:14.516515
2026042004015350,CGH,51,42,78,821.1,64045.8,Oxford Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-20 14:57:00.052812
2026042004015351,CGH,85,42,50,821.1,41055.0,Capital Hub P. Ltd,Sani Securities Company Ltd.,2026-04-20 14:57:00.053029
2026042004015352,CGH,45,42,80,821.0,65680.0,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-20 14:57:00.053103
2026042004015353,CGH,42,42,30,821.0,24630.0,Sani Securities Company Ltd.,Sani Securities Company Ltd.,2026-04-20 14:57:00.053177
2026042004015354,CGH,39,42,62,820.0,50840.0,Sumeru Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-20 14:57:00.053254
2026042004015923,CGH,58,70,14,820.1,11481.4,Naasa Securities Co. Ltd.,Infinity Securities Limited,2026-04-20 14:58:51.022031
2026042004015924,CGH,39,70,38,820.0,31160.0,Sumeru Securities Pvt. Ltd.,Infinity Securities Limited,2026-04-20 14:58:51.022381
2026042004016474,CGH,42,26,80,819.0,65520.0,Sani Securities Company Ltd.,Asian Securities Private Ltd.,2026-04-20 14:59:58.518748
2026042004016475,CGH,45,26,100,819.0,81900.0,Imperial Securities Company Pvt. Ltd.,Asian Securities Private Ltd.,2026-04-20 14:59:58.518905
2026042004016476,CGH,14,26,143,819.0,117117.0,Nepal Stock House (PVT) Ltd.,Asian Securities Private Ltd.,2026-04-20 14:59:58.518983
