contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026042004006902,AHPC,47,29,328,287.0,94136.0,Neev Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,2026-04-20 12:31:37.638505
2026042004006983,AHPC,47,58,131,287.0,37597.0,Neev Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-20 12:34:04.815338
2026042004006987,AHPC,47,28,41,287.0,11767.0,Neev Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,2026-04-20 12:34:10.417576
2026042004006988,AHPC,45,28,159,287.0,45633.0,Imperial Securities Company Pvt. Ltd.,Shree Krishna Securities Ltd.,2026-04-20 12:34:10.417903
2026042004007043,AHPC,36,49,17,288.0,4896.0,Secured Securities Ltd.,Online Securities Pvt. Ltd.,2026-04-20 12:35:34.627814
2026042004007070,AHPC,45,34,131,287.0,37597.0,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-20 12:36:27.908482
2026042004007071,AHPC,28,34,10,287.0,2870.0,Shree Krishna Securities Ltd.,Vision Securities Pvt. Ltd,2026-04-20 12:36:27.908806
2026042004007072,AHPC,47,34,300,287.0,86100.0,Neev Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-20 12:36:27.908924
2026042004007073,AHPC,35,34,59,287.0,16933.0,Kohinoor Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-20 12:36:27.909038
2026042004007074,AHPC,44,49,13,288.0,3744.0,Dynamic Money Managers Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-20 12:36:29.529696
2026042004007084,AHPC,35,71,141,287.0,40467.0,Kohinoor Investment & Securities Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-20 12:36:47.456022
2026042004007085,AHPC,47,71,1359,286.8,389761.2,Neev Securities Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-20 12:36:47.456570
2026042004007181,AHPC,44,58,375,287.0,107625.0,Dynamic Money Managers Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-20 12:39:26.543956
2026042004007192,AHPC,70,49,500,288.0,144000.0,Infinity Securities Limited,Online Securities Pvt. Ltd.,2026-04-20 12:39:54.458420
2026042004007208,AHPC,66,49,10,288.0,2880.0,Miyo Securities Pvt Ltd,Online Securities Pvt. Ltd.,2026-04-20 12:40:23.091868
2026042004007240,AHPC,7,71,1500,287.1,430650.0,J.F. Securites (PVT) Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-20 12:41:07.855754
2026042004007247,AHPC,14,49,46,288.0,13248.0,Nepal Stock House (PVT) Ltd.,Online Securities Pvt. Ltd.,2026-04-20 12:41:25.831797
2026042004007266,AHPC,44,21,125,287.0,35875.0,Dynamic Money Managers Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,2026-04-20 12:42:01.562743
2026042004007267,AHPC,42,21,200,287.0,57400.0,Sani Securities Company Ltd.,Midas Stock Broking Company Private Limited,2026-04-20 12:42:01.563039
2026042004007268,AHPC,32,21,20,287.0,5740.0,Premier Securities Company Ltd.,Midas Stock Broking Company Private Limited,2026-04-20 12:42:01.563182
2026042004007269,AHPC,49,21,195,287.0,55965.0,Online Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,2026-04-20 12:42:01.563296
2026042004007345,AHPC,49,34,10,287.0,2870.0,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-20 12:43:42.923525
2026042004007371,AHPC,35,42,22,287.5,6325.0,Kohinoor Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-20 12:44:11.486272
2026042004007382,AHPC,14,42,28,287.5,8050.0,Nepal Stock House (PVT) Ltd.,Sani Securities Company Ltd.,2026-04-20 12:44:39.142332
2026042004007418,AHPC,14,77,10,287.5,2875.0,Nepal Stock House (PVT) Ltd.,Nabil Stock Dealer Ltd.,2026-04-20 12:45:40.499185
2026042004007463,AHPC,58,58,1,280.0,280.0,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-20 12:47:02.469074
2026042004007495,AHPC,58,52,1,284.0,284.0,Naasa Securities Co. Ltd.,Sundhara Securities Limited,2026-04-20 12:47:49.770284
2026042004007576,AHPC,58,47,1,286.1,286.1,Naasa Securities Co. Ltd.,Neev Securities Pvt. Ltd.,2026-04-20 12:49:18.926613
2026042004007596,AHPC,1,49,102,288.0,29376.0,Kumari Securities Private Limited,Online Securities Pvt. Ltd.,2026-04-20 12:49:45.536685
2026042004007597,AHPC,1,28,92,288.0,26496.0,Kumari Securities Private Limited,Shree Krishna Securities Ltd.,2026-04-20 12:49:45.537039
2026042004007653,AHPC,6,10,500,287.6,143800.0,Agrawal Securities (PVT) Ltd.,Pragyan Securities (PVT) Ltd.,2026-04-20 12:51:05.447302
2026042004007664,AHPC,14,28,36,288.0,10368.0,Nepal Stock House (PVT) Ltd.,Shree Krishna Securities Ltd.,2026-04-20 12:51:24.163437
2026042004007707,AHPC,58,28,111,288.0,31968.0,Naasa Securities Co. Ltd.,Shree Krishna Securities Ltd.,2026-04-20 12:51:56.234671
2026042004007708,AHPC,11,47,51,288.0,14688.0,Malla & Malla Stock Broking Company Pvt. Limited,Neev Securities Pvt. Ltd.,2026-04-20 12:52:01.266659
2026042004007797,AHPC,58,47,11,288.0,3168.0,Naasa Securities Co. Ltd.,Neev Securities Pvt. Ltd.,2026-04-20 12:53:28.947204
2026042004007804,AHPC,42,59,80,287.5,23000.0,Sani Securities Company Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-20 12:53:46.629890
2026042004007846,AHPC,42,92,225,287.5,64687.5,Sani Securities Company Ltd.,Roadshow securities limited,2026-04-20 12:55:01.469245
2026042004007847,AHPC,39,92,65,287.5,18687.5,Sumeru Securities Pvt. Ltd.,Roadshow securities limited,2026-04-20 12:55:01.469891
2026042004007875,AHPC,39,49,35,287.5,10062.5,Sumeru Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-20 12:55:29.046149
2026042004007876,AHPC,56,49,25,287.5,7187.5,Sri Hari Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-20 12:55:29.046485
2026042004007877,AHPC,1,49,500,287.3,143650.0,Kumari Securities Private Limited,Online Securities Pvt. Ltd.,2026-04-20 12:55:29.046614
2026042004007878,AHPC,26,49,440,287.2,126368.0,Asian Securities Private Ltd.,Online Securities Pvt. Ltd.,2026-04-20 12:55:29.046746
2026042004007904,AHPC,26,92,10,287.2,2872.0,Asian Securities Private Ltd.,Roadshow securities limited,2026-04-20 12:56:08.589042
2026042004007934,AHPC,44,47,138,288.0,39744.0,Dynamic Money Managers Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,2026-04-20 12:57:10.240555
2026042004007965,AHPC,44,50,62,288.0,17856.0,Dynamic Money Managers Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-20 12:57:32.439029
2026042004008001,AHPC,4,50,10,288.0,2880.0,Opal Securities Investment (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-20 12:58:32.621338
2026042004008041,AHPC,47,50,28,288.0,8064.0,Neev Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-20 12:59:40.114744
2026042004008049,AHPC,47,59,750,288.0,216000.0,Neev Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-20 12:59:56.180924
2026042004008065,AHPC,47,57,200,288.0,57600.0,Neev Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-20 13:00:34.038533
2026042004008085,AHPC,66,44,10,288.7,2887.0,Miyo Securities Pvt Ltd,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-20 13:01:14.178674
2026042004008143,AHPC,47,52,25,288.0,7200.0,Neev Securities Pvt. Ltd.,Sundhara Securities Limited,2026-04-20 13:02:05.416462
2026042004008150,AHPC,58,22,1,280.0,280.0,Naasa Securities Co. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-20 13:02:23.367547
2026042004008192,AHPC,47,6,1000,288.0,288000.0,Neev Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-20 13:02:59.148884
2026042004008193,AHPC,47,52,497,288.0,143136.0,Neev Securities Pvt. Ltd.,Sundhara Securities Limited,2026-04-20 13:02:59.820357
2026042004008194,AHPC,7,52,40,288.0,11520.0,J.F. Securites (PVT) Ltd.,Sundhara Securities Limited,2026-04-20 13:02:59.820648
2026042004008456,AHPC,39,49,80,288.0,23040.0,Sumeru Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-20 13:10:07.654345
2026042004008532,AHPC,49,19,200,287.5,57500.0,Online Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-20 13:10:55.160730
2026042004008552,AHPC,58,42,5,290.0,1450.0,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,2026-04-20 13:11:19.585483
2026042004008586,AHPC,49,7,140,287.5,40250.0,Online Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,2026-04-20 13:11:51.575301
2026042004008647,AHPC,46,7,100,287.5,28750.0,Kalika Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,2026-04-20 13:13:25.403855
2026042004008721,AHPC,46,7,100,287.5,28750.0,Kalika Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,2026-04-20 13:15:06.534137
2026042004008761,AHPC,46,7,250,287.5,71875.0,Kalika Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,2026-04-20 13:16:34.057834
2026042004008766,AHPC,38,7,410,287.5,117875.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,J.F. Securites (PVT) Ltd.,2026-04-20 13:16:50.512992
2026042004008814,AHPC,6,49,30,288.0,8640.0,Agrawal Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,2026-04-20 13:18:26.286979
2026042004008949,AHPC,38,46,90,287.5,25875.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Kalika Securities Pvt. Ltd.,2026-04-20 13:23:15.011276
2026042004008950,AHPC,26,46,10,287.2,2872.0,Asian Securities Private Ltd.,Kalika Securities Pvt. Ltd.,2026-04-20 13:23:15.011918
2026042004008994,AHPC,58,49,275,287.5,79062.5,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,2026-04-20 13:24:24.429923
2026042004009110,AHPC,43,49,60,288.0,17280.0,South Asian Bulls Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-20 13:27:12.384284
2026042004009265,AHPC,11,49,100,288.0,28800.0,Malla & Malla Stock Broking Company Pvt. Limited,Online Securities Pvt. Ltd.,2026-04-20 13:30:46.942410
2026042004009322,AHPC,58,49,42,288.0,12096.0,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,2026-04-20 13:32:34.993285
2026042004009484,AHPC,44,58,220,288.5,63470.0,Dynamic Money Managers Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-20 13:37:24.914856
2026042004009638,AHPC,57,44,130,288.7,37531.0,Aryatara Investment & Securities,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-20 13:40:10.587843
2026042004009639,AHPC,44,85,748,288.5,215798.0,Dynamic Money Managers Securities Pvt. Ltd.,Capital Hub P. Ltd,2026-04-20 13:40:12.062011
2026042004009700,AHPC,44,45,32,288.6,9235.2,Dynamic Money Managers Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-20 13:41:50.568912
2026042004009752,AHPC,14,85,106,288.0,30528.0,Nepal Stock House (PVT) Ltd.,Capital Hub P. Ltd,2026-04-20 13:42:58.382481
2026042004009762,AHPC,47,85,1141,287.8,328379.8,Neev Securities Pvt. Ltd.,Capital Hub P. Ltd,2026-04-20 13:43:13.705253
2026042004009767,AHPC,58,85,245,287.5,70437.5,Naasa Securities Co. Ltd.,Capital Hub P. Ltd,2026-04-20 13:43:30.048386
2026042004009768,AHPC,49,85,510,287.5,146625.0,Online Securities Pvt. Ltd.,Capital Hub P. Ltd,2026-04-20 13:43:30.048769
2026042004009769,AHPC,45,85,245,287.5,70437.5,Imperial Securities Company Pvt. Ltd.,Capital Hub P. Ltd,2026-04-20 13:43:30.048917
2026042004009808,AHPC,45,85,153,287.5,43987.5,Imperial Securities Company Pvt. Ltd.,Capital Hub P. Ltd,2026-04-20 13:44:44.154593
2026042004009845,AHPC,58,45,11,288.0,3168.0,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-20 13:45:43.856369
2026042004009863,AHPC,49,45,225,288.0,64800.0,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-20 13:46:28.107205
2026042004009911,AHPC,45,34,102,287.5,29325.0,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-20 13:48:13.140808
2026042004009912,AHPC,51,34,298,287.5,85675.0,Oxford Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-20 13:48:13.141158
2026042004010001,AHPC,45,45,713,288.0,205344.0,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-20 13:50:16.871963
2026042004010025,AHPC,80,45,300,288.0,86400.0,Indira securities pvt. ltd,Imperial Securities Company Pvt. Ltd.,2026-04-20 13:51:15.759568
2026042004010067,AHPC,14,45,300,288.0,86400.0,Nepal Stock House (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-20 13:52:15.230488
2026042004010102,AHPC,4,58,51,287.7,14672.7,Opal Securities Investment (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-20 13:53:02.330599
2026042004010170,AHPC,42,45,200,288.0,57600.0,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-20 13:53:58.533479
2026042004010193,AHPC,45,45,30,288.0,8640.0,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-20 13:54:12.975702
2026042004010228,AHPC,41,63,200,287.9,57580.0,Linch Stock Market Ltd.,Himalayan Brokerage Company Limited,2026-04-20 13:54:49.937113
2026042004010229,AHPC,41,45,100,288.0,28800.0,Linch Stock Market Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-20 13:54:49.937825
2026042004010291,AHPC,41,45,200,288.0,57600.0,Linch Stock Market Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-20 13:56:01.432553
2026042004010340,AHPC,6,45,38,288.0,10944.0,Agrawal Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-20 13:57:16.106863
2026042004010372,AHPC,38,64,15,287.8,4317.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,SUN SECURITIES PVT LTD,2026-04-20 13:57:53.819411
2026042004010508,AHPC,58,45,30,288.0,8640.0,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-20 14:02:31.596894
2026042004010558,AHPC,42,28,4,288.0,1152.0,Sani Securities Company Ltd.,Shree Krishna Securities Ltd.,2026-04-20 14:04:27.888671
2026042004010564,AHPC,81,45,853,288.0,245664.0,Aakashbhairab Securities Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-20 14:04:40.849540
2026042004010565,AHPC,81,14,20,288.0,5760.0,Aakashbhairab Securities Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-20 14:04:40.850293
2026042004010566,AHPC,81,35,100,288.0,28800.0,Aakashbhairab Securities Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-20 14:04:40.850770
2026042004010577,AHPC,81,97,27,288.0,7776.0,Aakashbhairab Securities Ltd.,R.B.B. Securities Company Ltd,2026-04-20 14:05:02.731392
2026042004010578,AHPC,58,97,23,287.9,6621.7,Naasa Securities Co. Ltd.,R.B.B. Securities Company Ltd,2026-04-20 14:05:02.732075
2026042004010953,AHPC,67,44,360,288.7,103932.0,Property Wiard Limited,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-20 14:10:29.307245
2026042004011160,AHPC,50,36,120,288.8,34656.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Secured Securities Ltd.,2026-04-20 14:12:51.722176
2026042004011246,AHPC,44,36,100,288.3,28830.0,Dynamic Money Managers Securities Pvt. Ltd.,Secured Securities Ltd.,2026-04-20 14:13:50.024782
2026042004011363,AHPC,44,63,100,288.2,28820.0,Dynamic Money Managers Securities Pvt. Ltd.,Himalayan Brokerage Company Limited,2026-04-20 14:16:02.743879
2026042004011431,AHPC,59,36,104,288.3,29983.2,Deevyaa Securities & Stock House Pvt. Ltd,Secured Securities Ltd.,2026-04-20 14:17:13.629857
2026042004011451,AHPC,47,36,205,288.3,59101.5,Neev Securities Pvt. Ltd.,Secured Securities Ltd.,2026-04-20 14:17:41.097484
2026042004011452,AHPC,42,36,50,288.3,14415.0,Sani Securities Company Ltd.,Secured Securities Ltd.,2026-04-20 14:17:44.729291
2026042004011578,AHPC,1,36,240,288.3,69192.0,Kumari Securities Private Limited,Secured Securities Ltd.,2026-04-20 14:19:58.690998
2026042004011713,AHPC,39,58,25,288.5,7212.5,Sumeru Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-20 14:21:42.563938
2026042004011878,AHPC,56,49,130,288.5,37505.0,Sri Hari Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-20 14:24:00.415719
2026042004011938,AHPC,56,22,70,288.5,20195.0,Sri Hari Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-20 14:24:35.591014
2026042004011939,AHPC,26,22,10,288.5,2885.0,Asian Securities Private Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-20 14:24:35.591426
2026042004011978,AHPC,47,22,1920,288.5,553920.0,Neev Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-20 14:24:47.798746
2026042004011979,AHPC,47,47,10,288.8,2888.0,Neev Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,2026-04-20 14:24:47.799525
2026042004011980,AHPC,47,63,100,288.8,28880.0,Neev Securities Pvt. Ltd.,Himalayan Brokerage Company Limited,2026-04-20 14:24:47.800054
2026042004011981,AHPC,47,63,470,288.9,135783.0,Neev Securities Pvt. Ltd.,Himalayan Brokerage Company Limited,2026-04-20 14:24:47.800584
2026042004012058,AHPC,4,22,30,288.8,8664.0,Opal Securities Investment (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-20 14:25:25.511031
2026042004012063,AHPC,47,22,1970,288.8,568936.0,Neev Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-20 14:25:33.737712
2026042004012064,AHPC,47,63,30,288.9,8667.0,Neev Securities Pvt. Ltd.,Himalayan Brokerage Company Limited,2026-04-20 14:25:33.738130
2026042004012065,AHPC,47,42,500,289.0,144500.0,Neev Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-20 14:25:33.738287
2026042004012218,AHPC,47,39,100,288.2,28820.0,Neev Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-20 14:26:55.046184
2026042004012231,AHPC,47,52,81,288.2,23344.2,Neev Securities Pvt. Ltd.,Sundhara Securities Limited,2026-04-20 14:27:05.173210
2026042004012232,AHPC,63,52,419,288.0,120672.0,Himalayan Brokerage Company Limited,Sundhara Securities Limited,2026-04-20 14:27:05.173642
2026042004012308,AHPC,63,45,81,288.0,23328.0,Himalayan Brokerage Company Limited,Imperial Securities Company Pvt. Ltd.,2026-04-20 14:27:53.337146
2026042004012309,AHPC,26,45,319,288.0,91872.0,Asian Securities Private Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-20 14:27:53.337979
2026042004012354,AHPC,26,39,100,288.0,28800.0,Asian Securities Private Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-20 14:28:31.541173
2026042004012371,AHPC,26,45,103,288.0,29664.0,Asian Securities Private Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-20 14:28:49.592692
2026042004012388,AHPC,26,47,10,288.0,2880.0,Asian Securities Private Ltd.,Neev Securities Pvt. Ltd.,2026-04-20 14:28:57.870913
2026042004012403,AHPC,5,22,240,288.7,69288.0,Market Securities & Exchange (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-20 14:29:09.363572
2026042004012404,AHPC,5,16,10,288.7,2887.0,Market Securities & Exchange (PVT) Ltd.,Primo Securities (PVT) Ltd.,2026-04-20 14:29:09.363945
2026042004012405,AHPC,26,58,168,288.0,48384.0,Asian Securities Private Ltd.,Naasa Securities Co. Ltd.,2026-04-20 14:29:09.854753
2026042004012406,AHPC,25,58,50,288.0,14400.0,Sweta Securities Private Limited,Naasa Securities Co. Ltd.,2026-04-20 14:29:09.855132
2026042004012407,AHPC,59,58,500,288.0,144000.0,Deevyaa Securities & Stock House Pvt. Ltd,Naasa Securities Co. Ltd.,2026-04-20 14:29:09.855287
2026042004012408,AHPC,56,58,21,288.0,6048.0,Sri Hari Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-20 14:29:09.855482
2026042004012409,AHPC,58,58,100,288.0,28800.0,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-20 14:29:09.855632
2026042004012410,AHPC,35,58,161,288.0,46368.0,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-20 14:29:09.855778
2026042004012422,AHPC,35,14,12,288.0,3456.0,Kohinoor Investment & Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-20 14:29:19.868803
2026042004012423,AHPC,35,14,20,288.0,5760.0,Kohinoor Investment & Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-20 14:29:19.869207
2026042004012424,AHPC,74,14,93,288.0,26784.0,KALASH STOCK MARKET PVT. LTD.,Nepal Stock House (PVT) Ltd.,2026-04-20 14:29:19.869363
2026042004012425,AHPC,21,14,100,288.0,28800.0,Midas Stock Broking Company Private Limited,Nepal Stock House (PVT) Ltd.,2026-04-20 14:29:19.869510
2026042004012426,AHPC,35,14,100,288.0,28800.0,Kohinoor Investment & Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-20 14:29:19.869655
2026042004012483,AHPC,65,14,175,288.0,50400.0,Sharepro Securities Private Limited,Nepal Stock House (PVT) Ltd.,2026-04-20 14:29:32.606363
2026042004012484,AHPC,65,21,25,288.0,7200.0,Sharepro Securities Private Limited,Midas Stock Broking Company Private Limited,2026-04-20 14:29:32.606696
2026042004012531,AHPC,58,39,10,287.9,2879.0,Naasa Securities Co. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-20 14:30:09.174172
2026042004012532,AHPC,34,39,90,287.9,25911.0,Vision Securities Pvt. Ltd,Sumeru Securities Pvt. Ltd.,2026-04-20 14:30:09.174917
2026042004012533,AHPC,34,21,85,287.9,24471.5,Vision Securities Pvt. Ltd,Midas Stock Broking Company Private Limited,2026-04-20 14:30:09.557660
2026042004012534,AHPC,34,21,190,287.8,54682.0,Vision Securities Pvt. Ltd,Midas Stock Broking Company Private Limited,2026-04-20 14:30:09.558037
2026042004012535,AHPC,34,45,11,287.8,3165.8,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,2026-04-20 14:30:09.773413
2026042004012747,AHPC,34,49,149,287.8,42882.2,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,2026-04-20 14:32:07.710426
2026042004012748,AHPC,58,49,10,287.8,2878.0,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,2026-04-20 14:32:07.711099
2026042004012749,AHPC,4,49,319,287.7,91776.3,Opal Securities Investment (PVT) Ltd.,Online Securities Pvt. Ltd.,2026-04-20 14:32:07.711705
2026042004012759,AHPC,21,68,42,287.6,12079.2,Midas Stock Broking Company Private Limited,Elite Stock House Limited,2026-04-20 14:32:16.464449
2026042004012760,AHPC,51,68,392,287.5,112700.0,Oxford Securities Pvt. Ltd.,Elite Stock House Limited,2026-04-20 14:32:16.465117
2026042004012761,AHPC,35,68,50,287.5,14375.0,Kohinoor Investment & Securities Pvt. Ltd.,Elite Stock House Limited,2026-04-20 14:32:16.465591
2026042004012762,AHPC,34,68,200,287.5,57500.0,Vision Securities Pvt. Ltd,Elite Stock House Limited,2026-04-20 14:32:16.466020
2026042004012763,AHPC,57,68,275,287.5,79062.5,Aryatara Investment & Securities,Elite Stock House Limited,2026-04-20 14:32:16.466471
2026042004012764,AHPC,21,68,41,287.3,11779.3,Midas Stock Broking Company Private Limited,Elite Stock House Limited,2026-04-20 14:32:16.466904
2026042004012768,AHPC,21,68,159,287.3,45680.7,Midas Stock Broking Company Private Limited,Elite Stock House Limited,2026-04-20 14:32:24.577836
2026042004012769,AHPC,50,68,841,287.3,241619.3,Cristal Kanchanjanga Securites Pvt. Ltd.,Elite Stock House Limited,2026-04-20 14:32:24.578201
2026042004012775,AHPC,50,68,625,287.3,179562.5,Cristal Kanchanjanga Securites Pvt. Ltd.,Elite Stock House Limited,2026-04-20 14:32:33.467869
2026042004012972,AHPC,21,21,50,287.4,14370.0,Midas Stock Broking Company Private Limited,Midas Stock Broking Company Private Limited,2026-04-20 14:35:11.012928
2026042004013034,AHPC,35,49,20,287.7,5754.0,Kohinoor Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-20 14:36:42.760669
2026042004013123,AHPC,90,58,100,287.6,28760.0,Sajilo Broker Limited,Naasa Securities Co. Ltd.,2026-04-20 14:38:06.135992
2026042004013204,AHPC,90,53,100,287.6,28760.0,Sajilo Broker Limited,Investment Management Nepal Pvt. Ltd.,2026-04-20 14:38:42.248732
2026042004013205,AHPC,41,53,50,287.5,14375.0,Linch Stock Market Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-20 14:38:42.248801
2026042004013206,AHPC,21,53,50,287.4,14370.0,Midas Stock Broking Company Private Limited,Investment Management Nepal Pvt. Ltd.,2026-04-20 14:38:42.248830
2026042004013207,AHPC,49,53,95,287.4,27303.0,Online Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-20 14:38:42.248855
2026042004013208,AHPC,58,53,10,287.4,2874.0,Naasa Securities Co. Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-20 14:38:42.248883
2026042004013209,AHPC,50,53,34,287.3,9768.2,Cristal Kanchanjanga Securites Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-20 14:38:42.248907
2026042004013210,AHPC,50,53,661,287.3,189905.3,Cristal Kanchanjanga Securites Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-20 14:38:42.248931
2026042004013327,AHPC,54,1,7,287.0,2009.0,Sewa Securities Pvt. Ltd.,Kumari Securities Private Limited,2026-04-20 14:39:59.088698
2026042004013337,AHPC,40,16,200,288.7,57740.0,Creative Securities Pvt Ltd,Primo Securities (PVT) Ltd.,2026-04-20 14:40:11.812407
2026042004013491,AHPC,76,63,30,288.6,8658.0,Machhapuchchhre Securities Limited,Himalayan Brokerage Company Limited,2026-04-20 14:43:14.892055
2026042004013568,AHPC,1,63,60,288.5,17310.0,Kumari Securities Private Limited,Himalayan Brokerage Company Limited,2026-04-20 14:44:35.978351
2026042004013707,AHPC,22,43,28,288.0,8064.0,Siprabi Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-20 14:45:48.500270
2026042004013856,AHPC,22,63,22,288.0,6336.0,Siprabi Securities Pvt. Ltd.,Himalayan Brokerage Company Limited,2026-04-20 14:47:39.853382
2026042004013857,AHPC,42,63,10,288.0,2880.0,Sani Securities Company Ltd.,Himalayan Brokerage Company Limited,2026-04-20 14:47:39.853773
