contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026042001045215,GBIME,11,29,81,235.9,19107.9,Malla & Malla Stock Broking Company Pvt. Limited,Trisul Securities & Invt. Ltd.,2026-04-20 12:43:59.836142
2026042001045486,GBIME,49,58,15,235.2,3528.0,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-20 12:45:35.721544
2026042001045636,GBIME,49,29,210,235.2,49392.0,Online Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,2026-04-20 12:46:32.504652
2026042001045637,GBIME,89,29,99,235.2,23284.8,Global IME Securities Limited,Trisul Securities & Invt. Ltd.,2026-04-20 12:46:32.505124
2026042001045973,GBIME,76,49,10,235.5,2355.0,Machhapuchchhre Securities Limited,Online Securities Pvt. Ltd.,2026-04-20 12:48:14.761223
2026042001046059,GBIME,28,49,132,235.5,31086.0,Shree Krishna Securities Ltd.,Online Securities Pvt. Ltd.,2026-04-20 12:48:37.417171
2026042001046060,GBIME,28,40,104,235.9,24533.6,Shree Krishna Securities Ltd.,Creative Securities Pvt Ltd,2026-04-20 12:48:37.417396
2026042001046061,GBIME,28,59,47,236.0,11092.0,Shree Krishna Securities Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-20 12:48:37.417506
2026042001046062,GBIME,28,29,611,236.0,144196.0,Shree Krishna Securities Ltd.,Trisul Securities & Invt. Ltd.,2026-04-20 12:48:37.417614
2026042001046063,GBIME,28,35,106,236.0,25016.0,Shree Krishna Securities Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-20 12:48:37.417719
2026042001046075,GBIME,5,57,80,235.1,18808.0,Market Securities & Exchange (PVT) Ltd.,Aryatara Investment & Securities,2026-04-20 12:48:38.374070
2026042001046076,GBIME,77,57,210,235.0,49350.0,Nabil Stock Dealer Ltd.,Aryatara Investment & Securities,2026-04-20 12:48:38.374164
2026042001046077,GBIME,57,57,200,235.0,47000.0,Aryatara Investment & Securities,Aryatara Investment & Securities,2026-04-20 12:48:38.374222
2026042001046078,GBIME,51,57,133,235.0,31255.0,Oxford Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-20 12:48:38.374284
2026042001046355,GBIME,36,42,2,230.0,460.0,Secured Securities Ltd.,Sani Securities Company Ltd.,2026-04-20 12:49:50.490926
2026042001046601,GBIME,76,35,10,236.0,2360.0,Machhapuchchhre Securities Limited,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-20 12:51:06.419869
2026042001047013,GBIME,42,35,10,236.0,2360.0,Sani Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-20 12:53:09.848102
2026042001047014,GBIME,42,11,32,236.0,7552.0,Sani Securities Company Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-20 12:53:09.848590
2026042001047049,GBIME,42,11,18,236.0,4248.0,Sani Securities Company Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-20 12:53:23.990786
2026042001047152,GBIME,89,38,1,235.2,235.2,Global IME Securities Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-20 12:53:51.091317
2026042001047360,GBIME,28,56,4,230.0,920.0,Shree Krishna Securities Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-20 12:54:50.922856
2026042001047482,GBIME,35,17,37,236.0,8732.0,Kohinoor Investment & Securities Pvt. Ltd.,ABC Securities Private Limited,2026-04-20 12:55:23.256736
2026042001047539,GBIME,52,40,20,236.9,4738.0,Sundhara Securities Limited,Creative Securities Pvt Ltd,2026-04-20 12:55:41.611150
2026042001047720,GBIME,35,57,200,236.0,47200.0,Kohinoor Investment & Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-20 12:56:50.125504
2026042001047779,GBIME,76,40,10,236.9,2369.0,Machhapuchchhre Securities Limited,Creative Securities Pvt Ltd,2026-04-20 12:57:13.621090
2026042001048032,GBIME,35,45,74,236.0,17464.0,Kohinoor Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-20 12:58:40.199670
2026042001048149,GBIME,76,77,10,236.8,2368.0,Machhapuchchhre Securities Limited,Nabil Stock Dealer Ltd.,2026-04-20 12:59:43.131563
2026042001048548,GBIME,7,38,5,237.5,1187.5,J.F. Securites (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-20 13:01:56.780626
2026042001048801,GBIME,35,16,289,236.0,68204.0,Kohinoor Investment & Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,2026-04-20 13:03:38.532768
2026042001048802,GBIME,42,16,161,236.0,37996.0,Sani Securities Company Ltd.,Primo Securities (PVT) Ltd.,2026-04-20 13:03:38.533261
2026042001048920,GBIME,38,7,21,236.0,4956.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,J.F. Securites (PVT) Ltd.,2026-04-20 13:04:24.620047
2026042001048921,GBIME,39,7,100,235.6,23560.0,Sumeru Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,2026-04-20 13:04:24.620378
2026042001048922,GBIME,38,7,100,235.5,23550.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,J.F. Securites (PVT) Ltd.,2026-04-20 13:04:24.620494
2026042001048923,GBIME,13,7,165,235.5,38857.5,Thrive Brokerage House Pvt. Ltd,J.F. Securites (PVT) Ltd.,2026-04-20 13:04:24.620603
2026042001048924,GBIME,50,7,500,235.1,117550.0,Cristal Kanchanjanga Securites Pvt. Ltd.,J.F. Securites (PVT) Ltd.,2026-04-20 13:04:24.620712
2026042001048925,GBIME,51,7,67,235.0,15745.0,Oxford Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,2026-04-20 13:04:24.620827
2026042001048926,GBIME,42,7,400,235.0,94000.0,Sani Securities Company Ltd.,J.F. Securites (PVT) Ltd.,2026-04-20 13:04:24.620952
2026042001048927,GBIME,58,7,50,235.0,11750.0,Naasa Securities Co. Ltd.,J.F. Securites (PVT) Ltd.,2026-04-20 13:04:24.621072
2026042001048928,GBIME,26,7,150,235.0,35250.0,Asian Securities Private Ltd.,J.F. Securites (PVT) Ltd.,2026-04-20 13:04:24.621183
2026042001048929,GBIME,45,7,13,235.0,3055.0,Imperial Securities Company Pvt. Ltd.,J.F. Securites (PVT) Ltd.,2026-04-20 13:04:24.621292
2026042001048930,GBIME,89,7,42,235.0,9870.0,Global IME Securities Limited,J.F. Securites (PVT) Ltd.,2026-04-20 13:04:24.621406
2026042001048931,GBIME,21,7,350,235.0,82250.0,Midas Stock Broking Company Private Limited,J.F. Securites (PVT) Ltd.,2026-04-20 13:04:24.621514
2026042001048932,GBIME,58,7,120,235.0,28200.0,Naasa Securities Co. Ltd.,J.F. Securites (PVT) Ltd.,2026-04-20 13:04:24.621624
2026042001048933,GBIME,58,7,20,235.0,4700.0,Naasa Securities Co. Ltd.,J.F. Securites (PVT) Ltd.,2026-04-20 13:04:24.621731
2026042001049035,GBIME,49,7,200,234.8,46960.0,Online Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,2026-04-20 13:05:00.125073
2026042001049036,GBIME,58,7,10,234.8,2348.0,Naasa Securities Co. Ltd.,J.F. Securites (PVT) Ltd.,2026-04-20 13:05:00.125317
2026042001049037,GBIME,42,7,420,234.8,98616.0,Sani Securities Company Ltd.,J.F. Securites (PVT) Ltd.,2026-04-20 13:05:00.125425
2026042001049038,GBIME,10,7,50,234.7,11735.0,Pragyan Securities (PVT) Ltd.,J.F. Securites (PVT) Ltd.,2026-04-20 13:05:00.125562
2026042001049039,GBIME,6,7,5000,234.7,1173500.0,Agrawal Securities (PVT) Ltd.,J.F. Securites (PVT) Ltd.,2026-04-20 13:05:00.125702
2026042001049040,GBIME,42,7,100,234.6,23460.0,Sani Securities Company Ltd.,J.F. Securites (PVT) Ltd.,2026-04-20 13:05:00.125806
2026042001049041,GBIME,28,7,1000,234.6,234600.0,Shree Krishna Securities Ltd.,J.F. Securites (PVT) Ltd.,2026-04-20 13:05:00.125911
2026042001049042,GBIME,32,7,700,234.5,164150.0,Premier Securities Company Ltd.,J.F. Securites (PVT) Ltd.,2026-04-20 13:05:00.126030
2026042001049043,GBIME,42,7,30,234.5,7035.0,Sani Securities Company Ltd.,J.F. Securites (PVT) Ltd.,2026-04-20 13:05:00.126171
2026042001049044,GBIME,42,7,40,234.5,9380.0,Sani Securities Company Ltd.,J.F. Securites (PVT) Ltd.,2026-04-20 13:05:00.126281
2026042001049045,GBIME,89,7,50,234.5,11725.0,Global IME Securities Limited,J.F. Securites (PVT) Ltd.,2026-04-20 13:05:00.126383
2026042001049046,GBIME,28,7,1000,234.5,234500.0,Shree Krishna Securities Ltd.,J.F. Securites (PVT) Ltd.,2026-04-20 13:05:00.126495
2026042001049047,GBIME,44,7,2000,234.3,468600.0,Dynamic Money Managers Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,2026-04-20 13:05:00.126609
2026042001049048,GBIME,28,7,302,234.2,70728.4,Shree Krishna Securities Ltd.,J.F. Securites (PVT) Ltd.,2026-04-20 13:05:00.126716
2026042001049428,GBIME,28,14,54,234.2,12646.8,Shree Krishna Securities Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-20 13:07:13.099828
2026042001049908,GBIME,3,22,500,234.5,117250.0,Arun Securities (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-20 13:10:37.826351
2026042001050048,GBIME,26,56,109,234.3,25538.7,Asian Securities Private Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-20 13:11:28.807070
2026042001050201,GBIME,58,22,100,234.5,23450.0,Naasa Securities Co. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-20 13:12:08.610672
2026042001050204,GBIME,17,8,1,235.1,235.1,ABC Securities Private Limited,Brilliant Securities Pvt. Ltd.,2026-04-20 13:12:10.791929
2026042001050258,GBIME,29,56,10,236.0,2360.0,Trisul Securities & Invt. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-20 13:12:35.803057
2026042001050586,GBIME,81,56,107,236.0,25252.0,Aakashbhairab Securities Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-20 13:14:27.293769
2026042001050793,GBIME,48,56,14,234.4,3281.6,Trishakti Securities Public Limited,Sri Hari Securities Pvt. Ltd.,2026-04-20 13:15:33.942469
2026042001050794,GBIME,26,56,91,234.3,21321.3,Asian Securities Private Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-20 13:15:33.942977
2026042001050857,GBIME,42,19,4,236.0,944.0,Sani Securities Company Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-20 13:15:52.619253
2026042001051025,GBIME,28,6,25,234.2,5855.0,Shree Krishna Securities Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-20 13:16:48.972784
2026042001051197,GBIME,58,56,4,240.0,960.0,Naasa Securities Co. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-20 13:18:05.321453
2026042001051655,GBIME,49,48,10,235.0,2350.0,Online Securities Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-20 13:20:53.710554
2026042001052119,GBIME,75,77,12,235.0,2820.0,N.I.M.B. Stock Markets Limited,Nabil Stock Dealer Ltd.,2026-04-20 13:23:47.015080
2026042001052120,GBIME,49,77,10,235.0,2350.0,Online Securities Pvt. Ltd.,Nabil Stock Dealer Ltd.,2026-04-20 13:23:47.015545
2026042001052374,GBIME,45,3,117,234.3,27413.1,Imperial Securities Company Pvt. Ltd.,Arun Securities (PVT) Ltd.,2026-04-20 13:25:08.141466
2026042001053562,GBIME,32,76,10,235.5,2355.0,Premier Securities Company Ltd.,Machhapuchchhre Securities Limited,2026-04-20 13:31:55.660634
2026042001053683,GBIME,34,77,10,235.9,2359.0,Vision Securities Pvt. Ltd,Nabil Stock Dealer Ltd.,2026-04-20 13:32:43.693395
2026042001053725,GBIME,32,54,85,235.5,20017.5,Premier Securities Company Ltd.,Sewa Securities Pvt. Ltd.,2026-04-20 13:33:08.207956
2026042001053726,GBIME,42,54,31,235.5,7300.5,Sani Securities Company Ltd.,Sewa Securities Pvt. Ltd.,2026-04-20 13:33:08.208507
2026042001053727,GBIME,42,54,77,235.4,18125.8,Sani Securities Company Ltd.,Sewa Securities Pvt. Ltd.,2026-04-20 13:33:08.208892
2026042001053903,GBIME,58,77,50,235.9,11795.0,Naasa Securities Co. Ltd.,Nabil Stock Dealer Ltd.,2026-04-20 13:34:09.845890
2026042001054260,GBIME,42,91,13,235.4,3060.2,Sani Securities Company Ltd.,Citizens Share Broker Limited,2026-04-20 13:35:41.199783
2026042001054261,GBIME,4,91,87,235.4,20479.8,Opal Securities Investment (PVT) Ltd.,Citizens Share Broker Limited,2026-04-20 13:35:41.200070
2026042001054887,GBIME,4,33,11,235.2,2587.2,Opal Securities Investment (PVT) Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-20 13:37:33.637349
2026042001055225,GBIME,49,77,20,235.9,4718.0,Online Securities Pvt. Ltd.,Nabil Stock Dealer Ltd.,2026-04-20 13:39:05.662753
2026042001055301,GBIME,4,37,70,235.2,16464.0,Opal Securities Investment (PVT) Ltd.,Swarna Laxmi Securities Pvt. Ltd.,2026-04-20 13:39:26.787308
2026042001055845,GBIME,4,56,42,235.4,9886.8,Opal Securities Investment (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-20 13:40:46.779797
2026042001055846,GBIME,22,56,20,235.3,4706.0,Siprabi Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-20 13:40:46.780440
2026042001055847,GBIME,49,56,821,235.0,192935.0,Online Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-20 13:40:46.780801
2026042001056628,GBIME,18,57,249,235.7,58689.3,Sagarmatha Securities Private Limited,Aryatara Investment & Securities,2026-04-20 13:43:09.523566
2026042001057530,GBIME,22,57,20,235.7,4714.0,Siprabi Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-20 13:46:07.930152
2026042001057886,GBIME,58,57,32,235.7,7542.4,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,2026-04-20 13:46:47.303486
2026042001059453,GBIME,49,42,179,235.0,42065.0,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-20 13:48:57.436328
2026042001059454,GBIME,32,42,21,235.0,4935.0,Premier Securities Company Ltd.,Sani Securities Company Ltd.,2026-04-20 13:48:57.436614
2026042001059749,GBIME,10,57,15,235.7,3535.5,Pragyan Securities (PVT) Ltd.,Aryatara Investment & Securities,2026-04-20 13:49:16.782775
2026042001060170,GBIME,34,57,184,235.7,43368.8,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,2026-04-20 13:49:50.117708
2026042001060700,GBIME,34,57,500,235.7,117850.0,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,2026-04-20 13:51:17.711788
2026042001060798,GBIME,57,45,2,235.9,471.8,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,2026-04-20 13:51:42.394941
2026042001061350,GBIME,46,77,10,235.9,2359.0,Kalika Securities Pvt. Ltd.,Nabil Stock Dealer Ltd.,2026-04-20 13:54:29.896893
2026042001061760,GBIME,89,77,10,235.9,2359.0,Global IME Securities Limited,Nabil Stock Dealer Ltd.,2026-04-20 13:56:04.998171
2026042001062241,GBIME,34,77,18,235.7,4242.6,Vision Securities Pvt. Ltd,Nabil Stock Dealer Ltd.,2026-04-20 13:57:46.114682
2026042001062247,GBIME,16,80,400,236.0,94400.0,Primo Securities (PVT) Ltd.,Indira securities pvt. ltd,2026-04-20 13:57:49.991591
2026042001062512,GBIME,58,44,10,236.8,2368.0,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-20 13:59:34.994940
2026042001062696,GBIME,58,38,100,236.0,23600.0,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-20 14:00:28.664253
2026042001062837,GBIME,34,57,206,235.7,48554.2,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,2026-04-20 14:00:41.332673
2026042001063130,GBIME,34,56,92,235.7,21684.4,Vision Securities Pvt. Ltd,Sri Hari Securities Pvt. Ltd.,2026-04-20 14:01:56.096065
2026042001063131,GBIME,16,56,28,235.7,6599.6,Primo Securities (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-20 14:01:56.096655
2026042001063252,GBIME,16,38,21,235.7,4949.7,Primo Securities (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-20 14:02:29.585475
2026042001064093,GBIME,60,57,630,236.0,148680.0,Nagarik Stock Dealer ,Aryatara Investment & Securities,2026-04-20 14:06:20.811553
2026042001064365,GBIME,77,33,100,236.2,23620.0,Nabil Stock Dealer Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-20 14:07:14.545327
2026042001064366,GBIME,60,33,76,236.0,17936.0,Nagarik Stock Dealer ,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-20 14:07:14.545635
2026042001064445,GBIME,76,57,10,236.5,2365.0,Machhapuchchhre Securities Limited,Aryatara Investment & Securities,2026-04-20 14:07:29.380293
2026042001064477,GBIME,60,16,550,236.0,129800.0,Nagarik Stock Dealer ,Primo Securities (PVT) Ltd.,2026-04-20 14:07:36.970108
2026042001065032,GBIME,29,57,10,236.5,2365.0,Trisul Securities & Invt. Ltd.,Aryatara Investment & Securities,2026-04-20 14:10:33.328988
2026042001065301,GBIME,60,57,744,236.0,175584.0,Nagarik Stock Dealer ,Aryatara Investment & Securities,2026-04-20 14:12:06.104581
2026042001065302,GBIME,74,57,100,236.0,23600.0,KALASH STOCK MARKET PVT. LTD.,Aryatara Investment & Securities,2026-04-20 14:12:06.104849
2026042001065303,GBIME,52,57,500,236.0,118000.0,Sundhara Securities Limited,Aryatara Investment & Securities,2026-04-20 14:12:06.104979
2026042001065304,GBIME,13,57,35,236.0,8260.0,Thrive Brokerage House Pvt. Ltd,Aryatara Investment & Securities,2026-04-20 14:12:06.105114
2026042001065305,GBIME,49,57,15,236.0,3540.0,Online Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-20 14:12:06.105260
2026042001065564,GBIME,22,57,100,236.0,23600.0,Siprabi Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-20 14:13:26.504484
2026042001065565,GBIME,49,57,6,236.0,1416.0,Online Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-20 14:13:26.505117
2026042001065736,GBIME,29,57,10,236.5,2365.0,Trisul Securities & Invt. Ltd.,Aryatara Investment & Securities,2026-04-20 14:14:31.188576
2026042001065889,GBIME,50,57,21,236.5,4966.5,Cristal Kanchanjanga Securites Pvt. Ltd.,Aryatara Investment & Securities,2026-04-20 14:15:13.790975
2026042001065946,GBIME,67,57,100,236.5,23650.0,Property Wiard Limited,Aryatara Investment & Securities,2026-04-20 14:15:32.447286
2026042001066222,GBIME,19,22,50,236.4,11820.0,Nepal Investment And Securities Trading Private Limited,Siprabi Securities Pvt. Ltd.,2026-04-20 14:17:03.573336
2026042001066373,GBIME,34,22,840,236.4,198576.0,Vision Securities Pvt. Ltd,Siprabi Securities Pvt. Ltd.,2026-04-20 14:18:26.817758
2026042001066374,GBIME,34,57,349,236.5,82538.5,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,2026-04-20 14:18:26.818369
2026042001066375,GBIME,34,44,290,236.8,68672.0,Vision Securities Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-20 14:18:26.818773
2026042001066376,GBIME,34,58,10,236.8,2368.0,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,2026-04-20 14:18:26.819171
2026042001066377,GBIME,34,48,58,236.9,13740.2,Vision Securities Pvt. Ltd,Trishakti Securities Public Limited,2026-04-20 14:18:26.819583
2026042001066378,GBIME,34,44,300,236.9,71070.0,Vision Securities Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-20 14:18:26.819966
2026042001066379,GBIME,34,42,100,237.0,23700.0,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,2026-04-20 14:18:26.820366
2026042001066380,GBIME,34,49,9457,237.0,2241309.0,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,2026-04-20 14:18:26.820744
2026042001066381,GBIME,34,58,495,237.0,117315.0,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,2026-04-20 14:18:26.821115
2026042001066382,GBIME,34,96,101,237.0,23937.0,Vision Securities Pvt. Ltd,Himalayan Securities Limited,2026-04-20 14:18:26.821493
2026042001066744,GBIME,77,96,20,237.0,4740.0,Nabil Stock Dealer Ltd.,Himalayan Securities Limited,2026-04-20 14:20:38.575139
2026042001066807,GBIME,6,41,10,237.0,2370.0,Agrawal Securities (PVT) Ltd.,Linch Stock Market Ltd.,2026-04-20 14:20:59.055273
2026042001066971,GBIME,53,41,50,237.0,11850.0,Investment Management Nepal Pvt. Ltd.,Linch Stock Market Ltd.,2026-04-20 14:22:12.313246
2026042001067261,GBIME,42,41,40,237.0,9480.0,Sani Securities Company Ltd.,Linch Stock Market Ltd.,2026-04-20 14:23:30.059795
2026042001067404,GBIME,32,41,100,237.0,23700.0,Premier Securities Company Ltd.,Linch Stock Market Ltd.,2026-04-20 14:23:43.136605
2026042001067521,GBIME,4,29,10,236.5,2365.0,Opal Securities Investment (PVT) Ltd.,Trisul Securities & Invt. Ltd.,2026-04-20 14:24:38.608948
2026042001067522,GBIME,6,29,10,236.0,2360.0,Agrawal Securities (PVT) Ltd.,Trisul Securities & Invt. Ltd.,2026-04-20 14:24:38.608999
2026042001067523,GBIME,1,29,50,236.0,11800.0,Kumari Securities Private Limited,Trisul Securities & Invt. Ltd.,2026-04-20 14:24:38.609037
2026042001067812,GBIME,5,7,40,236.0,9440.0,Market Securities & Exchange (PVT) Ltd.,J.F. Securites (PVT) Ltd.,2026-04-20 14:26:09.198464
2026042001067813,GBIME,58,7,30,236.0,7080.0,Naasa Securities Co. Ltd.,J.F. Securites (PVT) Ltd.,2026-04-20 14:26:09.198762
2026042001067814,GBIME,58,7,45,236.0,10620.0,Naasa Securities Co. Ltd.,J.F. Securites (PVT) Ltd.,2026-04-20 14:26:09.198894
2026042001068013,GBIME,56,42,25,235.8,5895.0,Sri Hari Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-20 14:27:14.302264
2026042001068014,GBIME,25,42,101,235.8,23815.8,Sweta Securities Private Limited,Sani Securities Company Ltd.,2026-04-20 14:27:14.302861
2026042001068015,GBIME,25,7,85,235.8,20043.0,Sweta Securities Private Limited,J.F. Securites (PVT) Ltd.,2026-04-20 14:27:14.467346
2026042001068191,GBIME,76,6,10,236.0,2360.0,Machhapuchchhre Securities Limited,Agrawal Securities (PVT) Ltd.,2026-04-20 14:28:29.870010
2026042001068192,GBIME,76,49,10,236.0,2360.0,Machhapuchchhre Securities Limited,Online Securities Pvt. Ltd.,2026-04-20 14:28:29.870072
2026042001068491,GBIME,48,35,100,235.9,23590.0,Trishakti Securities Public Limited,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-20 14:30:28.512369
2026042001068492,GBIME,25,35,234,235.8,55177.2,Sweta Securities Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-20 14:30:28.512471
2026042001068493,GBIME,16,35,551,235.7,129870.7,Primo Securities (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-20 14:30:28.512554
2026042001068494,GBIME,57,35,1000,235.7,235700.0,Aryatara Investment & Securities,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-20 14:30:28.512630
2026042001068495,GBIME,58,35,10,235.5,2355.0,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-20 14:30:28.512707
2026042001068496,GBIME,58,35,20,235.5,4710.0,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-20 14:30:28.512782
2026042001068497,GBIME,28,35,1085,235.4,255409.0,Shree Krishna Securities Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-20 14:30:28.512856
2026042001068624,GBIME,28,17,415,235.4,97691.0,Shree Krishna Securities Ltd.,ABC Securities Private Limited,2026-04-20 14:31:17.213818
2026042001068684,GBIME,28,17,24,235.4,5649.6,Shree Krishna Securities Ltd.,ABC Securities Private Limited,2026-04-20 14:31:30.110191
2026042001068692,GBIME,76,49,10,236.0,2360.0,Machhapuchchhre Securities Limited,Online Securities Pvt. Ltd.,2026-04-20 14:31:32.987359
2026042001068721,GBIME,58,49,30,236.0,7080.0,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,2026-04-20 14:31:42.548142
2026042001069000,GBIME,11,35,50,235.5,11775.0,Malla & Malla Stock Broking Company Pvt. Limited,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-20 14:33:05.070070
2026042001069001,GBIME,42,35,400,235.3,94120.0,Sani Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-20 14:33:05.070172
2026042001069002,GBIME,28,35,550,235.3,129415.0,Shree Krishna Securities Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-20 14:33:05.070237
2026042001069108,GBIME,28,35,545,235.3,128238.5,Shree Krishna Securities Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-20 14:33:44.017142
2026042001069109,GBIME,6,35,455,235.2,107016.0,Agrawal Securities (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-20 14:33:44.017190
2026042001069333,GBIME,76,17,10,236.0,2360.0,Machhapuchchhre Securities Limited,ABC Securities Private Limited,2026-04-20 14:35:23.483799
2026042001069614,GBIME,76,17,22,236.0,5192.0,Machhapuchchhre Securities Limited,ABC Securities Private Limited,2026-04-20 14:37:06.926122
2026042001069615,GBIME,76,41,10,237.0,2370.0,Machhapuchchhre Securities Limited,Linch Stock Market Ltd.,2026-04-20 14:37:06.926232
2026042001069806,GBIME,45,42,19,236.0,4484.0,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-20 14:38:01.774199
2026042001070035,GBIME,32,19,10,235.3,2353.0,Premier Securities Company Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-20 14:38:55.570952
2026042001070036,GBIME,60,19,10,235.3,2353.0,Nagarik Stock Dealer ,Nepal Investment And Securities Trading Private Limited,2026-04-20 14:38:55.571594
2026042001070184,GBIME,45,44,2,236.0,472.0,Imperial Securities Company Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-20 14:39:40.124116
2026042001070387,GBIME,60,45,100,235.3,23530.0,Nagarik Stock Dealer ,Imperial Securities Company Pvt. Ltd.,2026-04-20 14:40:39.662904
2026042001070398,GBIME,60,58,100,235.3,23530.0,Nagarik Stock Dealer ,Naasa Securities Co. Ltd.,2026-04-20 14:40:47.245654
2026042001070422,GBIME,60,25,300,235.3,70590.0,Nagarik Stock Dealer ,Sweta Securities Private Limited,2026-04-20 14:40:56.367814
2026042001070496,GBIME,29,42,10,236.0,2360.0,Trisul Securities & Invt. Ltd.,Sani Securities Company Ltd.,2026-04-20 14:41:27.641515
2026042001070719,GBIME,45,77,30,235.9,7077.0,Imperial Securities Company Pvt. Ltd.,Nabil Stock Dealer Ltd.,2026-04-20 14:42:47.167605
2026042001070720,GBIME,60,77,418,235.3,98355.4,Nagarik Stock Dealer ,Nabil Stock Dealer Ltd.,2026-04-20 14:42:47.168207
2026042001071188,GBIME,19,29,135,235.4,31779.0,Nepal Investment And Securities Trading Private Limited,Trisul Securities & Invt. Ltd.,2026-04-20 14:45:03.212485
