contractId,stockSymbol,buyerMemberId,sellerMemberId,quantity,rate,amount,businessDate,tradeBookId,stockId,buyerBrokerName,sellerBrokerName,transaction_time,securityName
2026042004001939,UPPER,43,58,14,215.0,3010.0,2026-04-20,186994713,2792,South Asian Bulls Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-20 11:24:36.663116,Upper Tamakoshi Hydropower Ltd
2026042004001988,UPPER,44,60,50,216.7,10835.0,2026-04-20,186995058,2792,Dynamic Money Managers Securities Pvt. Ltd.,Nagarik Stock Dealer ,2026-04-20 11:24:53.372583,Upper Tamakoshi Hydropower Ltd
2026042004002001,UPPER,1,60,260,216.7,56342.0,2026-04-20,186995361,2792,Kumari Securities Private Limited,Nagarik Stock Dealer ,2026-04-20 11:25:08.673896,Upper Tamakoshi Hydropower Ltd
2026042004002002,UPPER,1,17,40,216.8,8672.0,2026-04-20,186995364,2792,Kumari Securities Private Limited,ABC Securities Private Limited,2026-04-20 11:25:08.674101,Upper Tamakoshi Hydropower Ltd
2026042004002017,UPPER,1,17,85,216.8,18428.0,2026-04-20,186995714,2792,Kumari Securities Private Limited,ABC Securities Private Limited,2026-04-20 11:25:25.219998,Upper Tamakoshi Hydropower Ltd
2026042004002080,UPPER,10,58,40,216.7,8668.0,2026-04-20,186997316,2792,Pragyan Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-20 11:26:41.848124,Upper Tamakoshi Hydropower Ltd
2026042004002181,UPPER,58,58,10,216.7,2167.0,2026-04-20,186998960,2792,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-20 11:27:55.449054,Upper Tamakoshi Hydropower Ltd
2026042004002197,UPPER,85,38,10,215.2,2152.0,2026-04-20,186999385,2792,Capital Hub P. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-20 11:28:16.195369,Upper Tamakoshi Hydropower Ltd
2026042004002268,UPPER,42,32,1000,216.0,216000.0,2026-04-20,187000248,2792,Sani Securities Company Ltd.,Premier Securities Company Ltd.,2026-04-20 11:28:59.837785,Upper Tamakoshi Hydropower Ltd
2026042004002279,UPPER,8,58,146,215.3,31433.8,2026-04-20,187000447,2792,Brilliant Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-20 11:29:08.096674,Upper Tamakoshi Hydropower Ltd
2026042004002299,UPPER,85,42,68,215.4,14647.2,2026-04-20,187000847,2792,Capital Hub P. Ltd,Sani Securities Company Ltd.,2026-04-20 11:29:25.201430,Upper Tamakoshi Hydropower Ltd
2026042004002327,UPPER,13,1,1000,215.6,215600.0,2026-04-20,187001486,2792,Thrive Brokerage House Pvt. Ltd,Kumari Securities Private Limited,2026-04-20 11:30:04.832711,Upper Tamakoshi Hydropower Ltd
2026042004002328,UPPER,85,1,422,215.4,90898.8,2026-04-20,187001488,2792,Capital Hub P. Ltd,Kumari Securities Private Limited,2026-04-20 11:30:04.832975,Upper Tamakoshi Hydropower Ltd
2026042004002329,UPPER,8,1,78,215.3,16793.4,2026-04-20,187001489,2792,Brilliant Securities Pvt. Ltd.,Kumari Securities Private Limited,2026-04-20 11:30:04.833073,Upper Tamakoshi Hydropower Ltd
2026042004002358,UPPER,8,38,66,215.3,14209.8,2026-04-20,187002152,2792,Brilliant Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-20 11:30:28.510632,Upper Tamakoshi Hydropower Ltd
2026042004002359,UPPER,13,38,78,215.3,16793.4,2026-04-20,187002153,2792,Thrive Brokerage House Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-20 11:30:28.510741,Upper Tamakoshi Hydropower Ltd
2026042004002394,UPPER,26,35,200,215.1,43020.0,2026-04-20,187002966,2792,Asian Securities Private Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-20 11:31:04.819150,Upper Tamakoshi Hydropower Ltd
2026042004002395,UPPER,43,35,16,215.0,3440.0,2026-04-20,187002968,2792,South Asian Bulls Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-20 11:31:04.819394,Upper Tamakoshi Hydropower Ltd
2026042004002396,UPPER,58,35,1000,215.0,215000.0,2026-04-20,187002970,2792,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-20 11:31:04.819511,Upper Tamakoshi Hydropower Ltd
2026042004002397,UPPER,35,35,100,215.0,21500.0,2026-04-20,187002972,2792,Kohinoor Investment & Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-20 11:31:04.819608,Upper Tamakoshi Hydropower Ltd
2026042004002398,UPPER,45,35,100,215.0,21500.0,2026-04-20,187002974,2792,Imperial Securities Company Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-20 11:31:04.819703,Upper Tamakoshi Hydropower Ltd
2026042004002399,UPPER,45,35,20,215.0,4300.0,2026-04-20,187002976,2792,Imperial Securities Company Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-20 11:31:04.819797,Upper Tamakoshi Hydropower Ltd
2026042004002400,UPPER,65,35,9564,215.0,2056260.0,2026-04-20,187002977,2792,Sharepro Securities Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-20 11:31:04.819891,Upper Tamakoshi Hydropower Ltd
2026042004002419,UPPER,45,38,47,216.0,10152.0,2026-04-20,187003279,2792,Imperial Securities Company Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-20 11:31:20.788099,Upper Tamakoshi Hydropower Ltd
2026042004002444,UPPER,45,43,53,216.0,11448.0,2026-04-20,187004106,2792,Imperial Securities Company Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-20 11:32:00.826590,Upper Tamakoshi Hydropower Ltd
2026042004002445,UPPER,58,43,57,216.0,12312.0,2026-04-20,187004107,2792,Naasa Securities Co. Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-20 11:32:00.827042,Upper Tamakoshi Hydropower Ltd
2026042004002527,UPPER,42,14,20,216.1,4322.0,2026-04-20,187005553,2792,Sani Securities Company Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-20 11:33:11.192530,Upper Tamakoshi Hydropower Ltd
2026042004002658,UPPER,42,50,100,216.1,21610.0,2026-04-20,187006917,2792,Sani Securities Company Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-20 11:34:20.976937,Upper Tamakoshi Hydropower Ltd
2026042004002703,UPPER,8,39,12,216.5,2598.0,2026-04-20,187007751,2792,Brilliant Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-20 11:35:08.674846,Upper Tamakoshi Hydropower Ltd
2026042004002758,UPPER,42,17,30,216.1,6483.0,2026-04-20,187007974,2792,Sani Securities Company Ltd.,ABC Securities Private Limited,2026-04-20 11:35:18.037094,Upper Tamakoshi Hydropower Ltd
2026042004002759,UPPER,80,17,465,216.1,100486.5,2026-04-20,187007976,2792,Indira securities pvt. ltd,ABC Securities Private Limited,2026-04-20 11:35:18.037383,Upper Tamakoshi Hydropower Ltd
2026042004002760,UPPER,4,17,500,216.0,108000.0,2026-04-20,187007978,2792,Opal Securities Investment (PVT) Ltd.,ABC Securities Private Limited,2026-04-20 11:35:18.037490,Upper Tamakoshi Hydropower Ltd
2026042004002761,UPPER,58,17,330,215.5,71115.0,2026-04-20,187007979,2792,Naasa Securities Co. Ltd.,ABC Securities Private Limited,2026-04-20 11:35:18.037604,Upper Tamakoshi Hydropower Ltd
2026042004002786,UPPER,45,72,115,216.5,24897.5,2026-04-20,187008158,2792,Imperial Securities Company Pvt. Ltd.,Hatemalo Financial Services Private Limited,2026-04-20 11:35:25.052850,Upper Tamakoshi Hydropower Ltd
2026042004002852,UPPER,42,60,40,216.2,8648.0,2026-04-20,187009142,2792,Sani Securities Company Ltd.,Nagarik Stock Dealer ,2026-04-20 11:36:07.843579,Upper Tamakoshi Hydropower Ltd
2026042004002853,UPPER,42,60,60,216.0,12960.0,2026-04-20,187009144,2792,Sani Securities Company Ltd.,Nagarik Stock Dealer ,2026-04-20 11:36:07.843927,Upper Tamakoshi Hydropower Ltd
2026042004002854,UPPER,58,60,80,216.0,17280.0,2026-04-20,187009146,2792,Naasa Securities Co. Ltd.,Nagarik Stock Dealer ,2026-04-20 11:36:07.844049,Upper Tamakoshi Hydropower Ltd
2026042004002855,UPPER,58,60,1613,215.5,347601.5,2026-04-20,187009148,2792,Naasa Securities Co. Ltd.,Nagarik Stock Dealer ,2026-04-20 11:36:07.844173,Upper Tamakoshi Hydropower Ltd
2026042004002867,UPPER,89,60,226,215.5,48703.0,2026-04-20,187009387,2792,Global IME Securities Limited,Nagarik Stock Dealer ,2026-04-20 11:36:16.046633,Upper Tamakoshi Hydropower Ltd
2026042004002870,UPPER,89,60,274,216.0,59184.0,2026-04-20,187009488,2792,Global IME Securities Limited,Nagarik Stock Dealer ,2026-04-20 11:36:21.076164,Upper Tamakoshi Hydropower Ltd
2026042004002871,UPPER,58,60,50,215.3,10765.0,2026-04-20,187009490,2792,Naasa Securities Co. Ltd.,Nagarik Stock Dealer ,2026-04-20 11:36:21.076675,Upper Tamakoshi Hydropower Ltd
2026042004002872,UPPER,10,60,40,215.0,8600.0,2026-04-20,187009492,2792,Pragyan Securities (PVT) Ltd.,Nagarik Stock Dealer ,2026-04-20 11:36:21.077012,Upper Tamakoshi Hydropower Ltd
2026042004002873,UPPER,14,60,50,215.0,10750.0,2026-04-20,187009494,2792,Nepal Stock House (PVT) Ltd.,Nagarik Stock Dealer ,2026-04-20 11:36:21.077358,Upper Tamakoshi Hydropower Ltd
2026042004002874,UPPER,34,60,30,215.0,6450.0,2026-04-20,187009496,2792,Vision Securities Pvt. Ltd,Nagarik Stock Dealer ,2026-04-20 11:36:21.077667,Upper Tamakoshi Hydropower Ltd
2026042004002875,UPPER,35,60,20,215.0,4300.0,2026-04-20,187009498,2792,Kohinoor Investment & Securities Pvt. Ltd.,Nagarik Stock Dealer ,2026-04-20 11:36:21.077992,Upper Tamakoshi Hydropower Ltd
2026042004002876,UPPER,28,60,100,215.0,21500.0,2026-04-20,187009500,2792,Shree Krishna Securities Ltd.,Nagarik Stock Dealer ,2026-04-20 11:36:21.078294,Upper Tamakoshi Hydropower Ltd
2026042004002877,UPPER,59,60,1000,215.0,215000.0,2026-04-20,187009502,2792,Deevyaa Securities & Stock House Pvt. Ltd,Nagarik Stock Dealer ,2026-04-20 11:36:21.078612,Upper Tamakoshi Hydropower Ltd
2026042004002924,UPPER,38,60,10,215.0,2150.0,2026-04-20,187009666,2792,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Nagarik Stock Dealer ,2026-04-20 11:36:25.762227,Upper Tamakoshi Hydropower Ltd
2026042004002927,UPPER,5,60,100,215.0,21500.0,2026-04-20,187009742,2792,Market Securities & Exchange (PVT) Ltd.,Nagarik Stock Dealer ,2026-04-20 11:36:28.662482,Upper Tamakoshi Hydropower Ltd
2026042004002937,UPPER,34,38,96,214.9,20630.4,2026-04-20,187009825,2792,Vision Securities Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-20 11:36:33.032707,Upper Tamakoshi Hydropower Ltd
2026042004002944,UPPER,6,22,50,214.7,10735.0,2026-04-20,187009951,2792,Agrawal Securities (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-20 11:36:39.676716,Upper Tamakoshi Hydropower Ltd
2026042004002972,UPPER,58,36,10,214.9,2149.0,2026-04-20,187010438,2792,Naasa Securities Co. Ltd.,Secured Securities Ltd.,2026-04-20 11:37:00.870656,Upper Tamakoshi Hydropower Ltd
2026042004003033,UPPER,38,14,180,216.0,38880.0,2026-04-20,187011508,2792,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-20 11:37:43.371896,Upper Tamakoshi Hydropower Ltd
2026042004003103,UPPER,58,56,39,215.0,8385.0,2026-04-20,187012352,2792,Naasa Securities Co. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-20 11:38:23.940333,Upper Tamakoshi Hydropower Ltd
2026042004003150,UPPER,6,58,38,214.7,8158.6,2026-04-20,187012847,2792,Agrawal Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-20 11:38:49.825790,Upper Tamakoshi Hydropower Ltd
2026042004003215,UPPER,6,41,42,214.7,9017.4,2026-04-20,187013454,2792,Agrawal Securities (PVT) Ltd.,Linch Stock Market Ltd.,2026-04-20 11:39:27.239899,Upper Tamakoshi Hydropower Ltd
2026042004003216,UPPER,13,41,58,214.4,12435.2,2026-04-20,187013455,2792,Thrive Brokerage House Pvt. Ltd,Linch Stock Market Ltd.,2026-04-20 11:39:27.240177,Upper Tamakoshi Hydropower Ltd
2026042004003292,UPPER,4,56,50,215.0,10750.0,2026-04-20,187015174,2792,Opal Securities Investment (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-20 11:40:56.389899,Upper Tamakoshi Hydropower Ltd
2026042004003333,UPPER,36,56,36,215.0,7740.0,2026-04-20,187016241,2792,Secured Securities Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-20 11:41:48.055573,Upper Tamakoshi Hydropower Ltd
2026042004003334,UPPER,36,36,69,215.0,14835.0,2026-04-20,187016244,2792,Secured Securities Ltd.,Secured Securities Ltd.,2026-04-20 11:41:48.056183,Upper Tamakoshi Hydropower Ltd
2026042004003340,UPPER,49,36,30,215.0,6450.0,2026-04-20,187016522,2792,Online Securities Pvt. Ltd.,Secured Securities Ltd.,2026-04-20 11:42:01.769592,Upper Tamakoshi Hydropower Ltd
2026042004003341,UPPER,66,34,10,215.0,2150.0,2026-04-20,187016575,2792,Miyo Securities Pvt Ltd,Vision Securities Pvt. Ltd,2026-04-20 11:42:03.727410,Upper Tamakoshi Hydropower Ltd
2026042004003342,UPPER,66,34,10,215.0,2150.0,2026-04-20,187016578,2792,Miyo Securities Pvt Ltd,Vision Securities Pvt. Ltd,2026-04-20 11:42:03.727954,Upper Tamakoshi Hydropower Ltd
2026042004003398,UPPER,13,42,442,214.4,94764.8,2026-04-20,187017142,2792,Thrive Brokerage House Pvt. Ltd,Sani Securities Company Ltd.,2026-04-20 11:42:32.571465,Upper Tamakoshi Hydropower Ltd
2026042004003399,UPPER,58,42,58,214.4,12435.2,2026-04-20,187017143,2792,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,2026-04-20 11:42:32.571536,Upper Tamakoshi Hydropower Ltd
2026042004003415,UPPER,58,34,50,215.0,10750.0,2026-04-20,187017305,2792,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,2026-04-20 11:42:44.017702,Upper Tamakoshi Hydropower Ltd
2026042004003424,UPPER,58,59,50,215.0,10750.0,2026-04-20,187017478,2792,Naasa Securities Co. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-20 11:42:53.877380,Upper Tamakoshi Hydropower Ltd
2026042004003537,UPPER,57,34,200,214.5,42900.0,2026-04-20,187018907,2792,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,2026-04-20 11:44:06.857997,Upper Tamakoshi Hydropower Ltd
2026042004003598,UPPER,57,49,300,214.5,64350.0,2026-04-20,187019420,2792,Aryatara Investment & Securities,Online Securities Pvt. Ltd.,2026-04-20 11:44:23.757407,Upper Tamakoshi Hydropower Ltd
2026042004003599,UPPER,58,49,187,214.4,40092.8,2026-04-20,187019422,2792,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,2026-04-20 11:44:23.757474,Upper Tamakoshi Hydropower Ltd
2026042004003600,UPPER,58,49,30,214.4,6432.0,2026-04-20,187019424,2792,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,2026-04-20 11:44:23.757501,Upper Tamakoshi Hydropower Ltd
2026042004003601,UPPER,13,49,1000,214.3,214300.0,2026-04-20,187019426,2792,Thrive Brokerage House Pvt. Ltd,Online Securities Pvt. Ltd.,2026-04-20 11:44:23.757527,Upper Tamakoshi Hydropower Ltd
2026042004003602,UPPER,43,49,141,214.0,30174.0,2026-04-20,187019428,2792,South Asian Bulls Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-20 11:44:23.757556,Upper Tamakoshi Hydropower Ltd
2026042004003603,UPPER,44,49,100,214.0,21400.0,2026-04-20,187019430,2792,Dynamic Money Managers Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-20 11:44:23.757582,Upper Tamakoshi Hydropower Ltd
2026042004003604,UPPER,45,49,10,214.0,2140.0,2026-04-20,187019432,2792,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-20 11:44:23.757608,Upper Tamakoshi Hydropower Ltd
2026042004003605,UPPER,10,49,100,214.0,21400.0,2026-04-20,187019434,2792,Pragyan Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,2026-04-20 11:44:23.757632,Upper Tamakoshi Hydropower Ltd
2026042004003606,UPPER,58,49,10,214.0,2140.0,2026-04-20,187019436,2792,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,2026-04-20 11:44:23.757661,Upper Tamakoshi Hydropower Ltd
2026042004003607,UPPER,44,49,2000,214.0,428000.0,2026-04-20,187019438,2792,Dynamic Money Managers Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-20 11:44:23.757684,Upper Tamakoshi Hydropower Ltd
2026042004003608,UPPER,13,49,10,214.0,2140.0,2026-04-20,187019440,2792,Thrive Brokerage House Pvt. Ltd,Online Securities Pvt. Ltd.,2026-04-20 11:44:23.757711,Upper Tamakoshi Hydropower Ltd
2026042004003609,UPPER,43,49,112,214.0,23968.0,2026-04-20,187019441,2792,South Asian Bulls Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-20 11:44:23.757739,Upper Tamakoshi Hydropower Ltd
2026042004003650,UPPER,49,41,15,214.7,3220.5,2026-04-20,187020168,2792,Online Securities Pvt. Ltd.,Linch Stock Market Ltd.,2026-04-20 11:45:03.897399,Upper Tamakoshi Hydropower Ltd
2026042004003651,UPPER,57,42,135,214.5,28957.5,2026-04-20,187020178,2792,Aryatara Investment & Securities,Sani Securities Company Ltd.,2026-04-20 11:45:04.515487,Upper Tamakoshi Hydropower Ltd
2026042004003720,UPPER,43,58,10,214.0,2140.0,2026-04-20,187021213,2792,South Asian Bulls Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-20 11:45:52.387461,Upper Tamakoshi Hydropower Ltd
2026042004003741,UPPER,43,49,20,214.0,4280.0,2026-04-20,187021709,2792,South Asian Bulls Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-20 11:46:13.975142,Upper Tamakoshi Hydropower Ltd
2026042004003760,UPPER,43,41,68,214.0,14552.0,2026-04-20,187021969,2792,South Asian Bulls Pvt. Ltd.,Linch Stock Market Ltd.,2026-04-20 11:46:23.408200,Upper Tamakoshi Hydropower Ltd
2026042004003791,UPPER,17,42,365,214.5,78292.5,2026-04-20,187022543,2792,ABC Securities Private Limited,Sani Securities Company Ltd.,2026-04-20 11:46:56.275174,Upper Tamakoshi Hydropower Ltd
2026042004003798,UPPER,45,41,93,214.9,19985.7,2026-04-20,187022811,2792,Imperial Securities Company Pvt. Ltd.,Linch Stock Market Ltd.,2026-04-20 11:47:06.665612,Upper Tamakoshi Hydropower Ltd
2026042004003952,UPPER,17,19,635,214.5,136207.5,2026-04-20,187025054,2792,ABC Securities Private Limited,Nepal Investment And Securities Trading Private Limited,2026-04-20 11:48:54.070004,Upper Tamakoshi Hydropower Ltd
2026042004003953,UPPER,37,19,10,214.5,2145.0,2026-04-20,187025055,2792,Swarna Laxmi Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-20 11:48:54.070594,Upper Tamakoshi Hydropower Ltd
2026042004004021,UPPER,43,60,90,214.0,19260.0,2026-04-20,187025782,2792,South Asian Bulls Pvt. Ltd.,Nagarik Stock Dealer ,2026-04-20 11:49:26.617522,Upper Tamakoshi Hydropower Ltd
2026042004004022,UPPER,41,60,30,214.0,6420.0,2026-04-20,187025784,2792,Linch Stock Market Ltd.,Nagarik Stock Dealer ,2026-04-20 11:49:26.617810,Upper Tamakoshi Hydropower Ltd
2026042004004023,UPPER,10,60,40,214.0,8560.0,2026-04-20,187025786,2792,Pragyan Securities (PVT) Ltd.,Nagarik Stock Dealer ,2026-04-20 11:49:26.617940,Upper Tamakoshi Hydropower Ltd
2026042004004024,UPPER,89,60,10,214.0,2140.0,2026-04-20,187025788,2792,Global IME Securities Limited,Nagarik Stock Dealer ,2026-04-20 11:49:26.618072,Upper Tamakoshi Hydropower Ltd
2026042004004025,UPPER,58,60,10,214.0,2140.0,2026-04-20,187025818,2792,Naasa Securities Co. Ltd.,Nagarik Stock Dealer ,2026-04-20 11:49:28.148410,Upper Tamakoshi Hydropower Ltd
2026042004004028,UPPER,28,60,100,214.0,21400.0,2026-04-20,187025864,2792,Shree Krishna Securities Ltd.,Nagarik Stock Dealer ,2026-04-20 11:49:32.891521,Upper Tamakoshi Hydropower Ltd
2026042004004106,UPPER,49,44,500,213.4,106700.0,2026-04-20,187026912,2792,Online Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-20 11:50:29.540950,Upper Tamakoshi Hydropower Ltd
2026042004004176,UPPER,33,58,40,213.2,8528.0,2026-04-20,187027400,2792,Dakshinkali Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-20 11:50:55.930633,Upper Tamakoshi Hydropower Ltd
2026042004004177,UPPER,35,58,60,213.2,12792.0,2026-04-20,187027401,2792,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-20 11:50:55.930942,Upper Tamakoshi Hydropower Ltd
2026042004004178,UPPER,45,42,85,213.1,18113.5,2026-04-20,187027459,2792,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-20 11:50:59.274537,Upper Tamakoshi Hydropower Ltd
2026042004004192,UPPER,22,45,5,217.0,1085.0,2026-04-20,187027559,2792,Siprabi Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-20 11:51:05.556248,Upper Tamakoshi Hydropower Ltd
2026042004004195,UPPER,45,17,80,213.1,17048.0,2026-04-20,187027689,2792,Imperial Securities Company Pvt. Ltd.,ABC Securities Private Limited,2026-04-20 11:51:11.207247,Upper Tamakoshi Hydropower Ltd
2026042004004214,UPPER,45,71,22,213.1,4688.2,2026-04-20,187027915,2792,Imperial Securities Company Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-20 11:51:26.022631,Upper Tamakoshi Hydropower Ltd
2026042004004235,UPPER,41,44,80,213.4,17072.0,2026-04-20,187028229,2792,Linch Stock Market Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-20 11:51:38.998040,Upper Tamakoshi Hydropower Ltd
2026042004004317,UPPER,51,40,10,213.5,2135.0,2026-04-20,187029729,2792,Oxford Securities Pvt. Ltd.,Creative Securities Pvt Ltd,2026-04-20 11:52:41.757738,Upper Tamakoshi Hydropower Ltd
2026042004004422,UPPER,51,49,10,213.5,2135.0,2026-04-20,187030634,2792,Oxford Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-20 11:53:27.333151,Upper Tamakoshi Hydropower Ltd
2026042004004423,UPPER,41,49,120,213.4,25608.0,2026-04-20,187030636,2792,Linch Stock Market Ltd.,Online Securities Pvt. Ltd.,2026-04-20 11:53:27.333511,Upper Tamakoshi Hydropower Ltd
2026042004004424,UPPER,45,49,813,213.1,173250.3,2026-04-20,187030638,2792,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-20 11:53:27.333676,Upper Tamakoshi Hydropower Ltd
2026042004004425,UPPER,51,49,1057,213.1,225246.7,2026-04-20,187030639,2792,Oxford Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-20 11:53:27.333814,Upper Tamakoshi Hydropower Ltd
2026042004004433,UPPER,51,58,10,213.1,2131.0,2026-04-20,187030899,2792,Oxford Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-20 11:53:42.342484,Upper Tamakoshi Hydropower Ltd
2026042004004543,UPPER,56,49,140,213.5,29890.0,2026-04-20,187032796,2792,Sri Hari Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-20 11:55:01.684016,Upper Tamakoshi Hydropower Ltd
2026042004004544,UPPER,58,49,83,213.5,17720.5,2026-04-20,187032798,2792,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,2026-04-20 11:55:01.684104,Upper Tamakoshi Hydropower Ltd
2026042004004545,UPPER,43,49,200,213.3,42660.0,2026-04-20,187032800,2792,South Asian Bulls Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-20 11:55:01.684134,Upper Tamakoshi Hydropower Ltd
2026042004004546,UPPER,52,49,1900,213.2,405080.0,2026-04-20,187032802,2792,Sundhara Securities Limited,Online Securities Pvt. Ltd.,2026-04-20 11:55:01.684155,Upper Tamakoshi Hydropower Ltd
2026042004004547,UPPER,51,49,677,213.1,144268.7,2026-04-20,187032803,2792,Oxford Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-20 11:55:01.684181,Upper Tamakoshi Hydropower Ltd
2026042004004548,UPPER,58,22,56,214.0,11984.0,2026-04-20,187032860,2792,Naasa Securities Co. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-20 11:55:03.050998,Upper Tamakoshi Hydropower Ltd
2026042004004566,UPPER,57,22,19,214.0,4066.0,2026-04-20,187033156,2792,Aryatara Investment & Securities,Siprabi Securities Pvt. Ltd.,2026-04-20 11:55:12.920674,Upper Tamakoshi Hydropower Ltd
2026042004004624,UPPER,52,22,225,214.0,48150.0,2026-04-20,187034136,2792,Sundhara Securities Limited,Siprabi Securities Pvt. Ltd.,2026-04-20 11:56:06.468518,Upper Tamakoshi Hydropower Ltd
2026042004004625,UPPER,52,41,30,214.0,6420.0,2026-04-20,187034138,2792,Sundhara Securities Limited,Linch Stock Market Ltd.,2026-04-20 11:56:06.468885,Upper Tamakoshi Hydropower Ltd
2026042004004662,UPPER,13,60,10,214.9,2149.0,2026-04-20,187034952,2792,Thrive Brokerage House Pvt. Ltd,Nagarik Stock Dealer ,2026-04-20 11:56:45.278448,Upper Tamakoshi Hydropower Ltd
2026042004004714,UPPER,7,60,10,214.9,2149.0,2026-04-20,187035750,2792,J.F. Securites (PVT) Ltd.,Nagarik Stock Dealer ,2026-04-20 11:57:16.688723,Upper Tamakoshi Hydropower Ltd
2026042004004735,UPPER,52,57,45,214.0,9630.0,2026-04-20,187036030,2792,Sundhara Securities Limited,Aryatara Investment & Securities,2026-04-20 11:57:32.151958,Upper Tamakoshi Hydropower Ltd
2026042004004736,UPPER,42,57,10,214.0,2140.0,2026-04-20,187036032,2792,Sani Securities Company Ltd.,Aryatara Investment & Securities,2026-04-20 11:57:32.152602,Upper Tamakoshi Hydropower Ltd
2026042004004737,UPPER,32,57,445,214.0,95230.0,2026-04-20,187036033,2792,Premier Securities Company Ltd.,Aryatara Investment & Securities,2026-04-20 11:57:32.153021,Upper Tamakoshi Hydropower Ltd
2026042004004817,UPPER,17,6,60,214.5,12870.0,2026-04-20,187036998,2792,ABC Securities Private Limited,Agrawal Securities (PVT) Ltd.,2026-04-20 11:58:18.112297,Upper Tamakoshi Hydropower Ltd
2026042004004928,UPPER,38,6,100,214.5,21450.0,2026-04-20,187038338,2792,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-20 11:59:44.354277,Upper Tamakoshi Hydropower Ltd
