Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-08-24,54737,2025082405001783,HIDCL,ABC Securities Private Limited,Aakashbhairab Securities Ltd.,150,286.0,42900.0,2025-08-24 11:19:12.087201
2025-08-24,54736,2025082405001784,HIDCL,Aryatara Investment & Securities,Aakashbhairab Securities Ltd.,300,286.0,85800.0,2025-08-24 11:19:12.087267
2025-08-24,54588,2025082405001842,HIDCL,Himalayan Securities Limited,SHUBHAKAMANA SECURITIES PVT. LTD,40,285.9,11436.0,2025-08-24 11:20:07.331359
2025-08-24,54587,2025082405001843,HIDCL,Investment Management Nepal Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,1000,285.2,285200.0,2025-08-24 11:20:07.331461
2025-08-24,54586,2025082405001844,HIDCL,Sumeru Securities Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,100,285.1,28510.0,2025-08-24 11:20:07.331532
2025-08-24,54585,2025082405001845,HIDCL,Naasa Securities Co. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,50,285.0,14250.0,2025-08-24 11:20:07.331619
2025-08-24,54584,2025082405001846,HIDCL,Sani Securities Company Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,500,285.0,142500.0,2025-08-24 11:20:07.331679
2025-08-24,54583,2025082405001847,HIDCL,Hatemalo Financial Services Private Limited,SHUBHAKAMANA SECURITIES PVT. LTD,100,285.0,28500.0,2025-08-24 11:20:07.331743
2025-08-24,54582,2025082405001848,HIDCL,Imperial Securities Company Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,90,285.0,25650.0,2025-08-24 11:20:07.331799
2025-08-24,54581,2025082405001849,HIDCL,Capital Max Securities Ltd,SHUBHAKAMANA SECURITIES PVT. LTD,100,285.0,28500.0,2025-08-24 11:20:07.331861
2025-08-24,54580,2025082405001850,HIDCL,Sumeru Securities Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,20,284.5,5690.0,2025-08-24 11:20:07.331926
2025-08-24,54521,2025082405001892,HIDCL,Sumeru Securities Pvt. Ltd.,Roadshow securities limited,80,284.5,22760.0,2025-08-24 11:20:27.345490
2025-08-24,54520,2025082405001893,HIDCL,Dynamic Money Managers Securities Pvt. Ltd.,Roadshow securities limited,1000,284.2,284200.0,2025-08-24 11:20:27.345606
2025-08-24,54519,2025082405001894,HIDCL,Investment Management Nepal Pvt. Ltd.,Roadshow securities limited,90,284.0,25560.0,2025-08-24 11:20:27.345683
2025-08-24,54518,2025082405001895,HIDCL,Midas Stock Broking Company Private Limited,Roadshow securities limited,100,284.0,28400.0,2025-08-24 11:20:27.345748
2025-08-24,54517,2025082405001896,HIDCL,Online Securities Pvt. Ltd.,Roadshow securities limited,100,284.0,28400.0,2025-08-24 11:20:27.345836
2025-08-24,54516,2025082405001897,HIDCL,Sani Securities Company Ltd.,Roadshow securities limited,500,284.0,142000.0,2025-08-24 11:20:27.345921
2025-08-24,54515,2025082405001898,HIDCL,Dakshinkali Investment & Securities Pvt. Ltd.,Roadshow securities limited,1000,284.0,284000.0,2025-08-24 11:20:27.346010
2025-08-24,54514,2025082405001899,HIDCL,Aryatara Investment & Securities,Roadshow securities limited,1000,284.0,284000.0,2025-08-24 11:20:27.346096
2025-08-24,54513,2025082405001900,HIDCL,Sani Securities Company Ltd.,Roadshow securities limited,130,284.0,36920.0,2025-08-24 11:20:27.346171
2025-08-24,53715,2025082405002246,HIDCL,BHOLE GANESH SECURITIES LTD,Kohinoor Investment & Securities Pvt. Ltd.,4,284.0,1136.0,2025-08-24 11:24:51.642571
2025-08-24,53556,2025082405002343,HIDCL,Naasa Securities Co. Ltd.,Neev Securities Pvt. Ltd.,40,285.0,11400.0,2025-08-24 11:25:42.796762
2025-08-24,53463,2025082405002383,HIDCL,Naasa Securities Co. Ltd.,Neev Securities Pvt. Ltd.,10,285.0,2850.0,2025-08-24 11:26:06.485636
2025-08-24,53361,2025082405002414,HIDCL,Trishakti Securities Public Limited,Aakashbhairab Securities Ltd.,2972,286.0,849992.0,2025-08-24 11:26:35.130383
2025-08-24,53294,2025082405002438,HIDCL,Trishakti Securities Public Limited,Oxford Securities Pvt. Ltd.,28,287.9,8061.2,2025-08-24 11:26:49.197124
2025-08-24,53178,2025082405002483,HIDCL,Linch Stock Market Ltd.,Sani Securities Company Ltd.,49,285.0,13965.0,2025-08-24 11:27:11.597739
2025-08-24,51963,2025082405003050,HIDCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sumeru Securities Pvt. Ltd.,60,286.0,17160.0,2025-08-24 11:33:09.294345
2025-08-24,51962,2025082405003051,HIDCL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,500,285.0,142500.0,2025-08-24 11:33:09.294383
2025-08-24,51961,2025082405003052,HIDCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sumeru Securities Pvt. Ltd.,150,285.0,42750.0,2025-08-24 11:33:09.294408
2025-08-24,51960,2025082405003053,HIDCL,Roadshow securities limited,Sumeru Securities Pvt. Ltd.,500,285.0,142500.0,2025-08-24 11:33:09.294429
2025-08-24,51959,2025082405003054,HIDCL,Oxford Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,100,285.0,28500.0,2025-08-24 11:33:09.294453
2025-08-24,51958,2025082405003055,HIDCL,Oxford Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,90,285.0,25650.0,2025-08-24 11:33:09.294474
2025-08-24,51241,2025082405003364,HIDCL,J.F. Securites (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,28,286.0,8008.0,2025-08-24 11:37:02.324595
2025-08-24,51168,2025082405003410,HIDCL,J.F. Securites (PVT) Ltd.,Kumari Securities Private Limited,300,286.0,85800.0,2025-08-24 11:37:23.898612
2025-08-24,51130,2025082405003428,HIDCL,Shree Krishna Securities Ltd.,Shree Krishna Securities Ltd.,140,286.2,40068.0,2025-08-24 11:37:36.096915
2025-08-24,51070,2025082405003460,HIDCL,Online Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,20,286.1,5722.0,2025-08-24 11:38:04.417419
2025-08-24,51069,2025082405003461,HIDCL,J.F. Securites (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,1170,286.0,334620.0,2025-08-24 11:38:04.417523
2025-08-24,50997,2025082405003486,HIDCL,Sri Hari Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,163,286.2,46650.6,2025-08-24 11:38:32.561799
2025-08-24,50904,2025082405003519,HIDCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sumeru Securities Pvt. Ltd.,200,286.1,57220.0,2025-08-24 11:39:05.659248
2025-08-24,50903,2025082405003520,HIDCL,Oxford Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,10,285.0,2850.0,2025-08-24 11:39:05.659325
2025-08-24,50902,2025082405003521,HIDCL,Vision Securities Pvt. Ltd,Sumeru Securities Pvt. Ltd.,500,285.0,142500.0,2025-08-24 11:39:05.659352
2025-08-24,50901,2025082405003522,HIDCL,Opal Securities Investment (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,90,285.0,25650.0,2025-08-24 11:39:05.659376
2025-08-24,50668,2025082405003605,HIDCL,Opal Securities Investment (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,90,285.0,25650.0,2025-08-24 11:40:18.937187
2025-08-24,50667,2025082405003606,HIDCL,Blue Chip Securities Ltd,Sumeru Securities Pvt. Ltd.,10000,285.0,2850000.0,2025-08-24 11:40:18.937287
2025-08-24,50493,2025082405003670,HIDCL,Nepal Stock House (PVT) Ltd.,Magnet Securities and Investment Company Private Limited,500,284.8,142400.0,2025-08-24 11:41:02.508788
2025-08-24,50270,2025082405003745,HIDCL,Linch Stock Market Ltd.,South Asian Bulls Pvt. Ltd.,1,285.0,285.0,2025-08-24 11:42:09.444271
2025-08-24,49999,2025082405003842,HIDCL,Aryatara Investment & Securities,Linch Stock Market Ltd.,10,286.0,2860.0,2025-08-24 11:43:29.150770
2025-08-24,49884,2025082405003892,HIDCL,Nabil Stock Dealer Ltd.,Linch Stock Market Ltd.,100,286.0,28600.0,2025-08-24 11:44:03.894816
2025-08-24,49304,2025082405004106,HIDCL,Nepal Investment And Securities Trading Private Limited,Linch Stock Market Ltd.,150,286.0,42900.0,2025-08-24 11:47:10.741690
2025-08-24,49241,2025082405004130,HIDCL,Sundhara Securities Limited,Linch Stock Market Ltd.,90,286.0,25740.0,2025-08-24 11:47:23.038510
2025-08-24,49240,2025082405004131,HIDCL,Sundhara Securities Limited,Oxford Securities Pvt. Ltd.,310,286.0,88660.0,2025-08-24 11:47:23.038806
2025-08-24,48967,2025082405004216,HIDCL,Linch Stock Market Ltd.,ABC Securities Private Limited,100,285.0,28500.0,2025-08-24 11:48:49.231661
2025-08-24,48966,2025082405004217,HIDCL,Aryatara Investment & Securities,ABC Securities Private Limited,1986,285.0,566010.0,2025-08-24 11:48:49.231724
2025-08-24,48965,2025082405004218,HIDCL,Vision Securities Pvt. Ltd,ABC Securities Private Limited,200,285.0,57000.0,2025-08-24 11:48:49.231749
2025-08-24,48957,2025082405004219,HIDCL,South Asian Bulls Pvt. Ltd.,Oxford Securities Pvt. Ltd.,150,286.0,42900.0,2025-08-24 11:48:50.187310
2025-08-24,48758,2025082405004329,HIDCL,BHOLE GANESH SECURITIES LTD,South Asian Bulls Pvt. Ltd.,1,285.0,285.0,2025-08-24 11:49:34.313579
2025-08-24,48400,2025082405004461,HIDCL,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,82,285.0,23370.0,2025-08-24 11:51:23.501210
2025-08-24,47957,2025082405004632,HIDCL,Imperial Securities Company Pvt. Ltd.,ABC Securities Private Limited,18,285.0,5130.0,2025-08-24 11:52:57.523815
2025-08-24,47952,2025082405004636,HIDCL,J.F. Securites (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,2,286.0,572.0,2025-08-24 11:52:58.981826
2025-08-24,47531,2025082405004785,HIDCL,Aryatara Investment & Securities,Kumari Securities Private Limited,10,284.6,2846.0,2025-08-24 11:55:16.823408
2025-08-24,47316,2025082405004895,HIDCL,BHOLE GANESH SECURITIES LTD,Online Securities Pvt. Ltd.,10,285.0,2850.0,2025-08-24 11:56:30.970597
2025-08-24,47112,2025082405004962,HIDCL,Aryatara Investment & Securities,Aryatara Investment & Securities,290,284.8,82592.0,2025-08-24 11:57:24.008731
2025-08-24,47111,2025082405004963,HIDCL,Nepal Stock House (PVT) Ltd.,Aryatara Investment & Securities,279,284.7,79431.3,2025-08-24 11:57:24.008837
2025-08-24,47048,2025082405004986,HIDCL,Nepal Stock House (PVT) Ltd.,Oxford Securities Pvt. Ltd.,12,284.7,3416.4,2025-08-24 11:57:48.827998
2025-08-24,46750,2025082405005110,HIDCL,Nepal Stock House (PVT) Ltd.,Midas Stock Broking Company Private Limited,50,284.7,14235.0,2025-08-24 11:59:49.316201
2025-08-24,46747,2025082405005111,HIDCL,Nepal Stock House (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,13,284.7,3701.1,2025-08-24 11:59:51.362361
2025-08-24,46111,2025082405005331,HIDCL,Sajilo Broker Limited,Sani Securities Company Ltd.,4,279.3,1117.2,2025-08-24 12:03:30.407224
2025-08-24,46110,2025082405005332,HIDCL,BHOLE GANESH SECURITIES LTD,Sumeru Securities Pvt. Ltd.,3,279.3,837.9,2025-08-24 12:03:30.658044
2025-08-24,46000,2025082405005380,HIDCL,BHOLE GANESH SECURITIES LTD,Naasa Securities Co. Ltd.,1,280.0,280.0,2025-08-24 12:03:59.731897
2025-08-24,45974,2025082405005392,HIDCL,Nepal Stock House (PVT) Ltd.,Naasa Securities Co. Ltd.,75,284.7,21352.5,2025-08-24 12:04:08.153925
2025-08-24,45525,2025082405005577,HIDCL,Nepal Stock House (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,71,284.7,20213.7,2025-08-24 12:06:54.905152
2025-08-24,45524,2025082405005578,HIDCL,S.P.S.A. Securities Limited,Dynamic Money Managers Securities Pvt. Ltd.,200,284.7,56940.0,2025-08-24 12:06:54.905751
2025-08-24,45523,2025082405005579,HIDCL,Aryatara Investment & Securities,Dynamic Money Managers Securities Pvt. Ltd.,70,284.6,19922.0,2025-08-24 12:06:54.906430
2025-08-24,45522,2025082405005580,HIDCL,Nagarik Stock Dealer ,Dynamic Money Managers Securities Pvt. Ltd.,20,284.6,5692.0,2025-08-24 12:06:54.906973
2025-08-24,45521,2025082405005581,HIDCL,Sumeru Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,100,284.5,28450.0,2025-08-24 12:06:54.907520
2025-08-24,45520,2025082405005582,HIDCL,BHOLE GANESH SECURITIES LTD,Dynamic Money Managers Securities Pvt. Ltd.,100,284.4,28440.0,2025-08-24 12:06:54.908021
2025-08-24,45519,2025082405005583,HIDCL,Sweta Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,111,284.4,31568.4,2025-08-24 12:06:54.908539
2025-08-24,45123,2025082405005699,HIDCL,Vision Securities Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,1000,284.5,284500.0,2025-08-24 12:09:25.858956
2025-08-24,45106,2025082405005702,HIDCL,BHOLE GANESH SECURITIES LTD,Dynamic Money Managers Securities Pvt. Ltd.,3,284.0,852.0,2025-08-24 12:09:32.526798
2025-08-24,45094,2025082405005705,HIDCL,Nepal Stock House (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,547,284.5,155621.5,2025-08-24 12:09:38.840069
2025-08-24,44565,2025082405005924,HIDCL,Opal Securities Investment (PVT) Ltd.,Nepal Investment And Securities Trading Private Limited,17,286.0,4862.0,2025-08-24 12:12:54.509945
2025-08-24,43443,2025082405006406,HIDCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Nepal Investment And Securities Trading Private Limited,13,286.0,3718.0,2025-08-24 12:19:18.008050
2025-08-24,43442,2025082405006407,HIDCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Imperial Securities Company Pvt. Ltd.,50,286.1,14305.0,2025-08-24 12:19:18.008177
2025-08-24,43441,2025082405006408,HIDCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,137,286.1,39195.7,2025-08-24 12:19:18.008268
2025-08-24,43101,2025082405006577,HIDCL,Bhrikuti Stock Broking Co. Pvt. Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,500,286.1,143050.0,2025-08-24 12:20:59.962866
2025-08-24,42973,2025082405006629,HIDCL,Online Securities Pvt. Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,100,286.1,28610.0,2025-08-24 12:21:48.978829
2025-08-24,42678,2025082405006736,HIDCL,Trishakti Securities Public Limited,Miyo Securities Pvt Ltd,144,285.1,41054.4,2025-08-24 12:23:44.296283
2025-08-24,42562,2025082405006803,HIDCL,Trishakti Securities Public Limited,Trisul Securities & Invt. Ltd.,13,285.1,3706.3,2025-08-24 12:24:18.235157
2025-08-24,42516,2025082405006818,HIDCL,Trishakti Securities Public Limited,Asian Securities Private Ltd.,43,285.1,12259.3,2025-08-24 12:24:46.691104
2025-08-24,42515,2025082405006819,HIDCL,Vision Securities Pvt. Ltd,Asian Securities Private Ltd.,214,285.0,60990.0,2025-08-24 12:24:46.691460
2025-08-24,42514,2025082405006820,HIDCL,Vision Securities Pvt. Ltd,ABC Securities Private Limited,286,285.0,81510.0,2025-08-24 12:24:47.476525
2025-08-24,42513,2025082405006821,HIDCL,ABC Securities Private Limited,ABC Securities Private Limited,130,285.0,37050.0,2025-08-24 12:24:47.476621
2025-08-24,42512,2025082405006822,HIDCL,Sajilo Broker Limited,ABC Securities Private Limited,500,285.0,142500.0,2025-08-24 12:24:47.476687
2025-08-24,42511,2025082405006823,HIDCL,Kohinoor Investment & Securities Pvt. Ltd.,ABC Securities Private Limited,21,285.0,5985.0,2025-08-24 12:24:47.476752
2025-08-24,42510,2025082405006824,HIDCL,Market Securities & Exchange (PVT) Ltd.,ABC Securities Private Limited,200,284.6,56920.0,2025-08-24 12:24:47.476827
2025-08-24,42509,2025082405006825,HIDCL,Shree Krishna Securities Ltd.,ABC Securities Private Limited,13,284.5,3698.5,2025-08-24 12:24:47.476896
2025-08-24,42233,2025082405006917,HIDCL,Shree Krishna Securities Ltd.,Naasa Securities Co. Ltd.,144,284.5,40968.0,2025-08-24 12:26:29.138216
2025-08-24,42203,2025082405006927,HIDCL,Shree Krishna Securities Ltd.,ABC Securities Private Limited,223,284.5,63443.5,2025-08-24 12:26:39.177707
2025-08-24,42202,2025082405006928,HIDCL,Aryatara Investment & Securities,ABC Securities Private Limited,50,284.5,14225.0,2025-08-24 12:26:39.177912
2025-08-24,42201,2025082405006929,HIDCL,Nepal Stock House (PVT) Ltd.,ABC Securities Private Limited,400,284.4,113760.0,2025-08-24 12:26:39.178008
2025-08-24,42200,2025082405006930,HIDCL,Neev Securities Pvt. Ltd.,ABC Securities Private Limited,350,284.4,99540.0,2025-08-24 12:26:39.178087
2025-08-24,42199,2025082405006931,HIDCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,ABC Securities Private Limited,200,284.3,56860.0,2025-08-24 12:26:39.178174
2025-08-24,42198,2025082405006932,HIDCL,Nepal Stock House (PVT) Ltd.,ABC Securities Private Limited,500,284.3,142150.0,2025-08-24 12:26:39.178259
2025-08-24,42197,2025082405006933,HIDCL,Naasa Securities Co. Ltd.,ABC Securities Private Limited,700,284.3,199010.0,2025-08-24 12:26:39.178383
2025-08-24,42196,2025082405006934,HIDCL,Sani Securities Company Ltd.,ABC Securities Private Limited,1000,284.2,284200.0,2025-08-24 12:26:39.178525
2025-08-24,42195,2025082405006935,HIDCL,Himalayan Brokerage Company Limited,ABC Securities Private Limited,200,284.2,56840.0,2025-08-24 12:26:39.178607
2025-08-24,42194,2025082405006936,HIDCL,Kohinoor Investment & Securities Pvt. Ltd.,ABC Securities Private Limited,1000,284.1,284100.0,2025-08-24 12:26:39.178685
2025-08-24,42193,2025082405006937,HIDCL,Blue Chip Securities Ltd,ABC Securities Private Limited,277,284.1,78695.7,2025-08-24 12:26:39.178753
2025-08-24,41670,2025082405007127,HIDCL,Sani Securities Company Ltd.,KALASH STOCK MARKET PVT. LTD.,175,285.0,49875.0,2025-08-24 12:30:01.376213
2025-08-24,41669,2025082405007128,HIDCL,Capital Max Securities Ltd,KALASH STOCK MARKET PVT. LTD.,100,284.2,28420.0,2025-08-24 12:30:01.376582
2025-08-24,41668,2025082405007129,HIDCL,Naasa Securities Co. Ltd.,KALASH STOCK MARKET PVT. LTD.,100,284.2,28420.0,2025-08-24 12:30:01.376706
2025-08-24,41667,2025082405007130,HIDCL,Capital Max Securities Ltd,KALASH STOCK MARKET PVT. LTD.,100,284.2,28420.0,2025-08-24 12:30:01.376824
2025-08-24,41666,2025082405007131,HIDCL,Imperial Securities Company Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,50,284.2,14210.0,2025-08-24 12:30:01.376940
2025-08-24,41630,2025082405007144,HIDCL,Capital Max Securities Ltd,KALASH STOCK MARKET PVT. LTD.,75,284.2,21315.0,2025-08-24 12:30:21.678877
2025-08-24,41357,2025082405007269,HIDCL,Capital Max Securities Ltd,ABC Securities Private Limited,25,284.2,7105.0,2025-08-24 12:32:00.339286
2025-08-24,41356,2025082405007270,HIDCL,ABC Securities Private Limited,ABC Securities Private Limited,350,284.2,99470.0,2025-08-24 12:32:00.339365
2025-08-24,41355,2025082405007271,HIDCL,Blue Chip Securities Ltd,ABC Securities Private Limited,723,284.1,205404.3,2025-08-24 12:32:00.339400
2025-08-24,41354,2025082405007272,HIDCL,Naasa Securities Co. Ltd.,ABC Securities Private Limited,500,284.1,142050.0,2025-08-24 12:32:00.339435
2025-08-24,41353,2025082405007273,HIDCL,Sani Securities Company Ltd.,ABC Securities Private Limited,170,284.0,48280.0,2025-08-24 12:32:00.339462
2025-08-24,41352,2025082405007274,HIDCL,Elite Stock House Limited,ABC Securities Private Limited,20,284.0,5680.0,2025-08-24 12:32:00.339493
2025-08-24,41351,2025082405007275,HIDCL,Sani Securities Company Ltd.,ABC Securities Private Limited,1000,284.0,284000.0,2025-08-24 12:32:00.339524
2025-08-24,41350,2025082405007276,HIDCL,Trishakti Securities Public Limited,ABC Securities Private Limited,2212,284.0,628208.0,2025-08-24 12:32:00.339551
2025-08-24,40922,2025082405007444,HIDCL,Blue Chip Securities Ltd,Linch Stock Market Ltd.,2,280.0,560.0,2025-08-24 12:34:10.285227
2025-08-24,40628,2025082405007552,HIDCL,Dakshinkali Investment & Securities Pvt. Ltd.,Asian Securities Private Ltd.,100,285.0,28500.0,2025-08-24 12:35:39.886248
2025-08-24,40003,2025082405007764,HIDCL,Market Securities & Exchange (PVT) Ltd.,Aryatara Investment & Securities,100,284.3,28430.0,2025-08-24 12:38:32.939136
2025-08-24,39856,2025082405007806,HIDCL,Market Securities & Exchange (PVT) Ltd.,Aryatara Investment & Securities,100,284.3,28430.0,2025-08-24 12:39:26.324838
2025-08-24,39855,2025082405007807,HIDCL,Imperial Securities Company Pvt. Ltd.,Aryatara Investment & Securities,50,284.2,14210.0,2025-08-24 12:39:26.325624
2025-08-24,39854,2025082405007808,HIDCL,Siprabi Securities Pvt. Ltd.,Aryatara Investment & Securities,211,284.2,59966.2,2025-08-24 12:39:26.326045
2025-08-24,39383,2025082405007958,HIDCL,Siprabi Securities Pvt. Ltd.,Sani Securities Company Ltd.,39,284.2,11083.8,2025-08-24 12:42:06.491138
2025-08-24,39382,2025082405007959,HIDCL,Nepal Investment And Securities Trading Private Limited,Sani Securities Company Ltd.,101,284.2,28704.2,2025-08-24 12:42:06.491440
2025-08-24,39349,2025082405007972,HIDCL,Blue Chip Securities Ltd,ABC Securities Private Limited,1,278.6,278.6,2025-08-24 12:42:28.583461
2025-08-24,38784,2025082405008188,HIDCL,BHOLE GANESH SECURITIES LTD,Bhrikuti Stock Broking Co. Pvt. Ltd.,100,284.1,28410.0,2025-08-24 12:45:30.217340
2025-08-24,38783,2025082405008189,HIDCL,Trishakti Securities Public Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,126,284.0,35784.0,2025-08-24 12:45:30.218095
2025-08-24,38444,2025082405008289,HIDCL,Creative Securities Pvt Ltd,Indira securities pvt. ltd,18,285.6,5140.8,2025-08-24 12:47:43.020881
2025-08-24,38194,2025082405008377,HIDCL,Bhrikuti Stock Broking Co. Pvt. Ltd.,ABC Securities Private Limited,13,284.8,3702.4,2025-08-24 12:49:20.325213
2025-08-24,38135,2025082405008405,HIDCL,Bhrikuti Stock Broking Co. Pvt. Ltd.,ABC Securities Private Limited,187,285.0,53295.0,2025-08-24 12:49:48.550444
2025-08-24,36355,2025082405009070,HIDCL,SHUBHAKAMANA SECURITIES PVT. LTD,Cristal Kanchanjanga Securites Pvt. Ltd.,100,284.1,28410.0,2025-08-24 12:57:28.670410
2025-08-24,36336,2025082405009077,HIDCL,SHUBHAKAMANA SECURITIES PVT. LTD,Online Securities Pvt. Ltd.,400,284.1,113640.0,2025-08-24 12:57:34.316942
2025-08-24,36335,2025082405009078,HIDCL,Himalayan Brokerage Company Limited,Online Securities Pvt. Ltd.,50,284.1,14205.0,2025-08-24 12:57:34.317668
2025-08-24,36334,2025082405009079,HIDCL,Trishakti Securities Public Limited,Online Securities Pvt. Ltd.,550,284.0,156200.0,2025-08-24 12:57:34.318121
2025-08-24,36110,2025082405009176,HIDCL,Imperial Securities Company Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2,284.0,568.0,2025-08-24 12:58:22.133725
2025-08-24,36028,2025082405009209,HIDCL,Trishakti Securities Public Limited,Imperial Securities Company Pvt. Ltd.,112,284.0,31808.0,2025-08-24 12:58:42.055524
2025-08-24,36027,2025082405009210,HIDCL,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,98,284.0,27832.0,2025-08-24 12:58:42.056183
2025-08-24,35920,2025082405009227,HIDCL,Vision Securities Pvt. Ltd,INDEX SECURITIES LIMITED,300,284.0,85200.0,2025-08-24 12:59:01.143369
2025-08-24,35504,2025082405009388,HIDCL,ABC Securities Private Limited,Nepal Stock House (PVT) Ltd.,115,284.0,32660.0,2025-08-24 13:00:41.482486
2025-08-24,35503,2025082405009389,HIDCL,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,185,284.0,52540.0,2025-08-24 13:00:41.482888
2025-08-24,35303,2025082405009473,HIDCL,Naasa Securities Co. Ltd.,Hatemalo Financial Services Private Limited,815,284.0,231460.0,2025-08-24 13:01:34.363527
