Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-08-24,53277,2025082403000678,GBBL,Vision Securities Pvt. Ltd,Capital Max Securities Ltd,500,426.0,213000.0,2025-08-24 11:26:54.116361
2025-08-24,51574,2025082403000867,GBBL,Oxford Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,30,426.0,12780.0,2025-08-24 11:35:23.465673
2025-08-24,50962,2025082403000931,GBBL,Naasa Securities Co. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,20,426.0,8520.0,2025-08-24 11:38:43.609990
2025-08-24,49952,2025082403001109,GBBL,Naasa Securities Co. Ltd.,Opal Securities Investment (PVT) Ltd.,30,426.0,12780.0,2025-08-24 11:43:43.867892
2025-08-24,49951,2025082403001110,GBBL,Kohinoor Investment & Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,100,426.0,42600.0,2025-08-24 11:43:43.867999
2025-08-24,49950,2025082403001111,GBBL,Trisul Securities & Invt. Ltd.,Opal Securities Investment (PVT) Ltd.,45,426.0,19170.0,2025-08-24 11:43:43.868072
2025-08-24,49949,2025082403001112,GBBL,Vision Securities Pvt. Ltd,Opal Securities Investment (PVT) Ltd.,100,425.5,42550.0,2025-08-24 11:43:43.868119
2025-08-24,49948,2025082403001113,GBBL,Machhapuchchhre Securities Limited,Opal Securities Investment (PVT) Ltd.,12,425.4,5104.8,2025-08-24 11:43:43.868164
2025-08-24,49278,2025082403001214,GBBL,Machhapuchchhre Securities Limited,Vision Securities Pvt. Ltd,488,425.4,207595.2,2025-08-24 11:47:13.905053
2025-08-24,49277,2025082403001215,GBBL,Sweta Securities Private Limited,Vision Securities Pvt. Ltd,20,425.3,8506.0,2025-08-24 11:47:13.905154
2025-08-24,49276,2025082403001216,GBBL,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,80,425.3,34024.0,2025-08-24 11:47:13.905201
2025-08-24,49275,2025082403001217,GBBL,Deevyaa Securities & Stock House Pvt. Ltd,Vision Securities Pvt. Ltd,476,425.3,202442.8,2025-08-24 11:47:13.905245
2025-08-24,47947,2025082403001386,GBBL,Agrawal Securities (PVT) Ltd.,Arun Securities (PVT) Ltd.,168,425.4,71467.2,2025-08-24 11:53:03.181416
2025-08-24,45969,2025082403001683,GBBL,Agrawal Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,180,425.4,76572.0,2025-08-24 12:04:11.454591
2025-08-24,44297,2025082403001942,GBBL,Sani Securities Company Ltd.,Midas Stock Broking Company Private Limited,30,425.6,12768.0,2025-08-24 12:14:26.179461
2025-08-24,42979,2025082403002162,GBBL,Sani Securities Company Ltd.,Nepal Investment And Securities Trading Private Limited,12,427.0,5124.0,2025-08-24 12:21:43.978727
2025-08-24,42099,2025082403002301,GBBL,Sani Securities Company Ltd.,Nepal Investment And Securities Trading Private Limited,10,427.0,4270.0,2025-08-24 12:27:18.566821
2025-08-24,40743,2025082403002536,GBBL,Dynamic Money Managers Securities Pvt. Ltd.,Infinity Securities Limited,200,426.1,85220.0,2025-08-24 12:35:00.051985
2025-08-24,40741,2025082403002537,GBBL,Dynamic Money Managers Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,104,426.1,44314.4,2025-08-24 12:35:01.799779
2025-08-24,40718,2025082403002542,GBBL,Dynamic Money Managers Securities Pvt. Ltd.,Capital Max Securities Ltd,500,426.1,213050.0,2025-08-24 12:35:05.769788
2025-08-24,40670,2025082403002556,GBBL,Dynamic Money Managers Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,100,426.1,42610.0,2025-08-24 12:35:23.039312
2025-08-24,40596,2025082403002571,GBBL,Dynamic Money Managers Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,13,426.1,5539.3,2025-08-24 12:35:47.625590
2025-08-24,38994,2025082403002846,GBBL,Dynamic Money Managers Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,1000,426.1,426100.0,2025-08-24 12:44:24.960010
2025-08-24,38907,2025082403002884,GBBL,Dynamic Money Managers Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,583,426.1,248416.3,2025-08-24 12:44:44.042859
2025-08-24,38092,2025082403003021,GBBL,Premier Securities Company Ltd.,Aryatara Investment & Securities,155,426.1,66045.5,2025-08-24 12:50:02.838248
2025-08-24,37463,2025082403003175,GBBL,Kalika Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,60,426.0,25560.0,2025-08-24 12:52:35.156226
2025-08-24,37462,2025082403003176,GBBL,Agrawal Securities (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,652,426.0,277752.0,2025-08-24 12:52:35.156531
2025-08-24,37199,2025082403003237,GBBL,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,75,426.0,31950.0,2025-08-24 12:53:40.875550
2025-08-24,37178,2025082403003243,GBBL,Secured Securities Ltd.,Nepal Stock House (PVT) Ltd.,100,426.0,42600.0,2025-08-24 12:53:47.284364
2025-08-24,35722,2025082403003470,GBBL,Agrawal Securities (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,113,426.0,48138.0,2025-08-24 12:59:48.826706
2025-08-24,35721,2025082403003471,GBBL,Agrawal Securities (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,87,426.0,37062.0,2025-08-24 12:59:48.827001
2025-08-24,34992,2025082403003581,GBBL,Linch Stock Market Ltd.,Primo Securities (PVT) Ltd.,200,425.7,85140.0,2025-08-24 13:02:59.770959
2025-08-24,34991,2025082403003582,GBBL,Sani Securities Company Ltd.,Primo Securities (PVT) Ltd.,70,425.6,29792.0,2025-08-24 13:02:59.771116
2025-08-24,34990,2025082403003583,GBBL,Agrawal Securities (PVT) Ltd.,Primo Securities (PVT) Ltd.,130,425.6,55328.0,2025-08-24 13:02:59.771179
2025-08-24,33111,2025082403003871,GBBL,Agrawal Securities (PVT) Ltd.,Nepal Investment And Securities Trading Private Limited,49,425.6,20854.4,2025-08-24 13:11:27.427476
2025-08-24,32742,2025082403003924,GBBL,Agrawal Securities (PVT) Ltd.,Sani Securities Company Ltd.,50,425.6,21280.0,2025-08-24 13:13:46.806034
2025-08-24,32359,2025082403004001,GBBL,Agrawal Securities (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,56,425.6,23833.6,2025-08-24 13:15:39.528123
2025-08-24,31596,2025082403004072,GBBL,Deevyaa Securities & Stock House Pvt. Ltd,Primo Securities (PVT) Ltd.,150,425.7,63855.0,2025-08-24 13:18:40.200704
2025-08-24,31595,2025082403004073,GBBL,Agrawal Securities (PVT) Ltd.,Primo Securities (PVT) Ltd.,715,425.6,304304.0,2025-08-24 13:18:40.200982
2025-08-24,31594,2025082403004074,GBBL,Opal Securities Investment (PVT) Ltd.,Primo Securities (PVT) Ltd.,100,425.5,42550.0,2025-08-24 13:18:40.201179
2025-08-24,31593,2025082403004075,GBBL,Sani Securities Company Ltd.,Primo Securities (PVT) Ltd.,595,425.5,253172.5,2025-08-24 13:18:40.201355
2025-08-24,31409,2025082403004090,GBBL,Sani Securities Company Ltd.,Trishakti Securities Public Limited,405,425.5,172327.5,2025-08-24 13:19:39.066065
2025-08-24,31408,2025082403004091,GBBL,MILKY WAY SHARE BROKER COMPANY LTD ,Trishakti Securities Public Limited,95,425.4,40413.0,2025-08-24 13:19:39.066376
2025-08-24,31076,2025082403004163,GBBL,Agrawal Securities (PVT) Ltd.,Aryatara Investment & Securities,45,426.1,19174.5,2025-08-24 13:21:12.761463
2025-08-24,31075,2025082403004164,GBBL,Agrawal Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,455,426.1,193875.5,2025-08-24 13:21:12.761737
2025-08-24,31054,2025082403004179,GBBL,Agrawal Securities (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,50,425.4,21270.0,2025-08-24 13:21:19.192543
2025-08-24,31035,2025082403004194,GBBL,Agrawal Securities (PVT) Ltd.,Aryatara Investment & Securities,150,425.4,63810.0,2025-08-24 13:21:22.552904
2025-08-24,30742,2025082403004252,GBBL,Agrawal Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,45,425.4,19143.0,2025-08-24 13:22:29.852967
2025-08-24,30037,2025082403004357,GBBL,Agrawal Securities (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,100,425.4,42540.0,2025-08-24 13:26:24.189294
2025-08-24,29817,2025082403004406,GBBL,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,10,425.5,4255.0,2025-08-24 13:27:27.050852
2025-08-24,29792,2025082403004408,GBBL,Agrawal Securities (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,309,426.0,131634.0,2025-08-24 13:27:36.285886
2025-08-24,29309,2025082403004495,GBBL,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,340,425.5,144670.0,2025-08-24 13:30:11.195183
2025-08-24,29308,2025082403004496,GBBL,Agrawal Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,655,425.4,278637.0,2025-08-24 13:30:11.195501
2025-08-24,29307,2025082403004497,GBBL,Deevyaa Securities & Stock House Pvt. Ltd,Online Securities Pvt. Ltd.,514,425.3,218604.2,2025-08-24 13:30:11.195685
2025-08-24,29306,2025082403004498,GBBL,Dynamic Money Managers Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,500,425.2,212600.0,2025-08-24 13:30:11.195939
2025-08-24,29305,2025082403004499,GBBL,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,220,425.2,93544.0,2025-08-24 13:30:11.196365
2025-08-24,29304,2025082403004500,GBBL,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,230,425.2,97796.0,2025-08-24 13:30:11.196571
2025-08-24,29303,2025082403004501,GBBL,Ashutosh Brokerage & Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,100,425.2,42520.0,2025-08-24 13:30:11.196809
2025-08-24,29302,2025082403004502,GBBL,Machhapuchchhre Securities Limited,Online Securities Pvt. Ltd.,500,425.2,212600.0,2025-08-24 13:30:11.197114
2025-08-24,29301,2025082403004503,GBBL,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,186,425.1,79068.6,2025-08-24 13:30:11.197352
2025-08-24,29300,2025082403004504,GBBL,Kumari Securities Private Limited,Online Securities Pvt. Ltd.,35,425.1,14878.5,2025-08-24 13:30:11.197571
2025-08-24,29299,2025082403004505,GBBL,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,1000,425.1,425100.0,2025-08-24 13:30:11.197837
2025-08-24,29298,2025082403004506,GBBL,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,400,425.1,170040.0,2025-08-24 13:30:11.198165
2025-08-24,29297,2025082403004507,GBBL,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,980,425.1,416598.0,2025-08-24 13:30:11.198226
2025-08-24,29296,2025082403004508,GBBL,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,850,425.1,361335.0,2025-08-24 13:30:11.198283
2025-08-24,29295,2025082403004509,GBBL,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,60,425.0,25500.0,2025-08-24 13:30:11.198340
2025-08-24,29294,2025082403004510,GBBL,Opal Securities Investment (PVT) Ltd.,Online Securities Pvt. Ltd.,530,425.0,225250.0,2025-08-24 13:30:11.198398
2025-08-24,29293,2025082403004511,GBBL,Opal Securities Investment (PVT) Ltd.,Online Securities Pvt. Ltd.,250,425.0,106250.0,2025-08-24 13:30:11.198454
2025-08-24,29292,2025082403004512,GBBL,Opal Securities Investment (PVT) Ltd.,Online Securities Pvt. Ltd.,230,425.0,97750.0,2025-08-24 13:30:11.198510
2025-08-24,29291,2025082403004513,GBBL,Opal Securities Investment (PVT) Ltd.,Online Securities Pvt. Ltd.,130,425.0,55250.0,2025-08-24 13:30:11.198590
2025-08-24,29290,2025082403004514,GBBL,Opal Securities Investment (PVT) Ltd.,Online Securities Pvt. Ltd.,240,425.0,102000.0,2025-08-24 13:30:11.198643
2025-08-24,29289,2025082403004515,GBBL,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,300,425.0,127500.0,2025-08-24 13:30:11.198728
2025-08-24,29288,2025082403004516,GBBL,Thrive Brokerage House Pvt. Ltd,Online Securities Pvt. Ltd.,278,425.0,118150.0,2025-08-24 13:30:11.198807
2025-08-24,29287,2025082403004517,GBBL,Secured Securities Ltd.,Online Securities Pvt. Ltd.,110,425.0,46750.0,2025-08-24 13:30:11.198895
2025-08-24,29286,2025082403004518,GBBL,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,890,425.0,378250.0,2025-08-24 13:30:11.198963
2025-08-24,29285,2025082403004519,GBBL,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,472,425.0,200600.0,2025-08-24 13:30:11.199015
2025-08-24,28456,2025082403004647,GBBL,Aryatara Investment & Securities,Nepal Stock House (PVT) Ltd.,200,425.9,85180.0,2025-08-24 13:34:46.637379
2025-08-24,28455,2025082403004648,GBBL,Aryatara Investment & Securities,Dynamic Money Managers Securities Pvt. Ltd.,691,426.0,294366.0,2025-08-24 13:34:46.637633
2025-08-24,28454,2025082403004649,GBBL,Aryatara Investment & Securities,Dynamic Money Managers Securities Pvt. Ltd.,609,426.0,259434.0,2025-08-24 13:34:46.637797
2025-08-24,28332,2025082403004663,GBBL,Agrawal Securities (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,500,425.1,212550.0,2025-08-24 13:35:33.036327
2025-08-24,28331,2025082403004664,GBBL,Vision Securities Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,528,425.0,224400.0,2025-08-24 13:35:33.036694
2025-08-24,28330,2025082403004665,GBBL,Vision Securities Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,522,425.0,221850.0,2025-08-24 13:35:33.036855
2025-08-24,27882,2025082403004746,GBBL,Aryatara Investment & Securities,Dynamic Money Managers Securities Pvt. Ltd.,91,426.0,38766.0,2025-08-24 13:38:07.353889
2025-08-24,27757,2025082403004773,GBBL,Aryatara Investment & Securities,S.P.S.A. Securities Limited,909,426.0,387234.0,2025-08-24 13:38:46.508067
2025-08-24,27756,2025082403004774,GBBL,Agrawal Securities (PVT) Ltd.,S.P.S.A. Securities Limited,500,425.1,212550.0,2025-08-24 13:38:46.508164
2025-08-24,27755,2025082403004775,GBBL,Vision Securities Pvt. Ltd,S.P.S.A. Securities Limited,478,425.0,203150.0,2025-08-24 13:38:46.508233
2025-08-24,27754,2025082403004776,GBBL,Vision Securities Pvt. Ltd,S.P.S.A. Securities Limited,1000,425.0,425000.0,2025-08-24 13:38:46.508334
2025-08-24,27753,2025082403004777,GBBL,Vision Securities Pvt. Ltd,S.P.S.A. Securities Limited,1000,425.0,425000.0,2025-08-24 13:38:46.508389
2025-08-24,27752,2025082403004778,GBBL,Vision Securities Pvt. Ltd,S.P.S.A. Securities Limited,1000,425.0,425000.0,2025-08-24 13:38:46.508460
2025-08-24,27751,2025082403004779,GBBL,Premier Securities Company Ltd.,S.P.S.A. Securities Limited,113,425.0,48025.0,2025-08-24 13:38:46.508523
2025-08-24,26544,2025082403004957,GBBL,Dynamic Money Managers Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,200,425.0,85000.0,2025-08-24 13:45:46.629188
2025-08-24,26240,2025082403004993,GBBL,ABC Securities Private Limited,Sharepro Securities Private Limited,500,425.0,212500.0,2025-08-24 13:47:14.710042
2025-08-24,25548,2025082403005071,GBBL,ABC Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,500,425.0,212500.0,2025-08-24 13:49:55.242951
2025-08-24,25544,2025082403005072,GBBL,ABC Securities Private Limited,Trisul Securities & Invt. Ltd.,50,425.0,21250.0,2025-08-24 13:49:56.915264
2025-08-24,25346,2025082403005107,GBBL,ABC Securities Private Limited,Vision Securities Pvt. Ltd,300,425.0,127500.0,2025-08-24 13:50:56.492289
2025-08-24,25262,2025082403005122,GBBL,ABC Securities Private Limited,Naasa Securities Co. Ltd.,500,425.0,212500.0,2025-08-24 13:51:21.882872
2025-08-24,23851,2025082403005372,GBBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,K.B.L. Securities Limited ,20,425.1,8502.0,2025-08-24 13:57:49.268614
2025-08-24,23850,2025082403005373,GBBL,ABC Securities Private Limited,K.B.L. Securities Limited ,150,425.0,63750.0,2025-08-24 13:57:49.268705
2025-08-24,23849,2025082403005374,GBBL,Vision Securities Pvt. Ltd,K.B.L. Securities Limited ,310,425.0,131750.0,2025-08-24 13:57:49.268760
2025-08-24,23848,2025082403005375,GBBL,Aryatara Investment & Securities,K.B.L. Securities Limited ,100,425.0,42500.0,2025-08-24 13:57:49.268794
2025-08-24,23847,2025082403005376,GBBL,Sani Securities Company Ltd.,K.B.L. Securities Limited ,300,425.0,127500.0,2025-08-24 13:57:49.268819
2025-08-24,23846,2025082403005377,GBBL,Oxford Securities Pvt. Ltd.,K.B.L. Securities Limited ,100,424.5,42450.0,2025-08-24 13:57:49.268849
2025-08-24,23845,2025082403005378,GBBL,Dynamic Money Managers Securities Pvt. Ltd.,K.B.L. Securities Limited ,500,424.2,212100.0,2025-08-24 13:57:49.268952
2025-08-24,23844,2025082403005379,GBBL,Machhapuchchhre Securities Limited,K.B.L. Securities Limited ,1000,424.1,424100.0,2025-08-24 13:57:49.268989
2025-08-24,23843,2025082403005380,GBBL,Thrive Brokerage House Pvt. Ltd,K.B.L. Securities Limited ,20,424.0,8480.0,2025-08-24 13:57:49.269035
2025-08-24,22153,2025082403005721,GBBL,Sani Securities Company Ltd.,Secured Securities Ltd.,10,425.0,4250.0,2025-08-24 14:03:31.920222
2025-08-24,21505,2025082403005926,GBBL,Sani Securities Company Ltd.,Midas Stock Broking Company Private Limited,727,425.0,308975.0,2025-08-24 14:05:57.936092
2025-08-24,21382,2025082403005941,GBBL,Sani Securities Company Ltd.,Nagarik Stock Dealer ,263,425.0,111775.0,2025-08-24 14:06:28.007194
2025-08-24,21381,2025082403005942,GBBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Nagarik Stock Dealer ,40,425.0,17000.0,2025-08-24 14:06:28.007369
2025-08-24,21380,2025082403005943,GBBL,Sumeru Securities Pvt. Ltd.,Nagarik Stock Dealer ,430,424.1,182363.0,2025-08-24 14:06:28.007446
2025-08-24,21379,2025082403005944,GBBL,Thrive Brokerage House Pvt. Ltd,Nagarik Stock Dealer ,80,424.0,33920.0,2025-08-24 14:06:28.007501
2025-08-24,21378,2025082403005945,GBBL,APPLE SECURITIES PRIVATE LIMITED,Nagarik Stock Dealer ,1187,424.0,503288.0,2025-08-24 14:06:28.007553
2025-08-24,20985,2025082403005997,GBBL,APPLE SECURITIES PRIVATE LIMITED,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,300,424.0,127200.0,2025-08-24 14:07:46.698402
2025-08-24,20117,2025082403006157,GBBL,APPLE SECURITIES PRIVATE LIMITED,Vision Securities Pvt. Ltd,3040,424.0,1288960.0,2025-08-24 14:10:56.256230
2025-08-24,19517,2025082403006263,GBBL,APPLE SECURITIES PRIVATE LIMITED,Deevyaa Securities & Stock House Pvt. Ltd,100,424.0,42400.0,2025-08-24 14:13:00.322573
2025-08-24,16711,2025082403006785,GBBL,Malla & Malla Stock Broking Company Pvt. Limited,Thrive Brokerage House Pvt. Ltd,50,424.1,21205.0,2025-08-24 14:22:07.725079
2025-08-24,16451,2025082403006821,GBBL,Malla & Malla Stock Broking Company Pvt. Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,50,424.1,21205.0,2025-08-24 14:22:52.093445
2025-08-24,16195,2025082403006879,GBBL,Malla & Malla Stock Broking Company Pvt. Limited,Imperial Securities Company Pvt. Ltd.,25,424.1,10602.5,2025-08-24 14:24:00.225358
2025-08-24,15782,2025082403006931,GBBL,Malla & Malla Stock Broking Company Pvt. Limited,Thrive Brokerage House Pvt. Ltd,75,424.1,31807.5,2025-08-24 14:24:57.489789
2025-08-24,15781,2025082403006932,GBBL,Malla & Malla Stock Broking Company Pvt. Limited,Thrive Brokerage House Pvt. Ltd,30,424.1,12723.0,2025-08-24 14:24:57.489973
2025-08-24,15588,2025082403006976,GBBL,APPLE SECURITIES PRIVATE LIMITED,Imperial Securities Company Pvt. Ltd.,22,424.0,9328.0,2025-08-24 14:25:38.244220
2025-08-24,15322,2025082403007031,GBBL,APPLE SECURITIES PRIVATE LIMITED,Thrive Brokerage House Pvt. Ltd,301,424.0,127624.0,2025-08-24 14:26:25.852718
2025-08-24,15237,2025082403007043,GBBL,APPLE SECURITIES PRIVATE LIMITED,Online Securities Pvt. Ltd.,25,424.0,10600.0,2025-08-24 14:26:39.907767
2025-08-24,15137,2025082403007062,GBBL,APPLE SECURITIES PRIVATE LIMITED,N.I.M.B. Stock Markets Limited,25,424.0,10600.0,2025-08-24 14:26:58.880992
2025-08-24,15136,2025082403007063,GBBL,Sweta Securities Private Limited,N.I.M.B. Stock Markets Limited,1000,424.0,424000.0,2025-08-24 14:26:58.881138
2025-08-24,15135,2025082403007064,GBBL,Sweta Securities Private Limited,N.I.M.B. Stock Markets Limited,1000,424.0,424000.0,2025-08-24 14:26:58.881191
2025-08-24,15134,2025082403007065,GBBL,Sweta Securities Private Limited,N.I.M.B. Stock Markets Limited,1000,424.0,424000.0,2025-08-24 14:26:58.881242
2025-08-24,15133,2025082403007066,GBBL,Opal Securities Investment (PVT) Ltd.,N.I.M.B. Stock Markets Limited,10,424.0,4240.0,2025-08-24 14:26:58.881290
2025-08-24,15027,2025082403007082,GBBL,Dynamic Money Managers Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,642,423.4,271822.8,2025-08-24 14:27:23.836319
2025-08-24,14517,2025082403007156,GBBL,Dynamic Money Managers Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,300,423.4,127020.0,2025-08-24 14:28:50.100592
2025-08-24,14464,2025082403007164,GBBL,Dynamic Money Managers Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,58,423.4,24557.2,2025-08-24 14:29:05.552388
2025-08-24,14333,2025082403007213,GBBL,Imperial Securities Company Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,100,423.1,42310.0,2025-08-24 14:29:29.772236
2025-08-24,14332,2025082403007214,GBBL,Imperial Securities Company Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,100,423.1,42310.0,2025-08-24 14:29:29.772356
2025-08-24,14331,2025082403007215,GBBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,14,423.1,5923.4,2025-08-24 14:29:29.772428
2025-08-24,14273,2025082403007218,GBBL,ABC Securities Private Limited,N.I.M.B. Stock Markets Limited,1000,424.0,424000.0,2025-08-24 14:29:37.474909
2025-08-24,13759,2025082403007342,GBBL,Trisul Securities & Invt. Ltd.,Imperial Securities Company Pvt. Ltd.,75,423.9,31792.5,2025-08-24 14:31:26.995687
2025-08-24,13680,2025082403007352,GBBL,ABC Securities Private Limited,Imperial Securities Company Pvt. Ltd.,100,423.9,42390.0,2025-08-24 14:31:43.546338
2025-08-24,13679,2025082403007353,GBBL,ABC Securities Private Limited,N.I.M.B. Stock Markets Limited,1900,424.0,805600.0,2025-08-24 14:31:43.546514
2025-08-24,13082,2025082403007450,GBBL,Oxford Securities Pvt. Ltd.,N.I.M.B. Stock Markets Limited,100,424.0,42400.0,2025-08-24 14:33:33.970119
2025-08-24,13063,2025082403007455,GBBL,Sweta Securities Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,10,423.3,4233.0,2025-08-24 14:33:37.764048
2025-08-24,13062,2025082403007456,GBBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,50,423.2,21160.0,2025-08-24 14:33:37.764205
2025-08-24,13061,2025082403007457,GBBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,40,423.1,16924.0,2025-08-24 14:33:37.764267
2025-08-24,13048,2025082403007458,GBBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Trademow Securities Private Limited,350,423.1,148085.0,2025-08-24 14:33:40.904012
2025-08-24,13010,2025082403007464,GBBL,Online Securities Pvt. Ltd.,N.I.M.B. Stock Markets Limited,200,424.0,84800.0,2025-08-24 14:33:49.635350
2025-08-24,12887,2025082403007493,GBBL,Sunrise Securities Limited,N.I.M.B. Stock Markets Limited,1600,424.0,678400.0,2025-08-24 14:34:12.747406
2025-08-24,12684,2025082403007533,GBBL,Investment Management Nepal Pvt. Ltd.,N.I.M.B. Stock Markets Limited,165,424.0,69960.0,2025-08-24 14:34:53.395936
