Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-08-24,52806,2025082404000973,AHPC,Premier Securities Company Ltd.,Elite Stock House Limited,479,295.2,141400.8,2025-08-24 11:28:50.473578
2025-08-24,52805,2025082404000974,AHPC,Premier Securities Company Ltd.,Elite Stock House Limited,21,295.2,6199.2,2025-08-24 11:28:50.474080
2025-08-24,52765,2025082404000979,AHPC,Naasa Securities Co. Ltd.,Neev Securities Pvt. Ltd.,50,295.9,14795.0,2025-08-24 11:29:05.103992
2025-08-24,52713,2025082404000988,AHPC,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,50,295.9,14795.0,2025-08-24 11:29:16.964008
2025-08-24,52683,2025082404000995,AHPC,Premier Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,979,295.2,289000.8,2025-08-24 11:29:31.078139
2025-08-24,52682,2025082404000996,AHPC,Premier Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,521,295.2,153799.2,2025-08-24 11:29:31.078585
2025-08-24,52661,2025082404001002,AHPC,Premier Securities Company Ltd.,Creative Securities Pvt Ltd,479,295.2,141400.8,2025-08-24 11:29:39.582071
2025-08-24,51765,2025082404001170,AHPC,Vision Securities Pvt. Ltd,Creative Securities Pvt Ltd,20,295.0,5900.0,2025-08-24 11:34:16.710402
2025-08-24,51531,2025082404001231,AHPC,Kalika Securities Pvt. Ltd.,Asian Securities Private Ltd.,280,294.5,82460.0,2025-08-24 11:35:38.814654
2025-08-24,51526,2025082404001233,AHPC,Kalika Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,70,294.5,20615.0,2025-08-24 11:35:44.505805
2025-08-24,51525,2025082404001234,AHPC,Asian Securities Private Ltd.,Naasa Securities Co. Ltd.,300,294.2,88260.0,2025-08-24 11:35:44.506077
2025-08-24,51524,2025082404001235,AHPC,Asian Securities Private Ltd.,Naasa Securities Co. Ltd.,100,294.1,29410.0,2025-08-24 11:35:44.506173
2025-08-24,51523,2025082404001236,AHPC,Asian Securities Private Ltd.,Naasa Securities Co. Ltd.,10,294.0,2940.0,2025-08-24 11:35:44.506285
2025-08-24,51522,2025082404001237,AHPC,Pragyan Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,30,294.0,8820.0,2025-08-24 11:35:44.506396
2025-08-24,51521,2025082404001238,AHPC,Linch Stock Market Ltd.,Naasa Securities Co. Ltd.,10,294.0,2940.0,2025-08-24 11:35:44.506486
2025-08-24,51520,2025082404001239,AHPC,Sri Hari Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,50,294.0,14700.0,2025-08-24 11:35:44.506581
2025-08-24,51519,2025082404001240,AHPC,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,845,294.0,248430.0,2025-08-24 11:35:44.506671
2025-08-24,51518,2025082404001241,AHPC,Dakshinkali Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,100,294.0,29400.0,2025-08-24 11:35:44.506764
2025-08-24,51517,2025082404001242,AHPC,Arun Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,100,294.0,29400.0,2025-08-24 11:35:44.506860
2025-08-24,51516,2025082404001243,AHPC,Kumari Securities Private Limited,Naasa Securities Co. Ltd.,385,294.0,113190.0,2025-08-24 11:35:44.506952
2025-08-24,51466,2025082404001252,AHPC,Trisul Securities & Invt. Ltd.,Naasa Securities Co. Ltd.,100,295.0,29500.0,2025-08-24 11:36:05.632141
2025-08-24,50534,2025082404001423,AHPC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Asian Securities Private Ltd.,200,294.0,58800.0,2025-08-24 11:40:50.095096
2025-08-24,50486,2025082404001435,AHPC,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,10,294.5,2945.0,2025-08-24 11:41:05.579003
2025-08-24,50411,2025082404001444,AHPC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,1491,294.0,438354.0,2025-08-24 11:41:25.655065
2025-08-24,50188,2025082404001524,AHPC,Opal Securities Investment (PVT) Ltd.,Naasa Securities Co. Ltd.,300,294.0,88200.0,2025-08-24 11:42:30.594954
2025-08-24,50161,2025082404001528,AHPC,Kumari Securities Private Limited,Aryatara Investment & Securities,150,293.8,44070.0,2025-08-24 11:42:37.640025
2025-08-24,50160,2025082404001529,AHPC,Imperial Securities Company Pvt. Ltd.,Aryatara Investment & Securities,365,293.8,107237.0,2025-08-24 11:42:37.640284
2025-08-24,50071,2025082404001559,AHPC,Imperial Securities Company Pvt. Ltd.,Prabhu Stock Market Limited,120,293.8,35256.0,2025-08-24 11:43:06.631298
2025-08-24,49350,2025082404001698,AHPC,Imperial Securities Company Pvt. Ltd.,Capital Max Securities Ltd,15,293.8,4407.0,2025-08-24 11:46:58.483834
2025-08-24,49349,2025082404001699,AHPC,Sumeru Securities Pvt. Ltd.,Capital Max Securities Ltd,22,293.4,6454.8,2025-08-24 11:46:58.484384
2025-08-24,49348,2025082404001700,AHPC,Kumari Securities Private Limited,Capital Max Securities Ltd,615,293.3,180379.5,2025-08-24 11:46:58.484736
2025-08-24,49347,2025082404001701,AHPC,Kumari Securities Private Limited,Capital Max Securities Ltd,18,293.3,5279.4,2025-08-24 11:46:58.485081
2025-08-24,48990,2025082404001764,AHPC,Naasa Securities Co. Ltd.,Midas Stock Broking Company Private Limited,50,293.4,14670.0,2025-08-24 11:48:43.533702
2025-08-24,48989,2025082404001765,AHPC,Kumari Securities Private Limited,Midas Stock Broking Company Private Limited,982,293.3,288020.6,2025-08-24 11:48:43.533790
2025-08-24,48988,2025082404001766,AHPC,K.B.L. Securities Limited ,Midas Stock Broking Company Private Limited,1000,293.2,293200.0,2025-08-24 11:48:43.533860
2025-08-24,48987,2025082404001767,AHPC,Trisul Securities & Invt. Ltd.,Midas Stock Broking Company Private Limited,100,293.1,29310.0,2025-08-24 11:48:43.533925
2025-08-24,48986,2025082404001768,AHPC,Kumari Securities Private Limited,Midas Stock Broking Company Private Limited,195,293.1,57154.5,2025-08-24 11:48:43.534019
2025-08-24,48985,2025082404001769,AHPC,J.F. Securites (PVT) Ltd.,Midas Stock Broking Company Private Limited,25,293.0,7325.0,2025-08-24 11:48:43.534089
2025-08-24,48984,2025082404001770,AHPC,Online Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,148,293.0,43364.0,2025-08-24 11:48:43.534150
2025-08-24,48980,2025082404001771,AHPC,Shree Krishna Securities Ltd.,Aryatara Investment & Securities,6,290.0,1740.0,2025-08-24 11:48:45.932469
2025-08-24,47977,2025082404001990,AHPC,Sweta Securities Private Limited,Midas Stock Broking Company Private Limited,10,293.1,2931.0,2025-08-24 11:52:52.589686
2025-08-24,47976,2025082404001991,AHPC,Online Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,690,293.0,202170.0,2025-08-24 11:52:52.589795
2025-08-24,47904,2025082404002015,AHPC,Nepal Stock House (PVT) Ltd.,Naasa Securities Co. Ltd.,109,294.0,32046.0,2025-08-24 11:53:19.455861
2025-08-24,47903,2025082404002016,AHPC,Nepal Stock House (PVT) Ltd.,Naasa Securities Co. Ltd.,100,294.0,29400.0,2025-08-24 11:53:19.456359
2025-08-24,47902,2025082404002017,AHPC,Nepal Stock House (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,50,294.0,14700.0,2025-08-24 11:53:19.456665
2025-08-24,47901,2025082404002018,AHPC,Nepal Stock House (PVT) Ltd.,Online Securities Pvt. Ltd.,141,294.0,41454.0,2025-08-24 11:53:19.456963
2025-08-24,47781,2025082404002073,AHPC,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,16,294.0,4704.0,2025-08-24 11:54:02.928217
2025-08-24,47423,2025082404002146,AHPC,Naasa Securities Co. Ltd.,Prabhu Stock Market Limited,184,294.0,54096.0,2025-08-24 11:56:01.902018
2025-08-24,47301,2025082404002173,AHPC,Online Securities Pvt. Ltd.,Stoxkarts Securities Limited,500,293.1,146550.0,2025-08-24 11:56:36.865182
2025-08-24,47300,2025082404002174,AHPC,Kumari Securities Private Limited,Stoxkarts Securities Limited,171,293.1,50120.1,2025-08-24 11:56:36.865680
2025-08-24,47299,2025082404002175,AHPC,Online Securities Pvt. Ltd.,Stoxkarts Securities Limited,329,293.0,96397.0,2025-08-24 11:56:36.866003
2025-08-24,47006,2025082404002225,AHPC,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,433,293.0,126869.0,2025-08-24 11:58:11.860199
2025-08-24,47005,2025082404002226,AHPC,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,120,293.0,35160.0,2025-08-24 11:58:11.860497
2025-08-24,47004,2025082404002227,AHPC,Premier Securities Company Ltd.,Naasa Securities Co. Ltd.,30,293.0,8790.0,2025-08-24 11:58:11.860608
2025-08-24,47003,2025082404002228,AHPC,Blue Chip Securities Ltd,Naasa Securities Co. Ltd.,300,293.0,87900.0,2025-08-24 11:58:11.860712
2025-08-24,47002,2025082404002229,AHPC,Sewa Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,717,293.0,210081.0,2025-08-24 11:58:11.860822
2025-08-24,46557,2025082404002325,AHPC,Garima Securities Limited,Capital Max Securities Ltd,40,293.2,11728.0,2025-08-24 12:01:10.745906
2025-08-24,45709,2025082404002561,AHPC,Online Securities Pvt. Ltd.,Prabhu Stock Market Limited,17,293.9,4996.3,2025-08-24 12:05:36.484991
2025-08-24,45678,2025082404002568,AHPC,Asian Securities Private Ltd.,Prabhu Stock Market Limited,299,293.9,87876.1,2025-08-24 12:05:50.971674
2025-08-24,45340,2025082404002615,AHPC,Sumeru Securities Pvt. Ltd.,Prabhu Stock Market Limited,47,293.9,13813.3,2025-08-24 12:08:03.202844
2025-08-24,44983,2025082404002716,AHPC,Garima Securities Limited,Stoxkarts Securities Limited,160,293.2,46912.0,2025-08-24 12:10:21.847367
2025-08-24,44982,2025082404002717,AHPC,Sewa Securities Pvt. Ltd.,Stoxkarts Securities Limited,300,293.1,87930.0,2025-08-24 12:10:21.847893
2025-08-24,44981,2025082404002718,AHPC,Sewa Securities Pvt. Ltd.,Stoxkarts Securities Limited,283,293.0,82919.0,2025-08-24 12:10:21.848221
2025-08-24,44980,2025082404002719,AHPC,Kohinoor Investment & Securities Pvt. Ltd.,Stoxkarts Securities Limited,257,293.0,75301.0,2025-08-24 12:10:21.848575
2025-08-24,44126,2025082404002892,AHPC,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,43,293.0,12599.0,2025-08-24 12:15:30.480049
2025-08-24,44125,2025082404002893,AHPC,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,111,293.0,32523.0,2025-08-24 12:15:30.480498
2025-08-24,43919,2025082404002916,AHPC,Nepal Stock House (PVT) Ltd.,Asian Securities Private Ltd.,15,293.8,4407.0,2025-08-24 12:16:24.706163
2025-08-24,43711,2025082404002970,AHPC,Sundhara Securities Limited,Deevyaa Securities & Stock House Pvt. Ltd,200,293.1,58620.0,2025-08-24 12:17:44.241806
2025-08-24,43710,2025082404002971,AHPC,J.F. Securites (PVT) Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,50,293.0,14650.0,2025-08-24 12:17:44.242177
2025-08-24,43709,2025082404002972,AHPC,Asian Securities Private Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,500,293.0,146500.0,2025-08-24 12:17:44.242305
2025-08-24,43372,2025082404003033,AHPC,Sani Securities Company Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,10,293.7,2937.0,2025-08-24 12:19:36.983452
2025-08-24,43201,2025082404003067,AHPC,Shree Krishna Securities Ltd.,Neev Securities Pvt. Ltd.,5,288.0,1440.0,2025-08-24 12:20:36.031216
2025-08-24,43070,2025082404003083,AHPC,Siprabi Securities Pvt. Ltd.,ABC Securities Private Limited,100,292.7,29270.0,2025-08-24 12:21:11.981547
2025-08-24,43069,2025082404003084,AHPC,Sundhara Securities Limited,ABC Securities Private Limited,200,292.6,58520.0,2025-08-24 12:21:11.981853
2025-08-24,43068,2025082404003085,AHPC,Vision Securities Pvt. Ltd,ABC Securities Private Limited,128,292.5,37440.0,2025-08-24 12:21:11.981975
2025-08-24,42548,2025082404003185,AHPC,Online Securities Pvt. Ltd.,Nagarik Stock Dealer ,25,293.0,7325.0,2025-08-24 12:24:28.434530
2025-08-24,42547,2025082404003186,AHPC,J.F. Securites (PVT) Ltd.,Nagarik Stock Dealer ,75,293.0,21975.0,2025-08-24 12:24:28.434836
2025-08-24,42546,2025082404003187,AHPC,Sundhara Securities Limited,Nagarik Stock Dealer ,200,292.6,58520.0,2025-08-24 12:24:28.434975
2025-08-24,42040,2025082404003304,AHPC,Agrawal Securities (PVT) Ltd.,KALASH STOCK MARKET PVT. LTD.,300,293.0,87900.0,2025-08-24 12:27:36.972523
2025-08-24,42039,2025082404003305,AHPC,Nepal Stock House (PVT) Ltd.,KALASH STOCK MARKET PVT. LTD.,50,293.0,14650.0,2025-08-24 12:27:36.972887
2025-08-24,42037,2025082404003306,AHPC,Nepal Investment And Securities Trading Private Limited,KALASH STOCK MARKET PVT. LTD.,150,293.0,43950.0,2025-08-24 12:27:37.203324
2025-08-24,41985,2025082404003315,AHPC,Nepal Investment And Securities Trading Private Limited,Deevyaa Securities & Stock House Pvt. Ltd,500,293.1,146550.0,2025-08-24 12:28:01.437129
2025-08-24,41963,2025082404003319,AHPC,Nepal Investment And Securities Trading Private Limited,Naasa Securities Co. Ltd.,50,293.1,14655.0,2025-08-24 12:28:06.538144
2025-08-24,41707,2025082404003353,AHPC,Creative Securities Pvt Ltd,Dynamic Money Managers Securities Pvt. Ltd.,50,293.0,14650.0,2025-08-24 12:29:46.982612
2025-08-24,41706,2025082404003354,AHPC,J.F. Securites (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,43,293.0,12599.0,2025-08-24 12:29:46.983043
2025-08-24,41590,2025082404003373,AHPC,Sundhara Securities Limited,Naasa Securities Co. Ltd.,200,292.7,58540.0,2025-08-24 12:30:33.307908
2025-08-24,41589,2025082404003374,AHPC,Nepal Investment And Securities Trading Private Limited,Naasa Securities Co. Ltd.,50,292.6,14630.0,2025-08-24 12:30:33.308233
2025-08-24,41588,2025082404003375,AHPC,Asian Securities Private Ltd.,Naasa Securities Co. Ltd.,50,292.6,14630.0,2025-08-24 12:30:33.308365
2025-08-24,41587,2025082404003376,AHPC,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,650,292.5,190125.0,2025-08-24 12:30:33.308487
2025-08-24,41258,2025082404003439,AHPC,Vision Securities Pvt. Ltd,Asian Securities Private Ltd.,35,292.5,10237.5,2025-08-24 12:32:29.413874
2025-08-24,41155,2025082404003462,AHPC,Global IME Securities Limited,Prabhu Stock Market Limited,53,292.6,15507.8,2025-08-24 12:33:02.770120
2025-08-24,40761,2025082404003527,AHPC,Global IME Securities Limited,Dynamic Money Managers Securities Pvt. Ltd.,147,292.6,43012.2,2025-08-24 12:34:53.557600
2025-08-24,40695,2025082404003554,AHPC,Deevyaa Securities & Stock House Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,100,292.6,29260.0,2025-08-24 12:35:15.978350
2025-08-24,40659,2025082404003560,AHPC,Vision Securities Pvt. Ltd,Asian Securities Private Ltd.,122,292.5,35685.0,2025-08-24 12:35:27.354261
2025-08-24,40595,2025082404003576,AHPC,Agrawal Securities (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,60,292.6,17556.0,2025-08-24 12:35:47.782921
2025-08-24,39864,2025082404003759,AHPC,Agrawal Securities (PVT) Ltd.,KALASH STOCK MARKET PVT. LTD.,210,292.6,61446.0,2025-08-24 12:39:24.486572
2025-08-24,39863,2025082404003760,AHPC,Vision Securities Pvt. Ltd,KALASH STOCK MARKET PVT. LTD.,65,292.5,19012.5,2025-08-24 12:39:24.486903
2025-08-24,39862,2025082404003761,AHPC,Sundhara Securities Limited,KALASH STOCK MARKET PVT. LTD.,200,292.4,58480.0,2025-08-24 12:39:24.487032
2025-08-24,39861,2025082404003762,AHPC,Sundhara Securities Limited,KALASH STOCK MARKET PVT. LTD.,25,292.4,7310.0,2025-08-24 12:39:24.487162
2025-08-24,39258,2025082404003874,AHPC,Sundhara Securities Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,175,292.4,51170.0,2025-08-24 12:43:03.584573
2025-08-24,39257,2025082404003875,AHPC,Sundhara Securities Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,200,292.4,58480.0,2025-08-24 12:43:03.585165
2025-08-24,39256,2025082404003876,AHPC,Sundhara Securities Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,125,292.4,36550.0,2025-08-24 12:43:03.585558
2025-08-24,38535,2025082404004014,AHPC,Neev Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,100,292.5,29250.0,2025-08-24 12:47:17.973293
2025-08-24,38534,2025082404004015,AHPC,Sundhara Securities Limited,KALASH STOCK MARKET PVT. LTD.,75,292.4,21930.0,2025-08-24 12:47:17.973615
2025-08-24,37927,2025082404004140,AHPC,Linch Stock Market Ltd.,Sumeru Securities Pvt. Ltd.,38,292.3,11107.4,2025-08-24 12:50:56.247745
2025-08-24,37919,2025082404004148,AHPC,Nepal Stock House (PVT) Ltd.,KALASH STOCK MARKET PVT. LTD.,44,292.4,12865.6,2025-08-24 12:50:56.648854
2025-08-24,37918,2025082404004149,AHPC,Nepal Stock House (PVT) Ltd.,Aryatara Investment & Securities,20,293.0,5860.0,2025-08-24 12:50:56.649195
2025-08-24,37917,2025082404004150,AHPC,Nepal Stock House (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,936,293.0,274248.0,2025-08-24 12:50:56.649338
2025-08-24,37562,2025082404004203,AHPC,Linch Stock Market Ltd.,Nepal Stock House (PVT) Ltd.,12,292.3,3507.6,2025-08-24 12:52:10.952899
2025-08-24,37561,2025082404004204,AHPC,Deevyaa Securities & Stock House Pvt. Ltd,Nepal Stock House (PVT) Ltd.,51,292.2,14902.2,2025-08-24 12:52:10.953422
2025-08-24,37279,2025082404004236,AHPC,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,21,293.0,6153.0,2025-08-24 12:53:18.388611
2025-08-24,36300,2025082404004429,AHPC,Sundhara Securities Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,43,293.0,12599.0,2025-08-24 12:57:41.066719
2025-08-24,36039,2025082404004490,AHPC,Deevyaa Securities & Stock House Pvt. Ltd,Creative Securities Pvt Ltd,52,292.2,15194.4,2025-08-24 12:58:39.445576
2025-08-24,36024,2025082404004498,AHPC,Deevyaa Securities & Stock House Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,97,292.2,28343.4,2025-08-24 12:58:43.283336
2025-08-24,36023,2025082404004499,AHPC,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,145,292.2,42369.0,2025-08-24 12:58:43.283417
2025-08-24,36022,2025082404004500,AHPC,Sani Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,98,292.2,28635.6,2025-08-24 12:58:43.283443
2025-08-24,35664,2025082404004608,AHPC,Sani Securities Company Ltd.,Investment Management Nepal Pvt. Ltd.,52,292.2,15194.4,2025-08-24 13:00:04.192165
2025-08-24,35663,2025082404004609,AHPC,Naasa Securities Co. Ltd.,Investment Management Nepal Pvt. Ltd.,13,292.1,3797.3,2025-08-24 13:00:04.192282
2025-08-24,35662,2025082404004610,AHPC,Capital Max Securities Ltd,Investment Management Nepal Pvt. Ltd.,100,292.1,29210.0,2025-08-24 13:00:04.192437
2025-08-24,35661,2025082404004611,AHPC,Himalayan Brokerage Company Limited,Investment Management Nepal Pvt. Ltd.,335,292.1,97853.5,2025-08-24 13:00:04.192492
2025-08-24,35286,2025082404004686,AHPC,Himalayan Brokerage Company Limited,Kohinoor Investment & Securities Pvt. Ltd.,165,292.1,48196.5,2025-08-24 13:01:35.364497
2025-08-24,35285,2025082404004687,AHPC,Trishakti Securities Public Limited,Kohinoor Investment & Securities Pvt. Ltd.,500,292.0,146000.0,2025-08-24 13:01:35.365358
2025-08-24,35284,2025082404004688,AHPC,Kohinoor Investment & Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,335,292.0,97820.0,2025-08-24 13:01:35.366012
2025-08-24,35176,2025082404004704,AHPC,Kohinoor Investment & Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,300,292.0,87600.0,2025-08-24 13:02:02.076068
2025-08-24,35175,2025082404004705,AHPC,Kohinoor Investment & Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,50,292.0,14600.0,2025-08-24 13:02:02.467489
2025-08-24,35165,2025082404004708,AHPC,Kohinoor Investment & Securities Pvt. Ltd.,Secured Securities Ltd.,315,292.0,91980.0,2025-08-24 13:02:08.451352
2025-08-24,35164,2025082404004709,AHPC,Trisul Securities & Invt. Ltd.,Secured Securities Ltd.,93,292.0,27156.0,2025-08-24 13:02:08.452079
2025-08-24,35163,2025082404004710,AHPC,Naasa Securities Co. Ltd.,Secured Securities Ltd.,282,292.0,82344.0,2025-08-24 13:02:08.452697
