Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-08-24,48857,2025082403001296,SFCL,Dynamic Money Managers Securities Pvt. Ltd.,Aryatara Investment & Securities,10,460.0,4600.0,2025-08-24 11:49:16.599535
2025-08-24,47784,2025082403001406,SFCL,Dynamic Money Managers Securities Pvt. Ltd.,Trishakti Securities Public Limited,605,460.0,278300.0,2025-08-24 11:54:02.585981
2025-08-24,47473,2025082403001451,SFCL,Dynamic Money Managers Securities Pvt. Ltd.,Hatemalo Financial Services Private Limited,35,460.0,16100.0,2025-08-24 11:55:44.448986
2025-08-24,46590,2025082403001593,SFCL,Trishakti Securities Public Limited,Hatemalo Financial Services Private Limited,200,460.0,92000.0,2025-08-24 12:00:59.081791
2025-08-24,46185,2025082403001655,SFCL,Linch Stock Market Ltd.,Hatemalo Financial Services Private Limited,15,460.0,6900.0,2025-08-24 12:03:02.918990
2025-08-24,45938,2025082403001688,SFCL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,25,459.0,11475.0,2025-08-24 12:04:27.863631
2025-08-24,45369,2025082403001780,SFCL,Sweta Securities Private Limited,Kumari Securities Private Limited,129,459.1,59223.9,2025-08-24 12:07:48.560081
2025-08-24,44588,2025082403001897,SFCL,Sweta Securities Private Limited,J.F. Securites (PVT) Ltd.,20,459.1,9182.0,2025-08-24 12:12:46.557486
2025-08-24,44460,2025082403001911,SFCL,Sweta Securities Private Limited,Oxford Securities Pvt. Ltd.,50,459.1,22955.0,2025-08-24 12:13:19.203380
2025-08-24,43911,2025082403002010,SFCL,Sweta Securities Private Limited,Trishakti Securities Public Limited,540,459.1,247914.0,2025-08-24 12:16:27.681140
2025-08-24,42225,2025082403002283,SFCL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Hatemalo Financial Services Private Limited,75,459.0,34425.0,2025-08-24 12:26:34.607764
2025-08-24,42224,2025082403002284,SFCL,Agrawal Securities (PVT) Ltd.,Hatemalo Financial Services Private Limited,200,459.0,91800.0,2025-08-24 12:26:34.607877
2025-08-24,42223,2025082403002285,SFCL,Imperial Securities Company Pvt. Ltd.,Hatemalo Financial Services Private Limited,200,459.0,91800.0,2025-08-24 12:26:34.607924
2025-08-24,41323,2025082403002437,SFCL,Trademow Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,54,458.7,24769.8,2025-08-24 12:32:06.428650
2025-08-24,41114,2025082403002464,SFCL,Naasa Securities Co. Ltd.,Primo Securities (PVT) Ltd.,200,458.0,91600.0,2025-08-24 12:33:19.484333
2025-08-24,40449,2025082403002603,SFCL,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,16,458.7,7339.2,2025-08-24 12:36:29.131853
2025-08-24,40158,2025082403002658,SFCL,Prabhu Stock Market Limited,Hatemalo Financial Services Private Limited,275,459.0,126225.0,2025-08-24 12:37:48.326242
2025-08-24,40157,2025082403002659,SFCL,Prabhu Stock Market Limited,Sweta Securities Private Limited,225,459.0,103275.0,2025-08-24 12:37:48.326374
2025-08-24,37051,2025082403003270,SFCL,Sewa Securities Pvt. Ltd.,Trishakti Securities Public Limited,80,458.9,36712.0,2025-08-24 12:54:25.768257
2025-08-24,37002,2025082403003280,SFCL,Asian Securities Private Ltd.,Aryatara Investment & Securities,39,458.1,17865.9,2025-08-24 12:54:41.091183
2025-08-24,35670,2025082403003489,SFCL,Asian Securities Private Ltd.,Online Securities Pvt. Ltd.,60,458.1,27486.0,2025-08-24 13:00:01.476648
2025-08-24,35438,2025082403003503,SFCL,Market Securities & Exchange (PVT) Ltd.,Trishakti Securities Public Limited,100,458.9,45890.0,2025-08-24 13:01:04.306396
2025-08-24,35127,2025082403003571,SFCL,Asian Securities Private Ltd.,Sweta Securities Private Limited,275,458.1,125977.5,2025-08-24 13:02:16.597402
2025-08-24,35122,2025082403003572,SFCL,South Asian Bulls Pvt. Ltd.,Trishakti Securities Public Limited,100,458.9,45890.0,2025-08-24 13:02:18.379219
2025-08-24,34793,2025082403003624,SFCL,Imperial Securities Company Pvt. Ltd.,Trishakti Securities Public Limited,24,458.9,11013.6,2025-08-24 13:03:49.189613
2025-08-24,33994,2025082403003711,SFCL,Asian Securities Private Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,100,458.1,45810.0,2025-08-24 13:06:55.420364
2025-08-24,33857,2025082403003735,SFCL,Asian Securities Private Ltd.,Trishakti Securities Public Limited,26,458.9,11931.4,2025-08-24 13:07:38.929011
2025-08-24,33060,2025082403003888,SFCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Trishakti Securities Public Limited,30,458.9,13767.0,2025-08-24 13:11:57.554715
2025-08-24,33059,2025082403003889,SFCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Nepal Stock House (PVT) Ltd.,51,459.0,23409.0,2025-08-24 13:11:57.554857
2025-08-24,30446,2025082403004294,SFCL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,39,458.0,17862.0,2025-08-24 13:24:03.064757
2025-08-24,29986,2025082403004366,SFCL,Sani Securities Company Ltd.,Nepal Stock House (PVT) Ltd.,60,459.0,27540.0,2025-08-24 13:26:42.677505
2025-08-24,29781,2025082403004410,SFCL,Sewa Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,100,458.6,45860.0,2025-08-24 13:27:42.299046
2025-08-24,28680,2025082403004605,SFCL,ABC Securities Private Limited,Nepal Stock House (PVT) Ltd.,25,459.0,11475.0,2025-08-24 13:33:24.776945
2025-08-24,28205,2025082403004681,SFCL,Naasa Securities Co. Ltd.,Magnet Securities and Investment Company Private Limited,76,458.0,34808.0,2025-08-24 13:36:19.707458
2025-08-24,28204,2025082403004682,SFCL,Kohinoor Investment & Securities Pvt. Ltd.,Magnet Securities and Investment Company Private Limited,124,458.0,56792.0,2025-08-24 13:36:19.707677
2025-08-24,27958,2025082403004728,SFCL,Kohinoor Investment & Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,220,458.0,100760.0,2025-08-24 13:37:43.095513
2025-08-24,25536,2025082403005075,SFCL,Naasa Securities Co. Ltd.,Capital Max Securities Ltd,59,458.2,27033.8,2025-08-24 13:49:58.675211
2025-08-24,25225,2025082403005135,SFCL,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,61,458.2,27950.2,2025-08-24 13:51:30.781584
2025-08-24,25224,2025082403005136,SFCL,Secured Securities Ltd.,Vision Securities Pvt. Ltd,500,458.1,229050.0,2025-08-24 13:51:30.781733
2025-08-24,25223,2025082403005137,SFCL,Kohinoor Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,92,458.0,42136.0,2025-08-24 13:51:30.781785
2025-08-24,25222,2025082403005138,SFCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Vision Securities Pvt. Ltd,50,458.0,22900.0,2025-08-24 13:51:30.781832
2025-08-24,25221,2025082403005139,SFCL,Secured Securities Ltd.,Vision Securities Pvt. Ltd,200,458.0,91600.0,2025-08-24 13:51:30.781876
2025-08-24,23565,2025082403005433,SFCL,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,10,457.1,4571.0,2025-08-24 13:58:51.423483
2025-08-24,23242,2025082403005522,SFCL,Imperial Securities Company Pvt. Ltd.,Kalika Securities Pvt. Ltd.,490,457.1,223979.0,2025-08-24 13:59:52.716080
2025-08-24,22436,2025082403005648,SFCL,Imperial Securities Company Pvt. Ltd.,Kalika Securities Pvt. Ltd.,10,457.1,4571.0,2025-08-24 14:02:19.472273
2025-08-24,22232,2025082403005687,SFCL,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,200,457.0,91400.0,2025-08-24 14:03:14.811749
2025-08-24,20616,2025082403006063,SFCL,Agrawal Securities (PVT) Ltd.,Sani Securities Company Ltd.,20,457.0,9140.0,2025-08-24 14:09:08.172803
2025-08-24,20615,2025082403006064,SFCL,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,480,457.0,219360.0,2025-08-24 14:09:08.173055
2025-08-24,19484,2025082403006274,SFCL,Secured Securities Ltd.,ABC Securities Private Limited,100,457.1,45710.0,2025-08-24 14:13:04.144650
2025-08-24,19433,2025082403006284,SFCL,Imperial Securities Company Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,40,457.0,18280.0,2025-08-24 14:13:13.650157
2025-08-24,19039,2025082403006365,SFCL,Vision Securities Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,457.9,4579.0,2025-08-24 14:14:26.702560
2025-08-24,19038,2025082403006366,SFCL,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,290,458.0,132820.0,2025-08-24 14:14:26.702726
2025-08-24,17703,2025082403006623,SFCL,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,107,457.0,48899.0,2025-08-24 14:18:56.011791
2025-08-24,17592,2025082403006649,SFCL,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,50,458.0,22900.0,2025-08-24 14:19:14.454069
2025-08-24,16427,2025082403006828,SFCL,Imperial Securities Company Pvt. Ltd.,Secured Securities Ltd.,100,457.0,45700.0,2025-08-24 14:22:57.827106
2025-08-24,15524,2025082403006986,SFCL,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,213,457.0,97341.0,2025-08-24 14:25:50.364567
2025-08-24,15523,2025082403006987,SFCL,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,200,457.0,91400.0,2025-08-24 14:25:50.364793
2025-08-24,15522,2025082403006988,SFCL,Deevyaa Securities & Stock House Pvt. Ltd,Naasa Securities Co. Ltd.,25,457.0,11425.0,2025-08-24 14:25:50.364954
2025-08-24,15521,2025082403006989,SFCL,South Asian Bulls Pvt. Ltd.,Naasa Securities Co. Ltd.,200,457.0,91400.0,2025-08-24 14:25:50.365103
2025-08-24,15520,2025082403006990,SFCL,Deevyaa Securities & Stock House Pvt. Ltd,Naasa Securities Co. Ltd.,50,457.0,22850.0,2025-08-24 14:25:50.365235
2025-08-24,15519,2025082403006991,SFCL,Nepal Stock House (PVT) Ltd.,Naasa Securities Co. Ltd.,200,457.0,91400.0,2025-08-24 14:25:50.365360
2025-08-24,15518,2025082403006992,SFCL,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,112,457.0,51184.0,2025-08-24 14:25:50.365547
2025-08-24,15347,2025082403007028,SFCL,Sani Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,457.0,22850.0,2025-08-24 14:26:21.675157
2025-08-24,13836,2025082403007322,SFCL,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,11,458.0,5038.0,2025-08-24 14:31:14.009929
2025-08-24,12638,2025082403007542,SFCL,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,144,458.0,65952.0,2025-08-24 14:35:07.491613
2025-08-24,12637,2025082403007543,SFCL,Sani Securities Company Ltd.,Sumeru Securities Pvt. Ltd.,200,458.0,91600.0,2025-08-24 14:35:07.491840
2025-08-24,12636,2025082403007544,SFCL,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,30,458.0,13740.0,2025-08-24 14:35:07.491983
2025-08-24,11938,2025082403007654,SFCL,Sani Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,534,458.0,244572.0,2025-08-24 14:37:26.890411
2025-08-24,11937,2025082403007655,SFCL,Vision Securities Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,266,458.0,121828.0,2025-08-24 14:37:26.890634
2025-08-24,11599,2025082403007764,SFCL,Vision Securities Pvt. Ltd,Linch Stock Market Ltd.,34,458.0,15572.0,2025-08-24 14:38:45.951160
2025-08-24,11598,2025082403007765,SFCL,Market Securities & Exchange (PVT) Ltd.,Linch Stock Market Ltd.,50,458.0,22900.0,2025-08-24 14:38:45.951399
2025-08-24,10939,2025082403007844,SFCL,Siprabi Securities Pvt. Ltd.,Linch Stock Market Ltd.,15,458.0,6870.0,2025-08-24 14:40:44.225462
2025-08-24,10938,2025082403007845,SFCL,Imperial Securities Company Pvt. Ltd.,Linch Stock Market Ltd.,1,458.0,458.0,2025-08-24 14:40:44.225772
2025-08-24,8627,2025082403008273,SFCL,Online Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,10,457.1,4571.0,2025-08-24 14:47:02.415554
2025-08-24,8626,2025082403008274,SFCL,Midas Stock Broking Company Private Limited,Kalika Securities Pvt. Ltd.,490,457.1,223979.0,2025-08-24 14:47:02.415655
2025-08-24,8156,2025082403008345,SFCL,Midas Stock Broking Company Private Limited,Neev Securities Pvt. Ltd.,10,457.1,4571.0,2025-08-24 14:48:08.391746
2025-08-24,8155,2025082403008346,SFCL,Premier Securities Company Ltd.,Neev Securities Pvt. Ltd.,90,457.0,41130.0,2025-08-24 14:48:08.391867
2025-08-24,7401,2025082403008476,SFCL,Premier Securities Company Ltd.,Asian Securities Private Ltd.,10,457.0,4570.0,2025-08-24 14:49:42.416529
2025-08-24,7400,2025082403008477,SFCL,Midas Stock Broking Company Private Limited,Asian Securities Private Ltd.,219,457.0,100083.0,2025-08-24 14:49:42.416658
2025-08-24,7399,2025082403008478,SFCL,Primo Securities (PVT) Ltd.,Asian Securities Private Ltd.,50,457.0,22850.0,2025-08-24 14:49:42.416706
2025-08-24,7398,2025082403008479,SFCL,Primo Securities (PVT) Ltd.,Asian Securities Private Ltd.,60,457.0,27420.0,2025-08-24 14:49:42.416753
2025-08-24,7397,2025082403008480,SFCL,Agrawal Securities (PVT) Ltd.,Asian Securities Private Ltd.,20,457.0,9140.0,2025-08-24 14:49:42.416798
2025-08-24,7396,2025082403008481,SFCL,Kumari Securities Private Limited,Asian Securities Private Ltd.,10,457.0,4570.0,2025-08-24 14:49:42.416845
2025-08-24,7395,2025082403008482,SFCL,Sani Securities Company Ltd.,Asian Securities Private Ltd.,131,457.0,59867.0,2025-08-24 14:49:42.416888
2025-08-24,4999,2025082403008942,SFCL,Ashutosh Brokerage & Securities (PVT) Ltd.,Sundhara Securities Limited,200,457.1,91420.0,2025-08-24 14:53:57.566864
2025-08-24,4745,2025082403008982,SFCL,Sani Securities Company Ltd.,Sundhara Securities Limited,250,457.5,114375.0,2025-08-24 14:54:28.718900
2025-08-24,4488,2025082403009020,SFCL,Sani Securities Company Ltd.,Sundhara Securities Limited,79,457.5,36142.5,2025-08-24 14:54:55.843469
2025-08-24,4487,2025082403009021,SFCL,Indira securities pvt. ltd,Sundhara Securities Limited,60,457.0,27420.0,2025-08-24 14:54:55.843508
2025-08-24,4486,2025082403009022,SFCL,Sri Hari Securities Pvt. Ltd.,Sundhara Securities Limited,100,457.0,45700.0,2025-08-24 14:54:55.843532
2025-08-24,4485,2025082403009023,SFCL,Siprabi Securities Pvt. Ltd.,Sundhara Securities Limited,11,457.0,5027.0,2025-08-24 14:54:55.843555
2025-08-24,2751,2025082403009291,SFCL,Siprabi Securities Pvt. Ltd.,Premier Securities Company Ltd.,84,457.0,38388.0,2025-08-24 14:57:24.536188
2025-08-24,2750,2025082403009292,SFCL,Linch Stock Market Ltd.,Premier Securities Company Ltd.,71,457.0,32447.0,2025-08-24 14:57:24.536305
2025-08-24,279,2025082403009832,SFCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Aryatara Investment & Securities,300,458.0,137400.0,2025-08-24 14:59:48.131509
2025-08-24,74,2025082403009866,SFCL,Online Securities Pvt. Ltd.,Aryatara Investment & Securities,85,458.0,38930.0,2025-08-24 14:59:57.296797
