Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-08-24,52574,2025082401001003,EBL,Nepal Stock House (PVT) Ltd.,South Asian Bulls Pvt. Ltd.,100,745.9,74590.0,2025-08-24 11:30:02.064178
2025-08-24,52436,2025082401001024,EBL,Sri Hari Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,100,745.2,74520.0,2025-08-24 11:30:35.245775
2025-08-24,52435,2025082401001025,EBL,Siprabi Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,300,745.1,223530.0,2025-08-24 11:30:35.245920
2025-08-24,52434,2025082401001026,EBL,Online Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,100,745.1,74510.0,2025-08-24 11:30:35.245982
2025-08-24,52433,2025082401001027,EBL,Secured Securities Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,1500,745.0,1117500.0,2025-08-24 11:30:35.246052
2025-08-24,52429,2025082401001028,EBL,Dynamic Money Managers Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,265,745.9,197663.5,2025-08-24 11:30:36.079928
2025-08-24,52254,2025082401001091,EBL,Sumeru Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,500,745.1,372550.0,2025-08-24 11:31:40.744212
2025-08-24,52253,2025082401001092,EBL,Sumeru Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,35,745.9,26106.5,2025-08-24 11:31:40.744369
2025-08-24,52221,2025082401001104,EBL,Sumeru Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,15,745.9,11188.5,2025-08-24 11:31:47.144647
2025-08-24,52220,2025082401001105,EBL,Sri Hari Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,35,745.1,26078.5,2025-08-24 11:31:47.144793
2025-08-24,51938,2025082401001156,EBL,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,14,746.0,10444.0,2025-08-24 11:33:12.710011
2025-08-24,51897,2025082401001163,EBL,Machhapuchchhre Securities Limited,Sani Securities Company Ltd.,35,746.0,26110.0,2025-08-24 11:33:28.227856
2025-08-24,51508,2025082401001227,EBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sagarmatha Securities Private Limited,19,746.0,14174.0,2025-08-24 11:35:48.524143
2025-08-24,51507,2025082401001228,EBL,Asian Securities Private Ltd.,Sagarmatha Securities Private Limited,117,746.0,87282.0,2025-08-24 11:35:48.524306
2025-08-24,51312,2025082401001290,EBL,Capital Hub P. Ltd,Deevyaa Securities & Stock House Pvt. Ltd,50,746.1,37305.0,2025-08-24 11:36:39.555500
2025-08-24,51224,2025082401001326,EBL,ABC Securities Private Limited,Oxford Securities Pvt. Ltd.,50,746.2,37310.0,2025-08-24 11:37:06.847064
2025-08-24,51204,2025082401001327,EBL,Capital Hub P. Ltd,Oxford Securities Pvt. Ltd.,50,746.2,37310.0,2025-08-24 11:37:11.647400
2025-08-24,51156,2025082401001332,EBL,Capital Hub P. Ltd,Pragyan Securities (PVT) Ltd.,20,746.2,14924.0,2025-08-24 11:37:29.963303
2025-08-24,51112,2025082401001345,EBL,Dynamic Money Managers Securities Pvt. Ltd.,Pragyan Securities (PVT) Ltd.,10,746.1,7461.0,2025-08-24 11:37:45.284543
2025-08-24,50911,2025082401001383,EBL,Asian Securities Private Ltd.,Naasa Securities Co. Ltd.,323,746.0,240958.0,2025-08-24 11:39:04.987916
2025-08-24,50910,2025082401001384,EBL,Agrawal Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,200,746.0,149200.0,2025-08-24 11:39:04.988110
2025-08-24,50909,2025082401001385,EBL,Sri Hari Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,100,746.0,74600.0,2025-08-24 11:39:04.988179
2025-08-24,50908,2025082401001386,EBL,Primo Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,100,746.0,74600.0,2025-08-24 11:39:04.988266
2025-08-24,50907,2025082401001387,EBL,Asian Securities Private Ltd.,Naasa Securities Co. Ltd.,250,746.0,186500.0,2025-08-24 11:39:04.988330
2025-08-24,50768,2025082401001418,EBL,Sri Hari Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,265,745.1,197451.5,2025-08-24 11:39:57.363217
2025-08-24,50767,2025082401001419,EBL,Sri Hari Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,100,745.1,74510.0,2025-08-24 11:39:57.363554
2025-08-24,50766,2025082401001420,EBL,ABC Securities Private Limited,Naasa Securities Co. Ltd.,25,745.0,18625.0,2025-08-24 11:39:57.363752
2025-08-24,50765,2025082401001421,EBL,Sri Hari Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,100,745.0,74500.0,2025-08-24 11:39:57.363936
2025-08-24,50764,2025082401001422,EBL,Oxford Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,500,745.0,372500.0,2025-08-24 11:39:57.364141
2025-08-24,50763,2025082401001423,EBL,Opal Securities Investment (PVT) Ltd.,Naasa Securities Co. Ltd.,40,745.0,29800.0,2025-08-24 11:39:57.364313
2025-08-24,50623,2025082401001461,EBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,10,744.2,7442.0,2025-08-24 11:40:31.503653
2025-08-24,50526,2025082401001471,EBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Aryatara Investment & Securities,40,744.2,29768.0,2025-08-24 11:40:51.775066
2025-08-24,50525,2025082401001472,EBL,Sri Hari Securities Pvt. Ltd.,Aryatara Investment & Securities,170,744.1,126497.0,2025-08-24 11:40:51.775231
2025-08-24,50424,2025082401001499,EBL,Sri Hari Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,130,744.1,96733.0,2025-08-24 11:41:21.754329
2025-08-24,50415,2025082401001505,EBL,Sri Hari Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,20,744.1,14882.0,2025-08-24 11:41:24.402647
2025-08-24,50334,2025082401001525,EBL,Siprabi Securities Pvt. Ltd.,Pragyan Securities (PVT) Ltd.,20,743.0,14860.0,2025-08-24 11:41:42.742631
2025-08-24,50333,2025082401001526,EBL,Premier Securities Company Ltd.,Pragyan Securities (PVT) Ltd.,40,743.0,29720.0,2025-08-24 11:41:42.742776
2025-08-24,50262,2025082401001536,EBL,Online Securities Pvt. Ltd.,Pragyan Securities (PVT) Ltd.,410,742.0,304220.0,2025-08-24 11:42:11.617590
2025-08-24,49462,2025082401001741,EBL,Sumeru Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,68,743.0,50524.0,2025-08-24 11:46:22.449879
2025-08-24,49450,2025082401001744,EBL,Sumeru Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,132,743.0,98076.0,2025-08-24 11:46:24.639011
2025-08-24,49368,2025082401001754,EBL,Sumeru Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,368,743.0,273424.0,2025-08-24 11:46:53.425000
2025-08-24,49329,2025082401001774,EBL,Sumeru Securities Pvt. Ltd.,ABC Securities Private Limited,10,743.0,7430.0,2025-08-24 11:47:03.463373
2025-08-24,48973,2025082401001860,EBL,Sumeru Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,122,743.0,90646.0,2025-08-24 11:48:48.398265
2025-08-24,48972,2025082401001861,EBL,Asian Securities Private Ltd.,Siprabi Securities Pvt. Ltd.,100,742.3,74230.0,2025-08-24 11:48:48.398438
2025-08-24,48971,2025082401001862,EBL,Dynamic Money Managers Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,278,742.3,206359.4,2025-08-24 11:48:48.398510
2025-08-24,48716,2025082401001931,EBL,Dynamic Money Managers Securities Pvt. Ltd.,Elite Stock House Limited,22,742.3,16330.6,2025-08-24 11:49:52.847838
2025-08-24,48715,2025082401001932,EBL,Sumeru Securities Pvt. Ltd.,Elite Stock House Limited,328,742.2,243441.6,2025-08-24 11:49:52.847948
2025-08-24,48665,2025082401001939,EBL,Sumeru Securities Pvt. Ltd.,Elite Stock House Limited,172,742.2,127658.4,2025-08-24 11:50:04.894383
2025-08-24,48664,2025082401001940,EBL,Online Securities Pvt. Ltd.,Elite Stock House Limited,90,742.0,66780.0,2025-08-24 11:50:04.894459
2025-08-24,48663,2025082401001941,EBL,Sumeru Securities Pvt. Ltd.,Elite Stock House Limited,238,742.0,176596.0,2025-08-24 11:50:04.894490
2025-08-24,48517,2025082401001966,EBL,Sumeru Securities Pvt. Ltd.,Elite Stock House Limited,262,742.0,194404.0,2025-08-24 11:50:57.098172
2025-08-24,48516,2025082401001967,EBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Elite Stock House Limited,50,742.0,37100.0,2025-08-24 11:50:57.098216
2025-08-24,48515,2025082401001968,EBL,Shree Krishna Securities Ltd.,Elite Stock House Limited,50,742.0,37100.0,2025-08-24 11:50:57.098238
2025-08-24,48514,2025082401001969,EBL,Kumari Securities Private Limited,Elite Stock House Limited,68,742.0,50456.0,2025-08-24 11:50:57.098275
2025-08-24,48513,2025082401001970,EBL,Kumari Securities Private Limited,Elite Stock House Limited,68,741.0,50388.0,2025-08-24 11:50:57.098304
2025-08-24,48512,2025082401001971,EBL,Primo Securities (PVT) Ltd.,Elite Stock House Limited,120,740.1,88812.0,2025-08-24 11:50:57.098329
2025-08-24,48511,2025082401001972,EBL,Primo Securities (PVT) Ltd.,Elite Stock House Limited,100,740.1,74010.0,2025-08-24 11:50:57.098375
2025-08-24,48510,2025082401001973,EBL,Sri Hari Securities Pvt. Ltd.,Elite Stock House Limited,300,740.1,222030.0,2025-08-24 11:50:57.098395
2025-08-24,48509,2025082401001974,EBL,Trisul Securities & Invt. Ltd.,Elite Stock House Limited,482,740.1,356728.2,2025-08-24 11:50:57.098414
2025-08-24,48387,2025082401002003,EBL,Trisul Securities & Invt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,18,740.1,13321.8,2025-08-24 11:51:27.483958
2025-08-24,48386,2025082401002004,EBL,Shree Krishna Securities Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,15,740.1,11101.5,2025-08-24 11:51:27.484321
2025-08-24,48370,2025082401002005,EBL,Neev Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,50,740.0,37000.0,2025-08-24 11:51:33.955133
2025-08-24,48369,2025082401002006,EBL,Primo Securities (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,50,740.0,37000.0,2025-08-24 11:51:33.955302
2025-08-24,48368,2025082401002007,EBL,Aryatara Investment & Securities,Dynamic Money Managers Securities Pvt. Ltd.,50,740.0,37000.0,2025-08-24 11:51:33.955385
2025-08-24,48367,2025082401002008,EBL,Vision Securities Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,30,740.0,22200.0,2025-08-24 11:51:33.955455
2025-08-24,48366,2025082401002009,EBL,Roadshow securities limited,Dynamic Money Managers Securities Pvt. Ltd.,601,740.0,444740.0,2025-08-24 11:51:33.955520
2025-08-24,47519,2025082401002223,EBL,Sundhara Securities Limited,Shree Krishna Securities Ltd.,100,740.3,74030.0,2025-08-24 11:55:19.412246
2025-08-24,47518,2025082401002224,EBL,Neev Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,565,740.1,418156.5,2025-08-24 11:55:19.412438
2025-08-24,47509,2025082401002227,EBL,Neev Securities Pvt. Ltd.,Sani Securities Company Ltd.,435,740.1,321943.5,2025-08-24 11:55:25.939951
2025-08-24,47508,2025082401002228,EBL,Roadshow securities limited,Sani Securities Company Ltd.,255,740.0,188700.0,2025-08-24 11:55:25.940307
2025-08-24,47441,2025082401002242,EBL,Secured Securities Ltd.,Linch Stock Market Ltd.,10,743.0,7430.0,2025-08-24 11:55:55.546014
2025-08-24,46656,2025082401002429,EBL,Dynamic Money Managers Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,120,740.2,88824.0,2025-08-24 12:00:33.200579
2025-08-24,45936,2025082401002581,EBL,Machhapuchchhre Securities Limited,Ashutosh Brokerage & Securities (PVT) Ltd.,10,742.0,7420.0,2025-08-24 12:04:29.801286
2025-08-24,45737,2025082401002616,EBL,Online Securities Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,52,741.9,38578.8,2025-08-24 12:05:25.411705
2025-08-24,45736,2025082401002617,EBL,Online Securities Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,48,742.0,35616.0,2025-08-24 12:05:25.412065
2025-08-24,45621,2025082401002632,EBL,Thrive Brokerage House Pvt. Ltd,Ashutosh Brokerage & Securities (PVT) Ltd.,100,742.0,74200.0,2025-08-24 12:06:16.194327
2025-08-24,45252,2025082401002748,EBL,Machhapuchchhre Securities Limited,Sri Hari Securities Pvt. Ltd.,50,741.1,37055.0,2025-08-24 12:08:52.962409
2025-08-24,45251,2025082401002749,EBL,Kumari Securities Private Limited,Sri Hari Securities Pvt. Ltd.,38,741.0,28158.0,2025-08-24 12:08:52.962597
2025-08-24,44824,2025082401002842,EBL,Kumari Securities Private Limited,Neev Securities Pvt. Ltd.,20,741.0,14820.0,2025-08-24 12:11:28.208604
2025-08-24,44815,2025082401002843,EBL,Kumari Securities Private Limited,Imperial Securities Company Pvt. Ltd.,42,741.0,31122.0,2025-08-24 12:11:32.470310
2025-08-24,44814,2025082401002844,EBL,Swarna Laxmi Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,273,741.0,202293.0,2025-08-24 12:11:32.470512
2025-08-24,44734,2025082401002863,EBL,J.F. Securites (PVT) Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,10,741.6,7416.0,2025-08-24 12:11:58.340505
2025-08-24,44434,2025082401002941,EBL,Aryatara Investment & Securities,Deevyaa Securities & Stock House Pvt. Ltd,30,741.6,22248.0,2025-08-24 12:13:29.044353
2025-08-24,44278,2025082401002982,EBL,Swarna Laxmi Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,11,741.0,8151.0,2025-08-24 12:14:31.947208
2025-08-24,44119,2025082401003016,EBL,Pragyan Securities (PVT) Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,15,741.6,11124.0,2025-08-24 12:15:31.294329
2025-08-24,44056,2025082401003030,EBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,10,742.0,7420.0,2025-08-24 12:15:52.786526
2025-08-24,43987,2025082401003043,EBL,Sri Hari Securities Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,30,742.0,22260.0,2025-08-24 12:16:06.813340
2025-08-24,43941,2025082401003059,EBL,Agrawal Securities (PVT) Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,86,742.0,63812.0,2025-08-24 12:16:20.064755
2025-08-24,43896,2025082401003068,EBL,Agrawal Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,29,742.9,21544.1,2025-08-24 12:16:31.155061
2025-08-24,43895,2025082401003069,EBL,Agrawal Securities (PVT) Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,52,742.9,38630.8,2025-08-24 12:16:31.155271
2025-08-24,43868,2025082401003074,EBL,Agrawal Securities (PVT) Ltd.,Property Wiard Limited,20,743.0,14860.0,2025-08-24 12:16:40.218727
2025-08-24,43578,2025082401003127,EBL,J.F. Securites (PVT) Ltd.,Property Wiard Limited,24,743.0,17832.0,2025-08-24 12:18:24.105140
2025-08-24,43577,2025082401003128,EBL,J.F. Securites (PVT) Ltd.,Elite Stock House Limited,76,743.0,56468.0,2025-08-24 12:18:24.105386
2025-08-24,43532,2025082401003134,EBL,Pragyan Securities (PVT) Ltd.,Elite Stock House Limited,136,743.0,101048.0,2025-08-24 12:18:42.168047
2025-08-24,43531,2025082401003135,EBL,Pragyan Securities (PVT) Ltd.,Elite Stock House Limited,41,743.0,30463.0,2025-08-24 12:18:42.168250
2025-08-24,43286,2025082401003178,EBL,Linch Stock Market Ltd.,Opal Securities Investment (PVT) Ltd.,200,743.0,148600.0,2025-08-24 12:20:14.624443
2025-08-24,42675,2025082401003301,EBL,Capital Max Securities Ltd,Primo Securities (PVT) Ltd.,500,742.0,371000.0,2025-08-24 12:23:46.574315
2025-08-24,42674,2025082401003302,EBL,Malla & Malla Stock Broking Company Pvt. Limited,Primo Securities (PVT) Ltd.,300,742.0,222600.0,2025-08-24 12:23:46.574419
2025-08-24,42673,2025082401003303,EBL,Sani Securities Company Ltd.,Primo Securities (PVT) Ltd.,500,742.0,371000.0,2025-08-24 12:23:46.574490
2025-08-24,42672,2025082401003304,EBL,Opal Securities Investment (PVT) Ltd.,Primo Securities (PVT) Ltd.,100,741.7,74170.0,2025-08-24 12:23:46.574567
2025-08-24,42671,2025082401003305,EBL,Roadshow securities limited,Primo Securities (PVT) Ltd.,200,741.6,148320.0,2025-08-24 12:23:46.574642
2025-08-24,42619,2025082401003322,EBL,Roadshow securities limited,Siprabi Securities Pvt. Ltd.,129,741.6,95666.4,2025-08-24 12:24:09.282568
2025-08-24,42402,2025082401003362,EBL,Roadshow securities limited,K.B.L. Securities Limited ,315,741.6,233604.0,2025-08-24 12:25:26.465368
2025-08-24,42401,2025082401003363,EBL,Neev Securities Pvt. Ltd.,K.B.L. Securities Limited ,135,741.5,100102.5,2025-08-24 12:25:26.465590
2025-08-24,42400,2025082401003364,EBL,Trisul Securities & Invt. Ltd.,K.B.L. Securities Limited ,50,741.1,37055.0,2025-08-24 12:25:26.465679
