Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-07-23,150256,2025072303003888,JBBL,Naasa Securities Co. Ltd.,ABC Securities Private Limited,50,389.0,19450.0,2025-07-23 11:20:47.641426
2025-07-23,150238,2025072303003893,JBBL,K.B.L. Securities Limited ,ABC Securities Private Limited,450,389.0,175050.0,2025-07-23 11:20:48.217417
2025-07-23,150237,2025072303003894,JBBL,K.B.L. Securities Limited ,Sani Securities Company Ltd.,50,389.8,19490.0,2025-07-23 11:20:48.217558
2025-07-23,150006,2025072303003925,JBBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Sani Securities Company Ltd.,200,389.8,77960.0,2025-07-23 11:20:56.002436
2025-07-23,149788,2025072303003952,JBBL,Sumeru Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,250,389.9,97475.0,2025-07-23 11:21:05.523091
2025-07-23,149256,2025072303004011,JBBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,50,389.9,19495.0,2025-07-23 11:21:22.080508
2025-07-23,149081,2025072303004050,JBBL,Trishakti Securities Public Limited,Nepal Stock House (PVT) Ltd.,10,389.9,3899.0,2025-07-23 11:21:28.320927
2025-07-23,148635,2025072303004143,JBBL,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,15,389.9,5848.5,2025-07-23 11:21:40.738460
2025-07-23,148271,2025072303004237,JBBL,Kohinoor Investment & Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,50,389.9,19495.0,2025-07-23 11:21:57.022333
2025-07-23,147950,2025072303004302,JBBL,Trisul Securities & Invt. Ltd.,Sani Securities Company Ltd.,361,390.0,140790.0,2025-07-23 11:22:08.875280
2025-07-23,147949,2025072303004303,JBBL,Trisul Securities & Invt. Ltd.,Vision Securities Pvt. Ltd,200,390.0,78000.0,2025-07-23 11:22:08.875431
2025-07-23,147948,2025072303004304,JBBL,Trisul Securities & Invt. Ltd.,Asian Securities Private Ltd.,250,390.0,97500.0,2025-07-23 11:22:08.875496
2025-07-23,147947,2025072303004305,JBBL,Trisul Securities & Invt. Ltd.,Naasa Securities Co. Ltd.,120,390.0,46800.0,2025-07-23 11:22:08.875556
2025-07-23,147946,2025072303004306,JBBL,Trisul Securities & Invt. Ltd.,Nagarik Stock Dealer ,69,390.0,26910.0,2025-07-23 11:22:08.875616
2025-07-23,147612,2025072303004343,JBBL,Neev Securities Pvt. Ltd.,Nagarik Stock Dealer ,100,390.0,39000.0,2025-07-23 11:22:19.834594
2025-07-23,147540,2025072303004349,JBBL,Thrive Brokerage House Pvt. Ltd,Nagarik Stock Dealer ,400,390.0,156000.0,2025-07-23 11:22:23.144424
2025-07-23,147458,2025072303004366,JBBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Nagarik Stock Dealer ,100,390.0,39000.0,2025-07-23 11:22:26.052537
2025-07-23,147232,2025072303004396,JBBL,Sani Securities Company Ltd.,Nagarik Stock Dealer ,50,390.0,19500.0,2025-07-23 11:22:34.887276
2025-07-23,147189,2025072303004412,JBBL,Online Securities Pvt. Ltd.,Nagarik Stock Dealer ,250,390.0,97500.0,2025-07-23 11:22:37.182942
2025-07-23,147131,2025072303004420,JBBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Nagarik Stock Dealer ,31,390.0,12090.0,2025-07-23 11:22:39.203075
2025-07-23,146882,2025072303004470,JBBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,69,390.0,26910.0,2025-07-23 11:22:51.031591
2025-07-23,146881,2025072303004471,JBBL,Dynamic Money Managers Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,250,390.0,97500.0,2025-07-23 11:22:51.031740
2025-07-23,146880,2025072303004472,JBBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Thrive Brokerage House Pvt. Ltd,10,390.0,3900.0,2025-07-23 11:22:51.031813
2025-07-23,146503,2025072303004510,JBBL,Sri Hari Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,171,390.0,66690.0,2025-07-23 11:23:01.917361
2025-07-23,146502,2025072303004511,JBBL,Sri Hari Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,50,392.0,19600.0,2025-07-23 11:23:01.917654
2025-07-23,146501,2025072303004512,JBBL,Sri Hari Securities Pvt. Ltd.,Secured Securities Ltd.,779,392.0,305368.0,2025-07-23 11:23:01.917850
2025-07-23,146181,2025072303004575,JBBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Trishakti Securities Public Limited,500,391.0,195500.0,2025-07-23 11:23:15.917776
2025-07-23,145768,2025072303004618,JBBL,Kumari Securities Private Limited,South Asian Bulls Pvt. Ltd.,1,385.0,385.0,2025-07-23 11:23:26.556415
2025-07-23,145249,2025072303004692,JBBL,Dynamic Money Managers Securities Pvt. Ltd.,Sharepro Securities Private Limited,161,391.5,63031.5,2025-07-23 11:23:55.035066
2025-07-23,145071,2025072303004714,JBBL,Linch Stock Market Ltd.,Nagarik Stock Dealer ,7,385.0,2695.0,2025-07-23 11:24:04.554604
2025-07-23,144543,2025072303004758,JBBL,Kumari Securities Private Limited,Sharepro Securities Private Limited,100,391.5,39150.0,2025-07-23 11:24:29.994185
2025-07-23,144463,2025072303004766,JBBL,Trisul Securities & Invt. Ltd.,Magnet Securities and Investment Company Private Limited,20,391.0,7820.0,2025-07-23 11:24:32.061207
2025-07-23,144172,2025072303004802,JBBL,Secured Securities Ltd.,Sharepro Securities Private Limited,389,391.5,152293.5,2025-07-23 11:24:47.655048
2025-07-23,143838,2025072303004842,JBBL,Secured Securities Ltd.,Prabhu Stock Market Limited,11,391.5,4306.5,2025-07-23 11:25:07.936288
2025-07-23,143837,2025072303004843,JBBL,Naasa Securities Co. Ltd.,Prabhu Stock Market Limited,489,391.2,191296.8,2025-07-23 11:25:07.936472
2025-07-23,143661,2025072303004873,JBBL,Naasa Securities Co. Ltd.,Secured Securities Ltd.,200,392.0,78400.0,2025-07-23 11:25:16.660122
2025-07-23,143001,2025072303004965,JBBL,Naasa Securities Co. Ltd.,Secured Securities Ltd.,110,392.0,43120.0,2025-07-23 11:25:54.757399
2025-07-23,142849,2025072303004985,JBBL,Linch Stock Market Ltd.,Secured Securities Ltd.,75,392.0,29400.0,2025-07-23 11:26:04.743519
2025-07-23,142631,2025072303005003,JBBL,Imperial Securities Company Pvt. Ltd.,Secured Securities Ltd.,222,392.0,87024.0,2025-07-23 11:26:12.353828
2025-07-23,142630,2025072303005004,JBBL,Imperial Securities Company Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,500,392.0,196000.0,2025-07-23 11:26:12.353981
2025-07-23,142629,2025072303005005,JBBL,Imperial Securities Company Pvt. Ltd.,Sagarmatha Securities Private Limited,28,392.0,10976.0,2025-07-23 11:26:12.354054
2025-07-23,142620,2025072303005008,JBBL,South Asian Bulls Pvt. Ltd.,Sagarmatha Securities Private Limited,122,392.0,47824.0,2025-07-23 11:26:13.182802
2025-07-23,142471,2025072303005019,JBBL,South Asian Bulls Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,57,392.0,22344.0,2025-07-23 11:26:21.883280
2025-07-23,142416,2025072303005021,JBBL,South Asian Bulls Pvt. Ltd.,Naasa Securities Co. Ltd.,21,392.0,8232.0,2025-07-23 11:26:22.856368
2025-07-23,142388,2025072303005027,JBBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Naasa Securities Co. Ltd.,100,392.0,39200.0,2025-07-23 11:26:24.738438
2025-07-23,142345,2025072303005035,JBBL,Sumeru Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,200,392.0,78400.0,2025-07-23 11:26:26.516401
2025-07-23,142248,2025072303005061,JBBL,SUN SECURITIES PVT LTD,Naasa Securities Co. Ltd.,20,392.0,7840.0,2025-07-23 11:26:32.880921
2025-07-23,142000,2025072303005094,JBBL,Sumeru Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,207,392.0,81144.0,2025-07-23 11:26:49.407683
2025-07-23,141758,2025072303005124,JBBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Nagarik Stock Dealer ,500,392.7,196350.0,2025-07-23 11:27:03.230295
2025-07-23,141663,2025072303005145,JBBL,Sri Hari Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,200,392.8,78560.0,2025-07-23 11:27:09.448906
2025-07-23,141662,2025072303005146,JBBL,Sri Hari Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,25,393.0,9825.0,2025-07-23 11:27:09.449072
2025-07-23,141661,2025072303005147,JBBL,Sri Hari Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,10,393.0,3930.0,2025-07-23 11:27:09.449136
2025-07-23,141305,2025072303005184,JBBL,Sri Hari Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,600,393.0,235800.0,2025-07-23 11:27:30.264825
2025-07-23,141276,2025072303005186,JBBL,Primo Securities (PVT) Ltd.,Sani Securities Company Ltd.,485,393.3,190750.5,2025-07-23 11:27:31.513889
2025-07-23,141275,2025072303005187,JBBL,Primo Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,50,394.0,19700.0,2025-07-23 11:27:31.514229
2025-07-23,141274,2025072303005188,JBBL,Primo Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,1000,394.0,394000.0,2025-07-23 11:27:31.514411
2025-07-23,141273,2025072303005189,JBBL,Primo Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,780,394.0,307320.0,2025-07-23 11:27:31.514593
2025-07-23,141272,2025072303005190,JBBL,Primo Securities (PVT) Ltd.,Neev Securities Pvt. Ltd.,200,395.0,79000.0,2025-07-23 11:27:31.514767
2025-07-23,141271,2025072303005191,JBBL,Primo Securities (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,500,395.0,197500.0,2025-07-23 11:27:31.514948
2025-07-23,141270,2025072303005192,JBBL,Primo Securities (PVT) Ltd.,Nagarik Stock Dealer ,1000,395.0,395000.0,2025-07-23 11:27:31.515143
2025-07-23,141269,2025072303005193,JBBL,Primo Securities (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,102,395.0,40290.0,2025-07-23 11:27:31.515320
2025-07-23,140446,2025072303005350,JBBL,Primo Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,883,395.0,348785.0,2025-07-23 11:28:20.630102
2025-07-23,140445,2025072303005351,JBBL,Trisul Securities & Invt. Ltd.,Online Securities Pvt. Ltd.,1000,395.0,395000.0,2025-07-23 11:28:20.630467
2025-07-23,140415,2025072303005356,JBBL,Sri Hari Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,60,395.0,23700.0,2025-07-23 11:28:22.545656
2025-07-23,140290,2025072303005373,JBBL,Sumeru Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,343,395.0,135485.0,2025-07-23 11:28:30.435974
2025-07-23,140116,2025072303005410,JBBL,Aryatara Investment & Securities,Online Securities Pvt. Ltd.,140,395.0,55300.0,2025-07-23 11:28:42.697818
2025-07-23,140045,2025072303005421,JBBL,Oxford Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,200,395.0,79000.0,2025-07-23 11:28:45.388161
2025-07-23,139595,2025072303005506,JBBL,Sharepro Securities Private Limited,Online Securities Pvt. Ltd.,100,395.0,39500.0,2025-07-23 11:29:19.941143
2025-07-23,139449,2025072303005529,JBBL,Imperial Securities Company Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,100,394.0,39400.0,2025-07-23 11:29:28.703979
2025-07-23,139448,2025072303005530,JBBL,Imperial Securities Company Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,90,394.0,35460.0,2025-07-23 11:29:28.704178
2025-07-23,139384,2025072303005535,JBBL,Sri Hari Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,140,394.0,55160.0,2025-07-23 11:29:34.060835
2025-07-23,139240,2025072303005572,JBBL,Sumeru Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,245,394.0,96530.0,2025-07-23 11:29:43.094117
2025-07-23,139239,2025072303005573,JBBL,Sumeru Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,255,395.0,100725.0,2025-07-23 11:29:43.094306
2025-07-23,138915,2025072303005616,JBBL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,300,394.0,118200.0,2025-07-23 11:30:04.415764
2025-07-23,138035,2025072303005753,JBBL,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,200,394.0,78800.0,2025-07-23 11:31:07.282209
2025-07-23,137665,2025072303005827,JBBL,Sweta Securities Private Limited,Trishakti Securities Public Limited,63,393.9,24815.7,2025-07-23 11:31:31.923849
2025-07-23,137664,2025072303005828,JBBL,Nepal Investment And Securities Trading Private Limited,Trishakti Securities Public Limited,50,393.0,19650.0,2025-07-23 11:31:31.924035
2025-07-23,137663,2025072303005829,JBBL,Nepal Investment And Securities Trading Private Limited,Trishakti Securities Public Limited,387,393.0,152091.0,2025-07-23 11:31:31.924112
2025-07-23,137178,2025072303005906,JBBL,Kumari Securities Private Limited,Kalika Securities Pvt. Ltd.,25,393.1,9827.5,2025-07-23 11:32:04.706794
2025-07-23,137177,2025072303005907,JBBL,Nepal Investment And Securities Trading Private Limited,Kalika Securities Pvt. Ltd.,325,393.0,127725.0,2025-07-23 11:32:04.706985
2025-07-23,137171,2025072303005909,JBBL,Capital Max Securities Ltd,Online Securities Pvt. Ltd.,100,394.0,39400.0,2025-07-23 11:32:05.563099
2025-07-23,136970,2025072303005937,JBBL,Nepal Investment And Securities Trading Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,488,393.0,191784.0,2025-07-23 11:32:19.264854
2025-07-23,136501,2025072303006002,JBBL,J.F. Securites (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,392.1,39210.0,2025-07-23 11:32:52.531232
2025-07-23,136500,2025072303006003,JBBL,Linch Stock Market Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,500,392.1,196050.0,2025-07-23 11:32:52.531604
2025-07-23,136499,2025072303006004,JBBL,Nepal Investment And Securities Trading Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,370,392.0,145040.0,2025-07-23 11:32:52.531825
2025-07-23,136456,2025072303006017,JBBL,Nepal Investment And Securities Trading Private Limited,SUN SECURITIES PVT LTD,4630,392.0,1814960.0,2025-07-23 11:32:54.769734
2025-07-23,136455,2025072303006018,JBBL,Trishakti Securities Public Limited,SUN SECURITIES PVT LTD,350,392.0,137200.0,2025-07-23 11:32:54.769924
2025-07-23,136454,2025072303006019,JBBL,Naasa Securities Co. Ltd.,SUN SECURITIES PVT LTD,11,391.2,4303.2,2025-07-23 11:32:54.770006
2025-07-23,136453,2025072303006020,JBBL,Indira securities pvt. ltd,SUN SECURITIES PVT LTD,1000,391.2,391200.0,2025-07-23 11:32:54.770093
2025-07-23,136452,2025072303006021,JBBL,Primo Securities (PVT) Ltd.,SUN SECURITIES PVT LTD,5000,391.1,1955500.0,2025-07-23 11:32:54.770193
2025-07-23,136451,2025072303006022,JBBL,Trisul Securities & Invt. Ltd.,SUN SECURITIES PVT LTD,80,391.0,31280.0,2025-07-23 11:32:54.770270
2025-07-23,136450,2025072303006023,JBBL,Naasa Securities Co. Ltd.,SUN SECURITIES PVT LTD,50,391.0,19550.0,2025-07-23 11:32:54.770338
2025-07-23,136449,2025072303006024,JBBL,Kumari Securities Private Limited,SUN SECURITIES PVT LTD,500,391.0,195500.0,2025-07-23 11:32:54.770408
2025-07-23,136448,2025072303006025,JBBL,Nepal Investment And Securities Trading Private Limited,SUN SECURITIES PVT LTD,3379,391.0,1321189.0,2025-07-23 11:32:54.770479
2025-07-23,136253,2025072303006067,JBBL,Nepal Investment And Securities Trading Private Limited,Sumeru Securities Pvt. Ltd.,1621,391.0,633811.0,2025-07-23 11:33:11.193566
2025-07-23,136252,2025072303006068,JBBL,Imperial Securities Company Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,100,391.0,39100.0,2025-07-23 11:33:11.193660
2025-07-23,136251,2025072303006069,JBBL,Nepal Investment And Securities Trading Private Limited,Sumeru Securities Pvt. Ltd.,1279,391.0,500089.0,2025-07-23 11:33:11.193718
2025-07-23,136101,2025072303006102,JBBL,Nepal Investment And Securities Trading Private Limited,SUN SECURITIES PVT LTD,3721,391.0,1454911.0,2025-07-23 11:33:20.039647
2025-07-23,136100,2025072303006103,JBBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,SUN SECURITIES PVT LTD,539,391.0,210749.0,2025-07-23 11:33:20.039952
2025-07-23,135967,2025072303006127,JBBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Online Securities Pvt. Ltd.,1461,391.0,571251.0,2025-07-23 11:33:29.301934
2025-07-23,135825,2025072303006179,JBBL,Midas Stock Broking Company Private Limited,Online Securities Pvt. Ltd.,10,391.0,3910.0,2025-07-23 11:33:35.711300
2025-07-23,135510,2025072303006243,JBBL,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,20,390.0,7800.0,2025-07-23 11:33:53.017265
2025-07-23,135509,2025072303006244,JBBL,Nepal Stock House (PVT) Ltd.,Sani Securities Company Ltd.,50,390.0,19500.0,2025-07-23 11:33:53.017440
2025-07-23,135508,2025072303006245,JBBL,Sumeru Securities Pvt. Ltd.,Sani Securities Company Ltd.,200,390.0,78000.0,2025-07-23 11:33:53.017514
2025-07-23,135507,2025072303006246,JBBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Sani Securities Company Ltd.,230,390.0,89700.0,2025-07-23 11:33:53.017586
2025-07-23,135279,2025072303006299,JBBL,Kumari Securities Private Limited,Midas Stock Broking Company Private Limited,15,390.1,5851.5,2025-07-23 11:34:06.058317
2025-07-23,135278,2025072303006300,JBBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Midas Stock Broking Company Private Limited,70,390.0,27300.0,2025-07-23 11:34:06.058497
2025-07-23,135270,2025072303006303,JBBL,Sri Hari Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,70,390.0,27300.0,2025-07-23 11:34:06.451466
2025-07-23,134420,2025072303006435,JBBL,Nagarik Stock Dealer ,Sundhara Securities Limited,100,389.9,38990.0,2025-07-23 11:34:52.198641
2025-07-23,134325,2025072303006459,JBBL,Asian Securities Private Ltd.,Trisul Securities & Invt. Ltd.,300,388.0,116400.0,2025-07-23 11:34:57.545145
2025-07-23,133995,2025072303006510,JBBL,Creative Securities Pvt Ltd,Thrive Brokerage House Pvt. Ltd,200,388.1,77620.0,2025-07-23 11:35:16.961116
2025-07-23,133994,2025072303006511,JBBL,Asian Securities Private Ltd.,Thrive Brokerage House Pvt. Ltd,200,388.0,77600.0,2025-07-23 11:35:16.961342
2025-07-23,133993,2025072303006512,JBBL,ABC Securities Private Limited,Thrive Brokerage House Pvt. Ltd,100,388.0,38800.0,2025-07-23 11:35:16.961434
2025-07-23,133878,2025072303006528,JBBL,ABC Securities Private Limited,Dakshinkali Investment & Securities Pvt. Ltd.,200,388.0,77600.0,2025-07-23 11:35:21.291261
2025-07-23,133752,2025072303006546,JBBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Sundhara Securities Limited,150,389.9,58485.0,2025-07-23 11:35:28.499485
2025-07-23,133731,2025072303006551,JBBL,ABC Securities Private Limited,Primo Securities (PVT) Ltd.,24,388.0,9312.0,2025-07-23 11:35:30.341531
2025-07-23,132925,2025072303006713,JBBL,SUN SECURITIES PVT LTD,Blue Chip Securities Ltd,10,389.2,3892.0,2025-07-23 11:36:17.657341
2025-07-23,132763,2025072303006743,JBBL,Oxford Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,1,382.0,382.0,2025-07-23 11:36:27.118352
2025-07-23,131851,2025072303006974,JBBL,Kumari Securities Private Limited,Trishakti Securities Public Limited,10,388.3,3883.0,2025-07-23 11:37:28.864120
2025-07-23,131850,2025072303006975,JBBL,Asian Securities Private Ltd.,Trishakti Securities Public Limited,80,388.1,31048.0,2025-07-23 11:37:28.864317
2025-07-23,131425,2025072303007042,JBBL,Asian Securities Private Ltd.,Naasa Securities Co. Ltd.,13,388.1,5045.3,2025-07-23 11:38:01.287958
2025-07-23,131375,2025072303007053,JBBL,ABC Securities Private Limited,Nepal Investment And Securities Trading Private Limited,176,388.0,68288.0,2025-07-23 11:38:06.687697
2025-07-23,131374,2025072303007054,JBBL,Aryatara Investment & Securities,Nepal Investment And Securities Trading Private Limited,200,388.0,77600.0,2025-07-23 11:38:06.688073
2025-07-23,131266,2025072303007076,JBBL,Trisul Securities & Invt. Ltd.,Naasa Securities Co. Ltd.,100,387.0,38700.0,2025-07-23 11:38:13.990640
2025-07-23,131231,2025072303007080,JBBL,Trisul Securities & Invt. Ltd.,Naasa Securities Co. Ltd.,400,387.0,154800.0,2025-07-23 11:38:16.224142
2025-07-23,131230,2025072303007081,JBBL,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,10,387.0,3870.0,2025-07-23 11:38:16.224411
2025-07-23,131229,2025072303007082,JBBL,Primo Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,468,387.0,181116.0,2025-07-23 11:38:16.224758
2025-07-23,130976,2025072303007118,JBBL,Primo Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,50,386.0,19300.0,2025-07-23 11:38:36.618542
2025-07-23,130975,2025072303007119,JBBL,Oxford Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,27,386.0,10422.0,2025-07-23 11:38:36.618747
2025-07-23,130824,2025072303007147,JBBL,Oxford Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,973,386.0,375578.0,2025-07-23 11:38:51.966962
2025-07-23,130823,2025072303007148,JBBL,Ashutosh Brokerage & Securities (PVT) Ltd.,Nepal Investment And Securities Trading Private Limited,200,386.0,77200.0,2025-07-23 11:38:51.967160
2025-07-23,130554,2025072303007205,JBBL,Dynamic Money Managers Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,47,385.9,18137.3,2025-07-23 11:39:15.324357
2025-07-23,130335,2025072303007246,JBBL,Aryatara Investment & Securities,Nepal Investment And Securities Trading Private Limited,300,386.0,115800.0,2025-07-23 11:39:29.783359
2025-07-23,130127,2025072303007294,JBBL,Dynamic Money Managers Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,101,385.9,38975.9,2025-07-23 11:39:46.004425
2025-07-23,130102,2025072303007300,JBBL,Dynamic Money Managers Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,500,385.9,192950.0,2025-07-23 11:39:46.951857
2025-07-23,129641,2025072303007407,JBBL,Online Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,40,386.0,15440.0,2025-07-23 11:40:24.986986
2025-07-23,129619,2025072303007412,JBBL,Dynamic Money Managers Securities Pvt. Ltd.,Prabhu Stock Market Limited,200,385.9,77180.0,2025-07-23 11:40:26.883545
2025-07-23,129172,2025072303007478,JBBL,Dynamic Money Managers Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,30,385.9,11577.0,2025-07-23 11:41:10.238996
2025-07-23,129015,2025072303007497,JBBL,Dynamic Money Managers Securities Pvt. Ltd.,Sani Securities Company Ltd.,122,385.9,47079.8,2025-07-23 11:41:26.761541
2025-07-23,128690,2025072303007541,JBBL,Premier Securities Company Ltd.,Naasa Securities Co. Ltd.,20,385.4,7708.0,2025-07-23 11:41:54.803640
2025-07-23,128689,2025072303007542,JBBL,Sundhara Securities Limited,Naasa Securities Co. Ltd.,500,385.4,192700.0,2025-07-23 11:41:54.803853
2025-07-23,128688,2025072303007543,JBBL,Linch Stock Market Ltd.,Naasa Securities Co. Ltd.,100,385.2,38520.0,2025-07-23 11:41:54.803941
2025-07-23,128687,2025072303007544,JBBL,Asian Securities Private Ltd.,Naasa Securities Co. Ltd.,280,385.1,107828.0,2025-07-23 11:41:54.804031
2025-07-23,128680,2025072303007547,JBBL,Asian Securities Private Ltd.,Sumeru Securities Pvt. Ltd.,50,385.1,19255.0,2025-07-23 11:41:55.044202
2025-07-23,128422,2025072303007581,JBBL,Asian Securities Private Ltd.,Blue Chip Securities Ltd,90,385.1,34659.0,2025-07-23 11:42:15.655243
2025-07-23,128226,2025072303007610,JBBL,Asian Securities Private Ltd.,Premier Securities Company Ltd.,780,385.1,300378.0,2025-07-23 11:42:31.470073
2025-07-23,128225,2025072303007611,JBBL,Sundhara Securities Limited,Premier Securities Company Ltd.,150,385.0,57750.0,2025-07-23 11:42:31.470280
2025-07-23,128224,2025072303007612,JBBL,Asian Securities Private Ltd.,Premier Securities Company Ltd.,300,385.0,115500.0,2025-07-23 11:42:31.470370
2025-07-23,128223,2025072303007613,JBBL,Aakashbhairab Securities Ltd.,Premier Securities Company Ltd.,70,385.0,26950.0,2025-07-23 11:42:31.470455
2025-07-23,128222,2025072303007614,JBBL,Arun Securities (PVT) Ltd.,Premier Securities Company Ltd.,50,385.0,19250.0,2025-07-23 11:42:31.470537
2025-07-23,128221,2025072303007615,JBBL,Market Securities & Exchange (PVT) Ltd.,Premier Securities Company Ltd.,50,385.0,19250.0,2025-07-23 11:42:31.470621
2025-07-23,128220,2025072303007616,JBBL,ABC Securities Private Limited,Premier Securities Company Ltd.,100,385.0,38500.0,2025-07-23 11:42:31.470704
2025-07-23,128219,2025072303007617,JBBL,Aryatara Investment & Securities,Premier Securities Company Ltd.,548,385.0,210980.0,2025-07-23 11:42:31.470787
2025-07-23,128218,2025072303007618,JBBL,Premier Securities Company Ltd.,Premier Securities Company Ltd.,500,385.0,192500.0,2025-07-23 11:42:31.470871
2025-07-23,128217,2025072303007619,JBBL,Deevyaa Securities & Stock House Pvt. Ltd,Premier Securities Company Ltd.,1000,385.0,385000.0,2025-07-23 11:42:31.470948
2025-07-23,128216,2025072303007620,JBBL,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,187,385.0,71995.0,2025-07-23 11:42:31.471031
2025-07-23,128215,2025072303007621,JBBL,Sumeru Securities Pvt. Ltd.,Premier Securities Company Ltd.,265,385.0,102025.0,2025-07-23 11:42:31.471113
2025-07-23,128157,2025072303007629,JBBL,Sumeru Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,15,385.0,5775.0,2025-07-23 11:42:37.160019
2025-07-23,128063,2025072303007664,JBBL,Sumeru Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,111,385.0,42735.0,2025-07-23 11:42:46.313694
2025-07-23,128043,2025072303007671,JBBL,Nepal Investment And Securities Trading Private Limited,Nepal Stock House (PVT) Ltd.,400,386.0,154400.0,2025-07-23 11:42:47.702268
2025-07-23,127738,2025072303007731,JBBL,Nepal Investment And Securities Trading Private Limited,BHOLE GANESH SECURITIES LTD,600,386.0,231600.0,2025-07-23 11:43:14.256007
2025-07-23,127737,2025072303007732,JBBL,Midas Stock Broking Company Private Limited,BHOLE GANESH SECURITIES LTD,300,386.0,115800.0,2025-07-23 11:43:14.256209
2025-07-23,127736,2025072303007733,JBBL,Asian Securities Private Ltd.,BHOLE GANESH SECURITIES LTD,50,385.5,19275.0,2025-07-23 11:43:14.256291
2025-07-23,127735,2025072303007734,JBBL,Sumeru Securities Pvt. Ltd.,BHOLE GANESH SECURITIES LTD,259,385.0,99715.0,2025-07-23 11:43:14.256365
2025-07-23,127513,2025072303007778,JBBL,Sumeru Securities Pvt. Ltd.,BHOLE GANESH SECURITIES LTD,350,385.0,134750.0,2025-07-23 11:43:35.782916
2025-07-23,127512,2025072303007779,JBBL,Market Securities & Exchange (PVT) Ltd.,BHOLE GANESH SECURITIES LTD,250,384.5,96125.0,2025-07-23 11:43:35.783127
