Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-07-23,162365,2025072303001440,NFS,Nepal Investment And Securities Trading Private Limited,Capital Max Securities Ltd,11,725.2,7977.2,2025-07-23 11:10:08.062062
2025-07-23,157705,2025072303002394,NFS,Naasa Securities Co. Ltd.,Agrawal Securities (PVT) Ltd.,50,728.0,36400.0,2025-07-23 11:14:38.378328
2025-07-23,157537,2025072303002435,NFS,Sumeru Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,250,727.0,181750.0,2025-07-23 11:14:47.375844
2025-07-23,157337,2025072303002500,NFS,Primo Securities (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,10,728.0,7280.0,2025-07-23 11:14:58.609494
2025-07-23,157145,2025072303002556,NFS,Primo Securities (PVT) Ltd.,Nepal Investment And Securities Trading Private Limited,90,728.0,65520.0,2025-07-23 11:15:08.712401
2025-07-23,157144,2025072303002557,NFS,Online Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,25,726.0,18150.0,2025-07-23 11:15:08.712498
2025-07-23,155471,2025072303002856,NFS,Primo Securities (PVT) Ltd.,J.F. Securites (PVT) Ltd.,10,728.0,7280.0,2025-07-23 11:16:35.796390
2025-07-23,155353,2025072303002878,NFS,Primo Securities (PVT) Ltd.,J.F. Securites (PVT) Ltd.,20,728.0,14560.0,2025-07-23 11:16:41.978378
2025-07-23,155077,2025072303002944,NFS,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,30,726.0,21780.0,2025-07-23 11:16:58.081613
2025-07-23,154810,2025072303003016,NFS,Oxford Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,169,727.0,122863.0,2025-07-23 11:17:12.624307
2025-07-23,153980,2025072303003186,NFS,Oxford Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,10,727.0,7270.0,2025-07-23 11:17:57.967523
2025-07-23,153687,2025072303003226,NFS,Primo Securities (PVT) Ltd.,J.F. Securites (PVT) Ltd.,10,728.0,7280.0,2025-07-23 11:18:14.602535
2025-07-23,152762,2025072303003407,NFS,Imperial Securities Company Pvt. Ltd.,J.F. Securites (PVT) Ltd.,20,728.0,14560.0,2025-07-23 11:19:08.955555
2025-07-23,152320,2025072303003507,NFS,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,J.F. Securites (PVT) Ltd.,72,728.0,52416.0,2025-07-23 11:19:33.201681
2025-07-23,152123,2025072303003540,NFS,Vision Securities Pvt. Ltd,J.F. Securites (PVT) Ltd.,68,728.0,49504.0,2025-07-23 11:19:44.176651
2025-07-23,152122,2025072303003541,NFS,Vision Securities Pvt. Ltd,Kumari Securities Private Limited,65,728.0,47320.0,2025-07-23 11:19:44.176758
2025-07-23,152121,2025072303003542,NFS,Vision Securities Pvt. Ltd,Primo Securities (PVT) Ltd.,40,729.0,29160.0,2025-07-23 11:19:44.176805
2025-07-23,152120,2025072303003543,NFS,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,177,729.0,129033.0,2025-07-23 11:19:44.176850
2025-07-23,150937,2025072303003732,NFS,Secured Securities Ltd.,Vision Securities Pvt. Ltd,50,729.0,36450.0,2025-07-23 11:20:21.258320
2025-07-23,148853,2025072303004108,NFS,Agrawal Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,130,729.0,94770.0,2025-07-23 11:21:35.426198
2025-07-23,147457,2025072303004367,NFS,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,19,730.0,13870.0,2025-07-23 11:22:26.147860
2025-07-23,147456,2025072303004368,NFS,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,81,730.0,59130.0,2025-07-23 11:22:26.148094
2025-07-23,147237,2025072303004391,NFS,Capital Max Securities Ltd,Naasa Securities Co. Ltd.,69,730.0,50370.0,2025-07-23 11:22:34.639125
2025-07-23,147236,2025072303004392,NFS,Capital Max Securities Ltd,Nepal Investment And Securities Trading Private Limited,25,730.0,18250.0,2025-07-23 11:22:34.639233
2025-07-23,146432,2025072303004524,NFS,Kumari Securities Private Limited,Imperial Securities Company Pvt. Ltd.,20,730.0,14600.0,2025-07-23 11:23:05.026742
2025-07-23,146427,2025072303004526,NFS,Malla & Malla Stock Broking Company Pvt. Limited,Imperial Securities Company Pvt. Ltd.,10,730.0,7300.0,2025-07-23 11:23:05.301775
2025-07-23,145639,2025072303004648,NFS,Investment Management Nepal Pvt. Ltd.,Oxford Securities Pvt. Ltd.,10,732.0,7320.0,2025-07-23 11:23:34.119143
2025-07-23,145520,2025072303004657,NFS,Secured Securities Ltd.,Oxford Securities Pvt. Ltd.,20,732.0,14640.0,2025-07-23 11:23:39.516668
2025-07-23,145256,2025072303004691,NFS,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Oxford Securities Pvt. Ltd.,70,732.0,51240.0,2025-07-23 11:23:54.453443
2025-07-23,145063,2025072303004715,NFS,Beni Securities Pvt.Ltd.,Asian Securities Private Ltd.,10,735.0,7350.0,2025-07-23 11:24:04.930127
2025-07-23,143472,2025072303004894,NFS,Kumari Securities Private Limited,Asian Securities Private Ltd.,150,735.0,110250.0,2025-07-23 11:25:26.307727
2025-07-23,143441,2025072303004900,NFS,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,130,732.0,95160.0,2025-07-23 11:25:28.720799
2025-07-23,142963,2025072303004970,NFS,Oxford Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,21,732.0,15372.0,2025-07-23 11:25:57.058842
2025-07-23,142571,2025072303005013,NFS,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,25,732.0,18300.0,2025-07-23 11:26:15.890640
2025-07-23,142250,2025072303005059,NFS,Capital Max Securities Ltd,Nagarik Stock Dealer ,30,730.2,21906.0,2025-07-23 11:26:32.467079
2025-07-23,142249,2025072303005060,NFS,Capital Max Securities Ltd,Naasa Securities Co. Ltd.,20,730.2,14604.0,2025-07-23 11:26:32.619332
2025-07-23,142027,2025072303005091,NFS,Kumari Securities Private Limited,Naasa Securities Co. Ltd.,54,730.1,39425.4,2025-07-23 11:26:46.649228
2025-07-23,140541,2025072303005338,NFS,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,6,725.0,4350.0,2025-07-23 11:28:14.200786
2025-07-23,139946,2025072303005433,NFS,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,731.0,7310.0,2025-07-23 11:28:51.714531
2025-07-23,139945,2025072303005434,NFS,Agrawal Securities (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,30,730.1,21903.0,2025-07-23 11:28:51.714799
2025-07-23,138738,2025072303005644,NFS,Sewa Securities Pvt. Ltd.,Indira securities pvt. ltd,30,731.0,21930.0,2025-07-23 11:30:16.112297
2025-07-23,138132,2025072303005729,NFS,Dakshinkali Investment & Securities Pvt. Ltd.,Indira securities pvt. ltd,70,731.0,51170.0,2025-07-23 11:30:59.052807
2025-07-23,138131,2025072303005730,NFS,Dakshinkali Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,185,731.0,135235.0,2025-07-23 11:30:59.053081
2025-07-23,137332,2025072303005881,NFS,Market Securities & Exchange (PVT) Ltd.,Vision Securities Pvt. Ltd,40,731.0,29240.0,2025-07-23 11:31:53.586143
2025-07-23,137136,2025072303005915,NFS,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,50,731.0,36550.0,2025-07-23 11:32:09.460320
2025-07-23,136881,2025072303005952,NFS,Agrawal Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,70,731.0,51170.0,2025-07-23 11:32:23.820386
2025-07-23,136345,2025072303006048,NFS,Sumeru Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,50,731.0,36550.0,2025-07-23 11:33:03.594020
2025-07-23,134145,2025072303006483,NFS,Asian Securities Private Ltd.,Indira securities pvt. ltd,27,732.0,19764.0,2025-07-23 11:35:08.325215
2025-07-23,134119,2025072303006484,NFS,Secured Securities Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,15,731.1,10966.5,2025-07-23 11:35:09.167951
2025-07-23,133894,2025072303006523,NFS,Kumari Securities Private Limited,Premier Securities Company Ltd.,1,730.1,730.1,2025-07-23 11:35:20.477066
2025-07-23,133686,2025072303006560,NFS,Sumeru Securities Pvt. Ltd.,Indira securities pvt. ltd,23,732.0,16836.0,2025-07-23 11:35:32.993760
2025-07-23,133685,2025072303006561,NFS,Sumeru Securities Pvt. Ltd.,Premier Securities Company Ltd.,27,732.0,19764.0,2025-07-23 11:35:32.993888
2025-07-23,133315,2025072303006633,NFS,Malla & Malla Stock Broking Company Pvt. Limited,Premier Securities Company Ltd.,20,732.0,14640.0,2025-07-23 11:35:53.447188
2025-07-23,132947,2025072303006704,NFS,Kumari Securities Private Limited,Secured Securities Ltd.,200,731.3,146260.0,2025-07-23 11:36:15.950983
2025-07-23,132946,2025072303006705,NFS,Secured Securities Ltd.,Secured Securities Ltd.,325,731.1,237607.5,2025-07-23 11:36:15.951115
2025-07-23,132945,2025072303006706,NFS,S.P.S.A. Securities Limited,Secured Securities Ltd.,150,731.1,109665.0,2025-07-23 11:36:15.951172
2025-07-23,132944,2025072303006707,NFS,KALASH STOCK MARKET PVT. LTD.,Secured Securities Ltd.,15,731.1,10966.5,2025-07-23 11:36:15.951225
2025-07-23,131398,2025072303007048,NFS,Vision Securities Pvt. Ltd,Asian Securities Private Ltd.,140,735.0,102900.0,2025-07-23 11:38:03.935696
2025-07-23,131397,2025072303007049,NFS,Vision Securities Pvt. Ltd,Sri Hari Securities Pvt. Ltd.,15,735.0,11025.0,2025-07-23 11:38:03.935820
2025-07-23,131396,2025072303007050,NFS,Vision Securities Pvt. Ltd,Indira securities pvt. ltd,50,735.0,36750.0,2025-07-23 11:38:03.935870
2025-07-23,130969,2025072303007120,NFS,Sumeru Securities Pvt. Ltd.,ABC Securities Private Limited,50,734.9,36745.0,2025-07-23 11:38:38.352765
2025-07-23,128360,2025072303007589,NFS,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,28,732.0,20496.0,2025-07-23 11:42:21.213875
2025-07-23,128030,2025072303007673,NFS,Trishakti Securities Public Limited,Agrawal Securities (PVT) Ltd.,50,732.0,36600.0,2025-07-23 11:42:49.095721
2025-07-23,125928,2025072303008081,NFS,Online Securities Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,25,735.0,18375.0,2025-07-23 11:45:52.897700
2025-07-23,125689,2025072303008126,NFS,Imperial Securities Company Pvt. Ltd.,Premier Securities Company Ltd.,2,732.0,1464.0,2025-07-23 11:46:13.876896
2025-07-23,125301,2025072303008185,NFS,Aryatara Investment & Securities,Ashutosh Brokerage & Securities (PVT) Ltd.,322,735.0,236670.0,2025-07-23 11:46:41.250134
2025-07-23,125300,2025072303008186,NFS,Aryatara Investment & Securities,Nabil Stock Dealer Ltd.,10,735.0,7350.0,2025-07-23 11:46:41.250290
2025-07-23,125299,2025072303008187,NFS,Aryatara Investment & Securities,Thrive Brokerage House Pvt. Ltd,10,735.0,7350.0,2025-07-23 11:46:41.250382
2025-07-23,125298,2025072303008188,NFS,Aryatara Investment & Securities,Online Securities Pvt. Ltd.,543,735.0,399105.0,2025-07-23 11:46:41.250437
2025-07-23,125297,2025072303008189,NFS,Aryatara Investment & Securities,Kohinoor Investment & Securities Pvt. Ltd.,115,735.0,84525.0,2025-07-23 11:46:41.250499
2025-07-23,124813,2025072303008290,NFS,Midas Stock Broking Company Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,200,735.0,147000.0,2025-07-23 11:47:18.374250
2025-07-23,124701,2025072303008306,NFS,Midas Stock Broking Company Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,115,735.0,84525.0,2025-07-23 11:47:28.649891
2025-07-23,124610,2025072303008313,NFS,Midas Stock Broking Company Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,45,735.0,33075.0,2025-07-23 11:47:34.462685
2025-07-23,123954,2025072303008414,NFS,Midas Stock Broking Company Private Limited,Online Securities Pvt. Ltd.,40,735.0,29400.0,2025-07-23 11:48:20.272972
2025-07-23,123781,2025072303008436,NFS,Linch Stock Market Ltd.,Online Securities Pvt. Ltd.,10,735.0,7350.0,2025-07-23 11:48:37.397297
2025-07-23,123548,2025072303008461,NFS,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,14,735.0,10290.0,2025-07-23 11:48:57.323550
2025-07-23,123032,2025072303008522,NFS,Property Wiard Limited,Online Securities Pvt. Ltd.,236,735.0,173460.0,2025-07-23 11:49:41.487593
2025-07-23,122896,2025072303008528,NFS,Oxford Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,10,736.0,7360.0,2025-07-23 11:49:47.623703
2025-07-23,122006,2025072303008655,NFS,Midas Stock Broking Company Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,10,737.0,7370.0,2025-07-23 11:51:04.646188
2025-07-23,122005,2025072303008656,NFS,Midas Stock Broking Company Private Limited,Secured Securities Ltd.,90,738.0,66420.0,2025-07-23 11:51:04.646477
2025-07-23,121645,2025072303008719,NFS,Sumeru Securities Pvt. Ltd.,Secured Securities Ltd.,50,738.0,36900.0,2025-07-23 11:51:37.160237
2025-07-23,120630,2025072303008869,NFS,Vision Securities Pvt. Ltd,Secured Securities Ltd.,60,738.0,44280.0,2025-07-23 11:53:02.998997
2025-07-23,120057,2025072303008940,NFS,Oxford Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,11,736.0,8096.0,2025-07-23 11:53:50.342536
2025-07-23,119829,2025072303008979,NFS,Beni Securities Pvt.Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,10,738.9,7389.0,2025-07-23 11:54:11.700612
2025-07-23,119828,2025072303008980,NFS,Beni Securities Pvt.Ltd.,Naasa Securities Co. Ltd.,10,739.0,7390.0,2025-07-23 11:54:11.700664
2025-07-23,117336,2025072303009297,NFS,Dakshinkali Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,90,738.9,66501.0,2025-07-23 11:57:08.651805
2025-07-23,117174,2025072303009331,NFS,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,50,738.9,36945.0,2025-07-23 11:57:20.962619
2025-07-23,117044,2025072303009365,NFS,Opal Securities Investment (PVT) Ltd.,Vision Securities Pvt. Ltd,50,738.8,36940.0,2025-07-23 11:57:30.598238
2025-07-23,116643,2025072303009455,NFS,Opal Securities Investment (PVT) Ltd.,S.P.S.A. Securities Limited,15,738.8,11082.0,2025-07-23 11:58:08.577827
2025-07-23,116474,2025072303009490,NFS,Vision Securities Pvt. Ltd,S.P.S.A. Securities Limited,50,738.0,36900.0,2025-07-23 11:58:19.155966
2025-07-23,116325,2025072303009511,NFS,SHUBHAKAMANA SECURITIES PVT. LTD,S.P.S.A. Securities Limited,35,735.5,25742.5,2025-07-23 11:58:31.513305
2025-07-23,116176,2025072303009535,NFS,SHUBHAKAMANA SECURITIES PVT. LTD,Beni Securities Pvt.Ltd.,65,735.5,47807.5,2025-07-23 11:58:52.539194
2025-07-23,116175,2025072303009536,NFS,Primo Securities (PVT) Ltd.,Beni Securities Pvt.Ltd.,100,735.1,73510.0,2025-07-23 11:58:52.539239
2025-07-23,116174,2025072303009537,NFS,Shree Krishna Securities Ltd.,Beni Securities Pvt.Ltd.,250,735.0,183750.0,2025-07-23 11:58:52.539270
2025-07-23,116173,2025072303009538,NFS,Online Securities Pvt. Ltd.,Beni Securities Pvt.Ltd.,50,735.0,36750.0,2025-07-23 11:58:52.539297
2025-07-23,116172,2025072303009539,NFS,Malla & Malla Stock Broking Company Pvt. Limited,Beni Securities Pvt.Ltd.,15,735.0,11025.0,2025-07-23 11:58:52.539333
2025-07-23,116171,2025072303009540,NFS,Neev Securities Pvt. Ltd.,Beni Securities Pvt.Ltd.,20,735.0,14700.0,2025-07-23 11:58:52.539355
2025-07-23,116023,2025072303009558,NFS,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,10,738.9,7389.0,2025-07-23 11:59:02.882989
2025-07-23,116004,2025072303009560,NFS,Beni Securities Pvt.Ltd.,Naasa Securities Co. Ltd.,10,738.9,7389.0,2025-07-23 11:59:04.623197
2025-07-23,115508,2025072303009625,NFS,Neev Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,30,735.0,22050.0,2025-07-23 11:59:50.615112
2025-07-23,115507,2025072303009626,NFS,Creative Securities Pvt Ltd,Imperial Securities Company Pvt. Ltd.,45,735.0,33075.0,2025-07-23 11:59:50.615290
2025-07-23,115264,2025072303009675,NFS,J.F. Securites (PVT) Ltd.,Infinity Securities Limited,100,738.0,73800.0,2025-07-23 12:00:13.779751
2025-07-23,114192,2025072303009836,NFS,J.F. Securites (PVT) Ltd.,Capital Max Securities Ltd,100,737.9,73790.0,2025-07-23 12:01:46.284074
2025-07-23,113633,2025072303009928,NFS,J.F. Securites (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,100,733.6,73360.0,2025-07-23 12:02:46.917013
2025-07-23,112546,2025072303010111,NFS,Beni Securities Pvt.Ltd.,Capital Max Securities Ltd,10,737.9,7379.0,2025-07-23 12:04:30.422924
2025-07-23,111350,2025072303010341,NFS,Aryatara Investment & Securities,Nepal Stock House (PVT) Ltd.,50,734.0,36700.0,2025-07-23 12:06:27.178901
2025-07-23,110478,2025072303010485,NFS,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,3,725.0,2175.0,2025-07-23 12:07:56.907706
2025-07-23,110175,2025072303010559,NFS,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,1,725.0,725.0,2025-07-23 12:08:28.697286
2025-07-23,109935,2025072303010600,NFS,Vision Securities Pvt. Ltd,SHUBHAKAMANA SECURITIES PVT. LTD,3,730.0,2190.0,2025-07-23 12:08:53.675209
2025-07-23,109318,2025072303010756,NFS,Naasa Securities Co. Ltd.,Infinity Securities Limited,139,733.7,101984.3,2025-07-23 12:09:49.337071
2025-07-23,109317,2025072303010757,NFS,Neev Securities Pvt. Ltd.,Infinity Securities Limited,300,733.7,220110.0,2025-07-23 12:09:49.337244
2025-07-23,108962,2025072303010829,NFS,J.F. Securites (PVT) Ltd.,Infinity Securities Limited,261,733.6,191469.6,2025-07-23 12:10:19.500485
2025-07-23,107519,2025072303011184,NFS,Vision Securities Pvt. Ltd,Premier Securities Company Ltd.,3,732.0,2196.0,2025-07-23 12:12:09.844993
2025-07-23,106046,2025072303011471,NFS,Beni Securities Pvt.Ltd.,Vision Securities Pvt. Ltd,10,735.0,7350.0,2025-07-23 12:14:11.802592
2025-07-23,105981,2025072303011485,NFS,Property Wiard Limited,Miyo Securities Pvt Ltd,14,734.0,10276.0,2025-07-23 12:14:15.630212
2025-07-23,105980,2025072303011486,NFS,J.F. Securites (PVT) Ltd.,Miyo Securities Pvt Ltd,36,733.6,26409.6,2025-07-23 12:14:15.630380
2025-07-23,105064,2025072303011690,NFS,J.F. Securites (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,12,733.6,8803.2,2025-07-23 12:15:39.238185
2025-07-23,104681,2025072303011790,NFS,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,5,731.0,3655.0,2025-07-23 12:16:08.320087
2025-07-23,103841,2025072303011962,NFS,Sumeru Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,65,735.0,47775.0,2025-07-23 12:17:19.838109
2025-07-23,103778,2025072303011975,NFS,Aryatara Investment & Securities,Deevyaa Securities & Stock House Pvt. Ltd,4,734.0,2936.0,2025-07-23 12:17:24.454731
2025-07-23,103467,2025072303012071,NFS,Creative Securities Pvt Ltd,Deevyaa Securities & Stock House Pvt. Ltd,5,733.0,3665.0,2025-07-23 12:17:51.602419
2025-07-23,103217,2025072303012127,NFS,J.F. Securites (PVT) Ltd.,Sweta Securities Private Limited,91,733.6,66757.6,2025-07-23 12:18:11.258396
2025-07-23,101426,2025072303012562,NFS,Himalayan Securities Limited,Vision Securities Pvt. Ltd,125,733.7,91712.5,2025-07-23 12:20:38.633482
2025-07-23,96779,2025072303013768,NFS,Himalayan Securities Limited,Primo Securities (PVT) Ltd.,10,733.9,7339.0,2025-07-23 12:27:18.487676
2025-07-23,96434,2025072303013868,NFS,Global IME Securities Limited,Premier Securities Company Ltd.,10,733.5,7335.0,2025-07-23 12:27:54.963828
2025-07-23,96433,2025072303013869,NFS,Trishakti Securities Public Limited,Premier Securities Company Ltd.,40,732.0,29280.0,2025-07-23 12:27:54.964040
2025-07-23,95713,2025072303014038,NFS,Trishakti Securities Public Limited,Vision Securities Pvt. Ltd,10,732.0,7320.0,2025-07-23 12:29:10.151727
2025-07-23,95712,2025072303014039,NFS,KALASH STOCK MARKET PVT. LTD.,Vision Securities Pvt. Ltd,190,731.1,138909.0,2025-07-23 12:29:10.152069
2025-07-23,95439,2025072303014107,NFS,KALASH STOCK MARKET PVT. LTD.,Primo Securities (PVT) Ltd.,253,731.1,184968.3,2025-07-23 12:29:39.216903
2025-07-23,95355,2025072303014126,NFS,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,40,733.0,29320.0,2025-07-23 12:29:47.887476
2025-07-23,94413,2025072303014378,NFS,Premier Securities Company Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,10,731.2,7312.0,2025-07-23 12:31:33.502192
2025-07-23,94412,2025072303014379,NFS,KALASH STOCK MARKET PVT. LTD.,Dakshinkali Investment & Securities Pvt. Ltd.,90,731.1,65799.0,2025-07-23 12:31:33.502365
2025-07-23,93537,2025072303014581,NFS,KALASH STOCK MARKET PVT. LTD.,Naasa Securities Co. Ltd.,50,731.1,36555.0,2025-07-23 12:33:06.180667
2025-07-23,93211,2025072303014650,NFS,KALASH STOCK MARKET PVT. LTD.,Vision Securities Pvt. Ltd,90,731.1,65799.0,2025-07-23 12:33:42.533557
2025-07-23,93183,2025072303014656,NFS,KALASH STOCK MARKET PVT. LTD.,Naasa Securities Co. Ltd.,50,731.1,36555.0,2025-07-23 12:33:44.840791
2025-07-23,92792,2025072303014734,NFS,KALASH STOCK MARKET PVT. LTD.,Naasa Securities Co. Ltd.,50,731.1,36555.0,2025-07-23 12:34:30.881467
2025-07-23,92624,2025072303014787,NFS,KALASH STOCK MARKET PVT. LTD.,Naasa Securities Co. Ltd.,50,731.1,36555.0,2025-07-23 12:34:49.381458
2025-07-23,92333,2025072303014838,NFS,Deevyaa Securities & Stock House Pvt. Ltd,Investment Management Nepal Pvt. Ltd.,25,732.0,18300.0,2025-07-23 12:35:16.160960
2025-07-23,92332,2025072303014839,NFS,Deevyaa Securities & Stock House Pvt. Ltd,Sundhara Securities Limited,75,732.0,54900.0,2025-07-23 12:35:16.161156
2025-07-23,92206,2025072303014855,NFS,KALASH STOCK MARKET PVT. LTD.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,15,731.1,10966.5,2025-07-23 12:35:33.087124
2025-07-23,91101,2025072303015042,NFS,KALASH STOCK MARKET PVT. LTD.,Oxford Securities Pvt. Ltd.,147,731.1,107471.7,2025-07-23 12:37:44.404225
2025-07-23,91100,2025072303015043,NFS,Malla & Malla Stock Broking Company Pvt. Limited,Oxford Securities Pvt. Ltd.,90,730.0,65700.0,2025-07-23 12:37:44.404402
