Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-07-23,159353,2025072304003517,LEC,Property Wiard Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,687,236.0,162132.0,2025-07-23 11:13:12.730109
2025-07-23,159316,2025072304003521,LEC,SUN SECURITIES PVT LTD,Premier Securities Company Ltd.,20,236.2,4724.0,2025-07-23 11:13:14.829691
2025-07-23,159315,2025072304003522,LEC,SUN SECURITIES PVT LTD,Naasa Securities Co. Ltd.,80,236.2,18896.0,2025-07-23 11:13:14.829999
2025-07-23,159247,2025072304003531,LEC,Linch Stock Market Ltd.,Naasa Securities Co. Ltd.,40,236.2,9448.0,2025-07-23 11:13:17.913280
2025-07-23,159246,2025072304003532,LEC,Linch Stock Market Ltd.,Naasa Securities Co. Ltd.,460,236.4,108744.0,2025-07-23 11:13:17.913629
2025-07-23,159231,2025072304003534,LEC,Nepal Investment And Securities Trading Private Limited,Naasa Securities Co. Ltd.,40,236.4,9456.0,2025-07-23 11:13:18.810230
2025-07-23,159191,2025072304003544,LEC,Nepal Investment And Securities Trading Private Limited,Secured Securities Ltd.,40,236.5,9460.0,2025-07-23 11:13:20.650636
2025-07-23,159116,2025072304003582,LEC,Property Wiard Limited,Nepal Investment And Securities Trading Private Limited,100,236.0,23600.0,2025-07-23 11:13:22.654123
2025-07-23,159071,2025072304003588,LEC,Property Wiard Limited,Naasa Securities Co. Ltd.,213,236.0,50268.0,2025-07-23 11:13:25.621583
2025-07-23,159070,2025072304003589,LEC,Midas Stock Broking Company Private Limited,Naasa Securities Co. Ltd.,23,236.0,5428.0,2025-07-23 11:13:25.621891
2025-07-23,159069,2025072304003590,LEC,Nepal Stock House (PVT) Ltd.,Naasa Securities Co. Ltd.,100,236.0,23600.0,2025-07-23 11:13:25.622064
2025-07-23,159068,2025072304003591,LEC,Trisul Securities & Invt. Ltd.,Naasa Securities Co. Ltd.,164,236.0,38704.0,2025-07-23 11:13:25.622237
2025-07-23,158974,2025072304003613,LEC,Trisul Securities & Invt. Ltd.,Online Securities Pvt. Ltd.,36,236.0,8496.0,2025-07-23 11:13:30.120263
2025-07-23,158973,2025072304003614,LEC,Sundhara Securities Limited,Online Securities Pvt. Ltd.,250,236.0,59000.0,2025-07-23 11:13:30.120950
2025-07-23,158972,2025072304003615,LEC,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,500,236.0,118000.0,2025-07-23 11:13:30.121481
2025-07-23,158971,2025072304003616,LEC,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,214,236.0,50504.0,2025-07-23 11:13:30.122006
2025-07-23,158967,2025072304003617,LEC,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,36,236.0,8496.0,2025-07-23 11:13:30.231507
2025-07-23,158966,2025072304003618,LEC,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,10,236.0,2360.0,2025-07-23 11:13:30.231802
2025-07-23,158965,2025072304003619,LEC,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,100,236.0,23600.0,2025-07-23 11:13:30.231980
2025-07-23,158964,2025072304003620,LEC,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,219,236.0,51684.0,2025-07-23 11:13:30.232147
2025-07-23,158945,2025072304003633,LEC,Kohinoor Investment & Securities Pvt. Ltd.,Secured Securities Ltd.,10,236.1,2361.0,2025-07-23 11:13:31.232949
2025-07-23,158907,2025072304003644,LEC,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,281,236.0,66316.0,2025-07-23 11:13:33.948569
2025-07-23,158872,2025072304003656,LEC,Sundhara Securities Limited,Naasa Securities Co. Ltd.,259,236.0,61124.0,2025-07-23 11:13:35.611024
2025-07-23,158871,2025072304003657,LEC,Sundhara Securities Limited,Secured Securities Ltd.,150,236.1,35415.0,2025-07-23 11:13:35.611357
2025-07-23,158869,2025072304003658,LEC,Sundhara Securities Limited,Vision Securities Pvt. Ltd,591,236.2,139594.2,2025-07-23 11:13:36.003360
2025-07-23,158857,2025072304003661,LEC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Vision Securities Pvt. Ltd,1447,236.0,341492.0,2025-07-23 11:13:36.688532
2025-07-23,158619,2025072304003741,LEC,Vision Securities Pvt. Ltd,Kohinoor Investment & Securities Pvt. Ltd.,160,236.1,37776.0,2025-07-23 11:13:50.535852
2025-07-23,158618,2025072304003742,LEC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,40,236.0,9440.0,2025-07-23 11:13:50.536180
2025-07-23,158607,2025072304003747,LEC,Sharepro Securities Private Limited,Deevyaa Securities & Stock House Pvt. Ltd,15,236.3,3544.5,2025-07-23 11:13:51.449151
2025-07-23,158582,2025072304003751,LEC,Thrive Brokerage House Pvt. Ltd,Deevyaa Securities & Stock House Pvt. Ltd,285,236.3,67345.5,2025-07-23 11:13:52.288223
2025-07-23,158433,2025072304003806,LEC,Thrive Brokerage House Pvt. Ltd,Trisul Securities & Invt. Ltd.,115,236.4,27186.0,2025-07-23 11:13:58.676720
2025-07-23,158432,2025072304003807,LEC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Trisul Securities & Invt. Ltd.,513,236.0,121068.0,2025-07-23 11:13:58.677055
2025-07-23,158431,2025072304003808,LEC,Aryatara Investment & Securities,Trisul Securities & Invt. Ltd.,1000,236.0,236000.0,2025-07-23 11:13:58.677232
2025-07-23,158430,2025072304003809,LEC,Opal Securities Investment (PVT) Ltd.,Trisul Securities & Invt. Ltd.,200,236.0,47200.0,2025-07-23 11:13:58.677412
2025-07-23,158397,2025072304003821,LEC,Garima Securities Limited,Trisul Securities & Invt. Ltd.,1000,236.0,236000.0,2025-07-23 11:14:00.399014
2025-07-23,158249,2025072304003862,LEC,Nepal Investment And Securities Trading Private Limited,Trisul Securities & Invt. Ltd.,172,236.0,40592.0,2025-07-23 11:14:06.996005
2025-07-23,158248,2025072304003863,LEC,Nepal Investment And Securities Trading Private Limited,Siprabi Securities Pvt. Ltd.,15,236.0,3540.0,2025-07-23 11:14:06.996911
2025-07-23,158201,2025072304003879,LEC,Nepal Investment And Securities Trading Private Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,100,236.0,23600.0,2025-07-23 11:14:10.996504
2025-07-23,158149,2025072304003896,LEC,Nepal Investment And Securities Trading Private Limited,Shree Krishna Securities Ltd.,500,236.0,118000.0,2025-07-23 11:14:14.201099
2025-07-23,158148,2025072304003897,LEC,Nepal Investment And Securities Trading Private Limited,Investment Management Nepal Pvt. Ltd.,21,236.0,4956.0,2025-07-23 11:14:14.221888
2025-07-23,158076,2025072304003912,LEC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Premier Securities Company Ltd.,50,236.1,11805.0,2025-07-23 11:14:18.810061
2025-07-23,157993,2025072304003946,LEC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Creative Securities Pvt Ltd,50,236.1,11805.0,2025-07-23 11:14:23.438923
2025-07-23,157883,2025072304003972,LEC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Arun Securities (PVT) Ltd.,100,236.1,23610.0,2025-07-23 11:14:29.797778
2025-07-23,157707,2025072304004016,LEC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,15,236.2,3543.0,2025-07-23 11:14:38.344830
2025-07-23,157696,2025072304004022,LEC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Nepal Investment And Securities Trading Private Limited,285,236.2,67317.0,2025-07-23 11:14:38.792292
2025-07-23,157695,2025072304004023,LEC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Nepal Investment And Securities Trading Private Limited,215,236.1,50761.5,2025-07-23 11:14:38.792615
2025-07-23,157643,2025072304004029,LEC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Thrive Brokerage House Pvt. Ltd,100,236.1,23610.0,2025-07-23 11:14:40.892941
2025-07-23,157634,2025072304004036,LEC,Naasa Securities Co. Ltd.,Sri Hari Securities Pvt. Ltd.,76,236.3,17958.8,2025-07-23 11:14:41.447349
2025-07-23,157610,2025072304004042,LEC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Online Securities Pvt. Ltd.,10,236.1,2361.0,2025-07-23 11:14:43.332465
2025-07-23,157607,2025072304004045,LEC,Secured Securities Ltd.,Sri Hari Securities Pvt. Ltd.,724,236.3,171081.2,2025-07-23 11:14:43.514431
2025-07-23,157606,2025072304004046,LEC,Secured Securities Ltd.,Sewa Securities Pvt. Ltd.,2000,236.7,473400.0,2025-07-23 11:14:43.514761
2025-07-23,157580,2025072304004050,LEC,Secured Securities Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,200,236.7,47340.0,2025-07-23 11:14:45.320417
2025-07-23,157455,2025072304004070,LEC,Secured Securities Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,76,236.7,17989.2,2025-07-23 11:14:51.941415
2025-07-23,157353,2025072304004095,LEC,Linch Stock Market Ltd.,Online Securities Pvt. Ltd.,200,236.3,47260.0,2025-07-23 11:14:57.613901
2025-07-23,157352,2025072304004096,LEC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Online Securities Pvt. Ltd.,50,236.1,11805.0,2025-07-23 11:14:57.614256
2025-07-23,157219,2025072304004139,LEC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Nabil Stock Dealer Ltd.,1032,236.1,243655.2,2025-07-23 11:15:04.726223
2025-07-23,157040,2025072304004202,LEC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Nabil Stock Dealer Ltd.,393,236.1,92787.3,2025-07-23 11:15:13.444797
2025-07-23,157039,2025072304004203,LEC,Hatemalo Financial Services Private Limited,Nabil Stock Dealer Ltd.,500,236.1,118050.0,2025-07-23 11:15:13.445135
2025-07-23,157038,2025072304004204,LEC,Nepal Investment And Securities Trading Private Limited,Nabil Stock Dealer Ltd.,2192,236.0,517312.0,2025-07-23 11:15:13.445363
2025-07-23,157037,2025072304004205,LEC,Aakashbhairab Securities Ltd.,Nabil Stock Dealer Ltd.,200,236.0,47200.0,2025-07-23 11:15:13.445552
2025-07-23,157036,2025072304004206,LEC,Ashutosh Brokerage & Securities (PVT) Ltd.,Nabil Stock Dealer Ltd.,1000,236.0,236000.0,2025-07-23 11:15:13.445755
2025-07-23,157035,2025072304004207,LEC,Swarna Laxmi Securities Pvt. Ltd.,Nabil Stock Dealer Ltd.,300,235.8,70740.0,2025-07-23 11:15:13.445962
2025-07-23,157034,2025072304004208,LEC,Sani Securities Company Ltd.,Nabil Stock Dealer Ltd.,38,235.8,8960.4,2025-07-23 11:15:13.446173
2025-07-23,157033,2025072304004209,LEC,Swarna Laxmi Securities Pvt. Ltd.,Nabil Stock Dealer Ltd.,377,235.5,88783.5,2025-07-23 11:15:13.446378
2025-07-23,157009,2025072304004213,LEC,Siprabi Securities Pvt. Ltd.,Hatemalo Financial Services Private Limited,200,236.2,47240.0,2025-07-23 11:15:14.969102
2025-07-23,156955,2025072304004239,LEC,Siprabi Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,20,236.2,4724.0,2025-07-23 11:15:17.976782
2025-07-23,156839,2025072304004256,LEC,Dakshinkali Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,1000,236.0,236000.0,2025-07-23 11:15:22.473502
2025-07-23,156684,2025072304004312,LEC,Dakshinkali Investment & Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,1000,236.0,236000.0,2025-07-23 11:15:32.417824
2025-07-23,156640,2025072304004332,LEC,Dakshinkali Investment & Securities Pvt. Ltd.,Creative Securities Pvt Ltd,600,236.0,141600.0,2025-07-23 11:15:34.396692
2025-07-23,156525,2025072304004365,LEC,Dakshinkali Investment & Securities Pvt. Ltd.,Sharepro Securities Private Limited,300,236.0,70800.0,2025-07-23 11:15:37.756920
2025-07-23,156443,2025072304004394,LEC,Dakshinkali Investment & Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,250,236.0,59000.0,2025-07-23 11:15:41.714187
2025-07-23,156440,2025072304004396,LEC,Dakshinkali Investment & Securities Pvt. Ltd.,Sundhara Securities Limited,1000,236.0,236000.0,2025-07-23 11:15:41.842244
2025-07-23,156433,2025072304004397,LEC,Kumari Securities Private Limited,SUN SECURITIES PVT LTD,500,236.1,118050.0,2025-07-23 11:15:42.609848
2025-07-23,156386,2025072304004408,LEC,Dakshinkali Investment & Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,15,236.0,3540.0,2025-07-23 11:15:45.128327
2025-07-23,156369,2025072304004416,LEC,Secured Securities Ltd.,Sundhara Securities Limited,148,236.2,34957.6,2025-07-23 11:15:46.346655
2025-07-23,156363,2025072304004417,LEC,Dakshinkali Investment & Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,150,236.0,35400.0,2025-07-23 11:15:46.775015
2025-07-23,156346,2025072304004418,LEC,Kalika Securities Pvt. Ltd.,Sundhara Securities Limited,100,236.2,23620.0,2025-07-23 11:15:47.954211
2025-07-23,156331,2025072304004422,LEC,Naasa Securities Co. Ltd.,Sundhara Securities Limited,100,236.2,23620.0,2025-07-23 11:15:49.088064
2025-07-23,156305,2025072304004423,LEC,Dakshinkali Investment & Securities Pvt. Ltd.,Aryatara Investment & Securities,100,236.0,23600.0,2025-07-23 11:15:51.367903
2025-07-23,156266,2025072304004445,LEC,Dakshinkali Investment & Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,500,236.0,118000.0,2025-07-23 11:15:52.947658
2025-07-23,156191,2025072304004470,LEC,Dakshinkali Investment & Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,85,236.0,20060.0,2025-07-23 11:15:57.533907
2025-07-23,156174,2025072304004478,LEC,Malla & Malla Stock Broking Company Pvt. Limited,Sewa Securities Pvt. Ltd.,15,236.0,3540.0,2025-07-23 11:15:58.325147
2025-07-23,156170,2025072304004480,LEC,Malla & Malla Stock Broking Company Pvt. Limited,Sani Securities Company Ltd.,90,236.1,21249.0,2025-07-23 11:15:58.490662
2025-07-23,156133,2025072304004492,LEC,Malla & Malla Stock Broking Company Pvt. Limited,Sharepro Securities Private Limited,50,236.1,11805.0,2025-07-23 11:16:00.034003
2025-07-23,156123,2025072304004495,LEC,Malla & Malla Stock Broking Company Pvt. Limited,Sweta Securities Private Limited,345,236.1,81454.5,2025-07-23 11:16:00.395792
2025-07-23,156122,2025072304004496,LEC,Hatemalo Financial Services Private Limited,Sweta Securities Private Limited,155,236.0,36580.0,2025-07-23 11:16:00.396154
2025-07-23,156064,2025072304004507,LEC,Opal Securities Investment (PVT) Ltd.,Sundhara Securities Limited,20,236.2,4724.0,2025-07-23 11:16:04.696537
2025-07-23,156013,2025072304004528,LEC,Hatemalo Financial Services Private Limited,Swarna Laxmi Securities Pvt. Ltd.,45,236.0,10620.0,2025-07-23 11:16:06.791719
2025-07-23,156012,2025072304004529,LEC,Cristal Kanchanjanga Securites Pvt. Ltd.,Swarna Laxmi Securities Pvt. Ltd.,100,236.0,23600.0,2025-07-23 11:16:06.792501
2025-07-23,156000,2025072304004535,LEC,Naasa Securities Co. Ltd.,Swarna Laxmi Securities Pvt. Ltd.,200,236.0,47200.0,2025-07-23 11:16:07.488258
2025-07-23,155996,2025072304004536,LEC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Swarna Laxmi Securities Pvt. Ltd.,30,236.0,7080.0,2025-07-23 11:16:07.820159
2025-07-23,155944,2025072304004545,LEC,Aryatara Investment & Securities,Swarna Laxmi Securities Pvt. Ltd.,625,236.0,147500.0,2025-07-23 11:16:10.868593
2025-07-23,155943,2025072304004546,LEC,Aryatara Investment & Securities,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,375,236.0,88500.0,2025-07-23 11:16:10.868636
2025-07-23,155879,2025072304004573,LEC,Imperial Securities Company Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,236.0,23600.0,2025-07-23 11:16:13.779274
2025-07-23,155833,2025072304004592,LEC,Linch Stock Market Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,25,236.0,5900.0,2025-07-23 11:16:15.859406
2025-07-23,155692,2025072304004634,LEC,Linch Stock Market Ltd.,Sweta Securities Private Limited,20,236.0,4720.0,2025-07-23 11:16:23.563843
2025-07-23,155687,2025072304004635,LEC,Linch Stock Market Ltd.,Creative Securities Pvt Ltd,200,236.0,47200.0,2025-07-23 11:16:23.896974
2025-07-23,155682,2025072304004636,LEC,Linch Stock Market Ltd.,Naasa Securities Co. Ltd.,755,236.0,178180.0,2025-07-23 11:16:24.547424
2025-07-23,155637,2025072304004648,LEC,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,10,236.0,2360.0,2025-07-23 11:16:26.573212
2025-07-23,155580,2025072304004657,LEC,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,214,236.0,50504.0,2025-07-23 11:16:31.154143
2025-07-23,155579,2025072304004658,LEC,Aryatara Investment & Securities,South Asian Bulls Pvt. Ltd.,500,236.0,118000.0,2025-07-23 11:16:31.154185
2025-07-23,155578,2025072304004659,LEC,Aryatara Investment & Securities,Nepal Investment And Securities Trading Private Limited,40,236.1,9444.0,2025-07-23 11:16:31.154206
2025-07-23,155577,2025072304004660,LEC,Aryatara Investment & Securities,Sundhara Securities Limited,132,236.2,31178.4,2025-07-23 11:16:31.154234
2025-07-23,155576,2025072304004661,LEC,Aryatara Investment & Securities,Shree Krishna Securities Ltd.,114,236.5,26961.0,2025-07-23 11:16:31.154268
2025-07-23,155317,2025072304004753,LEC,Linch Stock Market Ltd.,Sumeru Securities Pvt. Ltd.,10,236.0,2360.0,2025-07-23 11:16:44.124305
2025-07-23,155316,2025072304004754,LEC,Aryatara Investment & Securities,Sumeru Securities Pvt. Ltd.,500,236.0,118000.0,2025-07-23 11:16:44.124709
2025-07-23,155315,2025072304004755,LEC,Siprabi Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,780,235.6,183768.0,2025-07-23 11:16:44.124969
2025-07-23,155314,2025072304004756,LEC,Dakshinkali Investment & Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,3000,235.6,706800.0,2025-07-23 11:16:44.125224
2025-07-23,155313,2025072304004757,LEC,Creative Securities Pvt Ltd,Sumeru Securities Pvt. Ltd.,200,235.4,47080.0,2025-07-23 11:16:44.125435
2025-07-23,155312,2025072304004758,LEC,Swarna Laxmi Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,623,235.1,146467.3,2025-07-23 11:16:44.125657
2025-07-23,155311,2025072304004759,LEC,Trishakti Securities Public Limited,Sumeru Securities Pvt. Ltd.,200,235.0,47000.0,2025-07-23 11:16:44.125856
2025-07-23,155310,2025072304004760,LEC,Property Wiard Limited,Sumeru Securities Pvt. Ltd.,200,235.0,47000.0,2025-07-23 11:16:44.126045
2025-07-23,155309,2025072304004761,LEC,SUN SECURITIES PVT LTD,Sumeru Securities Pvt. Ltd.,487,235.0,114445.0,2025-07-23 11:16:44.126281
2025-07-23,155209,2025072304004787,LEC,Prabhu Stock Market Limited,Primo Securities (PVT) Ltd.,150,236.0,35400.0,2025-07-23 11:16:50.183121
2025-07-23,155208,2025072304004788,LEC,Prabhu Stock Market Limited,Shree Krishna Securities Ltd.,386,236.5,91289.0,2025-07-23 11:16:50.183452
2025-07-23,155207,2025072304004789,LEC,Prabhu Stock Market Limited,Vision Securities Pvt. Ltd,200,236.5,47300.0,2025-07-23 11:16:50.183649
2025-07-23,155206,2025072304004790,LEC,Prabhu Stock Market Limited,NIMB Stock Markets Limited,25,236.5,5912.5,2025-07-23 11:16:50.183835
2025-07-23,155205,2025072304004791,LEC,Prabhu Stock Market Limited,Naasa Securities Co. Ltd.,1000,236.5,236500.0,2025-07-23 11:16:50.184058
2025-07-23,155204,2025072304004792,LEC,Prabhu Stock Market Limited,Dakshinkali Investment & Securities Pvt. Ltd.,124,236.7,29350.8,2025-07-23 11:16:50.184267
2025-07-23,155203,2025072304004793,LEC,Prabhu Stock Market Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,236.7,23670.0,2025-07-23 11:16:50.184462
2025-07-23,155202,2025072304004794,LEC,Prabhu Stock Market Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,15,236.8,3552.0,2025-07-23 11:16:50.184670
2025-07-23,154995,2025072304004848,LEC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sumeru Securities Pvt. Ltd.,348,235.1,81814.8,2025-07-23 11:17:02.897671
2025-07-23,154981,2025072304004861,LEC,Thrive Brokerage House Pvt. Ltd,Bhrikuti Stock Broking Co. Pvt. Ltd.,385,236.8,91168.0,2025-07-23 11:17:03.283707
2025-07-23,154980,2025072304004862,LEC,Thrive Brokerage House Pvt. Ltd,Swarna Laxmi Securities Pvt. Ltd.,115,236.8,27232.0,2025-07-23 11:17:03.284079
2025-07-23,154952,2025072304004868,LEC,Linch Stock Market Ltd.,Nepal Stock House (PVT) Ltd.,10,236.5,2365.0,2025-07-23 11:17:04.690075
2025-07-23,154907,2025072304004872,LEC,Kohinoor Investment & Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,300,236.0,70800.0,2025-07-23 11:17:07.451701
2025-07-23,154862,2025072304004888,LEC,NIMB Stock Markets Limited,Nepal Stock House (PVT) Ltd.,10,236.0,2360.0,2025-07-23 11:17:09.507094
2025-07-23,154849,2025072304004891,LEC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sumeru Securities Pvt. Ltd.,100,235.1,23510.0,2025-07-23 11:17:10.100778
2025-07-23,154740,2025072304004927,LEC,Trishakti Securities Public Limited,Nepal Stock House (PVT) Ltd.,1000,236.0,236000.0,2025-07-23 11:17:16.020800
2025-07-23,154508,2025072304004986,LEC,Aryatara Investment & Securities,Nepal Stock House (PVT) Ltd.,1230,236.0,290280.0,2025-07-23 11:17:29.158542
2025-07-23,154507,2025072304004987,LEC,Aryatara Investment & Securities,Ashutosh Brokerage & Securities (PVT) Ltd.,190,236.0,44840.0,2025-07-23 11:17:29.159286
2025-07-23,154378,2025072304005013,LEC,Aryatara Investment & Securities,Agrawal Securities (PVT) Ltd.,605,236.0,142780.0,2025-07-23 11:17:37.104845
2025-07-23,154377,2025072304005014,LEC,Aryatara Investment & Securities,Agrawal Securities (PVT) Ltd.,500,236.0,118000.0,2025-07-23 11:17:37.105236
2025-07-23,154376,2025072304005015,LEC,Capital Max Securities Ltd,Agrawal Securities (PVT) Ltd.,10,236.0,2360.0,2025-07-23 11:17:37.105431
2025-07-23,154375,2025072304005016,LEC,Secured Securities Ltd.,Agrawal Securities (PVT) Ltd.,200,236.0,47200.0,2025-07-23 11:17:37.105624
2025-07-23,154365,2025072304005019,LEC,Citizens Share Broker Limited,Agrawal Securities (PVT) Ltd.,685,236.0,161660.0,2025-07-23 11:17:37.564203
2025-07-23,154335,2025072304005022,LEC,Kohinoor Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,200,236.5,47300.0,2025-07-23 11:17:38.904868
2025-07-23,154264,2025072304005051,LEC,Citizens Share Broker Limited,Deevyaa Securities & Stock House Pvt. Ltd,890,236.1,210129.0,2025-07-23 11:17:42.326693
2025-07-23,154263,2025072304005052,LEC,ABC Securities Private Limited,Online Securities Pvt. Ltd.,260,236.5,61490.0,2025-07-23 11:17:42.356770
2025-07-23,154262,2025072304005053,LEC,ABC Securities Private Limited,Naasa Securities Co. Ltd.,100,236.5,23650.0,2025-07-23 11:17:42.357094
2025-07-23,154060,2025072304005094,LEC,ABC Securities Private Limited,Trisul Securities & Invt. Ltd.,140,236.5,33110.0,2025-07-23 11:17:53.370111
2025-07-23,153954,2025072304005126,LEC,Nepal Stock House (PVT) Ltd.,Trisul Securities & Invt. Ltd.,60,236.5,14190.0,2025-07-23 11:18:00.129824
2025-07-23,153953,2025072304005127,LEC,Nepal Stock House (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,236.5,11825.0,2025-07-23 11:18:00.130200
2025-07-23,153952,2025072304005128,LEC,Nepal Stock House (PVT) Ltd.,Kumari Securities Private Limited,100,236.7,23670.0,2025-07-23 11:18:00.130409
2025-07-23,153951,2025072304005129,LEC,Nepal Stock House (PVT) Ltd.,Vision Securities Pvt. Ltd,200,236.7,47340.0,2025-07-23 11:18:00.130604
2025-07-23,153950,2025072304005130,LEC,Nepal Stock House (PVT) Ltd.,Swarna Laxmi Securities Pvt. Ltd.,290,236.8,68672.0,2025-07-23 11:18:00.130795
2025-07-23,153883,2025072304005140,LEC,Imperial Securities Company Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,300,236.3,70890.0,2025-07-23 11:18:03.751519
2025-07-23,153880,2025072304005141,LEC,ABC Securities Private Limited,SHUBHAKAMANA SECURITIES PVT. LTD,100,236.2,23620.0,2025-07-23 11:18:03.839883
2025-07-23,153878,2025072304005142,LEC,Naasa Securities Co. Ltd.,Swarna Laxmi Securities Pvt. Ltd.,632,236.8,149657.6,2025-07-23 11:18:03.926676
2025-07-23,153866,2025072304005143,LEC,ABC Securities Private Limited,Swarna Laxmi Securities Pvt. Ltd.,329,236.8,77907.2,2025-07-23 11:18:04.030439
2025-07-23,153865,2025072304005144,LEC,ABC Securities Private Limited,Midas Stock Broking Company Private Limited,400,236.8,94720.0,2025-07-23 11:18:04.030790
2025-07-23,153864,2025072304005145,LEC,ABC Securities Private Limited,Primo Securities (PVT) Ltd.,1000,236.8,236800.0,2025-07-23 11:18:04.030982
2025-07-23,153863,2025072304005146,LEC,ABC Securities Private Limited,NIMB Stock Markets Limited,271,236.9,64199.9,2025-07-23 11:18:04.031176
2025-07-23,153833,2025072304005163,LEC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sumeru Securities Pvt. Ltd.,150,236.5,35475.0,2025-07-23 11:18:05.736960
2025-07-23,153832,2025072304005164,LEC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,NIMB Stock Markets Limited,650,236.9,153985.0,2025-07-23 11:18:05.737372
2025-07-23,153688,2025072304005202,LEC,Kalika Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,200,236.5,47300.0,2025-07-23 11:18:14.322772
2025-07-23,153478,2025072304005239,LEC,Kumari Securities Private Limited,Trisul Securities & Invt. Ltd.,850,236.5,201025.0,2025-07-23 11:18:27.473517
2025-07-23,153477,2025072304005240,LEC,Kumari Securities Private Limited,Naasa Securities Co. Ltd.,100,236.5,23650.0,2025-07-23 11:18:27.473914
2025-07-23,153409,2025072304005248,LEC,Kumari Securities Private Limited,Naasa Securities Co. Ltd.,50,236.5,11825.0,2025-07-23 11:18:29.784601
2025-07-23,153408,2025072304005249,LEC,Nepal Investment And Securities Trading Private Limited,Naasa Securities Co. Ltd.,100,236.3,23630.0,2025-07-23 11:18:29.785203
2025-07-23,153407,2025072304005250,LEC,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,141,236.3,33318.3,2025-07-23 11:18:29.785423
2025-07-23,153388,2025072304005256,LEC,Swarna Laxmi Securities Pvt. Ltd.,NIMB Stock Markets Limited,29,236.9,6870.1,2025-07-23 11:18:31.216646
2025-07-23,153387,2025072304005257,LEC,Swarna Laxmi Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,15,236.9,3553.5,2025-07-23 11:18:31.216701
