Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-07-23,163308,2025072304002390,PMHPL,Premier Securities Company Ltd.,Midas Stock Broking Company Private Limited,100,400.5,40050.0,2025-07-23 11:09:05.151497
2025-07-23,163307,2025072304002391,PMHPL,Online Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,20,400.5,8010.0,2025-07-23 11:09:05.151570
2025-07-23,162549,2025072304002601,PMHPL,Online Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,170,400.5,68085.0,2025-07-23 11:09:56.531329
2025-07-23,162548,2025072304002602,PMHPL,Thrive Brokerage House Pvt. Ltd,Bhrikuti Stock Broking Co. Pvt. Ltd.,500,400.4,200200.0,2025-07-23 11:09:56.531413
2025-07-23,162547,2025072304002603,PMHPL,Premier Securities Company Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,100,400.2,40020.0,2025-07-23 11:09:56.531461
2025-07-23,162546,2025072304002604,PMHPL,Trishakti Securities Public Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,230,400.0,92000.0,2025-07-23 11:09:56.531492
2025-07-23,161761,2025072304002822,PMHPL,Premier Securities Company Ltd.,Midas Stock Broking Company Private Limited,100,400.1,40010.0,2025-07-23 11:10:46.022035
2025-07-23,161760,2025072304002823,PMHPL,Trishakti Securities Public Limited,Midas Stock Broking Company Private Limited,50,400.0,20000.0,2025-07-23 11:10:46.022101
2025-07-23,161292,2025072304002957,PMHPL,Trishakti Securities Public Limited,Trishakti Securities Public Limited,500,400.0,200000.0,2025-07-23 11:11:12.796392
2025-07-23,158551,2025072304003757,PMHPL,Trishakti Securities Public Limited,Malla & Malla Stock Broking Company Pvt. Limited,40,400.0,16000.0,2025-07-23 11:13:53.596899
2025-07-23,158311,2025072304003835,PMHPL,Online Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,10,395.1,3951.0,2025-07-23 11:14:04.251005
2025-07-23,158291,2025072304003845,PMHPL,Blue Chip Securities Ltd,Trishakti Securities Public Limited,10,401.0,4010.0,2025-07-23 11:14:04.815774
2025-07-23,155425,2025072304004722,PMHPL,Premier Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,100,400.0,40000.0,2025-07-23 11:16:38.736547
2025-07-23,153772,2025072304005173,PMHPL,Online Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,80,400.0,32000.0,2025-07-23 11:18:09.745623
2025-07-23,151546,2025072304005743,PMHPL,Investment Management Nepal Pvt. Ltd.,Aryatara Investment & Securities,50,399.0,19950.0,2025-07-23 11:19:58.894987
2025-07-23,150454,2025072304006100,PMHPL,Online Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,50,398.1,19905.0,2025-07-23 11:20:40.488637
2025-07-23,150024,2025072304006224,PMHPL,Premier Securities Company Ltd.,Naasa Securities Co. Ltd.,200,399.0,79800.0,2025-07-23 11:20:55.476040
2025-07-23,147117,2025072304007159,PMHPL,Imperial Securities Company Pvt. Ltd.,Oxford Securities Pvt. Ltd.,170,400.0,68000.0,2025-07-23 11:22:39.577166
2025-07-23,147116,2025072304007160,PMHPL,Imperial Securities Company Pvt. Ltd.,Trishakti Securities Public Limited,190,401.0,76190.0,2025-07-23 11:22:39.577250
2025-07-23,147115,2025072304007161,PMHPL,Imperial Securities Company Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,20,401.0,8020.0,2025-07-23 11:22:39.577291
2025-07-23,144714,2025072304008001,PMHPL,Online Securities Pvt. Ltd.,S.P.S.A. Securities Limited,50,401.5,20075.0,2025-07-23 11:24:19.924283
2025-07-23,144438,2025072304008103,PMHPL,Premier Securities Company Ltd.,S.P.S.A. Securities Limited,150,401.5,60225.0,2025-07-23 11:24:34.203777
2025-07-23,144190,2025072304008174,PMHPL,Sajilo Broker Limited,Trishakti Securities Public Limited,300,402.0,120600.0,2025-07-23 11:24:46.823206
2025-07-23,144189,2025072304008175,PMHPL,Sajilo Broker Limited,Nepal Investment And Securities Trading Private Limited,10,402.0,4020.0,2025-07-23 11:24:46.823398
2025-07-23,143477,2025072304008484,PMHPL,Blue Chip Securities Ltd,Kohinoor Investment & Securities Pvt. Ltd.,10,403.0,4030.0,2025-07-23 11:25:25.892605
2025-07-23,142162,2025072304009113,PMHPL,Sewa Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,40,403.0,16120.0,2025-07-23 11:26:37.873635
2025-07-23,141940,2025072304009174,PMHPL,Premier Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,150,403.0,60450.0,2025-07-23 11:26:52.860516
2025-07-23,141395,2025072304009392,PMHPL,Blue Chip Securities Ltd,Siprabi Securities Pvt. Ltd.,10,402.9,4029.0,2025-07-23 11:27:24.906867
2025-07-23,140902,2025072304009603,PMHPL,Blue Chip Securities Ltd,Aakashbhairab Securities Ltd.,50,402.0,20100.0,2025-07-23 11:27:54.077745
2025-07-23,140138,2025072304009910,PMHPL,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,50,401.5,20075.0,2025-07-23 11:28:41.613639
2025-07-23,140137,2025072304009911,PMHPL,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,200,401.5,80300.0,2025-07-23 11:28:41.613826
2025-07-23,140136,2025072304009912,PMHPL,Premier Securities Company Ltd.,Sani Securities Company Ltd.,100,401.2,40120.0,2025-07-23 11:28:41.613956
2025-07-23,140135,2025072304009913,PMHPL,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,20,401.0,8020.0,2025-07-23 11:28:41.614077
2025-07-23,140134,2025072304009914,PMHPL,Premier Securities Company Ltd.,Sani Securities Company Ltd.,100,400.0,40000.0,2025-07-23 11:28:41.614201
2025-07-23,140133,2025072304009915,PMHPL,J.F. Securites (PVT) Ltd.,Sani Securities Company Ltd.,750,400.0,300000.0,2025-07-23 11:28:41.614362
2025-07-23,140132,2025072304009916,PMHPL,J.F. Securites (PVT) Ltd.,Sani Securities Company Ltd.,380,400.0,152000.0,2025-07-23 11:28:41.614483
2025-07-23,139947,2025072304010010,PMHPL,Blue Chip Securities Ltd,Aakashbhairab Securities Ltd.,10,402.0,4020.0,2025-07-23 11:28:51.631751
2025-07-23,139795,2025072304010064,PMHPL,Sani Securities Company Ltd.,Aakashbhairab Securities Ltd.,32,402.0,12864.0,2025-07-23 11:29:02.141706
2025-07-23,139320,2025072304010230,PMHPL,J.F. Securites (PVT) Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,60,400.0,24000.0,2025-07-23 11:29:37.245712
2025-07-23,138546,2025072304010516,PMHPL,J.F. Securites (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,400.0,20000.0,2025-07-23 11:30:28.668853
2025-07-23,138453,2025072304010554,PMHPL,Blue Chip Securities Ltd,Aakashbhairab Securities Ltd.,10,402.0,4020.0,2025-07-23 11:30:36.037150
2025-07-23,138305,2025072304010601,PMHPL,Trademow Securities Private Limited,Aakashbhairab Securities Ltd.,300,402.0,120600.0,2025-07-23 11:30:47.357250
2025-07-23,137928,2025072304010741,PMHPL,Online Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,200,401.1,80220.0,2025-07-23 11:31:14.533861
2025-07-23,137438,2025072304010913,PMHPL,J.F. Securites (PVT) Ltd.,Sani Securities Company Ltd.,10,400.0,4000.0,2025-07-23 11:31:46.146332
2025-07-23,137437,2025072304010914,PMHPL,Nepal Investment And Securities Trading Private Limited,Sani Securities Company Ltd.,200,400.0,80000.0,2025-07-23 11:31:46.146428
2025-07-23,136602,2025072304011222,PMHPL,Blue Chip Securities Ltd,Kohinoor Investment & Securities Pvt. Ltd.,10,401.0,4010.0,2025-07-23 11:32:44.151005
2025-07-23,136496,2025072304011251,PMHPL,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,50,398.1,19905.0,2025-07-23 11:32:52.942911
2025-07-23,136495,2025072304011252,PMHPL,Kohinoor Investment & Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,173,398.0,68854.0,2025-07-23 11:32:52.943020
2025-07-23,135826,2025072304011453,PMHPL,Online Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,50,399.0,19950.0,2025-07-23 11:33:35.697748
2025-07-23,135432,2025072304011586,PMHPL,Blue Chip Securities Ltd,Aakashbhairab Securities Ltd.,10,400.0,4000.0,2025-07-23 11:33:57.152960
2025-07-23,134532,2025072304011927,PMHPL,Online Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,50,399.0,19950.0,2025-07-23 11:34:44.918491
2025-07-23,134531,2025072304011928,PMHPL,Kohinoor Investment & Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,27,398.0,10746.0,2025-07-23 11:34:44.918585
2025-07-23,134530,2025072304011929,PMHPL,Neev Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,300,397.1,119130.0,2025-07-23 11:34:44.918628
2025-07-23,134529,2025072304011930,PMHPL,Asian Securities Private Ltd.,Kalika Securities Pvt. Ltd.,300,396.4,118920.0,2025-07-23 11:34:44.918670
2025-07-23,134528,2025072304011931,PMHPL,Trademow Securities Private Limited,Kalika Securities Pvt. Ltd.,200,396.0,79200.0,2025-07-23 11:34:44.918747
2025-07-23,134427,2025072304011976,PMHPL,Online Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,90,395.1,35559.0,2025-07-23 11:34:51.873587
2025-07-23,134426,2025072304011977,PMHPL,Agrawal Securities (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,300,395.1,118530.0,2025-07-23 11:34:51.873672
2025-07-23,134425,2025072304011978,PMHPL,Miyo Securities Pvt Ltd,Kohinoor Investment & Securities Pvt. Ltd.,10,395.1,3951.0,2025-07-23 11:34:51.873716
2025-07-23,134424,2025072304011979,PMHPL,South Asian Bulls Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,90,395.0,35550.0,2025-07-23 11:34:51.873754
2025-07-23,134208,2025072304012078,PMHPL,South Asian Bulls Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,160,395.0,63200.0,2025-07-23 11:35:02.945624
2025-07-23,134207,2025072304012079,PMHPL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,40,395.0,15800.0,2025-07-23 11:35:02.945745
2025-07-23,134050,2025072304012123,PMHPL,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,500,399.0,199500.0,2025-07-23 11:35:13.951106
2025-07-23,134049,2025072304012124,PMHPL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sani Securities Company Ltd.,260,395.0,102700.0,2025-07-23 11:35:13.951197
2025-07-23,134048,2025072304012125,PMHPL,Siprabi Securities Pvt. Ltd.,Sani Securities Company Ltd.,540,395.0,213300.0,2025-07-23 11:35:13.951239
2025-07-23,133422,2025072304012333,PMHPL,Kohinoor Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,100,396.0,39600.0,2025-07-23 11:35:47.459863
2025-07-23,133421,2025072304012334,PMHPL,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,100,396.0,39600.0,2025-07-23 11:35:47.459955
2025-07-23,133420,2025072304012335,PMHPL,Opal Securities Investment (PVT) Ltd.,Sani Securities Company Ltd.,300,395.1,118530.0,2025-07-23 11:35:47.459996
2025-07-23,133419,2025072304012336,PMHPL,Siprabi Securities Pvt. Ltd.,Sani Securities Company Ltd.,505,395.0,199475.0,2025-07-23 11:35:47.460031
2025-07-23,133418,2025072304012337,PMHPL,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,10,395.0,3950.0,2025-07-23 11:35:47.460068
2025-07-23,133417,2025072304012338,PMHPL,Aryatara Investment & Securities,Sani Securities Company Ltd.,500,395.0,197500.0,2025-07-23 11:35:47.460104
2025-07-23,133416,2025072304012339,PMHPL,Neev Securities Pvt. Ltd.,Sani Securities Company Ltd.,1485,395.0,586575.0,2025-07-23 11:35:47.460140
2025-07-23,133354,2025072304012363,PMHPL,Neev Securities Pvt. Ltd.,Secured Securities Ltd.,50,395.0,19750.0,2025-07-23 11:35:51.461436
2025-07-23,133204,2025072304012410,PMHPL,Blue Chip Securities Ltd,Aakashbhairab Securities Ltd.,10,400.0,4000.0,2025-07-23 11:36:00.458462
2025-07-23,132684,2025072304012607,PMHPL,Neev Securities Pvt. Ltd.,Sani Securities Company Ltd.,465,395.0,183675.0,2025-07-23 11:36:31.893010
2025-07-23,132184,2025072304012769,PMHPL,Blue Chip Securities Ltd,Siprabi Securities Pvt. Ltd.,10,397.0,3970.0,2025-07-23 11:37:07.039901
2025-07-23,132183,2025072304012770,PMHPL,Blue Chip Securities Ltd,Aakashbhairab Securities Ltd.,10,400.0,4000.0,2025-07-23 11:37:07.039987
2025-07-23,131917,2025072304012868,PMHPL,Imperial Securities Company Pvt. Ltd.,Aakashbhairab Securities Ltd.,100,400.0,40000.0,2025-07-23 11:37:24.581351
2025-07-23,131097,2025072304013132,PMHPL,Imperial Securities Company Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,50,395.0,19750.0,2025-07-23 11:38:25.793914
2025-07-23,130724,2025072304013252,PMHPL,Blue Chip Securities Ltd,Capital Max Securities Ltd,10,399.0,3990.0,2025-07-23 11:38:59.015297
2025-07-23,129743,2025072304013586,PMHPL,Sani Securities Company Ltd.,Capital Max Securities Ltd,440,399.0,175560.0,2025-07-23 11:40:15.994043
2025-07-23,129742,2025072304013587,PMHPL,Sani Securities Company Ltd.,Aakashbhairab Securities Ltd.,468,400.0,187200.0,2025-07-23 11:40:15.994136
2025-07-23,129741,2025072304013588,PMHPL,Sani Securities Company Ltd.,Kalika Securities Pvt. Ltd.,10,400.0,4000.0,2025-07-23 11:40:15.994181
2025-07-23,129740,2025072304013589,PMHPL,Sani Securities Company Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,80,400.0,32000.0,2025-07-23 11:40:15.994245
2025-07-23,129739,2025072304013590,PMHPL,Sani Securities Company Ltd.,Shree Krishna Securities Ltd.,3140,400.0,1256000.0,2025-07-23 11:40:15.994286
2025-07-23,129738,2025072304013591,PMHPL,Sani Securities Company Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,62,400.0,24800.0,2025-07-23 11:40:15.994330
2025-07-23,129210,2025072304013745,PMHPL,Sani Securities Company Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,88,400.0,35200.0,2025-07-23 11:41:07.206363
2025-07-23,129124,2025072304013771,PMHPL,Sundhara Securities Limited,Kalika Securities Pvt. Ltd.,3,396.0,1188.0,2025-07-23 11:41:15.941562
2025-07-23,128921,2025072304013855,PMHPL,Opal Securities Investment (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,100,395.3,39530.0,2025-07-23 11:41:36.063661
2025-07-23,128833,2025072304013882,PMHPL,Blue Chip Securities Ltd,Siprabi Securities Pvt. Ltd.,10,402.9,4029.0,2025-07-23 11:41:45.319819
2025-07-23,128317,2025072304014065,PMHPL,Sani Securities Company Ltd.,Siprabi Securities Pvt. Ltd.,30,402.9,12087.0,2025-07-23 11:42:24.287888
2025-07-23,128316,2025072304014066,PMHPL,Sani Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,10,402.9,4029.0,2025-07-23 11:42:24.288100
2025-07-23,128315,2025072304014067,PMHPL,Sani Securities Company Ltd.,ABC Securities Private Limited,625,403.9,252437.5,2025-07-23 11:42:24.288226
2025-07-23,128314,2025072304014068,PMHPL,Sani Securities Company Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,100,404.9,40490.0,2025-07-23 11:42:24.288387
2025-07-23,128313,2025072304014069,PMHPL,Sani Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,405.0,20250.0,2025-07-23 11:42:24.288544
2025-07-23,128312,2025072304014070,PMHPL,Sani Securities Company Ltd.,Siprabi Securities Pvt. Ltd.,100,405.0,40500.0,2025-07-23 11:42:24.288734
2025-07-23,128311,2025072304014071,PMHPL,Sani Securities Company Ltd.,Linch Stock Market Ltd.,50,405.0,20250.0,2025-07-23 11:42:24.288868
2025-07-23,128310,2025072304014072,PMHPL,Sani Securities Company Ltd.,Nagarik Stock Dealer ,1220,405.0,494100.0,2025-07-23 11:42:24.289026
2025-07-23,126370,2025072304014661,PMHPL,Aryatara Investment & Securities,Nagarik Stock Dealer ,30,405.0,12150.0,2025-07-23 11:45:17.313359
2025-07-23,126369,2025072304014662,PMHPL,Aryatara Investment & Securities,Siprabi Securities Pvt. Ltd.,470,406.9,191243.0,2025-07-23 11:45:17.313555
2025-07-23,124848,2025072304015200,PMHPL,Aryatara Investment & Securities,Sani Securities Company Ltd.,500,404.0,202000.0,2025-07-23 11:47:15.347380
2025-07-23,124773,2025072304015244,PMHPL,Agrawal Securities (PVT) Ltd.,Sani Securities Company Ltd.,10,400.0,4000.0,2025-07-23 11:47:22.363218
2025-07-23,123419,2025072304015909,PMHPL,Agrawal Securities (PVT) Ltd.,Himalayan Brokerage Company Limited,490,400.0,196000.0,2025-07-23 11:49:05.653850
2025-07-23,121883,2025072304016423,PMHPL,Blue Chip Securities Ltd,Arun Securities (PVT) Ltd.,10,403.0,4030.0,2025-07-23 11:51:14.984304
2025-07-23,118770,2025072304017657,PMHPL,Dynamic Money Managers Securities Pvt. Ltd.,Arun Securities (PVT) Ltd.,10,403.0,4030.0,2025-07-23 11:55:26.837720
2025-07-23,118279,2025072304017883,PMHPL,Sundhara Securities Limited,Arun Securities (PVT) Ltd.,80,403.0,32240.0,2025-07-23 11:55:58.791690
2025-07-23,118278,2025072304017884,PMHPL,Sundhara Securities Limited,Naasa Securities Co. Ltd.,47,403.0,18941.0,2025-07-23 11:55:58.791907
2025-07-23,118277,2025072304017885,PMHPL,Sundhara Securities Limited,Deevyaa Securities & Stock House Pvt. Ltd,19,403.0,7657.0,2025-07-23 11:55:58.792065
2025-07-23,114826,2025072304019084,PMHPL,Online Securities Pvt. Ltd.,Himalayan Brokerage Company Limited,500,402.1,201050.0,2025-07-23 12:00:49.386347
2025-07-23,114825,2025072304019085,PMHPL,Naasa Securities Co. Ltd.,Himalayan Brokerage Company Limited,50,402.0,20100.0,2025-07-23 12:00:49.386475
2025-07-23,114824,2025072304019086,PMHPL,Dynamic Money Managers Securities Pvt. Ltd.,Himalayan Brokerage Company Limited,340,400.0,136000.0,2025-07-23 12:00:49.386535
2025-07-23,114619,2025072304019131,PMHPL,Ashutosh Brokerage & Securities (PVT) Ltd.,Himalayan Brokerage Company Limited,500,400.0,200000.0,2025-07-23 12:01:06.022684
2025-07-23,112288,2025072304020007,PMHPL,Kohinoor Investment & Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,10,399.5,3995.0,2025-07-23 12:04:55.182305
2025-07-23,111730,2025072304020198,PMHPL,Kohinoor Investment & Securities Pvt. Ltd.,Elite Stock House Limited,230,399.5,91885.0,2025-07-23 12:05:53.160438
2025-07-23,111729,2025072304020199,PMHPL,Vision Securities Pvt. Ltd,Elite Stock House Limited,200,399.1,79820.0,2025-07-23 12:05:53.160482
2025-07-23,111728,2025072304020200,PMHPL,Secured Securities Ltd.,Elite Stock House Limited,50,399.0,19950.0,2025-07-23 12:05:53.160512
2025-07-23,111727,2025072304020201,PMHPL,KALASH STOCK MARKET PVT. LTD.,Elite Stock House Limited,1000,399.0,399000.0,2025-07-23 12:05:53.160541
2025-07-23,111726,2025072304020202,PMHPL,Naasa Securities Co. Ltd.,Elite Stock House Limited,600,399.0,239400.0,2025-07-23 12:05:53.160566
2025-07-23,111725,2025072304020203,PMHPL,Indira securities pvt. ltd,Elite Stock House Limited,300,398.0,119400.0,2025-07-23 12:05:53.160598
2025-07-23,111724,2025072304020204,PMHPL,Thrive Brokerage House Pvt. Ltd,Elite Stock House Limited,100,397.0,39700.0,2025-07-23 12:05:53.160633
2025-07-23,111723,2025072304020205,PMHPL,Premier Securities Company Ltd.,Elite Stock House Limited,400,397.0,158800.0,2025-07-23 12:05:53.160664
2025-07-23,111722,2025072304020206,PMHPL,Naasa Securities Co. Ltd.,Elite Stock House Limited,55,395.7,21763.5,2025-07-23 12:05:53.160689
2025-07-23,111721,2025072304020207,PMHPL,Neev Securities Pvt. Ltd.,Elite Stock House Limited,855,395.3,337981.5,2025-07-23 12:05:53.160712
2025-07-23,111720,2025072304020208,PMHPL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Elite Stock House Limited,200,395.3,79060.0,2025-07-23 12:05:53.160735
2025-07-23,111719,2025072304020209,PMHPL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Elite Stock House Limited,200,395.2,79040.0,2025-07-23 12:05:53.160763
2025-07-23,111718,2025072304020210,PMHPL,Cristal Kanchanjanga Securites Pvt. Ltd.,Elite Stock House Limited,200,395.1,79020.0,2025-07-23 12:05:53.160786
2025-07-23,111717,2025072304020211,PMHPL,Agrawal Securities (PVT) Ltd.,Elite Stock House Limited,300,395.1,118530.0,2025-07-23 12:05:53.160815
2025-07-23,111716,2025072304020212,PMHPL,Imperial Securities Company Pvt. Ltd.,Elite Stock House Limited,50,395.0,19750.0,2025-07-23 12:05:53.160845
2025-07-23,111715,2025072304020213,PMHPL,Vision Securities Pvt. Ltd,Elite Stock House Limited,100,395.0,39500.0,2025-07-23 12:05:53.160877
2025-07-23,111714,2025072304020214,PMHPL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Elite Stock House Limited,115,395.0,45425.0,2025-07-23 12:05:53.160897
2025-07-23,111713,2025072304020215,PMHPL,Investment Management Nepal Pvt. Ltd.,Elite Stock House Limited,150,395.0,59250.0,2025-07-23 12:05:53.160917
2025-07-23,111712,2025072304020216,PMHPL,Nepal Investment And Securities Trading Private Limited,Elite Stock House Limited,100,395.0,39500.0,2025-07-23 12:05:53.160936
2025-07-23,111711,2025072304020217,PMHPL,Indira securities pvt. ltd,Elite Stock House Limited,300,395.0,118500.0,2025-07-23 12:05:53.160956
2025-07-23,111710,2025072304020218,PMHPL,Shree Krishna Securities Ltd.,Elite Stock House Limited,215,395.0,84925.0,2025-07-23 12:05:53.160973
2025-07-23,110771,2025072304020494,PMHPL,Shree Krishna Securities Ltd.,J.F. Securites (PVT) Ltd.,150,395.0,59250.0,2025-07-23 12:07:25.525687
2025-07-23,107036,2025072304021665,PMHPL,Online Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,60,395.1,23706.0,2025-07-23 12:12:44.637587
2025-07-23,106290,2025072304021924,PMHPL,Magnet Securities and Investment Company Private Limited,S.P.S.A. Securities Limited,100,399.8,39980.0,2025-07-23 12:13:51.351453
2025-07-23,104050,2025072304022582,PMHPL,Online Securities Pvt. Ltd.,Linch Stock Market Ltd.,10,399.0,3990.0,2025-07-23 12:16:59.297182
2025-07-23,104049,2025072304022583,PMHPL,Online Securities Pvt. Ltd.,Swarna Laxmi Securities Pvt. Ltd.,130,399.0,51870.0,2025-07-23 12:16:59.297325
2025-07-23,103477,2025072304022737,PMHPL,Sumeru Securities Pvt. Ltd.,Trishakti Securities Public Limited,50,398.0,19900.0,2025-07-23 12:17:50.306413
2025-07-23,103244,2025072304022818,PMHPL,Sumeru Securities Pvt. Ltd.,Himalayan Brokerage Company Limited,450,398.0,179100.0,2025-07-23 12:18:09.104354
2025-07-23,103099,2025072304022858,PMHPL,Online Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,10,395.5,3955.0,2025-07-23 12:18:18.768588
2025-07-23,101453,2025072304023329,PMHPL,Online Securities Pvt. Ltd.,Kumari Securities Private Limited,80,396.2,31696.0,2025-07-23 12:20:37.660655
2025-07-23,101452,2025072304023330,PMHPL,Premier Securities Company Ltd.,Kumari Securities Private Limited,20,396.1,7922.0,2025-07-23 12:20:37.660774
2025-07-23,100310,2025072304023620,PMHPL,Blue Chip Securities Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,398.9,3989.0,2025-07-23 12:22:19.263342
2025-07-23,96642,2025072304024589,PMHPL,Primo Securities (PVT) Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,81,396.0,32076.0,2025-07-23 12:27:32.521332
2025-07-23,96279,2025072304024661,PMHPL,Primo Securities (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,10,396.0,3960.0,2025-07-23 12:28:11.925080
2025-07-23,95983,2025072304024757,PMHPL,Primo Securities (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,34,396.0,13464.0,2025-07-23 12:28:46.157869
2025-07-23,95982,2025072304024758,PMHPL,Online Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,90,395.7,35613.0,2025-07-23 12:28:46.158171
2025-07-23,95981,2025072304024759,PMHPL,Kohinoor Investment & Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,105,395.6,41538.0,2025-07-23 12:28:46.158393
2025-07-23,95980,2025072304024760,PMHPL,Shree Krishna Securities Ltd.,Agrawal Securities (PVT) Ltd.,71,395.0,28045.0,2025-07-23 12:28:46.158554
2025-07-23,94950,2025072304025061,PMHPL,Blue Chip Securities Ltd,Online Securities Pvt. Ltd.,10,398.0,3980.0,2025-07-23 12:30:34.663785
2025-07-23,92972,2025072304025513,PMHPL,Blue Chip Securities Ltd,Imperial Securities Company Pvt. Ltd.,6,392.0,2352.0,2025-07-23 12:34:11.222051
2025-07-23,90964,2025072304026051,PMHPL,Shree Krishna Securities Ltd.,Himalayan Brokerage Company Limited,64,395.0,25280.0,2025-07-23 12:38:07.920807
2025-07-23,90963,2025072304026052,PMHPL,Kohinoor Investment & Securities Pvt. Ltd.,Himalayan Brokerage Company Limited,70,395.0,27650.0,2025-07-23 12:38:07.920939
