Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-07-23,143144,2025072304008606,SSHL,Sri Hari Securities Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,250,295.0,73750.0,2025-07-23 11:25:46.125083
2025-07-23,143143,2025072304008607,SSHL,Sri Hari Securities Pvt. Ltd.,Aryatara Investment & Securities,686,295.0,202370.0,2025-07-23 11:25:46.125219
2025-07-23,143142,2025072304008608,SSHL,Sri Hari Securities Pvt. Ltd.,SUN SECURITIES PVT LTD,100,295.0,29500.0,2025-07-23 11:25:46.125360
2025-07-23,143141,2025072304008609,SSHL,Sri Hari Securities Pvt. Ltd.,Asian Securities Private Ltd.,1000,295.0,295000.0,2025-07-23 11:25:46.125488
2025-07-23,143140,2025072304008610,SSHL,Sri Hari Securities Pvt. Ltd.,Kumari Securities Private Limited,40,295.0,11800.0,2025-07-23 11:25:46.125625
2025-07-23,143139,2025072304008611,SSHL,Sri Hari Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,50,295.0,14750.0,2025-07-23 11:25:46.125751
2025-07-23,143138,2025072304008612,SSHL,Sri Hari Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,70,295.0,20650.0,2025-07-23 11:25:46.125883
2025-07-23,143137,2025072304008613,SSHL,Sri Hari Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,200,295.0,59000.0,2025-07-23 11:25:46.126069
2025-07-23,143136,2025072304008614,SSHL,Sri Hari Securities Pvt. Ltd.,Blue Chip Securities Ltd,260,295.0,76700.0,2025-07-23 11:25:46.126217
2025-07-23,143135,2025072304008615,SSHL,Sri Hari Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,40,295.0,11800.0,2025-07-23 11:25:46.126366
2025-07-23,143134,2025072304008616,SSHL,Sri Hari Securities Pvt. Ltd.,Swarna Laxmi Securities Pvt. Ltd.,754,295.0,222430.0,2025-07-23 11:25:46.126493
2025-07-23,143133,2025072304008617,SSHL,Imperial Securities Company Pvt. Ltd.,Swarna Laxmi Securities Pvt. Ltd.,246,295.0,72570.0,2025-07-23 11:25:46.277232
2025-07-23,143132,2025072304008618,SSHL,Imperial Securities Company Pvt. Ltd.,Capital Hub P. Ltd,500,295.0,147500.0,2025-07-23 11:25:46.277497
2025-07-23,143131,2025072304008619,SSHL,Imperial Securities Company Pvt. Ltd.,Kumari Securities Private Limited,50,295.0,14750.0,2025-07-23 11:25:46.277627
2025-07-23,143130,2025072304008620,SSHL,Imperial Securities Company Pvt. Ltd.,Kumari Securities Private Limited,200,295.0,59000.0,2025-07-23 11:25:46.277755
2025-07-23,142937,2025072304008693,SSHL,Siprabi Securities Pvt. Ltd.,Premier Securities Company Ltd.,500,295.2,147600.0,2025-07-23 11:25:59.143225
2025-07-23,142386,2025072304009020,SSHL,Ashutosh Brokerage & Securities (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,100,295.3,29530.0,2025-07-23 11:26:24.842520
2025-07-23,142156,2025072304009116,SSHL,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,10,295.8,2958.0,2025-07-23 11:26:38.651054
2025-07-23,142138,2025072304009124,SSHL,Ashutosh Brokerage & Securities (PVT) Ltd.,Sani Securities Company Ltd.,900,295.3,265770.0,2025-07-23 11:26:39.883154
2025-07-23,142137,2025072304009125,SSHL,Sumeru Securities Pvt. Ltd.,Sani Securities Company Ltd.,20,295.2,5904.0,2025-07-23 11:26:39.883454
2025-07-23,142136,2025072304009126,SSHL,Sani Securities Company Ltd.,Sani Securities Company Ltd.,20,295.0,5900.0,2025-07-23 11:26:39.883583
2025-07-23,142135,2025072304009127,SSHL,Linch Stock Market Ltd.,Sani Securities Company Ltd.,50,295.0,14750.0,2025-07-23 11:26:39.883705
2025-07-23,142134,2025072304009128,SSHL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sani Securities Company Ltd.,50,295.0,14750.0,2025-07-23 11:26:39.883822
2025-07-23,142133,2025072304009129,SSHL,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,300,294.0,88200.0,2025-07-23 11:26:39.883959
2025-07-23,142132,2025072304009130,SSHL,Premier Securities Company Ltd.,Sani Securities Company Ltd.,384,294.0,112896.0,2025-07-23 11:26:39.884079
2025-07-23,141796,2025072304009239,SSHL,Naasa Securities Co. Ltd.,Trisul Securities & Invt. Ltd.,1,290.0,290.0,2025-07-23 11:27:00.246061
2025-07-23,141227,2025072304009463,SSHL,Sani Securities Company Ltd.,Sumeru Securities Pvt. Ltd.,25,295.9,7397.5,2025-07-23 11:27:33.706159
2025-07-23,140730,2025072304009664,SSHL,Naasa Securities Co. Ltd.,Property Wiard Limited,30,295.0,8850.0,2025-07-23 11:28:02.157160
2025-07-23,140362,2025072304009810,SSHL,Imperial Securities Company Pvt. Ltd.,Property Wiard Limited,70,295.0,20650.0,2025-07-23 11:28:26.337927
2025-07-23,139977,2025072304010004,SSHL,Ashutosh Brokerage & Securities (PVT) Ltd.,Property Wiard Limited,70,295.0,20650.0,2025-07-23 11:28:48.409279
2025-07-23,139870,2025072304010031,SSHL,Kohinoor Investment & Securities Pvt. Ltd.,Property Wiard Limited,50,295.0,14750.0,2025-07-23 11:28:55.461483
2025-07-23,139698,2025072304010096,SSHL,Sumeru Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,20,294.2,5884.0,2025-07-23 11:29:10.907838
2025-07-23,139697,2025072304010097,SSHL,Sumeru Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,50,294.1,14705.0,2025-07-23 11:29:10.908122
2025-07-23,139696,2025072304010098,SSHL,Premier Securities Company Ltd.,Sumeru Securities Pvt. Ltd.,116,294.0,34104.0,2025-07-23 11:29:10.908252
2025-07-23,139695,2025072304010099,SSHL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,330,294.0,97020.0,2025-07-23 11:29:10.908384
2025-07-23,139694,2025072304010100,SSHL,Deevyaa Securities & Stock House Pvt. Ltd,Sumeru Securities Pvt. Ltd.,459,294.0,134946.0,2025-07-23 11:29:10.908515
2025-07-23,139593,2025072304010151,SSHL,Shree Krishna Securities Ltd.,Property Wiard Limited,1500,295.0,442500.0,2025-07-23 11:29:19.998543
2025-07-23,139490,2025072304010173,SSHL,Miyo Securities Pvt Ltd,Property Wiard Limited,280,295.0,82600.0,2025-07-23 11:29:25.280187
2025-07-23,139489,2025072304010174,SSHL,Miyo Securities Pvt Ltd,Dynamic Money Managers Securities Pvt. Ltd.,100,295.9,29590.0,2025-07-23 11:29:25.280232
2025-07-23,139488,2025072304010175,SSHL,Miyo Securities Pvt Ltd,Asian Securities Private Ltd.,20,296.0,5920.0,2025-07-23 11:29:25.280259
2025-07-23,139366,2025072304010214,SSHL,Deevyaa Securities & Stock House Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,30,294.0,8820.0,2025-07-23 11:29:35.233642
2025-07-23,139113,2025072304010323,SSHL,Sani Securities Company Ltd.,Asian Securities Private Ltd.,980,296.0,290080.0,2025-07-23 11:29:49.529945
2025-07-23,139112,2025072304010324,SSHL,Sani Securities Company Ltd.,Primo Securities (PVT) Ltd.,220,296.0,65120.0,2025-07-23 11:29:49.530225
2025-07-23,138606,2025072304010490,SSHL,Magnet Securities and Investment Company Private Limited,Primo Securities (PVT) Ltd.,100,296.0,29600.0,2025-07-23 11:30:25.496984
2025-07-23,138331,2025072304010591,SSHL,Nepal Investment And Securities Trading Private Limited,Primo Securities (PVT) Ltd.,500,296.0,148000.0,2025-07-23 11:30:44.795048
2025-07-23,138005,2025072304010699,SSHL,J.F. Securites (PVT) Ltd.,Primo Securities (PVT) Ltd.,200,296.0,59200.0,2025-07-23 11:31:10.066250
2025-07-23,137657,2025072304010826,SSHL,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,20,295.1,5902.0,2025-07-23 11:31:32.926053
2025-07-23,137590,2025072304010851,SSHL,Naasa Securities Co. Ltd.,Primo Securities (PVT) Ltd.,66,296.0,19536.0,2025-07-23 11:31:36.849705
2025-07-23,137425,2025072304010917,SSHL,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,20,295.1,5902.0,2025-07-23 11:31:46.492582
2025-07-23,137424,2025072304010918,SSHL,Linch Stock Market Ltd.,Sani Securities Company Ltd.,200,295.0,59000.0,2025-07-23 11:31:46.492873
2025-07-23,137313,2025072304010964,SSHL,Sumeru Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,10,294.1,2941.0,2025-07-23 11:31:54.133346
2025-07-23,137312,2025072304010965,SSHL,Sumeru Securities Pvt. Ltd.,Premier Securities Company Ltd.,40,294.1,11764.0,2025-07-23 11:31:54.251669
2025-07-23,137311,2025072304010966,SSHL,Miyo Securities Pvt Ltd,Premier Securities Company Ltd.,960,294.1,282336.0,2025-07-23 11:31:54.251968
2025-07-23,137058,2025072304011058,SSHL,Aryatara Investment & Securities,Sani Securities Company Ltd.,200,295.0,59000.0,2025-07-23 11:32:13.024145
2025-07-23,136665,2025072304011201,SSHL,Sani Securities Company Ltd.,Sani Securities Company Ltd.,137,295.0,40415.0,2025-07-23 11:32:39.366298
2025-07-23,136008,2025072304011401,SSHL,Hatemalo Financial Services Private Limited,Premier Securities Company Ltd.,195,295.9,57700.5,2025-07-23 11:33:26.487328
2025-07-23,136007,2025072304011402,SSHL,Hatemalo Financial Services Private Limited,Primo Securities (PVT) Ltd.,914,296.0,270544.0,2025-07-23 11:33:26.487657
2025-07-23,136006,2025072304011403,SSHL,Hatemalo Financial Services Private Limited,Shree Krishna Securities Ltd.,100,296.0,29600.0,2025-07-23 11:33:26.487815
2025-07-23,136005,2025072304011404,SSHL,Hatemalo Financial Services Private Limited,Vision Securities Pvt. Ltd,1000,296.0,296000.0,2025-07-23 11:33:26.487948
2025-07-23,136004,2025072304011405,SSHL,Hatemalo Financial Services Private Limited,KALASH STOCK MARKET PVT. LTD.,100,296.0,29600.0,2025-07-23 11:33:26.488092
2025-07-23,136000,2025072304011406,SSHL,Hatemalo Financial Services Private Limited,Naasa Securities Co. Ltd.,691,296.0,204536.0,2025-07-23 11:33:27.016267
2025-07-23,135495,2025072304011563,SSHL,Primo Securities (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,295.0,14750.0,2025-07-23 11:33:53.086430
2025-07-23,135353,2025072304011611,SSHL,Primo Securities (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,300,295.0,88500.0,2025-07-23 11:34:00.912365
2025-07-23,135352,2025072304011612,SSHL,Investment Management Nepal Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,100,295.0,29500.0,2025-07-23 11:34:00.912700
2025-07-23,135351,2025072304011613,SSHL,Online Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,100,295.0,29500.0,2025-07-23 11:34:00.912867
2025-07-23,135248,2025072304011640,SSHL,Online Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,50,295.0,14750.0,2025-07-23 11:34:08.376471
2025-07-23,135137,2025072304011678,SSHL,Online Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,500,295.0,147500.0,2025-07-23 11:34:14.069390
2025-07-23,135019,2025072304011720,SSHL,Deevyaa Securities & Stock House Pvt. Ltd,Siprabi Securities Pvt. Ltd.,50,295.7,14785.0,2025-07-23 11:34:19.982322
2025-07-23,134991,2025072304011741,SSHL,Dynamic Money Managers Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,100,295.7,29570.0,2025-07-23 11:34:21.422081
2025-07-23,134951,2025072304011758,SSHL,Dynamic Money Managers Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,300,295.9,88770.0,2025-07-23 11:34:23.290840
2025-07-23,134902,2025072304011793,SSHL,Dynamic Money Managers Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,1300,295.9,384670.0,2025-07-23 11:34:24.369188
2025-07-23,134729,2025072304011848,SSHL,Dynamic Money Managers Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,300,295.9,88770.0,2025-07-23 11:34:34.723521
2025-07-23,134728,2025072304011849,SSHL,Online Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,200,295.0,59000.0,2025-07-23 11:34:34.723575
2025-07-23,134504,2025072304011940,SSHL,Online Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,150,295.0,44250.0,2025-07-23 11:34:46.184580
2025-07-23,134503,2025072304011941,SSHL,Nagarik Stock Dealer ,Midas Stock Broking Company Private Limited,235,295.0,69325.0,2025-07-23 11:34:46.184892
2025-07-23,134502,2025072304011942,SSHL,Imperial Securities Company Pvt. Ltd.,Midas Stock Broking Company Private Limited,615,295.0,181425.0,2025-07-23 11:34:46.185036
2025-07-23,134458,2025072304011959,SSHL,Nepal Stock House (PVT) Ltd.,Online Securities Pvt. Ltd.,51,296.5,15121.5,2025-07-23 11:34:48.804812
2025-07-23,134299,2025072304012032,SSHL,Imperial Securities Company Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,300,295.0,88500.0,2025-07-23 11:34:58.653238
2025-07-23,134126,2025072304012108,SSHL,Imperial Securities Company Pvt. Ltd.,Property Wiard Limited,85,295.0,25075.0,2025-07-23 11:35:08.856398
2025-07-23,133942,2025072304012157,SSHL,Sumeru Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,100,294.3,29430.0,2025-07-23 11:35:19.737654
2025-07-23,133941,2025072304012158,SSHL,Kohinoor Investment & Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,40,294.3,11772.0,2025-07-23 11:35:19.738481
2025-07-23,133940,2025072304012159,SSHL,Naasa Securities Co. Ltd.,Nepal Investment And Securities Trading Private Limited,200,294.3,58860.0,2025-07-23 11:35:19.739199
2025-07-23,133939,2025072304012160,SSHL,Kohinoor Investment & Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,40,294.2,11768.0,2025-07-23 11:35:19.739882
2025-07-23,133938,2025072304012161,SSHL,Vision Securities Pvt. Ltd,Nepal Investment And Securities Trading Private Limited,30,294.2,8826.0,2025-07-23 11:35:19.740570
2025-07-23,133937,2025072304012162,SSHL,Naasa Securities Co. Ltd.,Nepal Investment And Securities Trading Private Limited,100,294.2,29420.0,2025-07-23 11:35:19.741193
2025-07-23,133936,2025072304012163,SSHL,Miyo Securities Pvt Ltd,Nepal Investment And Securities Trading Private Limited,40,294.1,11764.0,2025-07-23 11:35:19.741877
2025-07-23,133935,2025072304012164,SSHL,Deevyaa Securities & Stock House Pvt. Ltd,Nepal Investment And Securities Trading Private Limited,1511,294.0,444234.0,2025-07-23 11:35:19.742570
2025-07-23,133934,2025072304012165,SSHL,Opal Securities Investment (PVT) Ltd.,Nepal Investment And Securities Trading Private Limited,80,294.0,23520.0,2025-07-23 11:35:19.743162
2025-07-23,133933,2025072304012166,SSHL,K.B.L. Securities Limited ,Nepal Investment And Securities Trading Private Limited,50,294.0,14700.0,2025-07-23 11:35:19.743786
2025-07-23,133932,2025072304012167,SSHL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Nepal Investment And Securities Trading Private Limited,15,294.0,4410.0,2025-07-23 11:35:19.744388
2025-07-23,133931,2025072304012168,SSHL,Thrive Brokerage House Pvt. Ltd,Nepal Investment And Securities Trading Private Limited,194,294.0,57036.0,2025-07-23 11:35:19.745012
2025-07-23,133930,2025072304012169,SSHL,Siprabi Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,425,294.0,124950.0,2025-07-23 11:35:19.745621
2025-07-23,133929,2025072304012170,SSHL,Online Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,175,294.0,51450.0,2025-07-23 11:35:19.746200
2025-07-23,133707,2025072304012245,SSHL,Online Securities Pvt. Ltd.,Property Wiard Limited,160,295.0,47200.0,2025-07-23 11:35:31.431599
2025-07-23,133651,2025072304012265,SSHL,Online Securities Pvt. Ltd.,ABC Securities Private Limited,100,294.0,29400.0,2025-07-23 11:35:34.390930
2025-07-23,133066,2025072304012456,SSHL,Online Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,225,294.0,66150.0,2025-07-23 11:36:07.398998
2025-07-23,133065,2025072304012457,SSHL,Naasa Securities Co. Ltd.,Sumeru Securities Pvt. Ltd.,100,294.0,29400.0,2025-07-23 11:36:07.399103
2025-07-23,133064,2025072304012458,SSHL,Thrive Brokerage House Pvt. Ltd,Sumeru Securities Pvt. Ltd.,93,294.0,27342.0,2025-07-23 11:36:07.399177
2025-07-23,133063,2025072304012459,SSHL,Kohinoor Investment & Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,30,293.3,8799.0,2025-07-23 11:36:07.399257
2025-07-23,133062,2025072304012460,SSHL,Kumari Securities Private Limited,Sumeru Securities Pvt. Ltd.,52,293.2,15246.4,2025-07-23 11:36:07.399369
2025-07-23,132696,2025072304012604,SSHL,Creative Securities Pvt Ltd,Property Wiard Limited,40,293.4,11736.0,2025-07-23 11:36:31.226295
2025-07-23,132589,2025072304012636,SSHL,Bhrikuti Stock Broking Co. Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,200,294.9,58980.0,2025-07-23 11:36:38.180403
2025-07-23,132588,2025072304012637,SSHL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Property Wiard Limited,200,295.0,59000.0,2025-07-23 11:36:38.180717
2025-07-23,132410,2025072304012696,SSHL,Creative Securities Pvt Ltd,Naasa Securities Co. Ltd.,54,293.4,15843.6,2025-07-23 11:36:51.106973
2025-07-23,132317,2025072304012720,SSHL,Blue Chip Securities Ltd,ABC Securities Private Limited,100,295.0,29500.0,2025-07-23 11:36:57.043210
2025-07-23,132316,2025072304012721,SSHL,Blue Chip Securities Ltd,Himalayan Securities Limited,750,295.0,221250.0,2025-07-23 11:36:57.043525
2025-07-23,132315,2025072304012722,SSHL,Blue Chip Securities Ltd,Property Wiard Limited,1150,295.0,339250.0,2025-07-23 11:36:57.043706
2025-07-23,131843,2025072304012882,SSHL,Creative Securities Pvt Ltd,Vision Securities Pvt. Ltd,156,293.4,45770.4,2025-07-23 11:37:30.303487
2025-07-23,131842,2025072304012883,SSHL,Kumari Securities Private Limited,Vision Securities Pvt. Ltd,108,293.2,31665.6,2025-07-23 11:37:30.303833
2025-07-23,131841,2025072304012884,SSHL,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,50,293.2,14660.0,2025-07-23 11:37:30.303992
2025-07-23,131840,2025072304012885,SSHL,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,1000,293.1,293100.0,2025-07-23 11:37:30.304148
2025-07-23,131839,2025072304012886,SSHL,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,200,293.0,58600.0,2025-07-23 11:37:30.304300
2025-07-23,131838,2025072304012887,SSHL,Midas Stock Broking Company Private Limited,Vision Securities Pvt. Ltd,100,293.0,29300.0,2025-07-23 11:37:30.304460
2025-07-23,131837,2025072304012888,SSHL,Ashutosh Brokerage & Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,286,293.0,83798.0,2025-07-23 11:37:30.304605
2025-07-23,131766,2025072304012926,SSHL,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,2000,293.2,586400.0,2025-07-23 11:37:34.838045
2025-07-23,131765,2025072304012927,SSHL,Ashutosh Brokerage & Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,214,293.0,62702.0,2025-07-23 11:37:34.838399
2025-07-23,131764,2025072304012928,SSHL,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,500,293.0,146500.0,2025-07-23 11:37:34.838583
2025-07-23,131763,2025072304012929,SSHL,SHUBHAKAMANA SECURITIES PVT. LTD,Online Securities Pvt. Ltd.,1259,293.0,368887.0,2025-07-23 11:37:34.838754
2025-07-23,131762,2025072304012930,SSHL,Sundhara Securities Limited,Online Securities Pvt. Ltd.,17,293.0,4981.0,2025-07-23 11:37:34.838893
2025-07-23,131136,2025072304013117,SSHL,Sundhara Securities Limited,J.F. Securites (PVT) Ltd.,30,293.0,8790.0,2025-07-23 11:38:24.070981
2025-07-23,130904,2025072304013195,SSHL,Sundhara Securities Limited,Midas Stock Broking Company Private Limited,453,293.0,132729.0,2025-07-23 11:38:46.307802
2025-07-23,130795,2025072304013230,SSHL,Midas Stock Broking Company Private Limited,Midas Stock Broking Company Private Limited,20,293.0,5860.0,2025-07-23 11:38:53.660104
2025-07-23,130773,2025072304013239,SSHL,Cristal Kanchanjanga Securites Pvt. Ltd.,Creative Securities Pvt Ltd,50,292.2,14610.0,2025-07-23 11:38:55.100432
2025-07-23,130464,2025072304013340,SSHL,Oxford Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,27,293.0,7911.0,2025-07-23 11:39:19.866453
2025-07-23,130377,2025072304013369,SSHL,Oxford Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,83,293.1,24327.3,2025-07-23 11:39:26.850462
2025-07-23,130376,2025072304013370,SSHL,Cristal Kanchanjanga Securites Pvt. Ltd.,Oxford Securities Pvt. Ltd.,17,292.2,4967.4,2025-07-23 11:39:26.850802
2025-07-23,129557,2025072304013637,SSHL,Nepal Stock House (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,293.0,2930.0,2025-07-23 11:40:33.297253
2025-07-23,129556,2025072304013638,SSHL,Cristal Kanchanjanga Securites Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,243,292.2,71004.6,2025-07-23 11:40:33.298149
2025-07-23,129555,2025072304013639,SSHL,Sri Hari Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,247,292.1,72148.7,2025-07-23 11:40:33.298921
2025-07-23,129524,2025072304013643,SSHL,Sundhara Securities Limited,Sumeru Securities Pvt. Ltd.,100,293.0,29300.0,2025-07-23 11:40:36.199902
2025-07-23,129439,2025072304013657,SSHL,Magnet Securities and Investment Company Private Limited,Sumeru Securities Pvt. Ltd.,120,292.2,35064.0,2025-07-23 11:40:44.321756
2025-07-23,129363,2025072304013674,SSHL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,NIMB Stock Markets Limited,25,293.0,7325.0,2025-07-23 11:40:53.497785
2025-07-23,129362,2025072304013675,SSHL,Magnet Securities and Investment Company Private Limited,NIMB Stock Markets Limited,155,292.3,45306.5,2025-07-23 11:40:53.498135
2025-07-23,128769,2025072304013906,SSHL,Vision Securities Pvt. Ltd,Himalayan Brokerage Company Limited,30,292.4,8772.0,2025-07-23 11:41:48.466967
2025-07-23,128768,2025072304013907,SSHL,Magnet Securities and Investment Company Private Limited,Himalayan Brokerage Company Limited,225,292.3,65767.5,2025-07-23 11:41:48.467328
2025-07-23,128767,2025072304013908,SSHL,Kohinoor Investment & Securities Pvt. Ltd.,Himalayan Brokerage Company Limited,45,292.2,13149.0,2025-07-23 11:41:48.467494
2025-07-23,128531,2025072304013983,SSHL,Sani Securities Company Ltd.,Capital Max Securities Ltd,20,293.0,5860.0,2025-07-23 11:42:06.137281
2025-07-23,128530,2025072304013984,SSHL,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,40,293.0,11720.0,2025-07-23 11:42:06.137670
2025-07-23,128465,2025072304014017,SSHL,Oxford Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,20,292.5,5850.0,2025-07-23 11:42:11.327402
2025-07-23,128392,2025072304014043,SSHL,Trisul Securities & Invt. Ltd.,Siprabi Securities Pvt. Ltd.,30,292.5,8775.0,2025-07-23 11:42:18.322184
2025-07-23,127834,2025072304014192,SSHL,Sri Hari Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,753,292.1,219951.3,2025-07-23 11:43:06.837458
2025-07-23,127833,2025072304014193,SSHL,Sri Hari Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,247,292.1,72148.7,2025-07-23 11:43:06.837511
2025-07-23,127157,2025072304014397,SSHL,Oxford Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,50,292.2,14610.0,2025-07-23 11:44:09.094803
2025-07-23,127156,2025072304014398,SSHL,Sweta Securities Private Limited,Sumeru Securities Pvt. Ltd.,193,292.2,56394.6,2025-07-23 11:44:09.094932
2025-07-23,127155,2025072304014399,SSHL,Sri Hari Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,757,292.1,221119.7,2025-07-23 11:44:09.095009
2025-07-23,126191,2025072304014715,SSHL,Creative Securities Pvt Ltd,Market Securities & Exchange (PVT) Ltd.,35,292.3,10230.5,2025-07-23 11:45:27.869822
2025-07-23,126190,2025072304014716,SSHL,Dynamic Money Managers Securities Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,15,292.3,4384.5,2025-07-23 11:45:27.870203
2025-07-23,125793,2025072304014888,SSHL,Magnet Securities and Investment Company Private Limited,Naasa Securities Co. Ltd.,450,292.4,131580.0,2025-07-23 11:46:03.746148
2025-07-23,125420,2025072304014999,SSHL,Trishakti Securities Public Limited,Siprabi Securities Pvt. Ltd.,40,292.7,11708.0,2025-07-23 11:46:31.525924
2025-07-23,125419,2025072304015000,SSHL,Trishakti Securities Public Limited,Naasa Securities Co. Ltd.,60,293.0,17580.0,2025-07-23 11:46:31.526348
2025-07-23,124795,2025072304015231,SSHL,Asian Securities Private Ltd.,Secured Securities Ltd.,100,293.0,29300.0,2025-07-23 11:47:20.102508
2025-07-23,124736,2025072304015260,SSHL,Pragyan Securities (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,100,293.4,29340.0,2025-07-23 11:47:25.562039
2025-07-23,124593,2025072304015321,SSHL,Shree Krishna Securities Ltd.,Trisul Securities & Invt. Ltd.,100,293.5,29350.0,2025-07-23 11:47:35.938356
2025-07-23,124592,2025072304015322,SSHL,Shree Krishna Securities Ltd.,KALASH STOCK MARKET PVT. LTD.,100,293.5,29350.0,2025-07-23 11:47:35.938815
2025-07-23,124111,2025072304015543,SSHL,Asian Securities Private Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,125,293.0,36625.0,2025-07-23 11:48:11.515209
2025-07-23,123867,2025072304015685,SSHL,Pragyan Securities (PVT) Ltd.,KALASH STOCK MARKET PVT. LTD.,100,293.5,29350.0,2025-07-23 11:48:29.852477
2025-07-23,123866,2025072304015686,SSHL,Pragyan Securities (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,10,293.6,2936.0,2025-07-23 11:48:29.852850
2025-07-23,123865,2025072304015687,SSHL,Pragyan Securities (PVT) Ltd.,Midas Stock Broking Company Private Limited,210,293.7,61677.0,2025-07-23 11:48:29.853040
2025-07-23,123403,2025072304015910,SSHL,Asian Securities Private Ltd.,Naasa Securities Co. Ltd.,15,293.0,4395.0,2025-07-23 11:49:06.054943
2025-07-23,123379,2025072304015919,SSHL,Asian Securities Private Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,40,293.0,11720.0,2025-07-23 11:49:08.375555
2025-07-23,123176,2025072304015998,SSHL,Dynamic Money Managers Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,25,293.1,7327.5,2025-07-23 11:49:29.780049
2025-07-23,122943,2025072304016043,SSHL,Sri Hari Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,200,293.5,58700.0,2025-07-23 11:49:45.980741
2025-07-23,122891,2025072304016063,SSHL,Shree Krishna Securities Ltd.,KALASH STOCK MARKET PVT. LTD.,100,293.1,29310.0,2025-07-23 11:49:47.974205
