Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-07-23,150120,2025072304006188,RHPL,Thrive Brokerage House Pvt. Ltd,BHOLE GANESH SECURITIES LTD,100,355.0,35500.0,2025-07-23 11:20:51.645112
2025-07-23,150119,2025072304006189,RHPL,Thrive Brokerage House Pvt. Ltd,Aryatara Investment & Securities,100,355.0,35500.0,2025-07-23 11:20:51.645197
2025-07-23,150118,2025072304006190,RHPL,Thrive Brokerage House Pvt. Ltd,Premier Securities Company Ltd.,10,355.0,3550.0,2025-07-23 11:20:51.645286
2025-07-23,150117,2025072304006191,RHPL,Thrive Brokerage House Pvt. Ltd,Nabil Stock Dealer Ltd.,250,355.0,88750.0,2025-07-23 11:20:51.645399
2025-07-23,148177,2025072304006864,RHPL,Imperial Securities Company Pvt. Ltd.,Nabil Stock Dealer Ltd.,50,355.0,17750.0,2025-07-23 11:22:00.879516
2025-07-23,147010,2025072304007209,RHPL,Aryatara Investment & Securities,Malla & Malla Stock Broking Company Pvt. Limited,70,353.0,24710.0,2025-07-23 11:22:43.758299
2025-07-23,145535,2025072304007617,RHPL,Agrawal Securities (PVT) Ltd.,Nabil Stock Dealer Ltd.,10,355.0,3550.0,2025-07-23 11:23:38.682690
2025-07-23,144284,2025072304008137,RHPL,SUN SECURITIES PVT LTD,Nabil Stock Dealer Ltd.,145,353.0,51185.0,2025-07-23 11:24:40.352086
2025-07-23,140184,2025072304009886,RHPL,SUN SECURITIES PVT LTD,Agrawal Securities (PVT) Ltd.,900,355.0,319500.0,2025-07-23 11:28:38.688815
2025-07-23,138120,2025072304010677,RHPL,Sweta Securities Private Limited,Ashutosh Brokerage & Securities (PVT) Ltd.,130,355.0,46150.0,2025-07-23 11:30:59.821292
2025-07-23,135689,2025072304011492,RHPL,Aakashbhairab Securities Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,1000,353.5,353500.0,2025-07-23 11:33:44.021646
2025-07-23,135297,2025072304011628,RHPL,Aryatara Investment & Securities,Ashutosh Brokerage & Securities (PVT) Ltd.,50,353.5,17675.0,2025-07-23 11:34:03.916148
2025-07-23,135021,2025072304011718,RHPL,Linch Stock Market Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,105,353.5,37117.5,2025-07-23 11:34:19.952058
2025-07-23,134938,2025072304011771,RHPL,Linch Stock Market Ltd.,Nepal Stock House (PVT) Ltd.,95,353.6,33592.0,2025-07-23 11:34:23.635658
2025-07-23,134937,2025072304011772,RHPL,Sundhara Securities Limited,Nepal Stock House (PVT) Ltd.,285,353.4,100719.0,2025-07-23 11:34:23.635781
2025-07-23,134803,2025072304011811,RHPL,Sundhara Securities Limited,Investment Management Nepal Pvt. Ltd.,215,353.4,75981.0,2025-07-23 11:34:30.616543
2025-07-23,134802,2025072304011812,RHPL,Investment Management Nepal Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,109,353.4,38520.6,2025-07-23 11:34:30.616677
2025-07-23,134777,2025072304011828,RHPL,Agrawal Securities (PVT) Ltd.,Sundhara Securities Limited,40,354.9,14196.0,2025-07-23 11:34:31.807191
2025-07-23,134776,2025072304011829,RHPL,Agrawal Securities (PVT) Ltd.,Premier Securities Company Ltd.,120,355.0,42600.0,2025-07-23 11:34:31.807330
2025-07-23,134775,2025072304011830,RHPL,Agrawal Securities (PVT) Ltd.,Magnet Securities and Investment Company Private Limited,40,355.0,14200.0,2025-07-23 11:34:31.807388
2025-07-23,131965,2025072304012844,RHPL,Malla & Malla Stock Broking Company Pvt. Limited,Siprabi Securities Pvt. Ltd.,40,354.0,14160.0,2025-07-23 11:37:21.989823
2025-07-23,131964,2025072304012845,RHPL,Malla & Malla Stock Broking Company Pvt. Limited,Kalika Securities Pvt. Ltd.,40,355.0,14200.0,2025-07-23 11:37:21.989953
2025-07-23,131963,2025072304012846,RHPL,Malla & Malla Stock Broking Company Pvt. Limited,Malla & Malla Stock Broking Company Pvt. Limited,30,355.5,10665.0,2025-07-23 11:37:21.990007
2025-07-23,131962,2025072304012847,RHPL,Malla & Malla Stock Broking Company Pvt. Limited,Arun Securities (PVT) Ltd.,10,356.0,3560.0,2025-07-23 11:37:21.990061
2025-07-23,131961,2025072304012848,RHPL,Malla & Malla Stock Broking Company Pvt. Limited,Malla & Malla Stock Broking Company Pvt. Limited,70,356.0,24920.0,2025-07-23 11:37:21.990112
2025-07-23,129720,2025072304013596,RHPL,Malla & Malla Stock Broking Company Pvt. Limited,Naasa Securities Co. Ltd.,30,353.8,10614.0,2025-07-23 11:40:18.191651
2025-07-23,129505,2025072304013644,RHPL,Sharepro Securities Private Limited,ABC Securities Private Limited,200,353.9,70780.0,2025-07-23 11:40:38.527851
2025-07-23,129161,2025072304013766,RHPL,Malla & Malla Stock Broking Company Pvt. Limited,Aryatara Investment & Securities,50,353.8,17690.0,2025-07-23 11:41:11.126285
2025-07-23,129041,2025072304013805,RHPL,Aryatara Investment & Securities,ABC Securities Private Limited,100,353.9,35390.0,2025-07-23 11:41:23.869261
2025-07-23,128963,2025072304013839,RHPL,Aryatara Investment & Securities,Trisul Securities & Invt. Ltd.,70,353.9,24773.0,2025-07-23 11:41:31.767849
2025-07-23,128499,2025072304014001,RHPL,Malla & Malla Stock Broking Company Pvt. Limited,Naasa Securities Co. Ltd.,500,354.0,177000.0,2025-07-23 11:42:08.925616
2025-07-23,127981,2025072304014150,RHPL,Aryatara Investment & Securities,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,9,353.0,3177.0,2025-07-23 11:42:53.657848
2025-07-23,127937,2025072304014161,RHPL,Malla & Malla Stock Broking Company Pvt. Limited,Agrawal Securities (PVT) Ltd.,170,354.0,60180.0,2025-07-23 11:42:57.601620
2025-07-23,127842,2025072304014189,RHPL,Malla & Malla Stock Broking Company Pvt. Limited,Sri Hari Securities Pvt. Ltd.,60,354.0,21240.0,2025-07-23 11:43:05.565754
2025-07-23,127841,2025072304014190,RHPL,Investment Management Nepal Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,891,354.0,315414.0,2025-07-23 11:43:05.565904
2025-07-23,127722,2025072304014243,RHPL,Aryatara Investment & Securities,Agrawal Securities (PVT) Ltd.,130,353.9,46007.0,2025-07-23 11:43:15.708401
2025-07-23,127544,2025072304014287,RHPL,Midas Stock Broking Company Private Limited,Sri Hari Securities Pvt. Ltd.,10,353.6,3536.0,2025-07-23 11:43:33.293064
2025-07-23,127543,2025072304014288,RHPL,Linch Stock Market Ltd.,Sri Hari Securities Pvt. Ltd.,30,353.3,10599.0,2025-07-23 11:43:33.293218
2025-07-23,127446,2025072304014318,RHPL,Oxford Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,500,353.1,176550.0,2025-07-23 11:43:40.998197
2025-07-23,127208,2025072304014382,RHPL,Oxford Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,500,353.1,176550.0,2025-07-23 11:44:04.790414
2025-07-23,126987,2025072304014449,RHPL,Imperial Securities Company Pvt. Ltd.,Kalika Securities Pvt. Ltd.,100,353.0,35300.0,2025-07-23 11:44:22.103626
2025-07-23,126619,2025072304014569,RHPL,Imperial Securities Company Pvt. Ltd.,Trisul Securities & Invt. Ltd.,100,353.0,35300.0,2025-07-23 11:44:55.084830
2025-07-23,126618,2025072304014570,RHPL,Linch Stock Market Ltd.,Trisul Securities & Invt. Ltd.,445,353.0,157085.0,2025-07-23 11:44:55.084967
2025-07-23,126573,2025072304014591,RHPL,Linch Stock Market Ltd.,Shree Krishna Securities Ltd.,30,353.0,10590.0,2025-07-23 11:44:58.471389
2025-07-23,126505,2025072304014609,RHPL,Sri Hari Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,11,354.0,3894.0,2025-07-23 11:45:06.178658
2025-07-23,125291,2025072304015037,RHPL,Linch Stock Market Ltd.,Premier Securities Company Ltd.,25,353.0,8825.0,2025-07-23 11:46:42.271747
2025-07-23,124777,2025072304015242,RHPL,Nepal Investment And Securities Trading Private Limited,Naasa Securities Co. Ltd.,19,352.5,6697.5,2025-07-23 11:47:21.875503
2025-07-23,124686,2025072304015272,RHPL,Nepal Investment And Securities Trading Private Limited,Secured Securities Ltd.,31,352.5,10927.5,2025-07-23 11:47:29.881456
2025-07-23,124685,2025072304015273,RHPL,Thrive Brokerage House Pvt. Ltd,Secured Securities Ltd.,969,352.4,341475.6,2025-07-23 11:47:29.881635
2025-07-23,123340,2025072304015936,RHPL,Thrive Brokerage House Pvt. Ltd,Arun Securities (PVT) Ltd.,31,352.4,10924.4,2025-07-23 11:49:11.087000
2025-07-23,123029,2025072304016029,RHPL,Nepal Investment And Securities Trading Private Limited,Online Securities Pvt. Ltd.,50,352.2,17610.0,2025-07-23 11:49:41.827756
2025-07-23,123028,2025072304016030,RHPL,Asian Securities Private Ltd.,Online Securities Pvt. Ltd.,30,352.1,10563.0,2025-07-23 11:49:41.828081
2025-07-23,122771,2025072304016104,RHPL,Asian Securities Private Ltd.,Kumari Securities Private Limited,100,352.1,35210.0,2025-07-23 11:49:59.982103
2025-07-23,122039,2025072304016370,RHPL,Asian Securities Private Ltd.,Opal Securities Investment (PVT) Ltd.,80,352.1,28168.0,2025-07-23 11:51:01.059423
2025-07-23,121801,2025072304016452,RHPL,Sani Securities Company Ltd.,Premier Securities Company Ltd.,75,353.0,26475.0,2025-07-23 11:51:23.877154
2025-07-23,121622,2025072304016543,RHPL,Dynamic Money Managers Securities Pvt. Ltd.,Premier Securities Company Ltd.,20,353.0,7060.0,2025-07-23 11:51:37.998123
2025-07-23,120223,2025072304017081,RHPL,Dynamic Money Managers Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,40,353.0,14120.0,2025-07-23 11:53:36.549002
2025-07-23,119692,2025072304017291,RHPL,Dynamic Money Managers Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,20,353.0,7060.0,2025-07-23 11:54:21.402221
2025-07-23,119336,2025072304017420,RHPL,Dynamic Money Managers Securities Pvt. Ltd.,Sweta Securities Private Limited,80,353.0,28240.0,2025-07-23 11:54:51.016325
2025-07-23,117269,2025072304018227,RHPL,Imperial Securities Company Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,80,354.0,28320.0,2025-07-23 11:57:12.938213
2025-07-23,117268,2025072304018228,RHPL,Imperial Securities Company Pvt. Ltd.,Oxford Securities Pvt. Ltd.,70,354.0,24780.0,2025-07-23 11:57:12.938376
2025-07-23,117134,2025072304018271,RHPL,Sani Securities Company Ltd.,Sani Securities Company Ltd.,20,353.1,7062.0,2025-07-23 11:57:24.747967
2025-07-23,117041,2025072304018329,RHPL,Sani Securities Company Ltd.,Trishakti Securities Public Limited,70,353.1,24717.0,2025-07-23 11:57:31.193965
2025-07-23,116418,2025072304018561,RHPL,Sani Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,23,353.3,8125.9,2025-07-23 11:58:24.283560
2025-07-23,116084,2025072304018654,RHPL,South Asian Bulls Pvt. Ltd.,Oxford Securities Pvt. Ltd.,10,354.0,3540.0,2025-07-23 11:58:58.031416
2025-07-23,116083,2025072304018655,RHPL,South Asian Bulls Pvt. Ltd.,Magnet Securities and Investment Company Private Limited,20,354.0,7080.0,2025-07-23 11:58:58.031614
2025-07-23,115524,2025072304018850,RHPL,Deevyaa Securities & Stock House Pvt. Ltd,Sani Securities Company Ltd.,35,355.0,12425.0,2025-07-23 11:59:47.520714
2025-07-23,114901,2025072304019050,RHPL,Sani Securities Company Ltd.,Sani Securities Company Ltd.,35,355.0,12425.0,2025-07-23 12:00:43.939594
2025-07-23,114900,2025072304019051,RHPL,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,70,355.0,24850.0,2025-07-23 12:00:43.939768
2025-07-23,114899,2025072304019052,RHPL,Sani Securities Company Ltd.,J.F. Securites (PVT) Ltd.,40,355.0,14200.0,2025-07-23 12:00:43.939858
2025-07-23,114497,2025072304019166,RHPL,Sagarmatha Securities Private Limited,Online Securities Pvt. Ltd.,300,355.8,106740.0,2025-07-23 12:01:18.257027
2025-07-23,114185,2025072304019284,RHPL,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,38,355.0,13490.0,2025-07-23 12:01:46.915026
2025-07-23,112671,2025072304019855,RHPL,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,42,355.0,14910.0,2025-07-23 12:04:17.859897
2025-07-23,112670,2025072304019856,RHPL,Sani Securities Company Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,70,355.0,24850.0,2025-07-23 12:04:17.860254
2025-07-23,112669,2025072304019857,RHPL,Sani Securities Company Ltd.,Asian Securities Private Ltd.,100,355.0,35500.0,2025-07-23 12:04:17.860499
2025-07-23,112544,2025072304019921,RHPL,Sani Securities Company Ltd.,Pragyan Securities (PVT) Ltd.,15,354.2,5313.0,2025-07-23 12:04:30.876451
2025-07-23,112472,2025072304019942,RHPL,Sani Securities Company Ltd.,Sundhara Securities Limited,40,354.2,14168.0,2025-07-23 12:04:38.019226
2025-07-23,112409,2025072304019975,RHPL,Sani Securities Company Ltd.,Sani Securities Company Ltd.,40,354.2,14168.0,2025-07-23 12:04:45.647753
2025-07-23,112187,2025072304020032,RHPL,SHUBHAKAMANA SECURITIES PVT. LTD,Primo Securities (PVT) Ltd.,30,354.3,10629.0,2025-07-23 12:05:06.751378
2025-07-23,111776,2025072304020186,RHPL,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,70,354.4,24808.0,2025-07-23 12:05:49.365618
2025-07-23,111573,2025072304020248,RHPL,Dynamic Money Managers Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,10,355.0,3550.0,2025-07-23 12:06:05.740977
2025-07-23,111572,2025072304020249,RHPL,Dynamic Money Managers Securities Pvt. Ltd.,Linch Stock Market Ltd.,20,355.0,7100.0,2025-07-23 12:06:05.741144
2025-07-23,111167,2025072304020387,RHPL,Dynamic Money Managers Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,40,355.0,14200.0,2025-07-23 12:06:44.621731
2025-07-23,110733,2025072304020502,RHPL,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,170,355.8,60486.0,2025-07-23 12:07:30.519126
2025-07-23,110732,2025072304020503,RHPL,Sani Securities Company Ltd.,Pragyan Securities (PVT) Ltd.,40,355.8,14232.0,2025-07-23 12:07:30.519321
2025-07-23,110731,2025072304020504,RHPL,Sani Securities Company Ltd.,Opal Securities Investment (PVT) Ltd.,14,355.8,4981.2,2025-07-23 12:07:30.519396
2025-07-23,109791,2025072304020794,RHPL,Sani Securities Company Ltd.,Asian Securities Private Ltd.,70,355.4,24878.0,2025-07-23 12:09:08.906875
2025-07-23,109713,2025072304020812,RHPL,Premier Securities Company Ltd.,Arun Securities (PVT) Ltd.,100,355.9,35590.0,2025-07-23 12:09:16.667788
2025-07-23,109073,2025072304021001,RHPL,Dynamic Money Managers Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,30,355.0,10650.0,2025-07-23 12:10:10.454787
2025-07-23,109072,2025072304021002,RHPL,SHUBHAKAMANA SECURITIES PVT. LTD,Opal Securities Investment (PVT) Ltd.,10,355.0,3550.0,2025-07-23 12:10:10.454978
2025-07-23,108900,2025072304021050,RHPL,Sani Securities Company Ltd.,Sweta Securities Private Limited,1000,355.1,355100.0,2025-07-23 12:10:25.626131
2025-07-23,108226,2025072304021260,RHPL,Sani Securities Company Ltd.,Sweta Securities Private Limited,329,355.1,116827.9,2025-07-23 12:11:24.068718
2025-07-23,108225,2025072304021261,RHPL,SHUBHAKAMANA SECURITIES PVT. LTD,Sweta Securities Private Limited,90,355.0,31950.0,2025-07-23 12:11:24.068899
2025-07-23,108224,2025072304021262,RHPL,Deevyaa Securities & Stock House Pvt. Ltd,Sweta Securities Private Limited,100,355.0,35500.0,2025-07-23 12:11:24.068972
2025-07-23,108223,2025072304021263,RHPL,Online Securities Pvt. Ltd.,Sweta Securities Private Limited,40,355.0,14200.0,2025-07-23 12:11:24.069050
2025-07-23,108222,2025072304021264,RHPL,Sani Securities Company Ltd.,Sweta Securities Private Limited,350,355.0,124250.0,2025-07-23 12:11:24.069123
2025-07-23,106912,2025072304021692,RHPL,Naasa Securities Co. Ltd.,Primo Securities (PVT) Ltd.,10,354.4,3544.0,2025-07-23 12:12:56.047859
2025-07-23,106831,2025072304021743,RHPL,Naasa Securities Co. Ltd.,Nabil Stock Dealer Ltd.,16,354.4,5670.4,2025-07-23 12:13:03.394363
2025-07-23,106768,2025072304021768,RHPL,Naasa Securities Co. Ltd.,Sweta Securities Private Limited,91,354.4,32250.4,2025-07-23 12:13:09.717515
2025-07-23,106326,2025072304021918,RHPL,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,33,354.4,11695.2,2025-07-23 12:13:47.560026
2025-07-23,106083,2025072304021970,RHPL,SHUBHAKAMANA SECURITIES PVT. LTD,Vision Securities Pvt. Ltd,80,354.3,28344.0,2025-07-23 12:14:08.306854
2025-07-23,105163,2025072304022230,RHPL,SHUBHAKAMANA SECURITIES PVT. LTD,Primo Securities (PVT) Ltd.,30,354.3,10629.0,2025-07-23 12:15:29.442284
2025-07-23,104058,2025072304022580,RHPL,SHUBHAKAMANA SECURITIES PVT. LTD,Linch Stock Market Ltd.,60,354.3,21258.0,2025-07-23 12:16:58.602254
2025-07-23,104057,2025072304022581,RHPL,Nepal Stock House (PVT) Ltd.,Linch Stock Market Ltd.,90,354.1,31869.0,2025-07-23 12:16:58.602479
2025-07-23,103689,2025072304022677,RHPL,Nepal Stock House (PVT) Ltd.,Naasa Securities Co. Ltd.,97,354.1,34347.7,2025-07-23 12:17:31.636310
2025-07-23,103315,2025072304022771,RHPL,Nepal Stock House (PVT) Ltd.,Naasa Securities Co. Ltd.,13,354.1,4603.3,2025-07-23 12:18:03.372378
2025-07-23,103314,2025072304022772,RHPL,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,100,354.1,35410.0,2025-07-23 12:18:03.372587
2025-07-23,103313,2025072304022773,RHPL,Sundhara Securities Limited,Naasa Securities Co. Ltd.,10,354.0,3540.0,2025-07-23 12:18:03.372661
2025-07-23,103312,2025072304022774,RHPL,Nagarik Stock Dealer ,Naasa Securities Co. Ltd.,10,354.0,3540.0,2025-07-23 12:18:03.372738
2025-07-23,103311,2025072304022775,RHPL,Dynamic Money Managers Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,367,354.0,129918.0,2025-07-23 12:18:03.372813
2025-07-23,102764,2025072304022961,RHPL,Dynamic Money Managers Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,17,354.0,6018.0,2025-07-23 12:18:44.869232
2025-07-23,102730,2025072304022972,RHPL,Dynamic Money Managers Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,16,354.0,5664.0,2025-07-23 12:18:48.050767
2025-07-23,101616,2025072304023286,RHPL,Naasa Securities Co. Ltd.,Oxford Securities Pvt. Ltd.,34,354.0,12036.0,2025-07-23 12:20:21.663499
2025-07-23,101615,2025072304023287,RHPL,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,80,354.0,28320.0,2025-07-23 12:20:21.663677
2025-07-23,100534,2025072304023561,RHPL,Naasa Securities Co. Ltd.,Agrawal Securities (PVT) Ltd.,22,354.0,7788.0,2025-07-23 12:21:57.659824
2025-07-23,100533,2025072304023562,RHPL,Imperial Securities Company Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,500,353.2,176600.0,2025-07-23 12:21:57.660196
2025-07-23,100482,2025072304023576,RHPL,Sri Hari Securities Pvt. Ltd.,Asian Securities Private Ltd.,40,353.1,14124.0,2025-07-23 12:22:02.421646
2025-07-23,99020,2025072304023971,RHPL,Sri Hari Securities Pvt. Ltd.,ABC Securities Private Limited,50,353.1,17655.0,2025-07-23 12:23:55.209505
2025-07-23,98213,2025072304024187,RHPL,Sri Hari Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,910,353.1,321321.0,2025-07-23 12:25:03.619011
2025-07-23,98212,2025072304024188,RHPL,Dynamic Money Managers Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,90,353.0,31770.0,2025-07-23 12:25:03.619352
2025-07-23,98164,2025072304024204,RHPL,Imperial Securities Company Pvt. Ltd.,Linch Stock Market Ltd.,10,354.0,3540.0,2025-07-23 12:25:11.298022
2025-07-23,97639,2025072304024323,RHPL,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,271,354.0,95934.0,2025-07-23 12:25:54.330116
2025-07-23,96492,2025072304024614,RHPL,Dynamic Money Managers Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,100,353.0,35300.0,2025-07-23 12:27:47.478343
2025-07-23,96370,2025072304024636,RHPL,Dynamic Money Managers Securities Pvt. Ltd.,Secured Securities Ltd.,44,353.0,15532.0,2025-07-23 12:28:03.542958
2025-07-23,96054,2025072304024722,RHPL,Dynamic Money Managers Securities Pvt. Ltd.,Sani Securities Company Ltd.,435,353.0,153555.0,2025-07-23 12:28:36.505613
2025-07-23,94770,2025072304025105,RHPL,Dynamic Money Managers Securities Pvt. Ltd.,Sani Securities Company Ltd.,10,353.0,3530.0,2025-07-23 12:30:54.613552
2025-07-23,94553,2025072304025161,RHPL,Dynamic Money Managers Securities Pvt. Ltd.,Creative Securities Pvt Ltd,161,353.0,56833.0,2025-07-23 12:31:18.789599
2025-07-23,94552,2025072304025162,RHPL,Sani Securities Company Ltd.,Creative Securities Pvt Ltd,100,353.0,35300.0,2025-07-23 12:31:18.789805
2025-07-23,94551,2025072304025163,RHPL,South Asian Bulls Pvt. Ltd.,Creative Securities Pvt Ltd,552,353.0,194856.0,2025-07-23 12:31:18.789891
2025-07-23,94263,2025072304025231,RHPL,South Asian Bulls Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,80,353.0,28240.0,2025-07-23 12:31:53.107069
