Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-07-23,143660,2025072305007363,NIFRA,Sani Securities Company Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,20,323.0,6460.0,2025-07-23 11:25:16.725513
2025-07-23,143615,2025072305007374,NIFRA,Sani Securities Company Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,197,323.0,63631.0,2025-07-23 11:25:18.838436
2025-07-23,143614,2025072305007375,NIFRA,Imperial Securities Company Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,10,323.0,3230.0,2025-07-23 11:25:18.838819
2025-07-23,143508,2025072305007416,NIFRA,Kohinoor Investment & Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,100,323.0,32300.0,2025-07-23 11:25:24.496848
2025-07-23,143487,2025072305007418,NIFRA,Naasa Securities Co. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,193,323.0,62339.0,2025-07-23 11:25:25.426999
2025-07-23,143486,2025072305007419,NIFRA,Naasa Securities Co. Ltd.,Sumeru Securities Pvt. Ltd.,107,323.0,34561.0,2025-07-23 11:25:25.427385
2025-07-23,143415,2025072305007435,NIFRA,Creative Securities Pvt Ltd,Sumeru Securities Pvt. Ltd.,500,323.0,161500.0,2025-07-23 11:25:29.763033
2025-07-23,143391,2025072305007443,NIFRA,Opal Securities Investment (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,115,322.7,37110.5,2025-07-23 11:25:31.246692
2025-07-23,143325,2025072305007456,NIFRA,Opal Securities Investment (PVT) Ltd.,Naasa Securities Co. Ltd.,385,322.7,124239.5,2025-07-23 11:25:35.244705
2025-07-23,143299,2025072305007458,NIFRA,Agrawal Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,44,322.7,14198.8,2025-07-23 11:25:37.673390
2025-07-23,143298,2025072305007459,NIFRA,Agrawal Securities (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,256,323.0,82688.0,2025-07-23 11:25:37.673802
2025-07-23,143202,2025072305007473,NIFRA,Kalika Securities Pvt. Ltd.,Kumari Securities Private Limited,15,322.6,4839.0,2025-07-23 11:25:43.573500
2025-07-23,143201,2025072305007474,NIFRA,Imperial Securities Company Pvt. Ltd.,Kumari Securities Private Limited,35,322.6,11291.0,2025-07-23 11:25:43.585241
2025-07-23,143200,2025072305007475,NIFRA,Imperial Securities Company Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,95,323.0,30685.0,2025-07-23 11:25:43.585873
2025-07-23,143152,2025072305007485,NIFRA,Imperial Securities Company Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,542,323.0,175066.0,2025-07-23 11:25:45.849746
2025-07-23,143151,2025072305007486,NIFRA,Imperial Securities Company Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,1500,323.0,484500.0,2025-07-23 11:25:45.850107
2025-07-23,143150,2025072305007487,NIFRA,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,100,323.0,32300.0,2025-07-23 11:25:45.850306
2025-07-23,143149,2025072305007488,NIFRA,Imperial Securities Company Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,858,323.0,277134.0,2025-07-23 11:25:45.850573
2025-07-23,143099,2025072305007496,NIFRA,Imperial Securities Company Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,642,323.0,207366.0,2025-07-23 11:25:48.693483
2025-07-23,143098,2025072305007497,NIFRA,Imperial Securities Company Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,1358,323.0,438634.0,2025-07-23 11:25:48.693848
2025-07-23,143059,2025072305007503,NIFRA,Sani Securities Company Ltd.,Oxford Securities Pvt. Ltd.,500,322.7,161350.0,2025-07-23 11:25:51.994014
2025-07-23,143045,2025072305007509,NIFRA,Dynamic Money Managers Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,322.9,32290.0,2025-07-23 11:25:52.465472
2025-07-23,143023,2025072305007521,NIFRA,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,14,322.9,4520.6,2025-07-23 11:25:53.320122
2025-07-23,142961,2025072305007533,NIFRA,Pragyan Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,500,322.5,161250.0,2025-07-23 11:25:57.255319
2025-07-23,142902,2025072305007540,NIFRA,Sani Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,322.9,3229.0,2025-07-23 11:26:01.970819
2025-07-23,142899,2025072305007541,NIFRA,Midas Stock Broking Company Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,322.9,32290.0,2025-07-23 11:26:02.258026
2025-07-23,142840,2025072305007562,NIFRA,Sumeru Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,20,322.4,6448.0,2025-07-23 11:26:06.207064
2025-07-23,142839,2025072305007563,NIFRA,Sumeru Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,50,322.3,16115.0,2025-07-23 11:26:06.207468
2025-07-23,142838,2025072305007564,NIFRA,Dakshinkali Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,50,322.2,16110.0,2025-07-23 11:26:06.207663
2025-07-23,142837,2025072305007565,NIFRA,Neev Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,1000,322.2,322200.0,2025-07-23 11:26:06.207851
2025-07-23,142836,2025072305007566,NIFRA,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,179,322.1,57655.9,2025-07-23 11:26:06.208040
2025-07-23,142835,2025072305007567,NIFRA,Neev Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,100,322.5,32250.0,2025-07-23 11:26:06.231695
2025-07-23,142834,2025072305007568,NIFRA,Neev Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,200,322.9,64580.0,2025-07-23 11:26:06.231957
2025-07-23,142661,2025072305007582,NIFRA,Linch Stock Market Ltd.,Investment Management Nepal Pvt. Ltd.,70,322.4,22568.0,2025-07-23 11:26:11.064250
2025-07-23,142660,2025072305007583,NIFRA,Online Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,821,322.1,264444.1,2025-07-23 11:26:11.064634
2025-07-23,142659,2025072305007584,NIFRA,Dynamic Money Managers Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,12,322.0,3864.0,2025-07-23 11:26:11.064837
2025-07-23,142658,2025072305007585,NIFRA,Himalayan Brokerage Company Limited,Investment Management Nepal Pvt. Ltd.,400,322.0,128800.0,2025-07-23 11:26:11.065033
2025-07-23,142657,2025072305007586,NIFRA,Thrive Brokerage House Pvt. Ltd,Investment Management Nepal Pvt. Ltd.,1000,322.0,322000.0,2025-07-23 11:26:11.065223
2025-07-23,142656,2025072305007587,NIFRA,Imperial Securities Company Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,46,322.0,14812.0,2025-07-23 11:26:11.065427
2025-07-23,142655,2025072305007588,NIFRA,Kohinoor Investment & Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,100,322.0,32200.0,2025-07-23 11:26:11.065619
2025-07-23,142600,2025072305007594,NIFRA,Kohinoor Investment & Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,100,322.0,32200.0,2025-07-23 11:26:14.477292
2025-07-23,142489,2025072305007602,NIFRA,South Asian Bulls Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,200,322.0,64400.0,2025-07-23 11:26:20.036024
2025-07-23,142484,2025072305007604,NIFRA,ABC Securities Private Limited,Sri Hari Securities Pvt. Ltd.,10,321.1,3211.0,2025-07-23 11:26:20.716930
2025-07-23,142483,2025072305007605,NIFRA,Linch Stock Market Ltd.,Investment Management Nepal Pvt. Ltd.,140,322.0,45080.0,2025-07-23 11:26:20.725159
2025-07-23,142473,2025072305007607,NIFRA,ABC Securities Private Limited,Sani Securities Company Ltd.,300,321.1,96330.0,2025-07-23 11:26:21.626265
2025-07-23,142339,2025072305007613,NIFRA,Nepal Stock House (PVT) Ltd.,Investment Management Nepal Pvt. Ltd.,100,322.0,32200.0,2025-07-23 11:26:26.883103
2025-07-23,142297,2025072305007622,NIFRA,Sumeru Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,11,322.0,3542.0,2025-07-23 11:26:29.507797
2025-07-23,142283,2025072305007623,NIFRA,Opal Securities Investment (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,25,322.0,8050.0,2025-07-23 11:26:29.738796
2025-07-23,142240,2025072305007639,NIFRA,Opal Securities Investment (PVT) Ltd.,Aryatara Investment & Securities,60,322.0,19320.0,2025-07-23 11:26:33.243616
2025-07-23,142204,2025072305007644,NIFRA,Opal Securities Investment (PVT) Ltd.,Sweta Securities Private Limited,23,322.0,7406.0,2025-07-23 11:26:35.565912
2025-07-23,142203,2025072305007645,NIFRA,Imperial Securities Company Pvt. Ltd.,Sweta Securities Private Limited,136,322.0,43792.0,2025-07-23 11:26:35.566345
2025-07-23,142202,2025072305007646,NIFRA,ABC Securities Private Limited,Sweta Securities Private Limited,166,321.1,53302.6,2025-07-23 11:26:35.566583
2025-07-23,142186,2025072305007648,NIFRA,J.F. Securites (PVT) Ltd.,Premier Securities Company Ltd.,50,322.1,16105.0,2025-07-23 11:26:36.738932
2025-07-23,142155,2025072305007655,NIFRA,Aakashbhairab Securities Ltd.,Premier Securities Company Ltd.,40,322.1,12884.0,2025-07-23 11:26:38.764622
2025-07-23,142154,2025072305007656,NIFRA,Aakashbhairab Securities Ltd.,Capital Max Securities Ltd,58,322.7,18716.6,2025-07-23 11:26:38.764686
2025-07-23,142153,2025072305007657,NIFRA,Aakashbhairab Securities Ltd.,Online Securities Pvt. Ltd.,25,322.8,8070.0,2025-07-23 11:26:38.764710
2025-07-23,142152,2025072305007658,NIFRA,Aakashbhairab Securities Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,1532,322.9,494682.8,2025-07-23 11:26:38.764733
2025-07-23,142151,2025072305007659,NIFRA,Aakashbhairab Securities Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,142,323.0,45866.0,2025-07-23 11:26:38.764757
2025-07-23,142150,2025072305007660,NIFRA,Aakashbhairab Securities Ltd.,Naasa Securities Co. Ltd.,203,323.0,65569.0,2025-07-23 11:26:38.764783
2025-07-23,142065,2025072305007676,NIFRA,Kalika Securities Pvt. Ltd.,Indira securities pvt. ltd,350,321.2,112420.0,2025-07-23 11:26:44.722279
2025-07-23,142064,2025072305007677,NIFRA,ABC Securities Private Limited,Indira securities pvt. ltd,24,321.1,7706.4,2025-07-23 11:26:44.722695
2025-07-23,142063,2025072305007678,NIFRA,Imperial Securities Company Pvt. Ltd.,Indira securities pvt. ltd,1000,321.0,321000.0,2025-07-23 11:26:44.722951
2025-07-23,142062,2025072305007679,NIFRA,Nepal Investment And Securities Trading Private Limited,Indira securities pvt. ltd,626,321.0,200946.0,2025-07-23 11:26:44.723219
2025-07-23,141938,2025072305007724,NIFRA,Nepal Investment And Securities Trading Private Limited,Imperial Securities Company Pvt. Ltd.,374,321.0,120054.0,2025-07-23 11:26:52.885842
2025-07-23,141937,2025072305007725,NIFRA,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,10,321.0,3210.0,2025-07-23 11:26:52.886272
2025-07-23,141936,2025072305007726,NIFRA,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,365,321.0,117165.0,2025-07-23 11:26:52.886497
2025-07-23,141935,2025072305007727,NIFRA,Sweta Securities Private Limited,Imperial Securities Company Pvt. Ltd.,2000,321.0,642000.0,2025-07-23 11:26:52.886708
2025-07-23,141934,2025072305007728,NIFRA,Premier Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,1000,321.0,321000.0,2025-07-23 11:26:52.886908
2025-07-23,141933,2025072305007729,NIFRA,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,200,320.1,64020.0,2025-07-23 11:26:52.887109
2025-07-23,141932,2025072305007730,NIFRA,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,10,320.1,3201.0,2025-07-23 11:26:52.887308
2025-07-23,141913,2025072305007735,NIFRA,ABC Securities Private Limited,Creative Securities Pvt Ltd,20,321.0,6420.0,2025-07-23 11:26:54.560198
2025-07-23,141797,2025072305007765,NIFRA,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,1,315.0,315.0,2025-07-23 11:27:00.009674
2025-07-23,141782,2025072305007773,NIFRA,South Asian Bulls Pvt. Ltd.,Creative Securities Pvt Ltd,30,321.0,9630.0,2025-07-23 11:27:01.051123
2025-07-23,141781,2025072305007774,NIFRA,South Asian Bulls Pvt. Ltd.,Aryatara Investment & Securities,61,321.0,19581.0,2025-07-23 11:27:01.051508
2025-07-23,141780,2025072305007775,NIFRA,South Asian Bulls Pvt. Ltd.,SUN SECURITIES PVT LTD,109,321.0,34989.0,2025-07-23 11:27:01.051716
2025-07-23,141763,2025072305007776,NIFRA,Sani Securities Company Ltd.,SUN SECURITIES PVT LTD,400,321.0,128400.0,2025-07-23 11:27:02.773300
2025-07-23,141681,2025072305007804,NIFRA,Imperial Securities Company Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,10,320.1,3201.0,2025-07-23 11:27:08.537779
2025-07-23,141653,2025072305007810,NIFRA,Imperial Securities Company Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,21,320.1,6722.1,2025-07-23 11:27:10.153561
2025-07-23,141647,2025072305007811,NIFRA,Imperial Securities Company Pvt. Ltd.,Pragyan Securities (PVT) Ltd.,54,320.1,17285.4,2025-07-23 11:27:10.732118
2025-07-23,141551,2025072305007823,NIFRA,Midas Stock Broking Company Private Limited,SUN SECURITIES PVT LTD,251,321.0,80571.0,2025-07-23 11:27:15.989444
2025-07-23,141543,2025072305007824,NIFRA,Midas Stock Broking Company Private Limited,Investment Management Nepal Pvt. Ltd.,749,321.0,240429.0,2025-07-23 11:27:16.156627
2025-07-23,141542,2025072305007825,NIFRA,Sundhara Securities Limited,Investment Management Nepal Pvt. Ltd.,63,321.0,20223.0,2025-07-23 11:27:16.157030
2025-07-23,141525,2025072305007828,NIFRA,Sundhara Securities Limited,Aryatara Investment & Securities,104,321.0,33384.0,2025-07-23 11:27:16.977688
2025-07-23,141424,2025072305007852,NIFRA,Sundhara Securities Limited,Kumari Securities Private Limited,54,321.0,17334.0,2025-07-23 11:27:23.452238
2025-07-23,141385,2025072305007854,NIFRA,Primo Securities (PVT) Ltd.,Sani Securities Company Ltd.,100,321.1,32110.0,2025-07-23 11:27:25.502973
2025-07-23,141384,2025072305007855,NIFRA,Aryatara Investment & Securities,Sani Securities Company Ltd.,60,321.1,19266.0,2025-07-23 11:27:25.557462
2025-07-23,141295,2025072305007871,NIFRA,Siprabi Securities Pvt. Ltd.,Sani Securities Company Ltd.,40,321.1,12844.0,2025-07-23 11:27:30.663951
2025-07-23,141166,2025072305007887,NIFRA,Siprabi Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,100,321.1,32110.0,2025-07-23 11:27:38.230332
2025-07-23,141151,2025072305007892,NIFRA,Siprabi Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,77,321.1,24724.7,2025-07-23 11:27:40.077682
2025-07-23,141126,2025072305007895,NIFRA,Linch Stock Market Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,1000,322.0,322000.0,2025-07-23 11:27:41.578761
2025-07-23,141060,2025072305007904,NIFRA,Siprabi Securities Pvt. Ltd.,Secured Securities Ltd.,83,321.1,26651.3,2025-07-23 11:27:44.159839
2025-07-23,141059,2025072305007905,NIFRA,S.P.S.A. Securities Limited,Secured Securities Ltd.,23,321.1,7385.3,2025-07-23 11:27:44.160258
2025-07-23,141028,2025072305007910,NIFRA,Sweta Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,60,322.0,19320.0,2025-07-23 11:27:45.511220
2025-07-23,141027,2025072305007911,NIFRA,Sweta Securities Private Limited,Thrive Brokerage House Pvt. Ltd,300,322.0,96600.0,2025-07-23 11:27:45.511647
2025-07-23,141026,2025072305007912,NIFRA,Sweta Securities Private Limited,Sumeru Securities Pvt. Ltd.,50,322.0,16100.0,2025-07-23 11:27:45.511866
2025-07-23,141025,2025072305007913,NIFRA,Sweta Securities Private Limited,Deevyaa Securities & Stock House Pvt. Ltd,168,322.0,54096.0,2025-07-23 11:27:45.512093
2025-07-23,141007,2025072305007917,NIFRA,Vision Securities Pvt. Ltd,Trisul Securities & Invt. Ltd.,50,322.5,16125.0,2025-07-23 11:27:46.560382
2025-07-23,140973,2025072305007919,NIFRA,Sweta Securities Private Limited,Sri Hari Securities Pvt. Ltd.,54,322.0,17388.0,2025-07-23 11:27:48.478914
2025-07-23,140891,2025072305007933,NIFRA,Sweta Securities Private Limited,Premier Securities Company Ltd.,54,322.0,17388.0,2025-07-23 11:27:54.495931
2025-07-23,140859,2025072305007937,NIFRA,Online Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,1550,322.5,499875.0,2025-07-23 11:27:56.208803
2025-07-23,140858,2025072305007938,NIFRA,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,672,323.0,217056.0,2025-07-23 11:27:56.209223
2025-07-23,140857,2025072305007939,NIFRA,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,10,323.0,3230.0,2025-07-23 11:27:56.209454
2025-07-23,140855,2025072305007940,NIFRA,Online Securities Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,50,323.0,16150.0,2025-07-23 11:27:56.209761
2025-07-23,140854,2025072305007941,NIFRA,Online Securities Pvt. Ltd.,Trishakti Securities Public Limited,50,323.0,16150.0,2025-07-23 11:27:56.209974
2025-07-23,140853,2025072305007942,NIFRA,Online Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,668,323.0,215764.0,2025-07-23 11:27:56.210185
2025-07-23,140811,2025072305007959,NIFRA,Sweta Securities Private Limited,Sharepro Securities Private Limited,314,322.0,101108.0,2025-07-23 11:27:58.743800
2025-07-23,140810,2025072305007960,NIFRA,Vision Securities Pvt. Ltd,Sharepro Securities Private Limited,54,322.0,17388.0,2025-07-23 11:27:58.744222
2025-07-23,140779,2025072305007962,NIFRA,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,21,322.0,6762.0,2025-07-23 11:27:59.583597
2025-07-23,140602,2025072305007991,NIFRA,Vision Securities Pvt. Ltd,Market Securities & Exchange (PVT) Ltd.,50,322.0,16100.0,2025-07-23 11:28:10.693310
2025-07-23,140591,2025072305007994,NIFRA,Sundhara Securities Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,79,323.0,25517.0,2025-07-23 11:28:11.350971
2025-07-23,140500,2025072305008016,NIFRA,Online Securities Pvt. Ltd.,SUN SECURITIES PVT LTD,44,322.9,14207.6,2025-07-23 11:28:17.499559
2025-07-23,140499,2025072305008017,NIFRA,Online Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,253,323.0,81719.0,2025-07-23 11:28:17.500089
2025-07-23,140498,2025072305008018,NIFRA,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,170,323.0,54910.0,2025-07-23 11:28:17.500343
2025-07-23,140497,2025072305008019,NIFRA,Online Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,33,323.0,10659.0,2025-07-23 11:28:17.500597
2025-07-23,140387,2025072305008039,NIFRA,Vision Securities Pvt. Ltd,Thrive Brokerage House Pvt. Ltd,75,322.0,24150.0,2025-07-23 11:28:24.188770
2025-07-23,140386,2025072305008040,NIFRA,Imperial Securities Company Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,10,322.0,3220.0,2025-07-23 11:28:24.189218
2025-07-23,140385,2025072305008041,NIFRA,Himalayan Brokerage Company Limited,Thrive Brokerage House Pvt. Ltd,915,322.0,294630.0,2025-07-23 11:28:24.189472
2025-07-23,140347,2025072305008052,NIFRA,N.M.B. SECURITIES LIMITED,Nepal Investment And Securities Trading Private Limited,10,323.0,3230.0,2025-07-23 11:28:27.825239
2025-07-23,140279,2025072305008064,NIFRA,Secured Securities Ltd.,Nepal Investment And Securities Trading Private Limited,957,323.0,309111.0,2025-07-23 11:28:31.868752
2025-07-23,140278,2025072305008065,NIFRA,Secured Securities Ltd.,BHOLE GANESH SECURITIES LTD,50,323.0,16150.0,2025-07-23 11:28:31.869208
2025-07-23,140277,2025072305008066,NIFRA,Secured Securities Ltd.,Hatemalo Financial Services Private Limited,993,323.0,320739.0,2025-07-23 11:28:31.869609
2025-07-23,140214,2025072305008075,NIFRA,Naasa Securities Co. Ltd.,Oxford Securities Pvt. Ltd.,90,323.0,29070.0,2025-07-23 11:28:36.113009
2025-07-23,140213,2025072305008076,NIFRA,Indira securities pvt. ltd,Oxford Securities Pvt. Ltd.,230,323.0,74290.0,2025-07-23 11:28:36.113507
2025-07-23,140180,2025072305008082,NIFRA,Indira securities pvt. ltd,Online Securities Pvt. Ltd.,270,323.0,87210.0,2025-07-23 11:28:39.329795
2025-07-23,140037,2025072305008091,NIFRA,Shree Krishna Securities Ltd.,Online Securities Pvt. Ltd.,1000,323.0,323000.0,2025-07-23 11:28:45.965602
2025-07-23,140031,2025072305008092,NIFRA,Kohinoor Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,500,323.0,161500.0,2025-07-23 11:28:46.540520
2025-07-23,140005,2025072305008104,NIFRA,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,40,323.0,12920.0,2025-07-23 11:28:47.168437
2025-07-23,139957,2025072305008109,NIFRA,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,190,323.0,61370.0,2025-07-23 11:28:50.046375
2025-07-23,139956,2025072305008110,NIFRA,Naasa Securities Co. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,10,323.0,3230.0,2025-07-23 11:28:50.047426
2025-07-23,139861,2025072305008138,NIFRA,Naasa Securities Co. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,100,323.0,32300.0,2025-07-23 11:28:55.753456
2025-07-23,139804,2025072305008146,NIFRA,Secured Securities Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,40,323.0,12920.0,2025-07-23 11:29:01.118114
2025-07-23,139797,2025072305008148,NIFRA,Secured Securities Ltd.,Aryatara Investment & Securities,22,323.0,7106.0,2025-07-23 11:29:01.911497
2025-07-23,139787,2025072305008150,NIFRA,Elite Stock House Limited,Aryatara Investment & Securities,50,323.0,16150.0,2025-07-23 11:29:03.042802
2025-07-23,139738,2025072305008155,NIFRA,Capital Hub P. Ltd,Aryatara Investment & Securities,28,323.0,9044.0,2025-07-23 11:29:07.793488
2025-07-23,139728,2025072305008159,NIFRA,Capital Hub P. Ltd,Bhrikuti Stock Broking Co. Pvt. Ltd.,12,323.0,3876.0,2025-07-23 11:29:08.792297
2025-07-23,139714,2025072305008162,NIFRA,Imperial Securities Company Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,178,323.0,57494.0,2025-07-23 11:29:09.763808
2025-07-23,139713,2025072305008163,NIFRA,Imperial Securities Company Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,500,323.0,161500.0,2025-07-23 11:29:09.764334
2025-07-23,139704,2025072305008166,NIFRA,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,54,323.0,17442.0,2025-07-23 11:29:10.566443
2025-07-23,139671,2025072305008176,NIFRA,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,64,323.0,20672.0,2025-07-23 11:29:13.242598
2025-07-23,139659,2025072305008179,NIFRA,Imperial Securities Company Pvt. Ltd.,Sipla Securities Private Limited,1204,323.0,388892.0,2025-07-23 11:29:15.770564
2025-07-23,139576,2025072305008185,NIFRA,Kumari Securities Private Limited,Sipla Securities Private Limited,200,323.0,64600.0,2025-07-23 11:29:20.646808
2025-07-23,139551,2025072305008199,NIFRA,Capital Hub P. Ltd,Sipla Securities Private Limited,250,323.0,80750.0,2025-07-23 11:29:22.106754
2025-07-23,139542,2025072305008201,NIFRA,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,44,322.9,14207.6,2025-07-23 11:29:22.489004
2025-07-23,139541,2025072305008202,NIFRA,Dynamic Money Managers Securities Pvt. Ltd.,Sani Securities Company Ltd.,1010,322.9,326129.0,2025-07-23 11:29:22.490017
2025-07-23,139540,2025072305008203,NIFRA,Trisul Securities & Invt. Ltd.,Sani Securities Company Ltd.,50,322.1,16105.0,2025-07-23 11:29:22.490777
2025-07-23,139539,2025072305008204,NIFRA,Himalayan Brokerage Company Limited,Sani Securities Company Ltd.,85,322.0,27370.0,2025-07-23 11:29:22.491527
2025-07-23,139538,2025072305008205,NIFRA,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,363,322.0,116886.0,2025-07-23 11:29:22.492250
2025-07-23,139294,2025072305008257,NIFRA,Kohinoor Investment & Securities Pvt. Ltd.,Asian Securities Private Ltd.,10,322.1,3221.0,2025-07-23 11:29:39.174430
2025-07-23,139293,2025072305008258,NIFRA,Naasa Securities Co. Ltd.,Asian Securities Private Ltd.,190,322.1,61199.0,2025-07-23 11:29:39.174948
2025-07-23,139280,2025072305008260,NIFRA,Agrawal Securities (PVT) Ltd.,Sipla Securities Private Limited,346,323.0,111758.0,2025-07-23 11:29:39.586881
2025-07-23,139279,2025072305008261,NIFRA,Agrawal Securities (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,654,323.0,211242.0,2025-07-23 11:29:39.586925
2025-07-23,139144,2025072305008289,NIFRA,Capital Hub P. Ltd,Agrawal Securities (PVT) Ltd.,500,323.0,161500.0,2025-07-23 11:29:47.538197
2025-07-23,139115,2025072305008295,NIFRA,Dakshinkali Investment & Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,846,323.0,273258.0,2025-07-23 11:29:49.489335
2025-07-23,139114,2025072305008296,NIFRA,Dakshinkali Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,64,323.0,20672.0,2025-07-23 11:29:49.490398
2025-07-23,138945,2025072305008345,NIFRA,Dakshinkali Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,422,323.0,136306.0,2025-07-23 11:30:02.984191
2025-07-23,138891,2025072305008352,NIFRA,Agrawal Securities (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,10,323.6,3236.0,2025-07-23 11:30:06.604729
2025-07-23,138890,2025072305008353,NIFRA,Agrawal Securities (PVT) Ltd.,Investment Management Nepal Pvt. Ltd.,250,323.7,80925.0,2025-07-23 11:30:06.604763
2025-07-23,138889,2025072305008354,NIFRA,Agrawal Securities (PVT) Ltd.,Sani Securities Company Ltd.,60,323.9,19434.0,2025-07-23 11:30:06.604786
2025-07-23,138888,2025072305008355,NIFRA,Agrawal Securities (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,14,324.0,4536.0,2025-07-23 11:30:06.604808
2025-07-23,138887,2025072305008356,NIFRA,Agrawal Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,200,324.0,64800.0,2025-07-23 11:30:06.604852
2025-07-23,138886,2025072305008357,NIFRA,Agrawal Securities (PVT) Ltd.,ABC Securities Private Limited,466,324.0,150984.0,2025-07-23 11:30:06.604875
2025-07-23,138867,2025072305008359,NIFRA,Dakshinkali Investment & Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,64,323.0,20672.0,2025-07-23 11:30:06.918060
