Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-07-23,136855,2025072303005954,SADBL,Creative Securities Pvt Ltd,Vision Securities Pvt. Ltd,67,478.0,32026.0,2025-07-23 11:32:25.537903
2025-07-23,136854,2025072303005955,SADBL,Sewa Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,500,477.5,238750.0,2025-07-23 11:32:25.538035
2025-07-23,136853,2025072303005956,SADBL,Sewa Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,1000,477.1,477100.0,2025-07-23 11:32:25.538100
2025-07-23,136852,2025072303005957,SADBL,Nagarik Stock Dealer ,Vision Securities Pvt. Ltd,183,477.0,87291.0,2025-07-23 11:32:25.538157
2025-07-23,136503,2025072303006001,SADBL,Nagarik Stock Dealer ,Midas Stock Broking Company Private Limited,1000,477.0,477000.0,2025-07-23 11:32:52.279440
2025-07-23,136292,2025072303006060,SADBL,Nagarik Stock Dealer ,Midas Stock Broking Company Private Limited,817,477.0,389709.0,2025-07-23 11:33:08.355802
2025-07-23,136291,2025072303006061,SADBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Midas Stock Broking Company Private Limited,183,477.0,87291.0,2025-07-23 11:33:08.356075
2025-07-23,136021,2025072303006116,SADBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sumeru Securities Pvt. Ltd.,207,477.0,98739.0,2025-07-23 11:33:25.383303
2025-07-23,135885,2025072303006168,SADBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sumeru Securities Pvt. Ltd.,110,477.0,52470.0,2025-07-23 11:33:32.687843
2025-07-23,135884,2025072303006169,SADBL,Vision Securities Pvt. Ltd,Sumeru Securities Pvt. Ltd.,100,477.0,47700.0,2025-07-23 11:33:32.688175
2025-07-23,135704,2025072303006198,SADBL,Prabhu Stock Market Limited,Nepal Investment And Securities Trading Private Limited,1000,476.6,476600.0,2025-07-23 11:33:43.239662
2025-07-23,135650,2025072303006217,SADBL,Sundhara Securities Limited,Imperial Securities Company Pvt. Ltd.,100,476.0,47600.0,2025-07-23 11:33:47.799040
2025-07-23,135649,2025072303006218,SADBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Imperial Securities Company Pvt. Ltd.,70,476.0,33320.0,2025-07-23 11:33:47.799270
2025-07-23,135493,2025072303006248,SADBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Nepal Investment And Securities Trading Private Limited,200,476.0,95200.0,2025-07-23 11:33:53.279163
2025-07-23,135397,2025072303006275,SADBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,ABC Securities Private Limited,230,476.0,109480.0,2025-07-23 11:33:59.796499
2025-07-23,135373,2025072303006280,SADBL,Midas Stock Broking Company Private Limited,ABC Securities Private Limited,30,476.0,14280.0,2025-07-23 11:34:00.305770
2025-07-23,135172,2025072303006322,SADBL,Sewa Securities Pvt. Ltd.,Nabil Stock Dealer Ltd.,601,475.2,285595.2,2025-07-23 11:34:12.534606
2025-07-23,134850,2025072303006372,SADBL,Aryatara Investment & Securities,ABC Securities Private Limited,240,476.0,114240.0,2025-07-23 11:34:27.685768
2025-07-23,133808,2025072303006539,SADBL,Premier Securities Company Ltd.,Thrive Brokerage House Pvt. Ltd,45,476.1,21424.5,2025-07-23 11:35:24.853572
2025-07-23,133807,2025072303006540,SADBL,Aryatara Investment & Securities,Thrive Brokerage House Pvt. Ltd,68,476.0,32368.0,2025-07-23 11:35:24.853727
2025-07-23,133806,2025072303006541,SADBL,Neev Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,397,476.0,188972.0,2025-07-23 11:35:24.853794
2025-07-23,132606,2025072303006777,SADBL,Trisul Securities & Invt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,500,476.1,238050.0,2025-07-23 11:36:37.581933
2025-07-23,132501,2025072303006805,SADBL,Trisul Securities & Invt. Ltd.,APPLE SECURITIES PRIVATE LIMITED,500,476.1,238050.0,2025-07-23 11:36:44.340696
2025-07-23,132500,2025072303006806,SADBL,Neev Securities Pvt. Ltd.,APPLE SECURITIES PRIVATE LIMITED,500,476.0,238000.0,2025-07-23 11:36:44.340824
2025-07-23,132366,2025072303006856,SADBL,Neev Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,310,476.0,147560.0,2025-07-23 11:36:53.173298
2025-07-23,132045,2025072303006939,SADBL,Neev Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,1000,476.0,476000.0,2025-07-23 11:37:16.228067
2025-07-23,131511,2025072303007030,SADBL,Neev Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,100,476.0,47600.0,2025-07-23 11:37:53.057175
2025-07-23,131390,2025072303007051,SADBL,Neev Securities Pvt. Ltd.,ABC Securities Private Limited,500,476.0,238000.0,2025-07-23 11:38:04.459789
2025-07-23,130782,2025072303007161,SADBL,Kumari Securities Private Limited,Sumeru Securities Pvt. Ltd.,290,477.0,138330.0,2025-07-23 11:38:54.576953
2025-07-23,130781,2025072303007162,SADBL,Kumari Securities Private Limited,Sewa Securities Pvt. Ltd.,210,477.0,100170.0,2025-07-23 11:38:54.577269
2025-07-23,130559,2025072303007202,SADBL,Kumari Securities Private Limited,Sewa Securities Pvt. Ltd.,500,477.0,238500.0,2025-07-23 11:39:14.930034
2025-07-23,130505,2025072303007210,SADBL,Imperial Securities Company Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,50,476.1,23805.0,2025-07-23 11:39:17.684416
2025-07-23,130504,2025072303007211,SADBL,Neev Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,108,476.0,51408.0,2025-07-23 11:39:17.684558
2025-07-23,130237,2025072303007277,SADBL,Neev Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,85,476.0,40460.0,2025-07-23 11:39:36.659220
2025-07-23,130236,2025072303007278,SADBL,Asian Securities Private Ltd.,KALASH STOCK MARKET PVT. LTD.,50,475.3,23765.0,2025-07-23 11:39:36.659360
2025-07-23,130235,2025072303007279,SADBL,Sewa Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,365,475.2,173448.0,2025-07-23 11:39:36.659418
2025-07-23,130224,2025072303007280,SADBL,Sewa Securities Pvt. Ltd.,Linch Stock Market Ltd.,700,475.2,332640.0,2025-07-23 11:39:38.011611
2025-07-23,130151,2025072303007291,SADBL,Nabil Stock Dealer Ltd.,Sewa Securities Pvt. Ltd.,200,477.0,95400.0,2025-07-23 11:39:43.485011
2025-07-23,129719,2025072303007389,SADBL,Sewa Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,18,475.2,8553.6,2025-07-23 11:40:18.199498
2025-07-23,129516,2025072303007434,SADBL,Sewa Securities Pvt. Ltd.,NIMB Stock Markets Limited,207,475.2,98366.4,2025-07-23 11:40:36.909375
2025-07-23,129310,2025072303007468,SADBL,Imperial Securities Company Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,50,475.3,23765.0,2025-07-23 11:40:58.167535
2025-07-23,129309,2025072303007469,SADBL,Neev Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,1073,475.3,509996.9,2025-07-23 11:40:58.167670
2025-07-23,128953,2025072303007503,SADBL,Aryatara Investment & Securities,Sewa Securities Pvt. Ltd.,100,477.0,47700.0,2025-07-23 11:41:32.620625
2025-07-23,127638,2025072303007758,SADBL,Aryatara Investment & Securities,Sewa Securities Pvt. Ltd.,100,477.0,47700.0,2025-07-23 11:43:23.756273
2025-07-23,127352,2025072303007806,SADBL,Neev Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,270,475.3,128331.0,2025-07-23 11:43:49.821417
2025-07-23,127301,2025072303007823,SADBL,Vision Securities Pvt. Ltd,Sewa Securities Pvt. Ltd.,100,477.0,47700.0,2025-07-23 11:43:54.728266
2025-07-23,126866,2025072303007932,SADBL,Vision Securities Pvt. Ltd,Asian Securities Private Ltd.,100,477.0,47700.0,2025-07-23 11:44:35.052274
2025-07-23,126128,2025072303008040,SADBL,KALASH STOCK MARKET PVT. LTD.,Vision Securities Pvt. Ltd,110,477.0,52470.0,2025-07-23 11:45:34.966459
2025-07-23,126127,2025072303008041,SADBL,KALASH STOCK MARKET PVT. LTD.,Online Securities Pvt. Ltd.,300,477.0,143100.0,2025-07-23 11:45:34.966634
2025-07-23,125143,2025072303008220,SADBL,Primo Securities (PVT) Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,650,477.0,310050.0,2025-07-23 11:46:52.029886
2025-07-23,125142,2025072303008221,SADBL,Primo Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,483,477.0,230391.0,2025-07-23 11:46:52.030052
2025-07-23,125141,2025072303008222,SADBL,Primo Securities (PVT) Ltd.,Asian Securities Private Ltd.,55,478.0,26290.0,2025-07-23 11:46:52.030119
2025-07-23,125140,2025072303008223,SADBL,Primo Securities (PVT) Ltd.,Nepal Investment And Securities Trading Private Limited,312,479.0,149448.0,2025-07-23 11:46:52.030184
2025-07-23,124407,2025072303008347,SADBL,Asian Securities Private Ltd.,Agrawal Securities (PVT) Ltd.,80,478.7,38296.0,2025-07-23 11:47:48.955193
2025-07-23,124406,2025072303008348,SADBL,Asian Securities Private Ltd.,Agrawal Securities (PVT) Ltd.,90,478.8,43092.0,2025-07-23 11:47:48.955292
2025-07-23,124405,2025072303008349,SADBL,Asian Securities Private Ltd.,Agrawal Securities (PVT) Ltd.,150,478.9,71835.0,2025-07-23 11:47:48.955367
2025-07-23,124404,2025072303008350,SADBL,Asian Securities Private Ltd.,Nepal Investment And Securities Trading Private Limited,80,479.0,38320.0,2025-07-23 11:47:48.955439
2025-07-23,124112,2025072303008401,SADBL,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,11,475.4,5229.4,2025-07-23 11:48:11.502195
2025-07-23,122132,2025072303008639,SADBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Naasa Securities Co. Ltd.,84,476.0,39984.0,2025-07-23 11:50:52.620054
2025-07-23,122131,2025072303008640,SADBL,Malla & Malla Stock Broking Company Pvt. Limited,Naasa Securities Co. Ltd.,116,475.7,55181.2,2025-07-23 11:50:52.620413
2025-07-23,121833,2025072303008704,SADBL,Sweta Securities Private Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,100,477.0,47700.0,2025-07-23 11:51:20.754190
2025-07-23,121477,2025072303008736,SADBL,Sharepro Securities Private Limited,Online Securities Pvt. Ltd.,300,476.0,142800.0,2025-07-23 11:51:51.528482
2025-07-23,120807,2025072303008838,SADBL,ABC Securities Private Limited,Agrawal Securities (PVT) Ltd.,60,478.5,28710.0,2025-07-23 11:52:47.774438
