Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-07-23,145772,2025072301005456,SPC,Linch Stock Market Ltd.,Sri Hari Securities Pvt. Ltd.,200,574.0,114800.0,2025-07-23 11:23:26.201337
2025-07-23,145771,2025072301005457,SPC,Linch Stock Market Ltd.,Shree Krishna Securities Ltd.,400,575.0,230000.0,2025-07-23 11:23:26.201361
2025-07-23,145640,2025072301005483,SPC,Secured Securities Ltd.,Vision Securities Pvt. Ltd,50,568.9,28445.0,2025-07-23 11:23:34.118521
2025-07-23,145499,2025072301005513,SPC,Roadshow securities limited,Premier Securities Company Ltd.,100,574.9,57490.0,2025-07-23 11:23:40.305091
2025-07-23,145498,2025072301005514,SPC,Roadshow securities limited,Shree Krishna Securities Ltd.,600,575.0,345000.0,2025-07-23 11:23:40.305129
2025-07-23,145497,2025072301005515,SPC,Roadshow securities limited,Naasa Securities Co. Ltd.,70,575.0,40250.0,2025-07-23 11:23:40.305155
2025-07-23,145496,2025072301005516,SPC,Roadshow securities limited,SUN SECURITIES PVT LTD,20,575.0,11500.0,2025-07-23 11:23:40.305178
2025-07-23,145495,2025072301005517,SPC,Roadshow securities limited,Primo Securities (PVT) Ltd.,210,576.0,120960.0,2025-07-23 11:23:40.305204
2025-07-23,145419,2025072301005520,SPC,Malla & Malla Stock Broking Company Pvt. Limited,Garima Securities Limited,250,570.0,142500.0,2025-07-23 11:23:45.465967
2025-07-23,145320,2025072301005538,SPC,Capital Max Securities Ltd,Sri Hari Securities Pvt. Ltd.,200,574.1,114820.0,2025-07-23 11:23:51.239197
2025-07-23,145226,2025072301005584,SPC,Kohinoor Investment & Securities Pvt. Ltd.,Sundhara Securities Limited,30,574.0,17220.0,2025-07-23 11:23:56.102065
2025-07-23,145225,2025072301005585,SPC,Malla & Malla Stock Broking Company Pvt. Limited,Sundhara Securities Limited,750,570.0,427500.0,2025-07-23 11:23:56.102302
2025-07-23,145224,2025072301005586,SPC,Asian Securities Private Ltd.,Sundhara Securities Limited,20,570.0,11400.0,2025-07-23 11:23:56.102429
2025-07-23,145102,2025072301005616,SPC,Capital Max Securities Ltd,Sundhara Securities Limited,200,570.0,114000.0,2025-07-23 11:24:03.825059
2025-07-23,145101,2025072301005617,SPC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sundhara Securities Limited,100,570.0,57000.0,2025-07-23 11:24:03.860889
2025-07-23,145050,2025072301005626,SPC,Sharepro Securities Private Limited,Sundhara Securities Limited,175,570.0,99750.0,2025-07-23 11:24:05.812849
2025-07-23,145004,2025072301005633,SPC,Linch Stock Market Ltd.,Linch Stock Market Ltd.,10,576.0,5760.0,2025-07-23 11:24:08.681447
2025-07-23,145003,2025072301005634,SPC,Linch Stock Market Ltd.,Kumari Securities Private Limited,200,576.1,115220.0,2025-07-23 11:24:08.681523
2025-07-23,144688,2025072301005715,SPC,Linch Stock Market Ltd.,Market Securities & Exchange (PVT) Ltd.,200,577.9,115580.0,2025-07-23 11:24:21.711326
2025-07-23,144588,2025072301005739,SPC,Nepal Stock House (PVT) Ltd.,Premier Securities Company Ltd.,100,580.0,58000.0,2025-07-23 11:24:27.650397
2025-07-23,144587,2025072301005740,SPC,Nepal Stock House (PVT) Ltd.,Midas Stock Broking Company Private Limited,92,580.0,53360.0,2025-07-23 11:24:27.650468
2025-07-23,144586,2025072301005741,SPC,Nepal Stock House (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,58,581.0,33698.0,2025-07-23 11:24:27.650509
2025-07-23,144336,2025072301005843,SPC,Linch Stock Market Ltd.,Sweta Securities Private Limited,500,577.9,288950.0,2025-07-23 11:24:38.233005
2025-07-23,144334,2025072301005844,SPC,Secured Securities Ltd.,Miyo Securities Pvt Ltd,500,580.0,290000.0,2025-07-23 11:24:38.273424
2025-07-23,144222,2025072301005888,SPC,Secured Securities Ltd.,Investment Management Nepal Pvt. Ltd.,200,580.0,116000.0,2025-07-23 11:24:45.020184
2025-07-23,144199,2025072301005889,SPC,Secured Securities Ltd.,Midas Stock Broking Company Private Limited,31,580.0,17980.0,2025-07-23 11:24:45.842181
2025-07-23,144153,2025072301005903,SPC,Secured Securities Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,25,580.0,14500.0,2025-07-23 11:24:47.764012
2025-07-23,144149,2025072301005905,SPC,Imperial Securities Company Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,442,581.0,256802.0,2025-07-23 11:24:48.401036
2025-07-23,144148,2025072301005906,SPC,Imperial Securities Company Pvt. Ltd.,Secured Securities Ltd.,100,581.3,58130.0,2025-07-23 11:24:48.401078
2025-07-23,144147,2025072301005907,SPC,Imperial Securities Company Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,30,585.0,17550.0,2025-07-23 11:24:48.401103
2025-07-23,144126,2025072301005913,SPC,Secured Securities Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,44,580.0,25520.0,2025-07-23 11:24:49.385502
2025-07-23,143934,2025072301005959,SPC,Linch Stock Market Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,70,577.9,40453.0,2025-07-23 11:25:02.225411
2025-07-23,143712,2025072301006003,SPC,KALASH STOCK MARKET PVT. LTD.,Creative Securities Pvt Ltd,100,573.0,57300.0,2025-07-23 11:25:13.686424
2025-07-23,143587,2025072301006030,SPC,Secured Securities Ltd.,Online Securities Pvt. Ltd.,1000,571.0,571000.0,2025-07-23 11:25:19.506662
2025-07-23,143362,2025072301006060,SPC,Global IME Securities Limited,Sewa Securities Pvt. Ltd.,40,572.0,22880.0,2025-07-23 11:25:33.307034
2025-07-23,143193,2025072301006125,SPC,Global IME Securities Limited,Thrive Brokerage House Pvt. Ltd,60,572.0,34320.0,2025-07-23 11:25:43.791697
2025-07-23,142765,2025072301006215,SPC,Kohinoor Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,36,571.0,20556.0,2025-07-23 11:26:08.215440
2025-07-23,142622,2025072301006237,SPC,Kumari Securities Private Limited,Sundhara Securities Limited,100,572.0,57200.0,2025-07-23 11:26:12.973340
2025-07-23,142501,2025072301006260,SPC,Capital Max Securities Ltd,Siprabi Securities Pvt. Ltd.,200,571.0,114200.0,2025-07-23 11:26:19.488101
2025-07-23,142211,2025072301006311,SPC,Neev Securities Pvt. Ltd.,Trishakti Securities Public Limited,200,571.9,114380.0,2025-07-23 11:26:34.757213
2025-07-23,142210,2025072301006312,SPC,Neev Securities Pvt. Ltd.,Sundhara Securities Limited,100,572.0,57200.0,2025-07-23 11:26:34.757322
2025-07-23,142209,2025072301006313,SPC,Neev Securities Pvt. Ltd.,Capital Max Securities Ltd,50,572.0,28600.0,2025-07-23 11:26:34.757374
2025-07-23,142057,2025072301006345,SPC,Neev Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,10,572.0,5720.0,2025-07-23 11:26:45.203755
2025-07-23,142003,2025072301006359,SPC,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,500,573.0,286500.0,2025-07-23 11:26:48.316769
2025-07-23,141776,2025072301006403,SPC,Neev Securities Pvt. Ltd.,Magnet Securities and Investment Company Private Limited,212,572.0,121264.0,2025-07-23 11:27:01.621814
2025-07-23,141775,2025072301006404,SPC,Hatemalo Financial Services Private Limited,Magnet Securities and Investment Company Private Limited,100,572.0,57200.0,2025-07-23 11:27:01.621911
2025-07-23,141774,2025072301006405,SPC,Sewa Securities Pvt. Ltd.,Magnet Securities and Investment Company Private Limited,50,572.0,28600.0,2025-07-23 11:27:01.621956
2025-07-23,141765,2025072301006407,SPC,Capital Max Securities Ltd,Magnet Securities and Investment Company Private Limited,128,572.0,73216.0,2025-07-23 11:27:02.044046
2025-07-23,141574,2025072301006437,SPC,Vision Securities Pvt. Ltd,Magnet Securities and Investment Company Private Limited,10,572.0,5720.0,2025-07-23 11:27:13.991560
2025-07-23,141390,2025072301006508,SPC,Vision Securities Pvt. Ltd,Sweta Securities Private Limited,500,571.0,285500.0,2025-07-23 11:27:25.413285
2025-07-23,141389,2025072301006509,SPC,Sharepro Securities Private Limited,Sweta Securities Private Limited,325,570.0,185250.0,2025-07-23 11:27:25.413410
2025-07-23,141388,2025072301006510,SPC,Indira securities pvt. ltd,Sweta Securities Private Limited,10,570.0,5700.0,2025-07-23 11:27:25.413456
2025-07-23,141387,2025072301006511,SPC,Capital Max Securities Ltd,Sweta Securities Private Limited,50,570.0,28500.0,2025-07-23 11:27:25.413497
2025-07-23,141386,2025072301006512,SPC,Indira securities pvt. ltd,Sweta Securities Private Limited,115,570.0,65550.0,2025-07-23 11:27:25.413541
2025-07-23,141208,2025072301006556,SPC,Indira securities pvt. ltd,Imperial Securities Company Pvt. Ltd.,100,570.0,57000.0,2025-07-23 11:27:35.187207
2025-07-23,141189,2025072301006563,SPC,Secured Securities Ltd.,Thrive Brokerage House Pvt. Ltd,10,574.0,5740.0,2025-07-23 11:27:36.658299
2025-07-23,140827,2025072301006635,SPC,Opal Securities Investment (PVT) Ltd.,Thrive Brokerage House Pvt. Ltd,25,574.0,14350.0,2025-07-23 11:27:57.734015
2025-07-23,140826,2025072301006636,SPC,Opal Securities Investment (PVT) Ltd.,Naasa Securities Co. Ltd.,76,574.0,43624.0,2025-07-23 11:27:57.734150
2025-07-23,140825,2025072301006637,SPC,Opal Securities Investment (PVT) Ltd.,Vision Securities Pvt. Ltd,154,574.0,88396.0,2025-07-23 11:27:57.734204
2025-07-23,140572,2025072301006710,SPC,Kumari Securities Private Limited,Online Securities Pvt. Ltd.,50,573.0,28650.0,2025-07-23 11:28:12.367962
2025-07-23,140079,2025072301006791,SPC,J.F. Securites (PVT) Ltd.,Linch Stock Market Ltd.,50,570.4,28520.0,2025-07-23 11:28:44.430754
2025-07-23,140078,2025072301006792,SPC,Indira securities pvt. ltd,Linch Stock Market Ltd.,785,570.0,447450.0,2025-07-23 11:28:44.430861
2025-07-23,140077,2025072301006793,SPC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Linch Stock Market Ltd.,100,570.0,57000.0,2025-07-23 11:28:44.430907
2025-07-23,140035,2025072301006795,SPC,Indira securities pvt. ltd,Linch Stock Market Ltd.,65,570.0,37050.0,2025-07-23 11:28:46.465514
2025-07-23,140034,2025072301006796,SPC,Indira securities pvt. ltd,Trishakti Securities Public Limited,400,571.9,228760.0,2025-07-23 11:28:46.465552
2025-07-23,140033,2025072301006797,SPC,Indira securities pvt. ltd,ABC Securities Private Limited,235,572.0,134420.0,2025-07-23 11:28:46.465577
2025-07-23,139161,2025072301006991,SPC,Oxford Securities Pvt. Ltd.,ABC Securities Private Limited,265,572.0,151580.0,2025-07-23 11:29:46.492843
2025-07-23,139160,2025072301006992,SPC,Oxford Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,40,572.0,22880.0,2025-07-23 11:29:46.492884
2025-07-23,139159,2025072301006993,SPC,Oxford Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,105,572.0,60060.0,2025-07-23 11:29:46.492909
2025-07-23,139158,2025072301006994,SPC,Oxford Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,90,572.0,51480.0,2025-07-23 11:29:46.492941
2025-07-23,139072,2025072301007018,SPC,Oxford Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,275,572.0,157300.0,2025-07-23 11:29:54.360199
2025-07-23,139045,2025072301007020,SPC,Indira securities pvt. ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,571,572.0,326612.0,2025-07-23 11:29:55.156768
2025-07-23,139044,2025072301007021,SPC,Indira securities pvt. ltd,Kohinoor Investment & Securities Pvt. Ltd.,400,572.0,228800.0,2025-07-23 11:29:55.156880
2025-07-23,139032,2025072301007025,SPC,Indira securities pvt. ltd,Premier Securities Company Ltd.,29,572.0,16588.0,2025-07-23 11:29:56.664078
2025-07-23,138482,2025072301007156,SPC,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,129,570.0,73530.0,2025-07-23 11:30:33.945743
2025-07-23,138411,2025072301007168,SPC,Shree Krishna Securities Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,71,570.0,40470.0,2025-07-23 11:30:38.802289
2025-07-23,138410,2025072301007169,SPC,Shree Krishna Securities Ltd.,Premier Securities Company Ltd.,71,571.9,40604.9,2025-07-23 11:30:38.802408
2025-07-23,138409,2025072301007170,SPC,Shree Krishna Securities Ltd.,ABC Securities Private Limited,60,572.0,34320.0,2025-07-23 11:30:38.802463
2025-07-23,138300,2025072301007191,SPC,Secured Securities Ltd.,Naasa Securities Co. Ltd.,40,569.0,22760.0,2025-07-23 11:30:47.511627
2025-07-23,138152,2025072301007221,SPC,Linch Stock Market Ltd.,Capital Max Securities Ltd,30,570.0,17100.0,2025-07-23 11:30:57.393217
2025-07-23,138137,2025072301007227,SPC,Secured Securities Ltd.,Thrive Brokerage House Pvt. Ltd,60,569.0,34140.0,2025-07-23 11:30:58.305727
2025-07-23,138017,2025072301007269,SPC,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,1000,567.0,567000.0,2025-07-23 11:31:08.403037
2025-07-23,137768,2025072301007334,SPC,Indira securities pvt. ltd,Primo Securities (PVT) Ltd.,500,567.0,283500.0,2025-07-23 11:31:25.934316
2025-07-23,137767,2025072301007335,SPC,Roadshow securities limited,Primo Securities (PVT) Ltd.,95,566.0,53770.0,2025-07-23 11:31:25.934359
2025-07-23,137686,2025072301007355,SPC,Oxford Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,70,569.0,39830.0,2025-07-23 11:31:31.264468
2025-07-23,137544,2025072301007387,SPC,Sundhara Securities Limited,Vision Securities Pvt. Ltd,65,569.0,36985.0,2025-07-23 11:31:39.636848
2025-07-23,137543,2025072301007388,SPC,Sundhara Securities Limited,Aryatara Investment & Securities,330,569.0,187770.0,2025-07-23 11:31:39.636886
2025-07-23,137542,2025072301007389,SPC,Sundhara Securities Limited,Capital Max Securities Ltd,90,570.0,51300.0,2025-07-23 11:31:39.636911
2025-07-23,137541,2025072301007390,SPC,Sundhara Securities Limited,Online Securities Pvt. Ltd.,15,571.0,8565.0,2025-07-23 11:31:39.636936
2025-07-23,137503,2025072301007401,SPC,Pragyan Securities (PVT) Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,100,569.0,56900.0,2025-07-23 11:31:42.699402
2025-07-23,136798,2025072301007585,SPC,Pragyan Securities (PVT) Ltd.,Linch Stock Market Ltd.,10,569.0,5690.0,2025-07-23 11:32:29.337057
2025-07-23,136707,2025072301007601,SPC,Asian Securities Private Ltd.,Online Securities Pvt. Ltd.,485,571.0,276935.0,2025-07-23 11:32:35.075512
2025-07-23,136541,2025072301007657,SPC,Pragyan Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,10,569.0,5690.0,2025-07-23 11:32:49.406967
2025-07-23,136540,2025072301007658,SPC,Oxford Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,50,569.0,28450.0,2025-07-23 11:32:49.407332
2025-07-23,136109,2025072301007786,SPC,Nepal Stock House (PVT) Ltd.,Sweta Securities Private Limited,269,570.0,153330.0,2025-07-23 11:33:19.391420
2025-07-23,136103,2025072301007787,SPC,Nepal Stock House (PVT) Ltd.,Aryatara Investment & Securities,200,570.0,114000.0,2025-07-23 11:33:19.654691
2025-07-23,135952,2025072301007827,SPC,Nepal Stock House (PVT) Ltd.,Vision Securities Pvt. Ltd,500,570.0,285000.0,2025-07-23 11:33:29.863879
2025-07-23,135532,2025072301007907,SPC,Nepal Stock House (PVT) Ltd.,Neev Securities Pvt. Ltd.,31,570.0,17670.0,2025-07-23 11:33:52.287391
2025-07-23,135531,2025072301007908,SPC,Oxford Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,35,569.0,19915.0,2025-07-23 11:33:52.287545
2025-07-23,135396,2025072301007947,SPC,Pragyan Securities (PVT) Ltd.,Neev Securities Pvt. Ltd.,34,569.0,19346.0,2025-07-23 11:34:00.038784
2025-07-23,135395,2025072301007948,SPC,Pragyan Securities (PVT) Ltd.,Oxford Securities Pvt. Ltd.,16,571.0,9136.0,2025-07-23 11:34:00.038939
2025-07-23,135223,2025072301007989,SPC,Trishakti Securities Public Limited,Oxford Securities Pvt. Ltd.,700,571.0,399700.0,2025-07-23 11:34:09.421883
2025-07-23,135081,2025072301008014,SPC,Nepal Stock House (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,380,570.0,216600.0,2025-07-23 11:34:17.261132
2025-07-23,135080,2025072301008015,SPC,Shree Krishna Securities Ltd.,Oxford Securities Pvt. Ltd.,84,571.0,47964.0,2025-07-23 11:34:17.331755
2025-07-23,135079,2025072301008016,SPC,Shree Krishna Securities Ltd.,Himalayan Brokerage Company Limited,916,571.0,523036.0,2025-07-23 11:34:17.331908
2025-07-23,134197,2025072301008171,SPC,Sundhara Securities Limited,Capital Max Securities Ltd,140,570.9,79926.0,2025-07-23 11:35:04.049908
2025-07-23,134196,2025072301008172,SPC,Sundhara Securities Limited,Himalayan Brokerage Company Limited,584,571.0,333464.0,2025-07-23 11:35:04.049944
2025-07-23,134195,2025072301008173,SPC,Sundhara Securities Limited,Premier Securities Company Ltd.,276,571.0,157596.0,2025-07-23 11:35:04.049973
2025-07-23,134067,2025072301008220,SPC,Nepal Stock House (PVT) Ltd.,South Asian Bulls Pvt. Ltd.,20,570.0,11400.0,2025-07-23 11:35:12.378581
2025-07-23,133459,2025072301008380,SPC,Premier Securities Company Ltd.,Naasa Securities Co. Ltd.,300,570.0,171000.0,2025-07-23 11:35:45.597899
2025-07-23,133458,2025072301008381,SPC,Premier Securities Company Ltd.,Online Securities Pvt. Ltd.,450,570.0,256500.0,2025-07-23 11:35:45.598067
2025-07-23,133434,2025072301008393,SPC,Premier Securities Company Ltd.,Linch Stock Market Ltd.,670,570.0,381900.0,2025-07-23 11:35:47.034049
2025-07-23,133061,2025072301008490,SPC,Imperial Securities Company Pvt. Ltd.,Neev Securities Pvt. Ltd.,50,569.9,28495.0,2025-07-23 11:36:07.533251
2025-07-23,133047,2025072301008493,SPC,Vision Securities Pvt. Ltd,Neev Securities Pvt. Ltd.,10,568.0,5680.0,2025-07-23 11:36:09.687816
2025-07-23,133046,2025072301008494,SPC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Neev Securities Pvt. Ltd.,40,565.5,22620.0,2025-07-23 11:36:09.687971
2025-07-23,133013,2025072301008499,SPC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Sani Securities Company Ltd.,60,565.5,33930.0,2025-07-23 11:36:12.821340
2025-07-23,133012,2025072301008500,SPC,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,40,565.4,22616.0,2025-07-23 11:36:12.821502
2025-07-23,133011,2025072301008501,SPC,Linch Stock Market Ltd.,Sani Securities Company Ltd.,452,565.4,255560.8,2025-07-23 11:36:12.821567
2025-07-23,133010,2025072301008502,SPC,Kalika Securities Pvt. Ltd.,Sani Securities Company Ltd.,15,565.1,8476.5,2025-07-23 11:36:12.821633
2025-07-23,133009,2025072301008503,SPC,J.F. Securites (PVT) Ltd.,Sani Securities Company Ltd.,15,565.1,8476.5,2025-07-23 11:36:12.821693
2025-07-23,133008,2025072301008504,SPC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Sani Securities Company Ltd.,100,565.1,56510.0,2025-07-23 11:36:12.821756
2025-07-23,133007,2025072301008505,SPC,Secured Securities Ltd.,Sani Securities Company Ltd.,272,565.0,153680.0,2025-07-23 11:36:12.821825
2025-07-23,133006,2025072301008506,SPC,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,250,565.0,141250.0,2025-07-23 11:36:12.821902
2025-07-23,133005,2025072301008507,SPC,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,80,565.0,45200.0,2025-07-23 11:36:12.821985
2025-07-23,133004,2025072301008508,SPC,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,128,565.0,72320.0,2025-07-23 11:36:12.822073
2025-07-23,132815,2025072301008546,SPC,Imperial Securities Company Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,10,565.0,5650.0,2025-07-23 11:36:24.036249
2025-07-23,132775,2025072301008550,SPC,Imperial Securities Company Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,362,565.0,204530.0,2025-07-23 11:36:26.332330
2025-07-23,132774,2025072301008551,SPC,NIMB Stock Markets Limited,Market Securities & Exchange (PVT) Ltd.,500,565.0,282500.0,2025-07-23 11:36:26.332667
2025-07-23,132773,2025072301008552,SPC,Hatemalo Financial Services Private Limited,Market Securities & Exchange (PVT) Ltd.,137,565.0,77405.0,2025-07-23 11:36:26.332872
2025-07-23,132648,2025072301008575,SPC,Hatemalo Financial Services Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,565.0,56500.0,2025-07-23 11:36:34.321978
2025-07-23,132455,2025072301008620,SPC,Hatemalo Financial Services Private Limited,Property Wiard Limited,249,565.0,140685.0,2025-07-23 11:36:47.079138
2025-07-23,132219,2025072301008675,SPC,Hatemalo Financial Services Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,14,565.0,7910.0,2025-07-23 11:37:03.714127
2025-07-23,132027,2025072301008727,SPC,Trishakti Securities Public Limited,Vision Securities Pvt. Ltd,19,565.0,10735.0,2025-07-23 11:37:18.815366
2025-07-23,131501,2025072301008868,SPC,Trishakti Securities Public Limited,Linch Stock Market Ltd.,21,565.0,11865.0,2025-07-23 11:37:54.126176
2025-07-23,131376,2025072301008892,SPC,Sani Securities Company Ltd.,Sri Hari Securities Pvt. Ltd.,10,563.0,5630.0,2025-07-23 11:38:06.537363
2025-07-23,131329,2025072301008898,SPC,Nepal Stock House (PVT) Ltd.,Linch Stock Market Ltd.,79,565.0,44635.0,2025-07-23 11:38:09.811144
2025-07-23,131328,2025072301008899,SPC,Nepal Stock House (PVT) Ltd.,Himalayan Brokerage Company Limited,500,565.0,282500.0,2025-07-23 11:38:09.811374
2025-07-23,131326,2025072301008900,SPC,Nepal Stock House (PVT) Ltd.,Sweta Securities Private Limited,271,565.0,153115.0,2025-07-23 11:38:10.012159
2025-07-23,131325,2025072301008901,SPC,Sani Securities Company Ltd.,Sweta Securities Private Limited,170,563.0,95710.0,2025-07-23 11:38:10.012240
2025-07-23,131324,2025072301008902,SPC,Naasa Securities Co. Ltd.,Sweta Securities Private Limited,99,563.0,55737.0,2025-07-23 11:38:10.012269
2025-07-23,131048,2025072301008993,SPC,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,10,563.0,5630.0,2025-07-23 11:38:31.425302
2025-07-23,130923,2025072301009030,SPC,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,41,563.0,23083.0,2025-07-23 11:38:44.718164
2025-07-23,130922,2025072301009031,SPC,Secured Securities Ltd.,Naasa Securities Co. Ltd.,549,561.0,307989.0,2025-07-23 11:38:44.718318
2025-07-23,130417,2025072301009152,SPC,Secured Securities Ltd.,R.B.B. Securities Company Ltd,200,561.0,112200.0,2025-07-23 11:39:23.668113
2025-07-23,129780,2025072301009284,SPC,Sewa Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,80,565.0,45200.0,2025-07-23 11:40:13.149522
2025-07-23,129779,2025072301009285,SPC,Sewa Securities Pvt. Ltd.,Kumari Securities Private Limited,20,565.0,11300.0,2025-07-23 11:40:13.149686
2025-07-23,129289,2025072301009422,SPC,KALASH STOCK MARKET PVT. LTD.,Shree Krishna Securities Ltd.,100,561.1,56110.0,2025-07-23 11:41:00.892947
2025-07-23,129288,2025072301009423,SPC,Aryatara Investment & Securities,Shree Krishna Securities Ltd.,100,561.0,56100.0,2025-07-23 11:41:00.893151
2025-07-23,129287,2025072301009424,SPC,Naasa Securities Co. Ltd.,Shree Krishna Securities Ltd.,10,561.0,5610.0,2025-07-23 11:41:00.893227
2025-07-23,129286,2025072301009425,SPC,South Asian Bulls Pvt. Ltd.,Shree Krishna Securities Ltd.,250,560.6,140150.0,2025-07-23 11:41:00.893300
2025-07-23,129285,2025072301009426,SPC,S.P.S.A. Securities Limited,Shree Krishna Securities Ltd.,540,560.0,302400.0,2025-07-23 11:41:00.893372
2025-07-23,128732,2025072301009594,SPC,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,50,560.1,28005.0,2025-07-23 11:41:51.896106
2025-07-23,128731,2025072301009595,SPC,S.P.S.A. Securities Limited,Online Securities Pvt. Ltd.,450,560.0,252000.0,2025-07-23 11:41:51.896282
2025-07-23,128521,2025072301009659,SPC,Imperial Securities Company Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,10,561.0,5610.0,2025-07-23 11:42:07.500050
2025-07-23,128459,2025072301009673,SPC,Sundhara Securities Limited,Siprabi Securities Pvt. Ltd.,140,561.0,78540.0,2025-07-23 11:42:12.262806
2025-07-23,128458,2025072301009674,SPC,Sundhara Securities Limited,Deevyaa Securities & Stock House Pvt. Ltd,10,563.0,5630.0,2025-07-23 11:42:12.262852
2025-07-23,128411,2025072301009681,SPC,South Asian Bulls Pvt. Ltd.,Premier Securities Company Ltd.,500,560.1,280050.0,2025-07-23 11:42:16.136260
2025-07-23,128305,2025072301009720,SPC,S.P.S.A. Securities Limited,Arun Securities (PVT) Ltd.,10,560.0,5600.0,2025-07-23 11:42:24.687980
2025-07-23,128304,2025072301009721,SPC,Online Securities Pvt. Ltd.,Arun Securities (PVT) Ltd.,200,560.0,112000.0,2025-07-23 11:42:24.688159
2025-07-23,128183,2025072301009746,SPC,Hatemalo Financial Services Private Limited,Arun Securities (PVT) Ltd.,90,560.0,50400.0,2025-07-23 11:42:33.850005
2025-07-23,127852,2025072301009825,SPC,Sani Securities Company Ltd.,Nepal Stock House (PVT) Ltd.,50,560.0,28000.0,2025-07-23 11:43:04.522573
2025-07-23,127635,2025072301009861,SPC,Linch Stock Market Ltd.,Shree Krishna Securities Ltd.,500,559.6,279800.0,2025-07-23 11:43:24.135611
2025-07-23,127634,2025072301009862,SPC,Sewa Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,30,558.4,16752.0,2025-07-23 11:43:24.135939
2025-07-23,127633,2025072301009863,SPC,Thrive Brokerage House Pvt. Ltd,Shree Krishna Securities Ltd.,100,558.1,55810.0,2025-07-23 11:43:24.136193
2025-07-23,127632,2025072301009864,SPC,Naasa Securities Co. Ltd.,Shree Krishna Securities Ltd.,50,558.0,27900.0,2025-07-23 11:43:24.136401
2025-07-23,127631,2025072301009865,SPC,Trisul Securities & Invt. Ltd.,Shree Krishna Securities Ltd.,320,557.0,178240.0,2025-07-23 11:43:24.136583
2025-07-23,127035,2025072301010015,SPC,Citizens Share Broker Limited,Premier Securities Company Ltd.,470,559.6,263012.0,2025-07-23 11:44:18.464710
2025-07-23,127034,2025072301010016,SPC,Citizens Share Broker Limited,Nepal Stock House (PVT) Ltd.,75,560.0,42000.0,2025-07-23 11:44:18.464873
2025-07-23,127033,2025072301010017,SPC,Citizens Share Broker Limited,Thrive Brokerage House Pvt. Ltd,455,560.0,254800.0,2025-07-23 11:44:18.464947
2025-07-23,126813,2025072301010089,SPC,Sri Hari Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,45,560.0,25200.0,2025-07-23 11:44:40.485889
2025-07-23,126812,2025072301010090,SPC,Sri Hari Securities Pvt. Ltd.,Elite Stock House Limited,136,561.0,76296.0,2025-07-23 11:44:40.486082
2025-07-23,126795,2025072301010099,SPC,Linch Stock Market Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,99,563.0,55737.0,2025-07-23 11:44:41.406233
