Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-07-23,107372,2025072301015029,MBL,Sani Securities Company Ltd.,Aryatara Investment & Securities,81,265.0,21465.0,2025-07-23 12:12:20.059333
2025-07-23,107003,2025072301015125,MBL,Sumeru Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,1000,264.5,264500.0,2025-07-23 12:12:48.441414
2025-07-23,106890,2025072301015146,MBL,S.P.S.A. Securities Limited,Trisul Securities & Invt. Ltd.,500,264.4,132200.0,2025-07-23 12:12:58.289861
2025-07-23,106857,2025072301015153,MBL,Premier Securities Company Ltd.,Aryatara Investment & Securities,10,265.0,2650.0,2025-07-23 12:13:02.558738
2025-07-23,106528,2025072301015224,MBL,S.P.S.A. Securities Limited,Sweta Securities Private Limited,500,264.4,132200.0,2025-07-23 12:13:29.588627
2025-07-23,106452,2025072301015240,MBL,S.P.S.A. Securities Limited,Kumari Securities Private Limited,130,264.4,34372.0,2025-07-23 12:13:36.389428
2025-07-23,106451,2025072301015241,MBL,Sumeru Securities Pvt. Ltd.,Kumari Securities Private Limited,260,264.3,68718.0,2025-07-23 12:13:36.389631
2025-07-23,105437,2025072301015542,MBL,Sumeru Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,129,264.3,34094.7,2025-07-23 12:15:04.599863
2025-07-23,104629,2025072301015723,MBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,450,264.3,118935.0,2025-07-23 12:16:15.498781
2025-07-23,104594,2025072301015726,MBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,30,264.3,7929.0,2025-07-23 12:16:20.103764
2025-07-23,104473,2025072301015758,MBL,Sumeru Securities Pvt. Ltd.,Aryatara Investment & Securities,18,265.0,4770.0,2025-07-23 12:16:32.345118
2025-07-23,104310,2025072301015786,MBL,Sumeru Securities Pvt. Ltd.,Aryatara Investment & Securities,15,265.0,3975.0,2025-07-23 12:16:41.874127
2025-07-23,104113,2025072301015830,MBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Trishakti Securities Public Limited,20,264.3,5286.0,2025-07-23 12:16:56.223050
2025-07-23,103977,2025072301015851,MBL,Sani Securities Company Ltd.,Trishakti Securities Public Limited,105,264.2,27741.0,2025-07-23 12:17:06.433465
2025-07-23,102587,2025072301016209,MBL,Sumeru Securities Pvt. Ltd.,Asian Securities Private Ltd.,11,264.3,2907.3,2025-07-23 12:18:56.866339
2025-07-23,102535,2025072301016225,MBL,Sumeru Securities Pvt. Ltd.,Kumari Securities Private Limited,500,264.3,132150.0,2025-07-23 12:19:03.479181
2025-07-23,101047,2025072301016542,MBL,Sumeru Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,400,264.3,105720.0,2025-07-23 12:21:15.020604
2025-07-23,100657,2025072301016663,MBL,Sumeru Securities Pvt. Ltd.,Secured Securities Ltd.,89,264.3,23522.7,2025-07-23 12:21:44.623652
2025-07-23,100656,2025072301016664,MBL,Sani Securities Company Ltd.,Secured Securities Ltd.,195,264.2,51519.0,2025-07-23 12:21:44.623857
2025-07-23,100655,2025072301016665,MBL,Sharepro Securities Private Limited,Secured Securities Ltd.,216,264.2,57067.2,2025-07-23 12:21:44.623951
2025-07-23,100624,2025072301016671,MBL,Sani Securities Company Ltd.,Aryatara Investment & Securities,10,265.0,2650.0,2025-07-23 12:21:48.461553
2025-07-23,100083,2025072301016782,MBL,Dakshinkali Investment & Securities Pvt. Ltd.,Aryatara Investment & Securities,66,265.0,17490.0,2025-07-23 12:22:36.613602
2025-07-23,100082,2025072301016783,MBL,Dakshinkali Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,500,265.0,132500.0,2025-07-23 12:22:36.613821
2025-07-23,100026,2025072301016792,MBL,Sharepro Securities Private Limited,Sri Hari Securities Pvt. Ltd.,284,264.2,75032.8,2025-07-23 12:22:43.075722
2025-07-23,99363,2025072301016949,MBL,Sharepro Securities Private Limited,Market Securities & Exchange (PVT) Ltd.,98,264.2,25891.6,2025-07-23 12:23:31.634847
2025-07-23,97952,2025072301017275,MBL,Sharepro Securities Private Limited,Online Securities Pvt. Ltd.,400,264.2,105680.0,2025-07-23 12:25:28.371969
2025-07-23,97736,2025072301017362,MBL,Dakshinkali Investment & Securities Pvt. Ltd.,Aryatara Investment & Securities,3000,264.1,792300.0,2025-07-23 12:25:46.081270
2025-07-23,97735,2025072301017363,MBL,Trishakti Securities Public Limited,Aryatara Investment & Securities,2000,264.1,528200.0,2025-07-23 12:25:46.081523
2025-07-23,97589,2025072301017419,MBL,Kalika Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,400,264.0,105600.0,2025-07-23 12:25:56.999155
2025-07-23,96440,2025072301017735,MBL,Kalika Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,80,264.0,21120.0,2025-07-23 12:27:54.639442
2025-07-23,94573,2025072301018185,MBL,Dakshinkali Investment & Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,80,263.5,21080.0,2025-07-23 12:31:15.874392
2025-07-23,94528,2025072301018203,MBL,Sani Securities Company Ltd.,J.F. Securites (PVT) Ltd.,500,263.5,131750.0,2025-07-23 12:31:21.455128
2025-07-23,94272,2025072301018266,MBL,Aakashbhairab Securities Ltd.,Online Securities Pvt. Ltd.,100,263.3,26330.0,2025-07-23 12:31:51.570223
2025-07-23,93801,2025072301018402,MBL,Sajilo Broker Limited,J.F. Securites (PVT) Ltd.,420,263.5,110670.0,2025-07-23 12:32:30.192475
2025-07-23,93392,2025072301018505,MBL,Sajilo Broker Limited,J.F. Securites (PVT) Ltd.,55,263.5,14492.5,2025-07-23 12:33:24.679319
2025-07-23,92161,2025072301018808,MBL,Capital Max Securities Ltd,Trishakti Securities Public Limited,500,263.7,131850.0,2025-07-23 12:35:41.169998
2025-07-23,92098,2025072301018832,MBL,Capital Max Securities Ltd,Sagarmatha Securities Private Limited,11,263.7,2900.7,2025-07-23 12:35:48.585511
2025-07-23,91790,2025072301018928,MBL,Capital Max Securities Ltd,Aryatara Investment & Securities,279,263.7,73572.3,2025-07-23 12:36:21.471236
2025-07-23,91096,2025072301019159,MBL,Capital Max Securities Ltd,Online Securities Pvt. Ltd.,200,263.7,52740.0,2025-07-23 12:37:44.406263
2025-07-23,90408,2025072301019355,MBL,Capital Max Securities Ltd,Himalayan Brokerage Company Limited,10,264.0,2640.0,2025-07-23 12:38:59.206382
2025-07-23,89695,2025072301019558,MBL,Malla & Malla Stock Broking Company Pvt. Limited,Oxford Securities Pvt. Ltd.,20,264.0,5280.0,2025-07-23 12:40:04.693004
2025-07-23,89155,2025072301019738,MBL,Dakshinkali Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,50,264.5,13225.0,2025-07-23 12:41:05.349729
2025-07-23,89154,2025072301019739,MBL,Dakshinkali Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,500,264.9,132450.0,2025-07-23 12:41:05.350235
2025-07-23,89153,2025072301019740,MBL,Dakshinkali Investment & Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,1980,264.9,524502.0,2025-07-23 12:41:05.350504
2025-07-23,89152,2025072301019741,MBL,Dakshinkali Investment & Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,100,265.0,26500.0,2025-07-23 12:41:05.350778
2025-07-23,89151,2025072301019742,MBL,Dakshinkali Investment & Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,600,265.0,159000.0,2025-07-23 12:41:05.351079
2025-07-23,89150,2025072301019743,MBL,Dakshinkali Investment & Securities Pvt. Ltd.,ABC Securities Private Limited,1396,265.0,369940.0,2025-07-23 12:41:05.351329
2025-07-23,89149,2025072301019744,MBL,Dakshinkali Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,1000,265.0,265000.0,2025-07-23 12:41:05.351576
2025-07-23,89148,2025072301019745,MBL,Dakshinkali Investment & Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,128,265.0,33920.0,2025-07-23 12:41:05.351834
2025-07-23,89147,2025072301019746,MBL,Dakshinkali Investment & Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,5000,265.0,1325000.0,2025-07-23 12:41:05.352113
2025-07-23,89146,2025072301019747,MBL,Dakshinkali Investment & Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,43,265.0,11395.0,2025-07-23 12:41:05.352395
2025-07-23,89145,2025072301019748,MBL,Dakshinkali Investment & Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,115,265.0,30475.0,2025-07-23 12:41:05.352647
2025-07-23,89144,2025072301019749,MBL,Dakshinkali Investment & Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,35,265.0,9275.0,2025-07-23 12:41:05.352900
2025-07-23,89143,2025072301019750,MBL,Dakshinkali Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,1000,265.0,265000.0,2025-07-23 12:41:05.353186
2025-07-23,88064,2025072301020042,MBL,Neev Securities Pvt. Ltd.,Secured Securities Ltd.,500,265.0,132500.0,2025-07-23 12:43:12.534817
2025-07-23,87949,2025072301020076,MBL,Neev Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,500,265.0,132500.0,2025-07-23 12:43:29.526978
2025-07-23,87541,2025072301020159,MBL,Asian Securities Private Ltd.,J.F. Securites (PVT) Ltd.,90,264.1,23769.0,2025-07-23 12:44:25.902135
2025-07-23,87443,2025072301020188,MBL,Asian Securities Private Ltd.,Online Securities Pvt. Ltd.,410,264.1,108281.0,2025-07-23 12:44:39.507695
2025-07-23,87442,2025072301020189,MBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Online Securities Pvt. Ltd.,90,264.1,23769.0,2025-07-23 12:44:39.507916
2025-07-23,86517,2025072301020415,MBL,Neev Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,128,265.0,33920.0,2025-07-23 12:46:41.228261
2025-07-23,86516,2025072301020416,MBL,Neev Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,372,265.0,98580.0,2025-07-23 12:46:41.228693
2025-07-23,86198,2025072301020504,MBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Online Securities Pvt. Ltd.,50,264.1,13205.0,2025-07-23 12:47:22.328035
2025-07-23,85972,2025072301020565,MBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Sani Securities Company Ltd.,160,264.1,42256.0,2025-07-23 12:47:43.698159
2025-07-23,85971,2025072301020566,MBL,Linch Stock Market Ltd.,Sani Securities Company Ltd.,90,264.1,23769.0,2025-07-23 12:47:43.698384
2025-07-23,83713,2025072301021146,MBL,Arun Securities (PVT) Ltd.,Primo Securities (PVT) Ltd.,500,264.2,132100.0,2025-07-23 12:52:00.845689
2025-07-23,83712,2025072301021147,MBL,Linch Stock Market Ltd.,Primo Securities (PVT) Ltd.,150,264.1,39615.0,2025-07-23 12:52:00.846159
2025-07-23,83711,2025072301021148,MBL,Imperial Securities Company Pvt. Ltd.,Primo Securities (PVT) Ltd.,200,264.1,52820.0,2025-07-23 12:52:00.846433
2025-07-23,83710,2025072301021149,MBL,Nabil Stock Dealer Ltd.,Primo Securities (PVT) Ltd.,150,264.1,39615.0,2025-07-23 12:52:00.846708
2025-07-23,83365,2025072301021232,MBL,Nabil Stock Dealer Ltd.,Aryatara Investment & Securities,192,264.1,50707.2,2025-07-23 12:52:33.558361
2025-07-23,82864,2025072301021379,MBL,Creative Securities Pvt Ltd,Vision Securities Pvt. Ltd,100,264.2,26420.0,2025-07-23 12:53:38.904437
2025-07-23,81172,2025072301021822,MBL,Sumeru Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,10,264.5,2645.0,2025-07-23 12:57:23.501793
2025-07-23,81171,2025072301021823,MBL,Sumeru Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,90,264.9,23841.0,2025-07-23 12:57:23.502056
2025-07-23,79646,2025072301022312,MBL,Creative Securities Pvt Ltd,Sumeru Securities Pvt. Ltd.,900,264.2,237780.0,2025-07-23 13:00:52.905754
2025-07-23,79645,2025072301022313,MBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,500,264.2,132100.0,2025-07-23 13:00:52.906016
2025-07-23,79644,2025072301022314,MBL,Nabil Stock Dealer Ltd.,Sumeru Securities Pvt. Ltd.,158,264.1,41727.8,2025-07-23 13:00:52.906123
2025-07-23,79643,2025072301022315,MBL,Malla & Malla Stock Broking Company Pvt. Limited,Sumeru Securities Pvt. Ltd.,2980,264.0,786720.0,2025-07-23 13:00:52.906215
2025-07-23,79642,2025072301022316,MBL,Sani Securities Company Ltd.,Sumeru Securities Pvt. Ltd.,500,264.0,132000.0,2025-07-23 13:00:52.906302
2025-07-23,79641,2025072301022317,MBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sumeru Securities Pvt. Ltd.,100,264.0,26400.0,2025-07-23 13:00:52.906393
2025-07-23,79640,2025072301022318,MBL,Midas Stock Broking Company Private Limited,Sumeru Securities Pvt. Ltd.,50,264.0,13200.0,2025-07-23 13:00:52.906517
2025-07-23,79049,2025072301022476,MBL,Sumeru Securities Pvt. Ltd.,ABC Securities Private Limited,150,263.6,39540.0,2025-07-23 13:02:15.253494
2025-07-23,77941,2025072301022838,MBL,Indira securities pvt. ltd,Sumeru Securities Pvt. Ltd.,3000,264.0,792000.0,2025-07-23 13:04:31.712500
2025-07-23,77816,2025072301022870,MBL,MILKY WAY SHARE BROKER COMPANY LTD ,Sumeru Securities Pvt. Ltd.,1000,264.0,264000.0,2025-07-23 13:04:46.296460
2025-07-23,76704,2025072301023141,MBL,Sumeru Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,793,263.6,209034.8,2025-07-23 13:06:53.413842
2025-07-23,76485,2025072301023217,MBL,Malla & Malla Stock Broking Company Pvt. Limited,Sumeru Securities Pvt. Ltd.,2812,264.0,742368.0,2025-07-23 13:07:17.772218
2025-07-23,76346,2025072301023275,MBL,Malla & Malla Stock Broking Company Pvt. Limited,Siprabi Securities Pvt. Ltd.,188,264.0,49632.0,2025-07-23 13:07:31.138412
2025-07-23,76345,2025072301023276,MBL,Malla & Malla Stock Broking Company Pvt. Limited,Siprabi Securities Pvt. Ltd.,2812,263.7,741524.4,2025-07-23 13:07:31.138685
2025-07-23,75185,2025072301023592,MBL,Aryatara Investment & Securities,Online Securities Pvt. Ltd.,200,263.8,52760.0,2025-07-23 13:09:47.310705
2025-07-23,74690,2025072301023696,MBL,Malla & Malla Stock Broking Company Pvt. Limited,Imperial Securities Company Pvt. Ltd.,188,263.7,49575.6,2025-07-23 13:10:52.069370
2025-07-23,74689,2025072301023697,MBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,300,263.7,79110.0,2025-07-23 13:10:52.069889
2025-07-23,74688,2025072301023698,MBL,Malla & Malla Stock Broking Company Pvt. Limited,Imperial Securities Company Pvt. Ltd.,102,263.7,26897.4,2025-07-23 13:10:52.070190
2025-07-23,74483,2025072301023754,MBL,Malla & Malla Stock Broking Company Pvt. Limited,Sani Securities Company Ltd.,10,263.7,2637.0,2025-07-23 13:11:18.840869
2025-07-23,73107,2025072301024168,MBL,Malla & Malla Stock Broking Company Pvt. Limited,Sri Hari Securities Pvt. Ltd.,430,263.7,113391.0,2025-07-23 13:13:58.926280
2025-07-23,72200,2025072301024388,MBL,Malla & Malla Stock Broking Company Pvt. Limited,Online Securities Pvt. Ltd.,1578,263.7,416118.6,2025-07-23 13:15:42.916390
2025-07-23,71374,2025072301024609,MBL,KALASH STOCK MARKET PVT. LTD.,Linch Stock Market Ltd.,50,264.0,13200.0,2025-07-23 13:17:14.563686
2025-07-23,71274,2025072301024643,MBL,Malla & Malla Stock Broking Company Pvt. Limited,Investment Management Nepal Pvt. Ltd.,155,263.7,40873.5,2025-07-23 13:17:25.102960
2025-07-23,71257,2025072301024647,MBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Linch Stock Market Ltd.,150,264.0,39600.0,2025-07-23 13:17:28.156204
2025-07-23,70976,2025072301024704,MBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Neev Securities Pvt. Ltd.,10,264.3,2643.0,2025-07-23 13:18:02.013992
2025-07-23,70692,2025072301024772,MBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Neev Securities Pvt. Ltd.,50,264.3,13215.0,2025-07-23 13:18:36.408811
2025-07-23,70287,2025072301024895,MBL,Sajilo Broker Limited,Siprabi Securities Pvt. Ltd.,20,264.2,5284.0,2025-07-23 13:19:32.038569
2025-07-23,70147,2025072301024929,MBL,Sajilo Broker Limited,Neev Securities Pvt. Ltd.,140,264.3,37002.0,2025-07-23 13:19:49.759580
2025-07-23,70146,2025072301024930,MBL,Sajilo Broker Limited,Global IME Securities Limited,840,264.3,222012.0,2025-07-23 13:19:49.759848
2025-07-23,69489,2025072301025120,MBL,Sumeru Securities Pvt. Ltd.,Global IME Securities Limited,160,264.3,42288.0,2025-07-23 13:21:05.039703
2025-07-23,66770,2025072301025866,MBL,Malla & Malla Stock Broking Company Pvt. Limited,Capital Hub P. Ltd,725,263.7,191182.5,2025-07-23 13:26:59.854977
2025-07-23,66769,2025072301025867,MBL,Sumeru Securities Pvt. Ltd.,Capital Hub P. Ltd,1057,263.6,278625.2,2025-07-23 13:26:59.855289
2025-07-23,66768,2025072301025868,MBL,Sri Hari Securities Pvt. Ltd.,Capital Hub P. Ltd,500,263.6,131800.0,2025-07-23 13:26:59.855450
2025-07-23,66767,2025072301025869,MBL,Sumeru Securities Pvt. Ltd.,Capital Hub P. Ltd,718,263.6,189264.8,2025-07-23 13:26:59.855551
2025-07-23,66156,2025072301026052,MBL,Sumeru Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,50,263.6,13180.0,2025-07-23 13:28:28.805844
2025-07-23,65816,2025072301026122,MBL,Sumeru Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,882,263.6,232495.2,2025-07-23 13:29:08.620823
2025-07-23,65815,2025072301026123,MBL,Sajilo Broker Limited,Siprabi Securities Pvt. Ltd.,4118,263.5,1085093.0,2025-07-23 13:29:08.621397
2025-07-23,65441,2025072301026210,MBL,Sajilo Broker Limited,Naasa Securities Co. Ltd.,20,264.0,5280.0,2025-07-23 13:29:54.641038
2025-07-23,65440,2025072301026211,MBL,Sajilo Broker Limited,Capital Max Securities Ltd,387,264.0,102168.0,2025-07-23 13:29:54.641312
2025-07-23,63685,2025072301026625,MBL,Aryatara Investment & Securities,Prabhu Stock Market Limited,92,263.8,24269.6,2025-07-23 13:32:55.255835
2025-07-23,63134,2025072301026751,MBL,Sumeru Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,50,263.3,13165.0,2025-07-23 13:33:51.529099
2025-07-23,63133,2025072301026752,MBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Online Securities Pvt. Ltd.,1000,263.2,263200.0,2025-07-23 13:33:51.529595
2025-07-23,63132,2025072301026753,MBL,Sagarmatha Securities Private Limited,Online Securities Pvt. Ltd.,950,263.1,249945.0,2025-07-23 13:33:51.529923
2025-07-23,62904,2025072301026802,MBL,Sagarmatha Securities Private Limited,Primo Securities (PVT) Ltd.,1000,263.1,263100.0,2025-07-23 13:34:13.186194
2025-07-23,62515,2025072301026906,MBL,Thrive Brokerage House Pvt. Ltd,Online Securities Pvt. Ltd.,200,263.4,52680.0,2025-07-23 13:34:50.414333
2025-07-23,62160,2025072301026996,MBL,Sagarmatha Securities Private Limited,Sani Securities Company Ltd.,50,263.1,13155.0,2025-07-23 13:35:21.384404
2025-07-23,61916,2025072301027029,MBL,Agrawal Securities (PVT) Ltd.,Kumari Securities Private Limited,113,263.0,29719.0,2025-07-23 13:35:49.505607
2025-07-23,61565,2025072301027104,MBL,Agrawal Securities (PVT) Ltd.,Linch Stock Market Ltd.,287,263.0,75481.0,2025-07-23 13:36:21.540147
2025-07-23,61564,2025072301027105,MBL,Vision Securities Pvt. Ltd,Linch Stock Market Ltd.,30,263.0,7890.0,2025-07-23 13:36:21.540659
2025-07-23,61563,2025072301027106,MBL,Premier Securities Company Ltd.,Linch Stock Market Ltd.,183,263.0,48129.0,2025-07-23 13:36:21.540981
2025-07-23,61012,2025072301027220,MBL,Premier Securities Company Ltd.,Aakashbhairab Securities Ltd.,17,263.0,4471.0,2025-07-23 13:37:17.874661
2025-07-23,61011,2025072301027221,MBL,Malla & Malla Stock Broking Company Pvt. Limited,Aakashbhairab Securities Ltd.,50,263.0,13150.0,2025-07-23 13:37:17.874951
2025-07-23,61010,2025072301027222,MBL,Sani Securities Company Ltd.,Aakashbhairab Securities Ltd.,100,263.0,26300.0,2025-07-23 13:37:17.875086
2025-07-23,61009,2025072301027223,MBL,Sumeru Securities Pvt. Ltd.,Aakashbhairab Securities Ltd.,100,263.0,26300.0,2025-07-23 13:37:17.875189
2025-07-23,61008,2025072301027224,MBL,Malla & Malla Stock Broking Company Pvt. Limited,Aakashbhairab Securities Ltd.,1733,263.0,455779.0,2025-07-23 13:37:17.875294
2025-07-23,60141,2025072301027407,MBL,Capital Max Securities Ltd,Sani Securities Company Ltd.,450,263.1,118395.0,2025-07-23 13:38:39.390833
2025-07-23,59992,2025072301027426,MBL,Malla & Malla Stock Broking Company Pvt. Limited,Capital Max Securities Ltd,1267,263.0,333221.0,2025-07-23 13:38:51.145408
2025-07-23,59991,2025072301027427,MBL,Trisul Securities & Invt. Ltd.,Capital Max Securities Ltd,200,263.0,52600.0,2025-07-23 13:38:51.145693
2025-07-23,58906,2025072301027649,MBL,Aryatara Investment & Securities,Secured Securities Ltd.,500,262.7,131350.0,2025-07-23 13:40:50.859181
2025-07-23,58905,2025072301027650,MBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Secured Securities Ltd.,1000,262.6,262600.0,2025-07-23 13:40:50.859474
2025-07-23,58574,2025072301027726,MBL,Thrive Brokerage House Pvt. Ltd,Secured Securities Ltd.,200,262.6,52520.0,2025-07-23 13:41:29.012347
2025-07-23,58259,2025072301027788,MBL,Thrive Brokerage House Pvt. Ltd,Secured Securities Ltd.,151,262.6,39652.6,2025-07-23 13:42:11.026784
2025-07-23,58258,2025072301027789,MBL,Thrive Brokerage House Pvt. Ltd,Capital Max Securities Ltd,49,263.0,12887.0,2025-07-23 13:42:11.027103
2025-07-23,58096,2025072301027830,MBL,Nagarik Stock Dealer ,Capital Max Securities Ltd,300,263.0,78900.0,2025-07-23 13:42:32.460393
2025-07-23,58055,2025072301027835,MBL,Nagarik Stock Dealer ,Midas Stock Broking Company Private Limited,500,262.6,131300.0,2025-07-23 13:42:35.499097
2025-07-23,57979,2025072301027853,MBL,Nagarik Stock Dealer ,Sri Hari Securities Pvt. Ltd.,400,262.6,105040.0,2025-07-23 13:42:44.884990
2025-07-23,57553,2025072301027942,MBL,Nagarik Stock Dealer ,Bhrikuti Stock Broking Co. Pvt. Ltd.,100,262.6,26260.0,2025-07-23 13:43:28.773441
2025-07-23,57552,2025072301027943,MBL,Naasa Securities Co. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,400,262.5,105000.0,2025-07-23 13:43:28.773861
2025-07-23,56228,2025072301028229,MBL,Naasa Securities Co. Ltd.,Secured Securities Ltd.,100,262.5,26250.0,2025-07-23 13:45:41.259726
2025-07-23,56227,2025072301028230,MBL,Aakashbhairab Securities Ltd.,Secured Securities Ltd.,100,262.5,26250.0,2025-07-23 13:45:41.259983
2025-07-23,56226,2025072301028231,MBL,Malla & Malla Stock Broking Company Pvt. Limited,Secured Securities Ltd.,1800,262.3,472140.0,2025-07-23 13:45:41.260096
2025-07-23,56193,2025072301028240,MBL,Thrive Brokerage House Pvt. Ltd,Capital Max Securities Ltd,200,263.0,52600.0,2025-07-23 13:45:44.186595
2025-07-23,56037,2025072301028276,MBL,Imperial Securities Company Pvt. Ltd.,Capital Max Securities Ltd,2300,263.0,604900.0,2025-07-23 13:45:58.433517
2025-07-23,55129,2025072301028500,MBL,Malla & Malla Stock Broking Company Pvt. Limited,Deevyaa Securities & Stock House Pvt. Ltd,1000,262.3,262300.0,2025-07-23 13:47:13.716397
2025-07-23,54707,2025072301028578,MBL,Malla & Malla Stock Broking Company Pvt. Limited,Linch Stock Market Ltd.,200,262.3,52460.0,2025-07-23 13:47:49.708080
2025-07-23,54482,2025072301028629,MBL,Sajilo Broker Limited,Linch Stock Market Ltd.,1000,262.2,262200.0,2025-07-23 13:48:13.629088
2025-07-23,53675,2025072301028788,MBL,Sumeru Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,200,262.2,52440.0,2025-07-23 13:49:17.850938
2025-07-23,53333,2025072301028842,MBL,Sumeru Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,500,262.2,131100.0,2025-07-23 13:49:44.579607
2025-07-23,53277,2025072301028846,MBL,Sumeru Securities Pvt. Ltd.,Linch Stock Market Ltd.,1000,262.2,262200.0,2025-07-23 13:49:48.054144
2025-07-23,53255,2025072301028849,MBL,Pragyan Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,200,262.3,52460.0,2025-07-23 13:49:48.887662
2025-07-23,53161,2025072301028866,MBL,Sumeru Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,150,262.3,39345.0,2025-07-23 13:49:58.427564
2025-07-23,52520,2025072301028998,MBL,Sumeru Securities Pvt. Ltd.,Capital Max Securities Ltd,850,263.0,223550.0,2025-07-23 13:50:50.233277
2025-07-23,51792,2025072301029155,MBL,Sumeru Securities Pvt. Ltd.,Linch Stock Market Ltd.,2000,262.2,524400.0,2025-07-23 13:51:55.708585
2025-07-23,51609,2025072301029182,MBL,Sumeru Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,200,262.2,52440.0,2025-07-23 13:52:07.756035
2025-07-23,51344,2025072301029246,MBL,Sumeru Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,100,262.2,26220.0,2025-07-23 13:52:28.208274
2025-07-23,51191,2025072301029283,MBL,Sumeru Securities Pvt. Ltd.,Linch Stock Market Ltd.,2000,262.2,524400.0,2025-07-23 13:52:40.395444
2025-07-23,51107,2025072301029285,MBL,Sumeru Securities Pvt. Ltd.,Capital Max Securities Ltd,1000,263.0,263000.0,2025-07-23 13:52:43.273400
2025-07-23,50956,2025072301029311,MBL,Sumeru Securities Pvt. Ltd.,Citizens Share Broker Limited,492,262.2,129002.4,2025-07-23 13:52:57.717935
2025-07-23,50212,2025072301029486,MBL,Sumeru Securities Pvt. Ltd.,Linch Stock Market Ltd.,460,262.3,120658.0,2025-07-23 13:54:00.261134
2025-07-23,49644,2025072301029598,MBL,Sumeru Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,540,262.3,141642.0,2025-07-23 13:54:55.627720
2025-07-23,49642,2025072301029600,MBL,Capital Max Securities Ltd,Capital Max Securities Ltd,91,263.0,23933.0,2025-07-23 13:54:55.783442
2025-07-23,48911,2025072301029827,MBL,Pragyan Securities (PVT) Ltd.,Capital Max Securities Ltd,50,262.3,13115.0,2025-07-23 13:55:59.328095
2025-07-23,48773,2025072301029859,MBL,Pragyan Securities (PVT) Ltd.,Nepal Investment And Securities Trading Private Limited,150,262.3,39345.0,2025-07-23 13:56:09.887608
2025-07-23,48448,2025072301029954,MBL,Sumeru Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,3508,262.2,919797.6,2025-07-23 13:56:35.018330
2025-07-23,48447,2025072301029955,MBL,INDEX SECURITIES LIMITED,Dynamic Money Managers Securities Pvt. Ltd.,300,262.1,78630.0,2025-07-23 13:56:35.018587
