Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-07-23,117651,2025072301012214,HBL,Aakashbhairab Securities Ltd.,Primo Securities (PVT) Ltd.,35,250.0,8750.0,2025-07-23 11:56:46.004392
2025-07-23,117492,2025072301012252,HBL,Aakashbhairab Securities Ltd.,KALASH STOCK MARKET PVT. LTD.,100,250.0,25000.0,2025-07-23 11:56:59.493936
2025-07-23,117094,2025072301012353,HBL,Aakashbhairab Securities Ltd.,Himalayan Securities Limited,2875,250.0,718750.0,2025-07-23 11:57:27.258045
2025-07-23,117093,2025072301012354,HBL,Trishakti Securities Public Limited,Himalayan Securities Limited,925,250.0,231250.0,2025-07-23 11:57:27.258246
2025-07-23,115351,2025072301012763,HBL,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,20,250.3,5006.0,2025-07-23 12:00:05.160436
2025-07-23,115014,2025072301012875,HBL,Trishakti Securities Public Limited,Imperial Securities Company Pvt. Ltd.,75,250.0,18750.0,2025-07-23 12:00:33.191811
2025-07-23,115013,2025072301012876,HBL,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,15,250.0,3750.0,2025-07-23 12:00:33.192274
2025-07-23,114292,2025072301013087,HBL,Nepal Stock House (PVT) Ltd.,Kalika Securities Pvt. Ltd.,100,249.2,24920.0,2025-07-23 12:01:36.782092
2025-07-23,113662,2025072301013259,HBL,Nepal Stock House (PVT) Ltd.,Trisul Securities & Invt. Ltd.,500,249.2,124600.0,2025-07-23 12:02:44.542254
2025-07-23,113460,2025072301013323,HBL,Nepal Stock House (PVT) Ltd.,Sani Securities Company Ltd.,295,249.2,73514.0,2025-07-23 12:03:04.217862
2025-07-23,111886,2025072301013737,HBL,Vision Securities Pvt. Ltd,Primo Securities (PVT) Ltd.,22,250.0,5500.0,2025-07-23 12:05:36.178618
2025-07-23,111818,2025072301013753,HBL,J.F. Securites (PVT) Ltd.,Primo Securities (PVT) Ltd.,20,250.0,5000.0,2025-07-23 12:05:42.962849
2025-07-23,111753,2025072301013770,HBL,Secured Securities Ltd.,Primo Securities (PVT) Ltd.,18,250.0,4500.0,2025-07-23 12:05:51.891966
2025-07-23,111555,2025072301013836,HBL,Naasa Securities Co. Ltd.,Primo Securities (PVT) Ltd.,100,250.0,25000.0,2025-07-23 12:06:08.628849
2025-07-23,111220,2025072301013935,HBL,South Asian Bulls Pvt. Ltd.,Trishakti Securities Public Limited,10,250.0,2500.0,2025-07-23 12:06:37.927097
2025-07-23,111219,2025072301013936,HBL,South Asian Bulls Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,15,250.0,3750.0,2025-07-23 12:06:37.927344
2025-07-23,111218,2025072301013937,HBL,South Asian Bulls Pvt. Ltd.,Naasa Securities Co. Ltd.,175,250.0,43750.0,2025-07-23 12:06:37.927457
2025-07-23,110369,2025072301014231,HBL,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,60,250.0,15000.0,2025-07-23 12:08:07.992724
2025-07-23,109230,2025072301014543,HBL,Aakashbhairab Securities Ltd.,Naasa Securities Co. Ltd.,345,250.0,86250.0,2025-07-23 12:09:57.555757
2025-07-23,109229,2025072301014544,HBL,Aakashbhairab Securities Ltd.,J.F. Securites (PVT) Ltd.,150,250.0,37500.0,2025-07-23 12:09:57.556033
2025-07-23,109228,2025072301014545,HBL,Aakashbhairab Securities Ltd.,Nepal Investment And Securities Trading Private Limited,90,250.0,22500.0,2025-07-23 12:09:57.556145
2025-07-23,108866,2025072301014636,HBL,Aakashbhairab Securities Ltd.,Online Securities Pvt. Ltd.,200,250.0,50000.0,2025-07-23 12:10:28.204221
2025-07-23,108261,2025072301014825,HBL,Aakashbhairab Securities Ltd.,Primo Securities (PVT) Ltd.,50,250.0,12500.0,2025-07-23 12:11:21.172492
2025-07-23,108189,2025072301014842,HBL,Nepal Stock House (PVT) Ltd.,Sani Securities Company Ltd.,370,250.5,92685.0,2025-07-23 12:11:28.146313
2025-07-23,108167,2025072301014845,HBL,Kohinoor Investment & Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,320,250.1,80032.0,2025-07-23 12:11:30.506416
2025-07-23,107776,2025072301014928,HBL,Kohinoor Investment & Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,23,250.1,5752.3,2025-07-23 12:11:49.858792
2025-07-23,107497,2025072301014991,HBL,Kohinoor Investment & Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,105,250.1,26260.5,2025-07-23 12:12:11.869050
2025-07-23,106711,2025072301015186,HBL,Kohinoor Investment & Securities Pvt. Ltd.,Hatemalo Financial Services Private Limited,552,250.1,138055.2,2025-07-23 12:13:15.057475
2025-07-23,106710,2025072301015187,HBL,Aakashbhairab Securities Ltd.,Hatemalo Financial Services Private Limited,4165,250.0,1041250.0,2025-07-23 12:13:15.057707
2025-07-23,105686,2025072301015476,HBL,Nepal Stock House (PVT) Ltd.,Trishakti Securities Public Limited,63,249.6,15724.8,2025-07-23 12:14:46.712738
2025-07-23,105159,2025072301015592,HBL,Nepal Stock House (PVT) Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,42,249.6,10483.2,2025-07-23 12:15:30.398286
2025-07-23,105158,2025072301015593,HBL,Investment Management Nepal Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,787,249.6,196435.2,2025-07-23 12:15:30.398353
2025-07-23,104201,2025072301015804,HBL,Thrive Brokerage House Pvt. Ltd,Hatemalo Financial Services Private Limited,100,250.0,25000.0,2025-07-23 12:16:51.670841
2025-07-23,103820,2025072301015889,HBL,Dynamic Money Managers Securities Pvt. Ltd.,Sundhara Securities Limited,200,249.5,49900.0,2025-07-23 12:17:22.562005
2025-07-23,102485,2025072301016237,HBL,Oxford Securities Pvt. Ltd.,Sundhara Securities Limited,10,249.5,2495.0,2025-07-23 12:19:07.857400
2025-07-23,101607,2025072301016409,HBL,Capital Max Securities Ltd,Sundhara Securities Limited,316,249.5,78842.0,2025-07-23 12:20:21.942158
2025-07-23,98274,2025072301017199,HBL,Capital Max Securities Ltd,Vision Securities Pvt. Ltd,684,249.2,170452.8,2025-07-23 12:24:57.005783
2025-07-23,98273,2025072301017200,HBL,Investment Management Nepal Pvt. Ltd.,Vision Securities Pvt. Ltd,316,249.1,78715.6,2025-07-23 12:24:57.006112
2025-07-23,98078,2025072301017255,HBL,Investment Management Nepal Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,600,249.1,149460.0,2025-07-23 12:25:18.032790
2025-07-23,98077,2025072301017256,HBL,Naasa Securities Co. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,200,249.0,49800.0,2025-07-23 12:25:18.032845
2025-07-23,98076,2025072301017257,HBL,Opal Securities Investment (PVT) Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,200,249.0,49800.0,2025-07-23 12:25:18.032871
2025-07-23,96422,2025072301017738,HBL,Opal Securities Investment (PVT) Ltd.,Arun Securities (PVT) Ltd.,36,249.0,8964.0,2025-07-23 12:27:55.489759
2025-07-23,96226,2025072301017785,HBL,Opal Securities Investment (PVT) Ltd.,Market Securities & Exchange (PVT) Ltd.,61,249.0,15189.0,2025-07-23 12:28:19.876391
2025-07-23,95951,2025072301017846,HBL,Opal Securities Investment (PVT) Ltd.,Naasa Securities Co. Ltd.,403,249.0,100347.0,2025-07-23 12:28:50.236362
2025-07-23,95950,2025072301017847,HBL,Premier Securities Company Ltd.,Naasa Securities Co. Ltd.,500,249.0,124500.0,2025-07-23 12:28:50.236628
2025-07-23,95949,2025072301017848,HBL,Thrive Brokerage House Pvt. Ltd,Naasa Securities Co. Ltd.,500,249.0,124500.0,2025-07-23 12:28:50.236746
2025-07-23,95474,2025072301017961,HBL,Thrive Brokerage House Pvt. Ltd,Primo Securities (PVT) Ltd.,95,248.3,23588.5,2025-07-23 12:29:35.441468
2025-07-23,95397,2025072301017976,HBL,Naasa Securities Co. Ltd.,Primo Securities (PVT) Ltd.,10,248.1,2481.0,2025-07-23 12:29:43.900951
2025-07-23,95298,2025072301017996,HBL,Naasa Securities Co. Ltd.,Kumari Securities Private Limited,500,248.1,124050.0,2025-07-23 12:29:56.130626
2025-07-23,95258,2025072301018006,HBL,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,131,248.1,32501.1,2025-07-23 12:30:00.410958
2025-07-23,93492,2025072301018483,HBL,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,13,249.0,3237.0,2025-07-23 12:33:11.557381
2025-07-23,93098,2025072301018572,HBL,Naasa Securities Co. Ltd.,Himalayan Brokerage Company Limited,359,248.1,89067.9,2025-07-23 12:33:52.926895
2025-07-23,93097,2025072301018573,HBL,Online Securities Pvt. Ltd.,Himalayan Brokerage Company Limited,50,248.0,12400.0,2025-07-23 12:33:52.927207
2025-07-23,93096,2025072301018574,HBL,Vision Securities Pvt. Ltd,Himalayan Brokerage Company Limited,100,248.0,24800.0,2025-07-23 12:33:52.927330
2025-07-23,93095,2025072301018575,HBL,Linch Stock Market Ltd.,Himalayan Brokerage Company Limited,200,248.0,49600.0,2025-07-23 12:33:52.927445
2025-07-23,93094,2025072301018576,HBL,Siprabi Securities Pvt. Ltd.,Himalayan Brokerage Company Limited,200,248.0,49600.0,2025-07-23 12:33:52.927562
2025-07-23,93093,2025072301018577,HBL,Vision Securities Pvt. Ltd,Himalayan Brokerage Company Limited,200,248.0,49600.0,2025-07-23 12:33:52.927676
2025-07-23,93092,2025072301018578,HBL,Naasa Securities Co. Ltd.,Himalayan Brokerage Company Limited,20,248.0,4960.0,2025-07-23 12:33:52.927791
2025-07-23,93091,2025072301018579,HBL,Sundhara Securities Limited,Himalayan Brokerage Company Limited,100,247.8,24780.0,2025-07-23 12:33:52.927905
2025-07-23,93090,2025072301018580,HBL,Opal Securities Investment (PVT) Ltd.,Himalayan Brokerage Company Limited,100,247.6,24760.0,2025-07-23 12:33:52.928018
2025-07-23,93089,2025072301018581,HBL,Property Wiard Limited,Himalayan Brokerage Company Limited,71,247.4,17565.4,2025-07-23 12:33:52.928140
2025-07-23,92839,2025072301018650,HBL,Property Wiard Limited,Himalayan Brokerage Company Limited,40,247.4,9896.0,2025-07-23 12:34:25.931196
2025-07-23,92685,2025072301018683,HBL,Aakashbhairab Securities Ltd.,Naasa Securities Co. Ltd.,645,249.0,160605.0,2025-07-23 12:34:41.163514
2025-07-23,92684,2025072301018684,HBL,Aakashbhairab Securities Ltd.,NIMB Stock Markets Limited,2355,250.0,588750.0,2025-07-23 12:34:41.163782
2025-07-23,92027,2025072301018865,HBL,Siprabi Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,2,250.0,500.0,2025-07-23 12:35:54.872818
2025-07-23,91931,2025072301018894,HBL,Machhapuchchhre Securities Limited,NIMB Stock Markets Limited,40,250.0,10000.0,2025-07-23 12:36:05.559437
2025-07-23,91671,2025072301018986,HBL,Property Wiard Limited,ABC Securities Private Limited,200,247.4,49480.0,2025-07-23 12:36:31.342991
2025-07-23,91005,2025072301019187,HBL,Property Wiard Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,16,247.4,3958.4,2025-07-23 12:37:58.414996
2025-07-23,89506,2025072301019629,HBL,Dakshinkali Investment & Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,500,249.9,124950.0,2025-07-23 12:40:25.233013
2025-07-23,86811,2025072301020334,HBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Shree Krishna Securities Ltd.,10,249.2,2492.0,2025-07-23 12:45:54.486790
2025-07-23,86810,2025072301020335,HBL,Online Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,100,249.0,24900.0,2025-07-23 12:45:54.487387
2025-07-23,86809,2025072301020336,HBL,Online Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,47,248.0,11656.0,2025-07-23 12:45:54.487779
2025-07-23,86808,2025072301020337,HBL,Vision Securities Pvt. Ltd,Shree Krishna Securities Ltd.,35,248.0,8680.0,2025-07-23 12:45:54.488155
2025-07-23,86807,2025072301020338,HBL,Linch Stock Market Ltd.,Shree Krishna Securities Ltd.,300,247.5,74250.0,2025-07-23 12:45:54.488536
2025-07-23,86806,2025072301020339,HBL,Property Wiard Limited,Shree Krishna Securities Ltd.,331,247.4,81889.4,2025-07-23 12:45:54.488900
2025-07-23,86805,2025072301020340,HBL,Online Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,177,247.3,43772.1,2025-07-23 12:45:54.489324
2025-07-23,86204,2025072301020503,HBL,Vision Securities Pvt. Ltd,Sharepro Securities Private Limited,20,249.3,4986.0,2025-07-23 12:47:21.744419
2025-07-23,85292,2025072301020704,HBL,Sundhara Securities Limited,Primo Securities (PVT) Ltd.,92,247.4,22760.8,2025-07-23 12:48:44.872259
2025-07-23,85183,2025072301020732,HBL,Naasa Securities Co. Ltd.,Primo Securities (PVT) Ltd.,12,248.0,2976.0,2025-07-23 12:48:58.582887
2025-07-23,85029,2025072301020763,HBL,Sundhara Securities Limited,Primo Securities (PVT) Ltd.,100,248.0,24800.0,2025-07-23 12:49:18.932095
2025-07-23,84686,2025072301020881,HBL,Online Securities Pvt. Ltd.,ABC Securities Private Limited,200,247.3,49460.0,2025-07-23 12:50:01.081702
2025-07-23,84583,2025072301020907,HBL,Online Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,123,247.3,30417.9,2025-07-23 12:50:15.719383
2025-07-23,84582,2025072301020908,HBL,Midas Stock Broking Company Private Limited,Sumeru Securities Pvt. Ltd.,166,247.3,41051.8,2025-07-23 12:50:15.719667
2025-07-23,84117,2025072301021012,HBL,Sundhara Securities Limited,Primo Securities (PVT) Ltd.,13,248.0,3224.0,2025-07-23 12:51:14.698289
2025-07-23,83329,2025072301021243,HBL,Capital Max Securities Ltd,Primo Securities (PVT) Ltd.,375,248.0,93000.0,2025-07-23 12:52:38.214256
2025-07-23,82482,2025072301021458,HBL,Aryatara Investment & Securities,Sharepro Securities Private Limited,10,249.0,2490.0,2025-07-23 12:54:23.037278
2025-07-23,81782,2025072301021662,HBL,Capital Max Securities Ltd,Linch Stock Market Ltd.,100,248.0,24800.0,2025-07-23 12:56:03.883382
2025-07-23,81152,2025072301021826,HBL,ABC Securities Private Limited,J.F. Securites (PVT) Ltd.,235,248.1,58303.5,2025-07-23 12:57:26.906863
2025-07-23,80674,2025072301021971,HBL,Aryatara Investment & Securities,Online Securities Pvt. Ltd.,43,248.2,10672.6,2025-07-23 12:58:31.715346
2025-07-23,80673,2025072301021972,HBL,ABC Securities Private Limited,Online Securities Pvt. Ltd.,1957,248.1,485531.7,2025-07-23 12:58:31.716015
2025-07-23,78807,2025072301022540,HBL,Aryatara Investment & Securities,Sharepro Securities Private Limited,50,249.0,12450.0,2025-07-23 13:02:37.690939
2025-07-23,78679,2025072301022578,HBL,Secured Securities Ltd.,Sharepro Securities Private Limited,40,249.0,9960.0,2025-07-23 13:02:56.315674
2025-07-23,77313,2025072301022988,HBL,ABC Securities Private Limited,Imperial Securities Company Pvt. Ltd.,97,248.1,24065.7,2025-07-23 13:05:42.966341
2025-07-23,76350,2025072301023274,HBL,Indira securities pvt. ltd,Sewa Securities Pvt. Ltd.,100,248.2,24820.0,2025-07-23 13:07:29.626434
2025-07-23,76099,2025072301023328,HBL,Naasa Securities Co. Ltd.,Sewa Securities Pvt. Ltd.,20,248.5,4970.0,2025-07-23 13:07:58.566822
2025-07-23,75126,2025072301023615,HBL,Naasa Securities Co. Ltd.,Sewa Securities Pvt. Ltd.,500,248.2,124100.0,2025-07-23 13:09:52.160566
2025-07-23,74862,2025072301023662,HBL,ABC Securities Private Limited,Sewa Securities Pvt. Ltd.,380,248.1,94278.0,2025-07-23 13:10:25.193578
2025-07-23,74320,2025072301023804,HBL,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,10,248.2,2482.0,2025-07-23 13:11:43.572188
2025-07-23,73449,2025072301024063,HBL,ABC Securities Private Limited,Dakshinkali Investment & Securities Pvt. Ltd.,331,248.1,82121.1,2025-07-23 13:13:16.484411
2025-07-23,73448,2025072301024064,HBL,ABC Securities Private Limited,Dakshinkali Investment & Securities Pvt. Ltd.,669,248.1,165978.9,2025-07-23 13:13:16.484717
2025-07-23,73131,2025072301024158,HBL,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,20,248.2,4964.0,2025-07-23 13:13:56.790297
2025-07-23,72661,2025072301024262,HBL,Sani Securities Company Ltd.,Sani Securities Company Ltd.,26,248.6,6463.6,2025-07-23 13:14:48.821775
2025-07-23,72277,2025072301024353,HBL,Sani Securities Company Ltd.,Sri Hari Securities Pvt. Ltd.,74,248.6,18396.4,2025-07-23 13:15:32.030193
2025-07-23,72276,2025072301024354,HBL,Vision Securities Pvt. Ltd,Sri Hari Securities Pvt. Ltd.,10,248.1,2481.0,2025-07-23 13:15:32.030498
2025-07-23,72275,2025072301024355,HBL,Capital Max Securities Ltd,Sri Hari Securities Pvt. Ltd.,16,248.0,3968.0,2025-07-23 13:15:32.030635
2025-07-23,71189,2025072301024658,HBL,Aryatara Investment & Securities,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,248.5,12425.0,2025-07-23 13:17:38.141238
2025-07-23,70422,2025072301024861,HBL,Aryatara Investment & Securities,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,248.5,12425.0,2025-07-23 13:19:07.457729
2025-07-23,70368,2025072301024876,HBL,Aryatara Investment & Securities,Midas Stock Broking Company Private Limited,50,248.5,12425.0,2025-07-23 13:19:16.825262
2025-07-23,69926,2025072301024992,HBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Sharepro Securities Private Limited,400,248.0,99200.0,2025-07-23 13:20:13.925262
2025-07-23,69925,2025072301024993,HBL,Neev Securities Pvt. Ltd.,Sharepro Securities Private Limited,1100,248.0,272800.0,2025-07-23 13:20:13.925608
2025-07-23,69837,2025072301025019,HBL,Neev Securities Pvt. Ltd.,Sharepro Securities Private Limited,900,248.0,223200.0,2025-07-23 13:20:25.506899
2025-07-23,69836,2025072301025020,HBL,Trishakti Securities Public Limited,Sharepro Securities Private Limited,480,248.0,119040.0,2025-07-23 13:20:25.507219
2025-07-23,69680,2025072301025073,HBL,Trishakti Securities Public Limited,Indira securities pvt. ltd,520,248.0,128960.0,2025-07-23 13:20:45.636065
2025-07-23,69679,2025072301025074,HBL,Dynamic Money Managers Securities Pvt. Ltd.,Indira securities pvt. ltd,200,248.0,49600.0,2025-07-23 13:20:45.636405
2025-07-23,69678,2025072301025075,HBL,Neev Securities Pvt. Ltd.,Indira securities pvt. ltd,880,248.0,218240.0,2025-07-23 13:20:45.636544
2025-07-23,69443,2025072301025128,HBL,Neev Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,17,248.0,4216.0,2025-07-23 13:21:11.122437
2025-07-23,68612,2025072301025363,HBL,Neev Securities Pvt. Ltd.,Trishakti Securities Public Limited,190,248.0,47120.0,2025-07-23 13:22:56.682408
2025-07-23,67644,2025072301025625,HBL,Neev Securities Pvt. Ltd.,Secured Securities Ltd.,65,248.0,16120.0,2025-07-23 13:25:23.058134
2025-07-23,66857,2025072301025837,HBL,Neev Securities Pvt. Ltd.,ABC Securities Private Limited,40,248.0,9920.0,2025-07-23 13:26:49.748710
2025-07-23,66550,2025072301025927,HBL,Neev Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,308,248.0,76384.0,2025-07-23 13:27:33.238714
2025-07-23,66549,2025072301025928,HBL,Sweta Securities Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,500,248.0,124000.0,2025-07-23 13:27:33.238843
2025-07-23,66548,2025072301025929,HBL,Premier Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,20,247.6,4952.0,2025-07-23 13:27:33.238923
2025-07-23,66547,2025072301025930,HBL,Online Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,100,247.5,24750.0,2025-07-23 13:27:33.238992
2025-07-23,66546,2025072301025931,HBL,ABC Securities Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,100,247.5,24750.0,2025-07-23 13:27:33.239074
2025-07-23,66545,2025072301025932,HBL,Linch Stock Market Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,972,247.4,240472.8,2025-07-23 13:27:33.239217
2025-07-23,66469,2025072301025945,HBL,Linch Stock Market Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,28,247.4,6927.2,2025-07-23 13:27:45.403907
2025-07-23,66468,2025072301025946,HBL,Midas Stock Broking Company Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,84,247.3,20773.2,2025-07-23 13:27:45.404006
2025-07-23,66467,2025072301025947,HBL,Nepal Stock House (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,200,247.3,49460.0,2025-07-23 13:27:45.404104
2025-07-23,66466,2025072301025948,HBL,Vision Securities Pvt. Ltd,Kohinoor Investment & Securities Pvt. Ltd.,37,247.2,9146.4,2025-07-23 13:27:45.404182
2025-07-23,66465,2025072301025949,HBL,Dynamic Money Managers Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,1000,247.1,247100.0,2025-07-23 13:27:45.404257
2025-07-23,66464,2025072301025950,HBL,Citizens Share Broker Limited,Kohinoor Investment & Securities Pvt. Ltd.,400,247.0,98800.0,2025-07-23 13:27:45.404335
2025-07-23,66463,2025072301025951,HBL,Kumari Securities Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,200,247.0,49400.0,2025-07-23 13:27:45.404459
2025-07-23,66462,2025072301025952,HBL,Thrive Brokerage House Pvt. Ltd,Kohinoor Investment & Securities Pvt. Ltd.,51,247.0,12597.0,2025-07-23 13:27:45.404556
2025-07-23,66433,2025072301025965,HBL,Thrive Brokerage House Pvt. Ltd,Kohinoor Investment & Securities Pvt. Ltd.,449,247.0,110903.0,2025-07-23 13:27:52.626103
2025-07-23,66432,2025072301025966,HBL,Linch Stock Market Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,30,247.0,7410.0,2025-07-23 13:27:52.626158
2025-07-23,66431,2025072301025967,HBL,ABC Securities Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,200,247.0,49400.0,2025-07-23 13:27:52.626189
2025-07-23,66430,2025072301025968,HBL,BHOLE GANESH SECURITIES LTD,Kohinoor Investment & Securities Pvt. Ltd.,100,247.0,24700.0,2025-07-23 13:27:52.626225
2025-07-23,66429,2025072301025969,HBL,Capital Max Securities Ltd,Kohinoor Investment & Securities Pvt. Ltd.,509,247.0,125723.0,2025-07-23 13:27:52.626256
2025-07-23,66428,2025072301025970,HBL,Kumari Securities Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,100,246.2,24620.0,2025-07-23 13:27:52.626294
2025-07-23,66427,2025072301025971,HBL,Sani Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,50,246.1,12305.0,2025-07-23 13:27:52.626329
2025-07-23,66426,2025072301025972,HBL,Malla & Malla Stock Broking Company Pvt. Limited,Kohinoor Investment & Securities Pvt. Ltd.,65,246.0,15990.0,2025-07-23 13:27:52.626360
2025-07-23,66425,2025072301025973,HBL,Nepal Stock House (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,200,246.0,49200.0,2025-07-23 13:27:52.626391
2025-07-23,66424,2025072301025974,HBL,Sumeru Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,200,246.0,49200.0,2025-07-23 13:27:52.626420
2025-07-23,66423,2025072301025975,HBL,Imperial Securities Company Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,97,245.2,23784.4,2025-07-23 13:27:52.626453
2025-07-23,66300,2025072301026023,HBL,Imperial Securities Company Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,1903,245.2,466615.6,2025-07-23 13:28:08.987468
2025-07-23,66299,2025072301026024,HBL,Online Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,4708,245.2,1154401.6,2025-07-23 13:28:08.987521
2025-07-23,63886,2025072301026586,HBL,Thrive Brokerage House Pvt. Ltd,Naasa Securities Co. Ltd.,150,245.5,36825.0,2025-07-23 13:32:35.478126
2025-07-23,63872,2025072301026587,HBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Linch Stock Market Ltd.,500,246.0,123000.0,2025-07-23 13:32:37.173040
2025-07-23,63829,2025072301026592,HBL,Thrive Brokerage House Pvt. Ltd,Sani Securities Company Ltd.,50,245.5,12275.0,2025-07-23 13:32:40.210639
2025-07-23,63721,2025072301026613,HBL,Linch Stock Market Ltd.,Naasa Securities Co. Ltd.,100,245.4,24540.0,2025-07-23 13:32:51.515117
2025-07-23,63618,2025072301026649,HBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Shree Krishna Securities Ltd.,20,245.5,4910.0,2025-07-23 13:32:59.550632
2025-07-23,63617,2025072301026650,HBL,Kumari Securities Private Limited,Shree Krishna Securities Ltd.,200,245.4,49080.0,2025-07-23 13:32:59.550930
2025-07-23,63616,2025072301026651,HBL,Sweta Securities Private Limited,Shree Krishna Securities Ltd.,500,245.3,122650.0,2025-07-23 13:32:59.551072
2025-07-23,63615,2025072301026652,HBL,Infinity Securities Limited,Shree Krishna Securities Ltd.,280,245.3,68684.0,2025-07-23 13:32:59.551204
2025-07-23,63241,2025072301026722,HBL,Sani Securities Company Ltd.,Linch Stock Market Ltd.,200,246.0,49200.0,2025-07-23 13:33:38.146093
2025-07-23,61383,2025072301027144,HBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,20,245.9,4918.0,2025-07-23 13:36:42.593666
2025-07-23,61083,2025072301027206,HBL,Naasa Securities Co. Ltd.,Nepal Investment And Securities Trading Private Limited,170,245.9,41803.0,2025-07-23 13:37:10.814785
2025-07-23,61082,2025072301027207,HBL,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,330,246.0,81180.0,2025-07-23 13:37:10.815475
2025-07-23,60799,2025072301027265,HBL,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,50,245.6,12280.0,2025-07-23 13:37:36.987751
2025-07-23,60396,2025072301027361,HBL,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,245.7,2457.0,2025-07-23 13:38:11.065393
2025-07-23,60244,2025072301027390,HBL,Naasa Securities Co. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,170,245.7,41769.0,2025-07-23 13:38:27.145012
2025-07-23,60089,2025072301027416,HBL,Primo Securities (PVT) Ltd.,Linch Stock Market Ltd.,1000,246.0,246000.0,2025-07-23 13:38:43.330136
2025-07-23,59866,2025072301027448,HBL,Aryatara Investment & Securities,Linch Stock Market Ltd.,50,246.0,12300.0,2025-07-23 13:39:07.541165
2025-07-23,59675,2025072301027495,HBL,Sumeru Securities Pvt. Ltd.,Linch Stock Market Ltd.,1000,246.0,246000.0,2025-07-23 13:39:32.016700
2025-07-23,59626,2025072301027510,HBL,Thrive Brokerage House Pvt. Ltd,Linch Stock Market Ltd.,320,246.0,78720.0,2025-07-23 13:39:39.088653
2025-07-23,59503,2025072301027536,HBL,Infinity Securities Limited,Linch Stock Market Ltd.,220,246.0,54120.0,2025-07-23 13:39:50.013836
2025-07-23,59454,2025072301027543,HBL,Dynamic Money Managers Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,262,245.8,64399.6,2025-07-23 13:39:55.162595
2025-07-23,59444,2025072301027546,HBL,Dynamic Money Managers Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,58,245.8,14256.4,2025-07-23 13:39:57.193843
