Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-07-23,168034,2025072304000758,NGPL,INDEX SECURITIES LIMITED,Trishakti Securities Public Limited,950,421.0,399950.0,2025-07-23 11:03:26.579487
2025-07-23,167971,2025072304000783,NGPL,Ashutosh Brokerage & Securities (PVT) Ltd.,Trishakti Securities Public Limited,50,421.0,21050.0,2025-07-23 11:03:32.127002
2025-07-23,167970,2025072304000784,NGPL,Ashutosh Brokerage & Securities (PVT) Ltd.,Kumari Securities Private Limited,450,421.0,189450.0,2025-07-23 11:03:32.127194
2025-07-23,167965,2025072304000788,NGPL,Investment Management Nepal Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,100,420.3,42030.0,2025-07-23 11:03:32.471805
2025-07-23,167958,2025072304000789,NGPL,MILKY WAY SHARE BROKER COMPANY LTD ,Kumari Securities Private Limited,200,421.0,84200.0,2025-07-23 11:03:33.160524
2025-07-23,167957,2025072304000790,NGPL,Neev Securities Pvt. Ltd.,Kumari Securities Private Limited,160,421.0,67360.0,2025-07-23 11:03:33.262869
2025-07-23,167951,2025072304000795,NGPL,Investment Management Nepal Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,900,420.3,378270.0,2025-07-23 11:03:33.794040
2025-07-23,167670,2025072304000903,NGPL,Kumari Securities Private Limited,Nepal Stock House (PVT) Ltd.,100,420.3,42030.0,2025-07-23 11:03:53.705994
2025-07-23,167669,2025072304000904,NGPL,Kumari Securities Private Limited,Kumari Securities Private Limited,134,421.0,56414.0,2025-07-23 11:03:53.706155
2025-07-23,167391,2025072304001002,NGPL,Online Securities Pvt. Ltd.,Creative Securities Pvt Ltd,300,420.3,126090.0,2025-07-23 11:04:17.551816
2025-07-23,167390,2025072304001003,NGPL,Siprabi Securities Pvt. Ltd.,Creative Securities Pvt Ltd,200,420.2,84040.0,2025-07-23 11:04:17.551972
2025-07-23,167382,2025072304001008,NGPL,INDEX SECURITIES LIMITED,South Asian Bulls Pvt. Ltd.,200,420.1,84020.0,2025-07-23 11:04:18.439095
2025-07-23,167376,2025072304001010,NGPL,Siprabi Securities Pvt. Ltd.,Kumari Securities Private Limited,56,421.0,23576.0,2025-07-23 11:04:19.410945
2025-07-23,167375,2025072304001011,NGPL,Siprabi Securities Pvt. Ltd.,Miyo Securities Pvt Ltd,144,421.0,60624.0,2025-07-23 11:04:19.411129
2025-07-23,167328,2025072304001030,NGPL,INDEX SECURITIES LIMITED,Dynamic Money Managers Securities Pvt. Ltd.,800,420.1,336080.0,2025-07-23 11:04:24.521104
2025-07-23,167327,2025072304001031,NGPL,Online Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,150,420.0,63000.0,2025-07-23 11:04:24.521247
2025-07-23,167326,2025072304001032,NGPL,Shree Krishna Securities Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,41,420.0,17220.0,2025-07-23 11:04:24.521346
2025-07-23,167010,2025072304001128,NGPL,Siprabi Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,200,420.0,84000.0,2025-07-23 11:04:47.004140
2025-07-23,167009,2025072304001129,NGPL,Imperial Securities Company Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,50,419.0,20950.0,2025-07-23 11:04:47.004351
2025-07-23,167008,2025072304001130,NGPL,Online Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,200,418.1,83620.0,2025-07-23 11:04:47.004420
2025-07-23,167007,2025072304001131,NGPL,Sri Hari Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,50,418.0,20900.0,2025-07-23 11:04:47.004488
2025-07-23,166604,2025072304001300,NGPL,Shree Krishna Securities Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,1000,419.0,419000.0,2025-07-23 11:05:14.993174
2025-07-23,166470,2025072304001345,NGPL,Cristal Kanchanjanga Securites Pvt. Ltd.,Sani Securities Company Ltd.,20,420.0,8400.0,2025-07-23 11:05:27.199477
2025-07-23,165953,2025072304001527,NGPL,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,105,419.0,43995.0,2025-07-23 11:06:01.301066
2025-07-23,165581,2025072304001659,NGPL,Kohinoor Investment & Securities Pvt. Ltd.,ABC Securities Private Limited,50,420.0,21000.0,2025-07-23 11:06:28.218905
2025-07-23,165580,2025072304001660,NGPL,Kohinoor Investment & Securities Pvt. Ltd.,Indira securities pvt. ltd,100,420.0,42000.0,2025-07-23 11:06:28.219097
2025-07-23,165579,2025072304001661,NGPL,Kohinoor Investment & Securities Pvt. Ltd.,Arun Securities (PVT) Ltd.,31,420.9,13047.9,2025-07-23 11:06:28.219186
2025-07-23,165578,2025072304001662,NGPL,Kohinoor Investment & Securities Pvt. Ltd.,Miyo Securities Pvt Ltd,106,421.0,44626.0,2025-07-23 11:06:28.219268
2025-07-23,165577,2025072304001663,NGPL,Kohinoor Investment & Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,421.0,42100.0,2025-07-23 11:06:28.219362
2025-07-23,165576,2025072304001664,NGPL,Kohinoor Investment & Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,613,421.0,258073.0,2025-07-23 11:06:28.219457
2025-07-23,165081,2025072304001812,NGPL,Property Wiard Limited,Siprabi Securities Pvt. Ltd.,130,419.9,54587.0,2025-07-23 11:07:02.387420
2025-07-23,164921,2025072304001880,NGPL,Online Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,200,419.0,83800.0,2025-07-23 11:07:13.207519
2025-07-23,164585,2025072304001987,NGPL,INDEX SECURITIES LIMITED,Capital Max Securities Ltd,2000,420.0,840000.0,2025-07-23 11:07:34.187832
2025-07-23,164538,2025072304002007,NGPL,Aryatara Investment & Securities,J.F. Securites (PVT) Ltd.,40,420.0,16800.0,2025-07-23 11:07:36.433272
2025-07-23,164537,2025072304002008,NGPL,Aryatara Investment & Securities,Online Securities Pvt. Ltd.,100,420.0,42000.0,2025-07-23 11:07:36.433506
2025-07-23,164529,2025072304002009,NGPL,Aryatara Investment & Securities,Aakashbhairab Securities Ltd.,660,420.0,277200.0,2025-07-23 11:07:37.004892
2025-07-23,164528,2025072304002010,NGPL,Online Securities Pvt. Ltd.,Aakashbhairab Securities Ltd.,95,419.0,39805.0,2025-07-23 11:07:37.005250
2025-07-23,164527,2025072304002011,NGPL,Siprabi Securities Pvt. Ltd.,Aakashbhairab Securities Ltd.,100,419.0,41900.0,2025-07-23 11:07:37.005518
2025-07-23,164526,2025072304002012,NGPL,Property Wiard Limited,Aakashbhairab Securities Ltd.,105,419.0,43995.0,2025-07-23 11:07:37.005802
2025-07-23,164525,2025072304002013,NGPL,Creative Securities Pvt Ltd,Aakashbhairab Securities Ltd.,20,419.0,8380.0,2025-07-23 11:07:37.006028
2025-07-23,164524,2025072304002014,NGPL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Aakashbhairab Securities Ltd.,50,418.5,20925.0,2025-07-23 11:07:37.006255
2025-07-23,164523,2025072304002015,NGPL,Investment Management Nepal Pvt. Ltd.,Aakashbhairab Securities Ltd.,970,418.2,405654.0,2025-07-23 11:07:37.006501
2025-07-23,164160,2025072304002149,NGPL,Aryatara Investment & Securities,Siprabi Securities Pvt. Ltd.,170,420.0,71400.0,2025-07-23 11:08:02.330836
2025-07-23,164129,2025072304002155,NGPL,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,100,420.0,42000.0,2025-07-23 11:08:04.190487
2025-07-23,163948,2025072304002194,NGPL,Aryatara Investment & Securities,Opal Securities Investment (PVT) Ltd.,530,420.0,222600.0,2025-07-23 11:08:19.561234
2025-07-23,163947,2025072304002195,NGPL,Aryatara Investment & Securities,Opal Securities Investment (PVT) Ltd.,470,420.0,197400.0,2025-07-23 11:08:19.561620
2025-07-23,163795,2025072304002253,NGPL,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,15,420.0,6300.0,2025-07-23 11:08:26.401562
2025-07-23,163727,2025072304002271,NGPL,Aryatara Investment & Securities,Premier Securities Company Ltd.,415,420.0,174300.0,2025-07-23 11:08:30.856828
2025-07-23,163342,2025072304002378,NGPL,J.F. Securites (PVT) Ltd.,Trishakti Securities Public Limited,500,418.3,209150.0,2025-07-23 11:09:03.303371
2025-07-23,163136,2025072304002427,NGPL,South Asian Bulls Pvt. Ltd.,Sweta Securities Private Limited,1000,418.4,418400.0,2025-07-23 11:09:15.885120
2025-07-23,163063,2025072304002457,NGPL,Online Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,1000,418.3,418300.0,2025-07-23 11:09:20.258179
2025-07-23,162854,2025072304002503,NGPL,Dynamic Money Managers Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,475,418.3,198692.5,2025-07-23 11:09:36.615044
2025-07-23,162820,2025072304002512,NGPL,Aakashbhairab Securities Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,500,418.3,209150.0,2025-07-23 11:09:40.060045
2025-07-23,162766,2025072304002530,NGPL,Market Securities & Exchange (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,25,418.3,10457.5,2025-07-23 11:09:42.497496
2025-07-23,162483,2025072304002618,NGPL,Aakashbhairab Securities Ltd.,Naasa Securities Co. Ltd.,400,419.0,167600.0,2025-07-23 11:10:01.823096
2025-07-23,162482,2025072304002619,NGPL,Aakashbhairab Securities Ltd.,Naasa Securities Co. Ltd.,100,419.0,41900.0,2025-07-23 11:10:01.823301
2025-07-23,162474,2025072304002624,NGPL,Kohinoor Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,110,418.3,46013.0,2025-07-23 11:10:02.447459
2025-07-23,162473,2025072304002625,NGPL,Investment Management Nepal Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,890,418.2,372198.0,2025-07-23 11:10:02.447869
2025-07-23,162224,2025072304002694,NGPL,Siprabi Securities Pvt. Ltd.,R.B.B. Securities Company Ltd,48,418.3,20078.4,2025-07-23 11:10:15.182792
2025-07-23,162162,2025072304002713,NGPL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Kumari Securities Private Limited,1000,418.5,418500.0,2025-07-23 11:10:19.647419
2025-07-23,162034,2025072304002747,NGPL,Aakashbhairab Securities Ltd.,Naasa Securities Co. Ltd.,50,419.9,20995.0,2025-07-23 11:10:28.299077
2025-07-23,161619,2025072304002859,NGPL,Property Wiard Limited,Shree Krishna Securities Ltd.,265,419.0,111035.0,2025-07-23 11:10:56.948241
2025-07-23,161618,2025072304002860,NGPL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Shree Krishna Securities Ltd.,1000,419.0,419000.0,2025-07-23 11:10:56.948654
2025-07-23,161617,2025072304002861,NGPL,Investment Management Nepal Pvt. Ltd.,Shree Krishna Securities Ltd.,735,418.6,307671.0,2025-07-23 11:10:56.948969
2025-07-23,161615,2025072304002862,NGPL,Investment Management Nepal Pvt. Ltd.,Oxford Securities Pvt. Ltd.,405,418.6,169533.0,2025-07-23 11:10:57.018667
2025-07-23,161614,2025072304002863,NGPL,South Asian Bulls Pvt. Ltd.,Oxford Securities Pvt. Ltd.,695,418.5,290857.5,2025-07-23 11:10:57.018884
2025-07-23,161367,2025072304002933,NGPL,South Asian Bulls Pvt. Ltd.,Secured Securities Ltd.,100,418.5,41850.0,2025-07-23 11:11:08.413033
2025-07-23,161070,2025072304003018,NGPL,South Asian Bulls Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,205,418.5,85792.5,2025-07-23 11:11:24.850128
2025-07-23,161069,2025072304003019,NGPL,Siprabi Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,52,418.3,21751.6,2025-07-23 11:11:24.850344
2025-07-23,161068,2025072304003020,NGPL,INDEX SECURITIES LIMITED,Agrawal Securities (PVT) Ltd.,743,418.3,310796.9,2025-07-23 11:11:24.850444
2025-07-23,160635,2025072304003144,NGPL,Primo Securities (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,1000,419.7,419700.0,2025-07-23 11:11:51.488281
2025-07-23,160615,2025072304003146,NGPL,INDEX SECURITIES LIMITED,Aryatara Investment & Securities,127,419.5,53276.5,2025-07-23 11:11:53.503078
2025-07-23,160554,2025072304003156,NGPL,INDEX SECURITIES LIMITED,Aryatara Investment & Securities,50,419.5,20975.0,2025-07-23 11:11:57.093948
2025-07-23,160461,2025072304003186,NGPL,INDEX SECURITIES LIMITED,Market Securities & Exchange (PVT) Ltd.,23,419.5,9648.5,2025-07-23 11:12:04.060169
2025-07-23,160460,2025072304003187,NGPL,Agrawal Securities (PVT) Ltd.,Market Securities & Exchange (PVT) Ltd.,477,419.0,199863.0,2025-07-23 11:12:04.060413
2025-07-23,160101,2025072304003304,NGPL,Stoxkarts Securities Limited,Agrawal Securities (PVT) Ltd.,1000,419.6,419600.0,2025-07-23 11:12:27.324990
2025-07-23,159824,2025072304003385,NGPL,Agrawal Securities (PVT) Ltd.,South Asian Bulls Pvt. Ltd.,23,419.0,9637.0,2025-07-23 11:12:43.557500
2025-07-23,159823,2025072304003386,NGPL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,South Asian Bulls Pvt. Ltd.,477,419.0,199863.0,2025-07-23 11:12:43.557739
2025-07-23,159632,2025072304003428,NGPL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Midas Stock Broking Company Private Limited,108,419.0,45252.0,2025-07-23 11:12:55.899135
2025-07-23,159573,2025072304003443,NGPL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Magnet Securities and Investment Company Private Limited,415,419.0,173885.0,2025-07-23 11:12:59.362101
2025-07-23,159572,2025072304003444,NGPL,Imperial Securities Company Pvt. Ltd.,Magnet Securities and Investment Company Private Limited,85,419.0,35615.0,2025-07-23 11:12:59.362581
2025-07-23,159528,2025072304003463,NGPL,Imperial Securities Company Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,300,419.0,125700.0,2025-07-23 11:13:02.668165
2025-07-23,159476,2025072304003484,NGPL,Imperial Securities Company Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,115,419.0,48185.0,2025-07-23 11:13:05.858524
2025-07-23,158843,2025072304003662,NGPL,MILKY WAY SHARE BROKER COMPANY LTD ,Himalayan Brokerage Company Limited,18,418.6,7534.8,2025-07-23 11:13:37.266492
2025-07-23,158718,2025072304003708,NGPL,MILKY WAY SHARE BROKER COMPANY LTD ,Nepal Stock House (PVT) Ltd.,82,418.6,34325.2,2025-07-23 11:13:44.902083
2025-07-23,158469,2025072304003786,NGPL,Cristal Kanchanjanga Securites Pvt. Ltd.,Capital Max Securities Ltd,500,418.5,209250.0,2025-07-23 11:13:57.259450
2025-07-23,158468,2025072304003787,NGPL,INDEX SECURITIES LIMITED,Capital Max Securities Ltd,500,418.3,209150.0,2025-07-23 11:13:57.259667
2025-07-23,158300,2025072304003839,NGPL,INDEX SECURITIES LIMITED,Kumari Securities Private Limited,100,418.3,41830.0,2025-07-23 11:14:04.651501
2025-07-23,158236,2025072304003868,NGPL,INDEX SECURITIES LIMITED,Nepal Stock House (PVT) Ltd.,657,418.3,274823.1,2025-07-23 11:14:08.381775
2025-07-23,158100,2025072304003905,NGPL,Sri Hari Securities Pvt. Ltd.,Infinity Securities Limited,800,418.0,334400.0,2025-07-23 11:14:16.618790
2025-07-23,158003,2025072304003944,NGPL,Sri Hari Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,250,418.0,104500.0,2025-07-23 11:14:22.772796
2025-07-23,157976,2025072304003949,NGPL,Sri Hari Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,900,418.0,376200.0,2025-07-23 11:14:24.319948
2025-07-23,157975,2025072304003950,NGPL,Premier Securities Company Ltd.,Naasa Securities Co. Ltd.,100,418.0,41800.0,2025-07-23 11:14:24.320201
2025-07-23,157810,2025072304003984,NGPL,Naasa Securities Co. Ltd.,ABC Securities Private Limited,70,418.0,29260.0,2025-07-23 11:14:32.700118
2025-07-23,157809,2025072304003985,NGPL,Investment Management Nepal Pvt. Ltd.,ABC Securities Private Limited,200,418.0,83600.0,2025-07-23 11:14:32.700417
2025-07-23,157808,2025072304003986,NGPL,Kalika Securities Pvt. Ltd.,ABC Securities Private Limited,30,418.0,12540.0,2025-07-23 11:14:32.700531
2025-07-23,157789,2025072304003989,NGPL,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,99,418.3,41411.7,2025-07-23 11:14:33.289361
2025-07-23,157700,2025072304004018,NGPL,Kalika Securities Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,170,418.0,71060.0,2025-07-23 11:14:38.703072
2025-07-23,157699,2025072304004019,NGPL,ABC Securities Private Limited,Ashutosh Brokerage & Securities (PVT) Ltd.,200,418.0,83600.0,2025-07-23 11:14:38.703296
2025-07-23,157698,2025072304004020,NGPL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,25,418.0,10450.0,2025-07-23 11:14:38.703415
2025-07-23,157697,2025072304004021,NGPL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,855,418.0,357390.0,2025-07-23 11:14:38.703519
2025-07-23,157683,2025072304004025,NGPL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Aryatara Investment & Securities,35,418.0,14630.0,2025-07-23 11:14:39.510026
2025-07-23,157508,2025072304004061,NGPL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Agrawal Securities (PVT) Ltd.,110,418.0,45980.0,2025-07-23 11:14:49.256954
2025-07-23,157164,2025072304004150,NGPL,KALASH STOCK MARKET PVT. LTD.,Nepal Stock House (PVT) Ltd.,100,417.5,41750.0,2025-07-23 11:15:07.930347
2025-07-23,157163,2025072304004151,NGPL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Nepal Stock House (PVT) Ltd.,100,417.5,41750.0,2025-07-23 11:15:07.930782
2025-07-23,156960,2025072304004235,NGPL,Imperial Securities Company Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,300,417.2,125160.0,2025-07-23 11:15:17.713657
2025-07-23,156959,2025072304004236,NGPL,Online Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,200,417.1,83420.0,2025-07-23 11:15:17.713886
2025-07-23,156956,2025072304004238,NGPL,Online Securities Pvt. Ltd.,Aryatara Investment & Securities,50,417.1,20855.0,2025-07-23 11:15:17.889487
2025-07-23,156797,2025072304004265,NGPL,Online Securities Pvt. Ltd.,Trishakti Securities Public Limited,750,417.1,312825.0,2025-07-23 11:15:25.794680
2025-07-23,156796,2025072304004266,NGPL,Oxford Securities Pvt. Ltd.,Trishakti Securities Public Limited,250,417.1,104275.0,2025-07-23 11:15:25.794910
2025-07-23,156762,2025072304004280,NGPL,Oxford Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,426,417.1,177684.6,2025-07-23 11:15:28.160947
2025-07-23,156745,2025072304004283,NGPL,Oxford Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,1000,417.1,417100.0,2025-07-23 11:15:29.652903
2025-07-23,156690,2025072304004309,NGPL,Naasa Securities Co. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,100,417.2,41720.0,2025-07-23 11:15:32.157297
2025-07-23,156689,2025072304004310,NGPL,Oxford Securities Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,324,417.1,135140.4,2025-07-23 11:15:32.157806
2025-07-23,156688,2025072304004311,NGPL,South Asian Bulls Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,76,417.0,31692.0,2025-07-23 11:15:32.158161
2025-07-23,156372,2025072304004413,NGPL,South Asian Bulls Pvt. Ltd.,Midas Stock Broking Company Private Limited,60,417.0,25020.0,2025-07-23 11:15:46.053600
2025-07-23,156345,2025072304004419,NGPL,South Asian Bulls Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,347,417.0,144699.0,2025-07-23 11:15:48.011090
2025-07-23,156238,2025072304004460,NGPL,South Asian Bulls Pvt. Ltd.,BHOLE GANESH SECURITIES LTD,500,417.0,208500.0,2025-07-23 11:15:54.656166
2025-07-23,156184,2025072304004471,NGPL,South Asian Bulls Pvt. Ltd.,Naasa Securities Co. Ltd.,17,417.0,7089.0,2025-07-23 11:15:57.973893
2025-07-23,156183,2025072304004472,NGPL,Opal Securities Investment (PVT) Ltd.,Naasa Securities Co. Ltd.,400,417.0,166800.0,2025-07-23 11:15:57.973941
2025-07-23,156182,2025072304004473,NGPL,Dakshinkali Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,1000,417.0,417000.0,2025-07-23 11:15:57.973968
2025-07-23,156181,2025072304004474,NGPL,NIMB Stock Markets Limited,Naasa Securities Co. Ltd.,190,416.9,79211.0,2025-07-23 11:15:57.973998
2025-07-23,156180,2025072304004475,NGPL,Agrawal Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,30,416.0,12480.0,2025-07-23 11:15:57.974020
2025-07-23,156179,2025072304004476,NGPL,Market Securities & Exchange (PVT) Ltd.,Naasa Securities Co. Ltd.,63,416.0,26208.0,2025-07-23 11:15:57.974046
2025-07-23,155939,2025072304004547,NGPL,Market Securities & Exchange (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,137,416.0,56992.0,2025-07-23 11:16:11.006377
2025-07-23,155938,2025072304004548,NGPL,Shree Krishna Securities Ltd.,Agrawal Securities (PVT) Ltd.,68,416.0,28288.0,2025-07-23 11:16:11.006636
2025-07-23,155867,2025072304004576,NGPL,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,100,416.1,41610.0,2025-07-23 11:16:14.489543
2025-07-23,155866,2025072304004577,NGPL,Shree Krishna Securities Ltd.,Vision Securities Pvt. Ltd,100,416.0,41600.0,2025-07-23 11:16:14.489774
2025-07-23,155843,2025072304004584,NGPL,Shree Krishna Securities Ltd.,Agrawal Securities (PVT) Ltd.,832,416.0,346112.0,2025-07-23 11:16:15.664124
2025-07-23,155842,2025072304004585,NGPL,INDEX SECURITIES LIMITED,Agrawal Securities (PVT) Ltd.,18,416.0,7488.0,2025-07-23 11:16:15.664376
2025-07-23,155775,2025072304004615,NGPL,INDEX SECURITIES LIMITED,Imperial Securities Company Pvt. Ltd.,150,416.0,62400.0,2025-07-23 11:16:20.527895
2025-07-23,155620,2025072304004652,NGPL,INDEX SECURITIES LIMITED,SHUBHAKAMANA SECURITIES PVT. LTD,840,416.0,349440.0,2025-07-23 11:16:28.209101
2025-07-23,155565,2025072304004666,NGPL,INDEX SECURITIES LIMITED,Nepal Stock House (PVT) Ltd.,1500,416.0,624000.0,2025-07-23 11:16:31.973458
2025-07-23,155562,2025072304004667,NGPL,INDEX SECURITIES LIMITED,Sani Securities Company Ltd.,492,416.0,204672.0,2025-07-23 11:16:32.154443
2025-07-23,155561,2025072304004668,NGPL,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,38,416.0,15808.0,2025-07-23 11:16:32.154700
2025-07-23,155390,2025072304004743,NGPL,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,416.0,41600.0,2025-07-23 11:16:39.969712
2025-07-23,155289,2025072304004767,NGPL,Kohinoor Investment & Securities Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,22,416.5,9163.0,2025-07-23 11:16:45.325907
2025-07-23,155225,2025072304004781,NGPL,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,400,416.0,166400.0,2025-07-23 11:16:49.455714
2025-07-23,155018,2025072304004845,NGPL,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,462,416.0,192192.0,2025-07-23 11:17:01.758661
2025-07-23,155017,2025072304004846,NGPL,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,38,416.0,15808.0,2025-07-23 11:17:01.758934
