Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-07-23,144027,2025072304008248,UPCL,ABC Securities Private Limited,Primo Securities (PVT) Ltd.,383,439.9,168481.7,2025-07-23 11:24:54.466089
2025-07-23,143669,2025072304008405,UPCL,Imperial Securities Company Pvt. Ltd.,Secured Securities Ltd.,44,437.0,19228.0,2025-07-23 11:25:15.996145
2025-07-23,143448,2025072304008498,UPCL,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,100,439.0,43900.0,2025-07-23 11:25:28.254706
2025-07-23,143413,2025072304008520,UPCL,Imperial Securities Company Pvt. Ltd.,Neev Securities Pvt. Ltd.,56,439.0,24584.0,2025-07-23 11:25:30.091604
2025-07-23,143177,2025072304008588,UPCL,Property Wiard Limited,Neev Securities Pvt. Ltd.,144,439.0,63216.0,2025-07-23 11:25:44.455665
2025-07-23,142198,2025072304009094,UPCL,Property Wiard Limited,Naasa Securities Co. Ltd.,50,439.0,21950.0,2025-07-23 11:26:35.854646
2025-07-23,141291,2025072304009436,UPCL,Property Wiard Limited,Secured Securities Ltd.,206,439.0,90434.0,2025-07-23 11:27:30.954767
2025-07-23,141290,2025072304009437,UPCL,Sajilo Broker Limited,Secured Securities Ltd.,50,439.0,21950.0,2025-07-23 11:27:30.954954
2025-07-23,141289,2025072304009438,UPCL,Naasa Securities Co. Ltd.,Secured Securities Ltd.,180,439.0,79020.0,2025-07-23 11:27:30.955062
2025-07-23,141111,2025072304009519,UPCL,Oxford Securities Pvt. Ltd.,Secured Securities Ltd.,64,439.0,28096.0,2025-07-23 11:27:42.111621
2025-07-23,141110,2025072304009520,UPCL,Oxford Securities Pvt. Ltd.,Capital Max Securities Ltd,36,439.0,15804.0,2025-07-23 11:27:42.111784
2025-07-23,140590,2025072304009702,UPCL,Deevyaa Securities & Stock House Pvt. Ltd,Capital Max Securities Ltd,299,439.0,131261.0,2025-07-23 11:28:11.358198
2025-07-23,140589,2025072304009703,UPCL,Deevyaa Securities & Stock House Pvt. Ltd,Neev Securities Pvt. Ltd.,200,439.0,87800.0,2025-07-23 11:28:11.358378
2025-07-23,140588,2025072304009704,UPCL,Deevyaa Securities & Stock House Pvt. Ltd,South Asian Bulls Pvt. Ltd.,100,439.0,43900.0,2025-07-23 11:28:11.358461
2025-07-23,140233,2025072304009866,UPCL,Trademow Securities Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,80,439.5,35160.0,2025-07-23 11:28:35.014419
2025-07-23,140232,2025072304009867,UPCL,Trademow Securities Private Limited,Thrive Brokerage House Pvt. Ltd,100,439.5,43950.0,2025-07-23 11:28:35.014600
2025-07-23,140231,2025072304009868,UPCL,Trademow Securities Private Limited,Primo Securities (PVT) Ltd.,617,439.9,271418.3,2025-07-23 11:28:35.014674
2025-07-23,140230,2025072304009869,UPCL,Trademow Securities Private Limited,Magnet Securities and Investment Company Private Limited,203,439.9,89299.7,2025-07-23 11:28:35.014783
2025-07-23,139986,2025072304010000,UPCL,Asian Securities Private Ltd.,Magnet Securities and Investment Company Private Limited,297,439.9,130650.3,2025-07-23 11:28:47.787286
2025-07-23,139825,2025072304010047,UPCL,Trademow Securities Private Limited,Hatemalo Financial Services Private Limited,1000,440.0,440000.0,2025-07-23 11:28:59.070771
2025-07-23,139749,2025072304010076,UPCL,Asian Securities Private Ltd.,Hatemalo Financial Services Private Limited,463,440.0,203720.0,2025-07-23 11:29:06.827099
2025-07-23,139415,2025072304010200,UPCL,Sani Securities Company Ltd.,Hatemalo Financial Services Private Limited,10,440.0,4400.0,2025-07-23 11:29:31.113784
2025-07-23,139348,2025072304010223,UPCL,Naasa Securities Co. Ltd.,Hatemalo Financial Services Private Limited,170,440.0,74800.0,2025-07-23 11:29:36.394556
2025-07-23,139047,2025072304010339,UPCL,Deevyaa Securities & Stock House Pvt. Ltd,Market Securities & Exchange (PVT) Ltd.,100,439.5,43950.0,2025-07-23 11:29:55.064392
2025-07-23,138392,2025072304010566,UPCL,Deevyaa Securities & Stock House Pvt. Ltd,SUN SECURITIES PVT LTD,401,439.0,176039.0,2025-07-23 11:30:40.010112
2025-07-23,138391,2025072304010567,UPCL,Oxford Securities Pvt. Ltd.,SUN SECURITIES PVT LTD,50,439.0,21950.0,2025-07-23 11:30:40.010323
2025-07-23,137553,2025072304010866,UPCL,Capital Max Securities Ltd,Sumeru Securities Pvt. Ltd.,70,438.0,30660.0,2025-07-23 11:31:39.117592
2025-07-23,137337,2025072304010955,UPCL,Naasa Securities Co. Ltd.,Kumari Securities Private Limited,54,437.1,23603.4,2025-07-23 11:31:53.245463
2025-07-23,137216,2025072304011008,UPCL,Naasa Securities Co. Ltd.,Siprabi Securities Pvt. Ltd.,30,437.1,13113.0,2025-07-23 11:32:02.032617
2025-07-23,137025,2025072304011070,UPCL,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,200,437.1,87420.0,2025-07-23 11:32:15.576030
2025-07-23,136600,2025072304011224,UPCL,Aryatara Investment & Securities,Malla & Malla Stock Broking Company Pvt. Limited,100,437.1,43710.0,2025-07-23 11:32:44.199727
2025-07-23,136195,2025072304011337,UPCL,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,115,437.5,50312.5,2025-07-23 11:33:14.799497
2025-07-23,136165,2025072304011351,UPCL,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,185,437.5,80937.5,2025-07-23 11:33:15.869157
2025-07-23,136164,2025072304011352,UPCL,Deevyaa Securities & Stock House Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,100,437.0,43700.0,2025-07-23 11:33:15.869545
2025-07-23,136163,2025072304011353,UPCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Imperial Securities Company Pvt. Ltd.,400,437.0,174800.0,2025-07-23 11:33:15.869786
2025-07-23,136162,2025072304011354,UPCL,Kohinoor Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,315,437.0,137655.0,2025-07-23 11:33:15.870020
2025-07-23,135709,2025072304011485,UPCL,J.F. Securites (PVT) Ltd.,Primo Securities (PVT) Ltd.,25,437.1,10927.5,2025-07-23 11:33:43.018002
2025-07-23,135677,2025072304011497,UPCL,J.F. Securites (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,465,437.1,203251.5,2025-07-23 11:33:44.814413
2025-07-23,135676,2025072304011498,UPCL,Kohinoor Investment & Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,465,437.0,203205.0,2025-07-23 11:33:44.814624
2025-07-23,135557,2025072304011542,UPCL,Kohinoor Investment & Securities Pvt. Ltd.,SUN SECURITIES PVT LTD,49,437.0,21413.0,2025-07-23 11:33:50.960940
2025-07-23,134753,2025072304011837,UPCL,Kohinoor Investment & Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,171,437.0,74727.0,2025-07-23 11:34:33.379776
2025-07-23,134752,2025072304011838,UPCL,Linch Stock Market Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,500,437.0,218500.0,2025-07-23 11:34:33.379965
2025-07-23,134751,2025072304011839,UPCL,Capital Max Securities Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,30,437.0,13110.0,2025-07-23 11:34:33.380054
2025-07-23,134750,2025072304011840,UPCL,Neev Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,200,436.2,87240.0,2025-07-23 11:34:33.380140
2025-07-23,134749,2025072304011841,UPCL,Kumari Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,200,436.1,87220.0,2025-07-23 11:34:33.380233
2025-07-23,134748,2025072304011842,UPCL,ABC Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,1199,436.1,522883.9,2025-07-23 11:34:33.380318
2025-07-23,134731,2025072304011846,UPCL,NIMB Stock Markets Limited,Online Securities Pvt. Ltd.,100,438.0,43800.0,2025-07-23 11:34:34.453527
2025-07-23,134730,2025072304011847,UPCL,NIMB Stock Markets Limited,Sani Securities Company Ltd.,200,439.0,87800.0,2025-07-23 11:34:34.453744
2025-07-23,134360,2025072304012005,UPCL,ABC Securities Private Limited,Capital Max Securities Ltd,500,436.2,218100.0,2025-07-23 11:34:55.931898
2025-07-23,134359,2025072304012006,UPCL,ABC Securities Private Limited,Capital Max Securities Ltd,2500,436.1,1090250.0,2025-07-23 11:34:55.932293
2025-07-23,133555,2025072304012293,UPCL,Sani Securities Company Ltd.,SUN SECURITIES PVT LTD,200,436.9,87380.0,2025-07-23 11:35:41.126521
2025-07-23,133554,2025072304012294,UPCL,ABC Securities Private Limited,SUN SECURITIES PVT LTD,800,436.1,348880.0,2025-07-23 11:35:41.126741
2025-07-23,133332,2025072304012374,UPCL,Online Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,235,437.0,102695.0,2025-07-23 11:35:52.282287
2025-07-23,133016,2025072304012474,UPCL,Sri Hari Securities Pvt. Ltd.,Sani Securities Company Ltd.,250,439.0,109750.0,2025-07-23 11:36:12.360457
2025-07-23,133015,2025072304012475,UPCL,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,10,439.0,4390.0,2025-07-23 11:36:12.375612
2025-07-23,132409,2025072304012697,UPCL,Online Securities Pvt. Ltd.,Aryatara Investment & Securities,300,437.0,131100.0,2025-07-23 11:36:51.107438
2025-07-23,132124,2025072304012799,UPCL,Online Securities Pvt. Ltd.,Aryatara Investment & Securities,465,437.0,203205.0,2025-07-23 11:37:11.444304
2025-07-23,131835,2025072304012890,UPCL,Dynamic Money Managers Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,100,436.0,43600.0,2025-07-23 11:37:30.637994
2025-07-23,130593,2025072304013302,UPCL,Sani Securities Company Ltd.,Trishakti Securities Public Limited,85,435.0,36975.0,2025-07-23 11:39:09.552931
2025-07-23,130269,2025072304013415,UPCL,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,55,436.0,23980.0,2025-07-23 11:39:34.100824
2025-07-23,130184,2025072304013440,UPCL,Sani Securities Company Ltd.,Asian Securities Private Ltd.,200,435.0,87000.0,2025-07-23 11:39:41.641265
2025-07-23,130137,2025072304013454,UPCL,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,40,435.0,17400.0,2025-07-23 11:39:44.963653
2025-07-23,129687,2025072304013602,UPCL,Sani Securities Company Ltd.,Sagarmatha Securities Private Limited,200,435.0,87000.0,2025-07-23 11:40:20.807501
2025-07-23,129686,2025072304013603,UPCL,Sani Securities Company Ltd.,Sagarmatha Securities Private Limited,93,435.0,40455.0,2025-07-23 11:40:20.807606
2025-07-23,129685,2025072304013604,UPCL,Neev Securities Pvt. Ltd.,Sagarmatha Securities Private Limited,25,435.0,10875.0,2025-07-23 11:40:20.807682
2025-07-23,129684,2025072304013605,UPCL,South Asian Bulls Pvt. Ltd.,Sagarmatha Securities Private Limited,30,435.0,13050.0,2025-07-23 11:40:20.807755
2025-07-23,129683,2025072304013606,UPCL,Naasa Securities Co. Ltd.,Sagarmatha Securities Private Limited,19,434.1,8247.9,2025-07-23 11:40:20.807828
2025-07-23,129682,2025072304013607,UPCL,Nagarik Stock Dealer ,Sagarmatha Securities Private Limited,133,434.0,57722.0,2025-07-23 11:40:20.807912
2025-07-23,129098,2025072304013784,UPCL,Nagarik Stock Dealer ,Asian Securities Private Ltd.,200,434.0,86800.0,2025-07-23 11:41:17.680024
2025-07-23,128932,2025072304013845,UPCL,Nagarik Stock Dealer ,Dynamic Money Managers Securities Pvt. Ltd.,108,434.0,46872.0,2025-07-23 11:41:35.022988
2025-07-23,128931,2025072304013846,UPCL,Aryatara Investment & Securities,Dynamic Money Managers Securities Pvt. Ltd.,300,434.0,130200.0,2025-07-23 11:41:35.023545
2025-07-23,128930,2025072304013847,UPCL,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,10,434.0,4340.0,2025-07-23 11:41:35.023951
2025-07-23,128929,2025072304013848,UPCL,Investment Management Nepal Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,135,434.0,58590.0,2025-07-23 11:41:35.024382
2025-07-23,127266,2025072304014371,UPCL,Sagarmatha Securities Private Limited,Aryatara Investment & Securities,480,434.0,208320.0,2025-07-23 11:43:58.098590
2025-07-23,126488,2025072304014618,UPCL,Sagarmatha Securities Private Limited,Opal Securities Investment (PVT) Ltd.,20,434.0,8680.0,2025-07-23 11:45:06.879244
2025-07-23,126487,2025072304014619,UPCL,Online Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,100,434.0,43400.0,2025-07-23 11:45:06.879483
2025-07-23,126066,2025072304014763,UPCL,Market Securities & Exchange (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,80,434.0,34720.0,2025-07-23 11:45:39.572096
2025-07-23,124847,2025072304015201,UPCL,Sani Securities Company Ltd.,Oxford Securities Pvt. Ltd.,14,435.0,6090.0,2025-07-23 11:47:15.519975
2025-07-23,124846,2025072304015202,UPCL,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,52,435.0,22620.0,2025-07-23 11:47:15.520217
2025-07-23,124401,2025072304015412,UPCL,Market Securities & Exchange (PVT) Ltd.,Secured Securities Ltd.,300,434.0,130200.0,2025-07-23 11:47:49.202711
2025-07-23,124400,2025072304015413,UPCL,Indira securities pvt. ltd,Secured Securities Ltd.,100,434.0,43400.0,2025-07-23 11:47:49.202936
2025-07-23,124399,2025072304015414,UPCL,Imperial Securities Company Pvt. Ltd.,Secured Securities Ltd.,100,434.0,43400.0,2025-07-23 11:47:49.203040
2025-07-23,124398,2025072304015415,UPCL,Premier Securities Company Ltd.,Secured Securities Ltd.,50,434.0,21700.0,2025-07-23 11:47:49.203135
2025-07-23,124397,2025072304015416,UPCL,Neev Securities Pvt. Ltd.,Secured Securities Ltd.,451,433.8,195643.8,2025-07-23 11:47:49.203258
2025-07-23,124135,2025072304015524,UPCL,Sumeru Securities Pvt. Ltd.,Sundhara Securities Limited,500,438.0,219000.0,2025-07-23 11:48:09.340513
2025-07-23,124134,2025072304015525,UPCL,Sumeru Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,10,438.6,4386.0,2025-07-23 11:48:09.340807
2025-07-23,124133,2025072304015526,UPCL,Sumeru Securities Pvt. Ltd.,Infinity Securities Limited,405,438.8,177714.0,2025-07-23 11:48:09.340956
2025-07-23,123496,2025072304015874,UPCL,Neev Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,49,434.2,21275.8,2025-07-23 11:48:59.638073
2025-07-23,123495,2025072304015875,UPCL,ABC Securities Private Limited,Primo Securities (PVT) Ltd.,251,434.1,108959.1,2025-07-23 11:48:59.638362
2025-07-23,123355,2025072304015926,UPCL,ABC Securities Private Limited,Siprabi Securities Pvt. Ltd.,10,434.1,4341.0,2025-07-23 11:49:09.744776
2025-07-23,123078,2025072304016013,UPCL,ABC Securities Private Limited,Sewa Securities Pvt. Ltd.,150,434.3,65145.0,2025-07-23 11:49:37.655756
2025-07-23,122031,2025072304016372,UPCL,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,400,435.2,174080.0,2025-07-23 11:51:02.194408
2025-07-23,121515,2025072304016591,UPCL,ABC Securities Private Limited,Infinity Securities Limited,95,438.8,41686.0,2025-07-23 11:51:49.541889
2025-07-23,121514,2025072304016592,UPCL,ABC Securities Private Limited,Naasa Securities Co. Ltd.,100,438.9,43890.0,2025-07-23 11:51:49.542155
2025-07-23,121513,2025072304016593,UPCL,ABC Securities Private Limited,Primo Securities (PVT) Ltd.,200,438.9,87780.0,2025-07-23 11:51:49.542257
2025-07-23,121512,2025072304016594,UPCL,ABC Securities Private Limited,Sani Securities Company Ltd.,194,439.0,85166.0,2025-07-23 11:51:49.542361
2025-07-23,121277,2025072304016711,UPCL,Sundhara Securities Limited,Sani Securities Company Ltd.,100,439.0,43900.0,2025-07-23 11:52:04.414159
2025-07-23,120966,2025072304016824,UPCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Premier Securities Company Ltd.,200,438.0,87600.0,2025-07-23 11:52:31.733269
2025-07-23,120852,2025072304016857,UPCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,SUN SECURITIES PVT LTD,25,438.0,10950.0,2025-07-23 11:52:43.102460
2025-07-23,120851,2025072304016858,UPCL,Kohinoor Investment & Securities Pvt. Ltd.,SUN SECURITIES PVT LTD,20,438.0,8760.0,2025-07-23 11:52:43.102985
2025-07-23,120679,2025072304016925,UPCL,Imperial Securities Company Pvt. Ltd.,SUN SECURITIES PVT LTD,10,438.0,4380.0,2025-07-23 11:52:59.594890
2025-07-23,119901,2025072304017219,UPCL,Capital Max Securities Ltd,Primo Securities (PVT) Ltd.,100,435.3,43530.0,2025-07-23 11:54:04.741680
2025-07-23,119098,2025072304017511,UPCL,Midas Stock Broking Company Private Limited,Primo Securities (PVT) Ltd.,100,436.1,43610.0,2025-07-23 11:55:05.874947
2025-07-23,118492,2025072304017800,UPCL,ABC Securities Private Limited,SUN SECURITIES PVT LTD,200,438.0,87600.0,2025-07-23 11:55:41.000428
2025-07-23,118293,2025072304017880,UPCL,Midas Stock Broking Company Private Limited,Primo Securities (PVT) Ltd.,100,436.1,43610.0,2025-07-23 11:55:56.481007
2025-07-23,117546,2025072304018124,UPCL,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,71,437.0,31027.0,2025-07-23 11:56:56.599827
2025-07-23,116797,2025072304018400,UPCL,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,29,437.0,12673.0,2025-07-23 11:57:53.067780
2025-07-23,116796,2025072304018401,UPCL,Aryatara Investment & Securities,Dynamic Money Managers Securities Pvt. Ltd.,600,436.2,261720.0,2025-07-23 11:57:53.068226
2025-07-23,116795,2025072304018402,UPCL,Midas Stock Broking Company Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,30,436.1,13083.0,2025-07-23 11:57:53.068571
2025-07-23,116794,2025072304018403,UPCL,Dakshinkali Investment & Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,331,436.1,144349.1,2025-07-23 11:57:53.068896
2025-07-23,115595,2025072304018831,UPCL,Machhapuchchhre Securities Limited,Opal Securities Investment (PVT) Ltd.,10,437.9,4379.0,2025-07-23 11:59:38.898809
2025-07-23,115424,2025072304018876,UPCL,Pragyan Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,200,436.5,87300.0,2025-07-23 11:59:57.648003
2025-07-23,115423,2025072304018877,UPCL,Dakshinkali Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,169,436.1,73700.9,2025-07-23 11:59:57.648053
2025-07-23,115422,2025072304018878,UPCL,Dakshinkali Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,500,436.1,218050.0,2025-07-23 11:59:57.648079
2025-07-23,115421,2025072304018879,UPCL,Deevyaa Securities & Stock House Pvt. Ltd,Naasa Securities Co. Ltd.,1000,436.0,436000.0,2025-07-23 11:59:57.648108
2025-07-23,115420,2025072304018880,UPCL,South Asian Bulls Pvt. Ltd.,Naasa Securities Co. Ltd.,50,436.0,21800.0,2025-07-23 11:59:57.648132
2025-07-23,115419,2025072304018881,UPCL,Himalayan Brokerage Company Limited,Naasa Securities Co. Ltd.,81,436.0,35316.0,2025-07-23 11:59:57.648167
2025-07-23,115312,2025072304018913,UPCL,Machhapuchchhre Securities Limited,Opal Securities Investment (PVT) Ltd.,10,437.9,4379.0,2025-07-23 12:00:08.181423
2025-07-23,114715,2025072304019102,UPCL,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,50,437.0,21850.0,2025-07-23 12:00:58.911037
2025-07-23,114714,2025072304019103,UPCL,Himalayan Brokerage Company Limited,Online Securities Pvt. Ltd.,250,436.0,109000.0,2025-07-23 12:00:58.911468
2025-07-23,114439,2025072304019184,UPCL,Machhapuchchhre Securities Limited,Opal Securities Investment (PVT) Ltd.,10,437.9,4379.0,2025-07-23 12:01:23.766779
2025-07-23,114437,2025072304019185,UPCL,Himalayan Brokerage Company Limited,Naasa Securities Co. Ltd.,69,436.0,30084.0,2025-07-23 12:01:24.035100
2025-07-23,114436,2025072304019186,UPCL,Dynamic Money Managers Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,31,436.0,13516.0,2025-07-23 12:01:24.035686
2025-07-23,114402,2025072304019207,UPCL,Dynamic Money Managers Securities Pvt. Ltd.,Asian Securities Private Ltd.,119,436.0,51884.0,2025-07-23 12:01:27.056698
2025-07-23,114396,2025072304019208,UPCL,Aryatara Investment & Securities,Asian Securities Private Ltd.,300,436.0,130800.0,2025-07-23 12:01:28.010674
2025-07-23,114027,2025072304019353,UPCL,Machhapuchchhre Securities Limited,Asian Securities Private Ltd.,581,436.0,253316.0,2025-07-23 12:02:03.271370
2025-07-23,114026,2025072304019354,UPCL,Machhapuchchhre Securities Limited,Opal Securities Investment (PVT) Ltd.,19,437.9,8320.1,2025-07-23 12:02:03.271690
2025-07-23,113532,2025072304019533,UPCL,Indira securities pvt. ltd,Opal Securities Investment (PVT) Ltd.,51,437.9,22332.9,2025-07-23 12:02:56.869213
2025-07-23,113531,2025072304019534,UPCL,Indira securities pvt. ltd,Dynamic Money Managers Securities Pvt. Ltd.,910,437.9,398489.0,2025-07-23 12:02:56.869534
2025-07-23,113154,2025072304019657,UPCL,Machhapuchchhre Securities Limited,SUN SECURITIES PVT LTD,10,438.0,4380.0,2025-07-23 12:03:27.799693
2025-07-23,113125,2025072304019669,UPCL,Indira securities pvt. ltd,Bhrikuti Stock Broking Co. Pvt. Ltd.,900,437.9,394110.0,2025-07-23 12:03:31.379761
2025-07-23,113123,2025072304019670,UPCL,Magnet Securities and Investment Company Private Limited,SUN SECURITIES PVT LTD,200,438.0,87600.0,2025-07-23 12:03:32.008169
2025-07-23,113121,2025072304019671,UPCL,Indira securities pvt. ltd,Premier Securities Company Ltd.,1000,437.9,437900.0,2025-07-23 12:03:32.056854
2025-07-23,112749,2025072304019829,UPCL,Sani Securities Company Ltd.,SUN SECURITIES PVT LTD,35,438.0,15330.0,2025-07-23 12:04:10.994965
2025-07-23,112748,2025072304019830,UPCL,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,54,438.0,23652.0,2025-07-23 12:04:10.995269
2025-07-23,112747,2025072304019831,UPCL,Sani Securities Company Ltd.,Sumeru Securities Pvt. Ltd.,11,438.0,4818.0,2025-07-23 12:04:10.995398
2025-07-23,112667,2025072304019858,UPCL,Midas Stock Broking Company Private Limited,Sumeru Securities Pvt. Ltd.,42,438.0,18396.0,2025-07-23 12:04:17.902492
2025-07-23,112666,2025072304019859,UPCL,Midas Stock Broking Company Private Limited,Primo Securities (PVT) Ltd.,200,438.0,87600.0,2025-07-23 12:04:17.902581
2025-07-23,112665,2025072304019860,UPCL,Midas Stock Broking Company Private Limited,SUN SECURITIES PVT LTD,100,438.7,43870.0,2025-07-23 12:04:17.902612
2025-07-23,112577,2025072304019900,UPCL,Dakshinkali Investment & Securities Pvt. Ltd.,Infinity Securities Limited,500,438.8,219400.0,2025-07-23 12:04:28.450349
2025-07-23,112576,2025072304019901,UPCL,Dakshinkali Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,200,438.8,87760.0,2025-07-23 12:04:28.450649
2025-07-23,112575,2025072304019902,UPCL,Dakshinkali Investment & Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,200,438.8,87760.0,2025-07-23 12:04:28.450764
2025-07-23,112574,2025072304019903,UPCL,Dakshinkali Investment & Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,100,438.9,43890.0,2025-07-23 12:04:28.450878
2025-07-23,112573,2025072304019904,UPCL,Dakshinkali Investment & Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,200,438.9,87780.0,2025-07-23 12:04:28.451023
2025-07-23,112572,2025072304019905,UPCL,Dakshinkali Investment & Securities Pvt. Ltd.,Linch Stock Market Ltd.,100,438.9,43890.0,2025-07-23 12:04:28.451137
2025-07-23,112571,2025072304019906,UPCL,Dakshinkali Investment & Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,500,438.9,219450.0,2025-07-23 12:04:28.451245
2025-07-23,112570,2025072304019907,UPCL,Dakshinkali Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,246,439.0,107994.0,2025-07-23 12:04:28.451379
2025-07-23,112569,2025072304019908,UPCL,Dakshinkali Investment & Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,1694,439.0,743666.0,2025-07-23 12:04:28.451487
2025-07-23,112568,2025072304019909,UPCL,Dakshinkali Investment & Securities Pvt. Ltd.,Property Wiard Limited,100,439.0,43900.0,2025-07-23 12:04:28.451610
2025-07-23,112567,2025072304019910,UPCL,Dakshinkali Investment & Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,10,439.0,4390.0,2025-07-23 12:04:28.451726
2025-07-23,112566,2025072304019911,UPCL,Dakshinkali Investment & Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,500,439.0,219500.0,2025-07-23 12:04:28.451837
2025-07-23,112565,2025072304019912,UPCL,Dakshinkali Investment & Securities Pvt. Ltd.,Trishakti Securities Public Limited,500,439.0,219500.0,2025-07-23 12:04:28.451945
2025-07-23,112564,2025072304019913,UPCL,Dakshinkali Investment & Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,150,439.0,65850.0,2025-07-23 12:04:28.452053
2025-07-23,112112,2025072304020063,UPCL,Investment Management Nepal Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,45,438.9,19750.5,2025-07-23 12:05:13.343039
2025-07-23,111958,2025072304020137,UPCL,Trishakti Securities Public Limited,Opal Securities Investment (PVT) Ltd.,55,438.9,24139.5,2025-07-23 12:05:28.516845
2025-07-23,111957,2025072304020138,UPCL,Trishakti Securities Public Limited,Primo Securities (PVT) Ltd.,50,439.0,21950.0,2025-07-23 12:05:28.517528
2025-07-23,111956,2025072304020139,UPCL,Trishakti Securities Public Limited,Kohinoor Investment & Securities Pvt. Ltd.,500,439.0,219500.0,2025-07-23 12:05:28.517954
2025-07-23,111947,2025072304020140,UPCL,Trishakti Securities Public Limited,Primo Securities (PVT) Ltd.,200,439.0,87800.0,2025-07-23 12:05:29.626414
2025-07-23,111648,2025072304020233,UPCL,Trishakti Securities Public Limited,South Asian Bulls Pvt. Ltd.,195,439.5,85702.5,2025-07-23 12:06:00.530637
2025-07-23,110799,2025072304020487,UPCL,Dakshinkali Investment & Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,155,439.5,68122.5,2025-07-23 12:07:22.552395
2025-07-23,110798,2025072304020488,UPCL,Dakshinkali Investment & Securities Pvt. Ltd.,S.P.S.A. Securities Limited,45,439.5,19777.5,2025-07-23 12:07:22.552683
2025-07-23,110774,2025072304020493,UPCL,Sani Securities Company Ltd.,Creative Securities Pvt Ltd,4,435.0,1740.0,2025-07-23 12:07:25.069859
2025-07-23,110525,2025072304020571,UPCL,Prabhu Stock Market Limited,Primo Securities (PVT) Ltd.,200,439.5,87900.0,2025-07-23 12:07:52.358517
2025-07-23,110240,2025072304020651,UPCL,Trishakti Securities Public Limited,Aakashbhairab Securities Ltd.,1000,438.1,438100.0,2025-07-23 12:08:22.051838
2025-07-23,110239,2025072304020652,UPCL,ABC Securities Private Limited,Aakashbhairab Securities Ltd.,1000,438.0,438000.0,2025-07-23 12:08:22.052405
2025-07-23,110026,2025072304020731,UPCL,NIMB Stock Markets Limited,Asian Securities Private Ltd.,54,439.5,23733.0,2025-07-23 12:08:44.290419
