Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-07-23,48450,2025072304038265,UMRH,Trisul Securities & Invt. Ltd.,K.B.L. Securities Limited ,50,632.1,31605.0,2025-07-23 13:56:35.003831
2025-07-23,48449,2025072304038266,UMRH,Opal Securities Investment (PVT) Ltd.,K.B.L. Securities Limited ,400,632.1,252840.0,2025-07-23 13:56:35.004027
2025-07-23,48008,2025072304038408,UMRH,Dakshinkali Investment & Securities Pvt. Ltd.,Aryatara Investment & Securities,250,632.0,158000.0,2025-07-23 13:57:09.699480
2025-07-23,47994,2025072304038411,UMRH,Dakshinkali Investment & Securities Pvt. Ltd.,K.B.L. Securities Limited ,510,632.1,322371.0,2025-07-23 13:57:10.960914
2025-07-23,46489,2025072304038817,UMRH,Dakshinkali Investment & Securities Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,490,632.1,309729.0,2025-07-23 13:59:17.297991
2025-07-23,46488,2025072304038818,UMRH,Dakshinkali Investment & Securities Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,110,632.0,69520.0,2025-07-23 13:59:17.298135
2025-07-23,46169,2025072304038902,UMRH,Dakshinkali Investment & Securities Pvt. Ltd.,Asian Securities Private Ltd.,14,635.0,8890.0,2025-07-23 13:59:48.004207
2025-07-23,46168,2025072304038903,UMRH,Dakshinkali Investment & Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,20,635.0,12700.0,2025-07-23 13:59:48.004343
2025-07-23,46167,2025072304038904,UMRH,Dakshinkali Investment & Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,3966,635.0,2518410.0,2025-07-23 13:59:48.004389
2025-07-23,45720,2025072304039068,UMRH,Dakshinkali Investment & Securities Pvt. Ltd.,Secured Securities Ltd.,500,632.0,316000.0,2025-07-23 14:00:29.604539
2025-07-23,45264,2025072304039195,UMRH,Dakshinkali Investment & Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,34,635.0,21590.0,2025-07-23 14:01:17.985854
2025-07-23,45263,2025072304039196,UMRH,Dakshinkali Investment & Securities Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,600,635.0,381000.0,2025-07-23 14:01:17.986081
2025-07-23,44782,2025072304039321,UMRH,Dakshinkali Investment & Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,10,635.0,6350.0,2025-07-23 14:02:05.556551
2025-07-23,43264,2025072304039740,UMRH,Dakshinkali Investment & Securities Pvt. Ltd.,ABC Securities Private Limited,50,635.0,31750.0,2025-07-23 14:04:49.793054
2025-07-23,43227,2025072304039751,UMRH,Dakshinkali Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,224,635.0,142240.0,2025-07-23 14:04:54.960258
2025-07-23,43113,2025072304039792,UMRH,Dakshinkali Investment & Securities Pvt. Ltd.,Stoxkarts Securities Limited,50,635.0,31750.0,2025-07-23 14:05:09.920796
2025-07-23,42033,2025072304040111,UMRH,Dakshinkali Investment & Securities Pvt. Ltd.,Premier Securities Company Ltd.,32,635.0,20320.0,2025-07-23 14:07:08.355295
2025-07-23,42032,2025072304040112,UMRH,Sri Hari Securities Pvt. Ltd.,Premier Securities Company Ltd.,173,635.0,109855.0,2025-07-23 14:07:08.355442
2025-07-23,41897,2025072304040139,UMRH,Sri Hari Securities Pvt. Ltd.,Stoxkarts Securities Limited,100,635.0,63500.0,2025-07-23 14:07:24.311261
2025-07-23,41244,2025072304040317,UMRH,Sri Hari Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,10,635.0,6350.0,2025-07-23 14:08:39.377348
2025-07-23,40011,2025072304040624,UMRH,Dakshinkali Investment & Securities Pvt. Ltd.,Stoxkarts Securities Limited,200,637.9,127580.0,2025-07-23 14:10:59.077161
2025-07-23,40010,2025072304040625,UMRH,Dakshinkali Investment & Securities Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,300,638.0,191400.0,2025-07-23 14:10:59.077286
2025-07-23,35042,2025072304042173,UMRH,Dakshinkali Investment & Securities Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,66,638.0,42108.0,2025-07-23 14:17:45.041688
2025-07-23,35041,2025072304042174,UMRH,Dakshinkali Investment & Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,418,638.0,266684.0,2025-07-23 14:17:45.041872
2025-07-23,35040,2025072304042175,UMRH,Dakshinkali Investment & Securities Pvt. Ltd.,Asian Securities Private Ltd.,10,638.0,6380.0,2025-07-23 14:17:45.041925
2025-07-23,35039,2025072304042176,UMRH,Dakshinkali Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,50,639.7,31985.0,2025-07-23 14:17:45.041977
2025-07-23,35038,2025072304042177,UMRH,Dakshinkali Investment & Securities Pvt. Ltd.,Aryatara Investment & Securities,200,639.8,127960.0,2025-07-23 14:17:45.042028
2025-07-23,35037,2025072304042178,UMRH,Dakshinkali Investment & Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,300,640.0,192000.0,2025-07-23 14:17:45.042084
2025-07-23,35036,2025072304042179,UMRH,Dakshinkali Investment & Securities Pvt. Ltd.,Property Wiard Limited,500,640.0,320000.0,2025-07-23 14:17:45.042136
2025-07-23,35035,2025072304042180,UMRH,Dakshinkali Investment & Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,5000,640.0,3200000.0,2025-07-23 14:17:45.042180
2025-07-23,35034,2025072304042181,UMRH,Dakshinkali Investment & Securities Pvt. Ltd.,Aryatara Investment & Securities,250,640.0,160000.0,2025-07-23 14:17:45.042226
2025-07-23,35033,2025072304042182,UMRH,Dakshinkali Investment & Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,201,640.0,128640.0,2025-07-23 14:17:45.042272
2025-07-23,33721,2025072304042565,UMRH,South Asian Bulls Pvt. Ltd.,ABC Securities Private Limited,30,638.0,19140.0,2025-07-23 14:19:22.330964
2025-07-23,33198,2025072304042701,UMRH,Bhrikuti Stock Broking Co. Pvt. Ltd.,Linch Stock Market Ltd.,10,640.0,6400.0,2025-07-23 14:20:10.847850
2025-07-23,33197,2025072304042702,UMRH,Bhrikuti Stock Broking Co. Pvt. Ltd.,Aryatara Investment & Securities,52,640.0,33280.0,2025-07-23 14:20:10.847963
2025-07-23,33196,2025072304042703,UMRH,Bhrikuti Stock Broking Co. Pvt. Ltd.,Online Securities Pvt. Ltd.,356,641.0,228196.0,2025-07-23 14:20:10.848011
2025-07-23,33195,2025072304042704,UMRH,Bhrikuti Stock Broking Co. Pvt. Ltd.,APPLE SECURITIES PRIVATE LIMITED,82,641.0,52562.0,2025-07-23 14:20:10.848067
2025-07-23,32661,2025072304042866,UMRH,Cristal Kanchanjanga Securites Pvt. Ltd.,APPLE SECURITIES PRIVATE LIMITED,18,641.0,11538.0,2025-07-23 14:20:58.441449
2025-07-23,32660,2025072304042867,UMRH,Cristal Kanchanjanga Securites Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,100,641.7,64170.0,2025-07-23 14:20:58.441578
2025-07-23,32659,2025072304042868,UMRH,Cristal Kanchanjanga Securites Pvt. Ltd.,Naasa Securities Co. Ltd.,10,642.0,6420.0,2025-07-23 14:20:58.441638
2025-07-23,32658,2025072304042869,UMRH,Cristal Kanchanjanga Securites Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,642.0,6420.0,2025-07-23 14:20:58.441688
2025-07-23,32632,2025072304042872,UMRH,Blue Chip Securities Ltd,KALASH STOCK MARKET PVT. LTD.,100,642.9,64290.0,2025-07-23 14:21:01.378142
2025-07-23,32631,2025072304042873,UMRH,Blue Chip Securities Ltd,Dynamic Money Managers Securities Pvt. Ltd.,150,643.0,96450.0,2025-07-23 14:21:01.378209
2025-07-23,32630,2025072304042874,UMRH,Blue Chip Securities Ltd,Trisul Securities & Invt. Ltd.,10,643.0,6430.0,2025-07-23 14:21:01.378239
2025-07-23,32629,2025072304042875,UMRH,Blue Chip Securities Ltd,South Asian Bulls Pvt. Ltd.,240,643.0,154320.0,2025-07-23 14:21:01.378264
2025-07-23,32432,2025072304042948,UMRH,Blue Chip Securities Ltd,South Asian Bulls Pvt. Ltd.,60,643.0,38580.0,2025-07-23 14:21:23.319808
2025-07-23,32431,2025072304042949,UMRH,Blue Chip Securities Ltd,Oxford Securities Pvt. Ltd.,249,645.0,160605.0,2025-07-23 14:21:23.319864
2025-07-23,32430,2025072304042950,UMRH,Blue Chip Securities Ltd,Siprabi Securities Pvt. Ltd.,50,645.0,32250.0,2025-07-23 14:21:23.319899
2025-07-23,32429,2025072304042951,UMRH,Blue Chip Securities Ltd,Market Securities & Exchange (PVT) Ltd.,100,645.0,64500.0,2025-07-23 14:21:23.319922
2025-07-23,32428,2025072304042952,UMRH,Blue Chip Securities Ltd,Online Securities Pvt. Ltd.,10,645.0,6450.0,2025-07-23 14:21:23.319949
2025-07-23,32427,2025072304042953,UMRH,Blue Chip Securities Ltd,Aryatara Investment & Securities,10,645.0,6450.0,2025-07-23 14:21:23.319976
2025-07-23,32426,2025072304042954,UMRH,Blue Chip Securities Ltd,KALASH STOCK MARKET PVT. LTD.,21,645.0,13545.0,2025-07-23 14:21:23.320004
2025-07-23,32327,2025072304043002,UMRH,Cristal Kanchanjanga Securites Pvt. Ltd.,Shree Krishna Securities Ltd.,362,642.0,232404.0,2025-07-23 14:21:31.086350
2025-07-23,31708,2025072304043155,UMRH,Dakshinkali Investment & Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,4638,642.0,2977596.0,2025-07-23 14:22:29.944107
2025-07-23,31262,2025072304043263,UMRH,APPLE SECURITIES PRIVATE LIMITED,Sani Securities Company Ltd.,10,644.9,6449.0,2025-07-23 14:23:19.263752
2025-07-23,31261,2025072304043264,UMRH,APPLE SECURITIES PRIVATE LIMITED,KALASH STOCK MARKET PVT. LTD.,49,645.0,31605.0,2025-07-23 14:23:19.263940
2025-07-23,31260,2025072304043265,UMRH,APPLE SECURITIES PRIVATE LIMITED,Trishakti Securities Public Limited,100,645.0,64500.0,2025-07-23 14:23:19.264022
2025-07-23,31259,2025072304043266,UMRH,APPLE SECURITIES PRIVATE LIMITED,SUN SECURITIES PVT LTD,200,645.0,129000.0,2025-07-23 14:23:19.264119
2025-07-23,31258,2025072304043267,UMRH,APPLE SECURITIES PRIVATE LIMITED,Stoxkarts Securities Limited,141,645.0,90945.0,2025-07-23 14:23:19.264161
2025-07-23,30460,2025072304043420,UMRH,Bhrikuti Stock Broking Co. Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,100,646.0,64600.0,2025-07-23 14:24:24.805976
2025-07-23,30192,2025072304043484,UMRH,ABC Securities Private Limited,ABC Securities Private Limited,10,646.7,6467.0,2025-07-23 14:24:50.914435
2025-07-23,30191,2025072304043485,UMRH,ABC Securities Private Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,50,647.0,32350.0,2025-07-23 14:24:50.914536
2025-07-23,30190,2025072304043486,UMRH,ABC Securities Private Limited,Imperial Securities Company Pvt. Ltd.,20,647.0,12940.0,2025-07-23 14:24:50.914606
2025-07-23,30189,2025072304043487,UMRH,ABC Securities Private Limited,Vision Securities Pvt. Ltd,50,647.7,32385.0,2025-07-23 14:24:50.914675
2025-07-23,30188,2025072304043488,UMRH,ABC Securities Private Limited,Himalayan Brokerage Company Limited,100,648.8,64880.0,2025-07-23 14:24:50.914741
2025-07-23,30187,2025072304043489,UMRH,ABC Securities Private Limited,Ashutosh Brokerage & Securities (PVT) Ltd.,100,650.0,65000.0,2025-07-23 14:24:50.914813
2025-07-23,30186,2025072304043490,UMRH,ABC Securities Private Limited,Sweta Securities Private Limited,10,650.0,6500.0,2025-07-23 14:24:50.914884
2025-07-23,30185,2025072304043491,UMRH,ABC Securities Private Limited,Imperial Securities Company Pvt. Ltd.,310,650.0,201500.0,2025-07-23 14:24:50.914960
2025-07-23,30184,2025072304043492,UMRH,ABC Securities Private Limited,Midas Stock Broking Company Private Limited,200,650.0,130000.0,2025-07-23 14:24:50.915023
2025-07-23,30183,2025072304043493,UMRH,ABC Securities Private Limited,N.M.B. SECURITIES LIMITED,100,650.0,65000.0,2025-07-23 14:24:50.915096
2025-07-23,30182,2025072304043494,UMRH,ABC Securities Private Limited,Sri Hari Securities Pvt. Ltd.,50,650.0,32500.0,2025-07-23 14:24:50.915159
2025-07-23,29616,2025072304043653,UMRH,Trishakti Securities Public Limited,Sri Hari Securities Pvt. Ltd.,49,650.0,31850.0,2025-07-23 14:25:45.873546
2025-07-23,29615,2025072304043654,UMRH,Trishakti Securities Public Limited,KALASH STOCK MARKET PVT. LTD.,100,650.0,65000.0,2025-07-23 14:25:45.873640
2025-07-23,29596,2025072304043657,UMRH,Himalayan Brokerage Company Limited,N.M.B. SECURITIES LIMITED,100,650.0,65000.0,2025-07-23 14:25:48.968874
2025-07-23,29595,2025072304043658,UMRH,Himalayan Brokerage Company Limited,Kalika Securities Pvt. Ltd.,400,650.7,260280.0,2025-07-23 14:25:48.968913
2025-07-23,29472,2025072304043731,UMRH,Himalayan Brokerage Company Limited,Kalika Securities Pvt. Ltd.,500,650.7,325350.0,2025-07-23 14:25:56.531419
2025-07-23,29452,2025072304043736,UMRH,Sri Hari Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,100,650.7,65070.0,2025-07-23 14:26:00.074522
2025-07-23,29451,2025072304043737,UMRH,Sri Hari Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,175,650.8,113890.0,2025-07-23 14:26:00.074604
2025-07-23,29450,2025072304043738,UMRH,Sri Hari Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,10,650.9,6509.0,2025-07-23 14:26:00.074647
2025-07-23,29449,2025072304043739,UMRH,Sri Hari Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,652.0,6520.0,2025-07-23 14:26:00.074699
2025-07-23,29013,2025072304043853,UMRH,Sri Hari Securities Pvt. Ltd.,Stoxkarts Securities Limited,19,652.0,12388.0,2025-07-23 14:26:27.676175
2025-07-23,28914,2025072304043870,UMRH,Sri Hari Securities Pvt. Ltd.,Secured Securities Ltd.,86,652.0,56072.0,2025-07-23 14:26:35.903371
2025-07-23,28598,2025072304043936,UMRH,Vision Securities Pvt. Ltd,Secured Securities Ltd.,14,652.0,9128.0,2025-07-23 14:27:05.076034
2025-07-23,28597,2025072304043937,UMRH,Vision Securities Pvt. Ltd,Linch Stock Market Ltd.,30,652.8,19584.0,2025-07-23 14:27:05.076124
2025-07-23,28596,2025072304043938,UMRH,Vision Securities Pvt. Ltd,Primo Securities (PVT) Ltd.,56,653.7,36607.2,2025-07-23 14:27:05.076172
2025-07-23,25787,2025072304044699,UMRH,Trademow Securities Private Limited,Shree Krishna Securities Ltd.,500,643.3,321650.0,2025-07-23 14:31:38.938520
2025-07-23,25480,2025072304044790,UMRH,Dakshinkali Investment & Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,500,644.0,322000.0,2025-07-23 14:32:08.458991
2025-07-23,25366,2025072304044810,UMRH,Linch Stock Market Ltd.,Shree Krishna Securities Ltd.,50,645.0,32250.0,2025-07-23 14:32:22.280546
2025-07-23,24914,2025072304044967,UMRH,Dakshinkali Investment & Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,500,644.0,322000.0,2025-07-23 14:33:09.103937
2025-07-23,23221,2025072304045479,UMRH,Sani Securities Company Ltd.,Sani Securities Company Ltd.,100,646.0,64600.0,2025-07-23 14:35:51.031382
2025-07-23,22636,2025072304045675,UMRH,Dakshinkali Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,400,646.0,258400.0,2025-07-23 14:36:47.263696
2025-07-23,22398,2025072304045741,UMRH,Dakshinkali Investment & Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,600,646.0,387600.0,2025-07-23 14:37:06.485508
2025-07-23,21779,2025072304045974,UMRH,Oxford Securities Pvt. Ltd.,Kumari Securities Private Limited,11,645.0,7095.0,2025-07-23 14:37:47.038043
2025-07-23,21732,2025072304045989,UMRH,Dakshinkali Investment & Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,200,646.0,129200.0,2025-07-23 14:37:51.399381
2025-07-23,20427,2025072304046463,UMRH,Opal Securities Investment (PVT) Ltd.,Sani Securities Company Ltd.,10,650.9,6509.0,2025-07-23 14:39:13.922876
2025-07-23,20426,2025072304046464,UMRH,Opal Securities Investment (PVT) Ltd.,Nepal Investment And Securities Trading Private Limited,107,651.0,69657.0,2025-07-23 14:39:13.923051
2025-07-23,20425,2025072304046465,UMRH,Opal Securities Investment (PVT) Ltd.,ABC Securities Private Limited,100,651.0,65100.0,2025-07-23 14:39:13.923107
2025-07-23,20424,2025072304046466,UMRH,Opal Securities Investment (PVT) Ltd.,Trishakti Securities Public Limited,298,651.0,193998.0,2025-07-23 14:39:13.923151
2025-07-23,19878,2025072304046646,UMRH,Opal Securities Investment (PVT) Ltd.,Kumari Securities Private Limited,500,650.0,325000.0,2025-07-23 14:39:50.684716
2025-07-23,19727,2025072304046692,UMRH,Dakshinkali Investment & Securities Pvt. Ltd.,Aryatara Investment & Securities,250,652.0,163000.0,2025-07-23 14:40:02.004608
2025-07-23,19726,2025072304046693,UMRH,Dakshinkali Investment & Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,20,652.0,13040.0,2025-07-23 14:40:02.004826
2025-07-23,19725,2025072304046694,UMRH,Dakshinkali Investment & Securities Pvt. Ltd.,Secured Securities Ltd.,42,652.9,27421.8,2025-07-23 14:40:02.004952
2025-07-23,19724,2025072304046695,UMRH,Dakshinkali Investment & Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,5000,653.0,3265000.0,2025-07-23 14:40:02.005073
2025-07-23,19723,2025072304046696,UMRH,Dakshinkali Investment & Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,1000,653.0,653000.0,2025-07-23 14:40:02.005202
2025-07-23,19352,2025072304046804,UMRH,Oxford Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,256,653.7,167347.2,2025-07-23 14:40:30.095238
2025-07-23,18589,2025072304047034,UMRH,Midas Stock Broking Company Private Limited,Naasa Securities Co. Ltd.,100,653.6,65360.0,2025-07-23 14:41:34.075925
2025-07-23,18588,2025072304047035,UMRH,Midas Stock Broking Company Private Limited,Midas Stock Broking Company Private Limited,64,653.9,41849.6,2025-07-23 14:41:34.075980
2025-07-23,18587,2025072304047036,UMRH,Midas Stock Broking Company Private Limited,Linch Stock Market Ltd.,10,654.0,6540.0,2025-07-23 14:41:34.076013
2025-07-23,18586,2025072304047037,UMRH,Midas Stock Broking Company Private Limited,Vision Securities Pvt. Ltd,104,654.0,68016.0,2025-07-23 14:41:34.076055
2025-07-23,18585,2025072304047038,UMRH,Midas Stock Broking Company Private Limited,Kalika Securities Pvt. Ltd.,10,654.0,6540.0,2025-07-23 14:41:34.076089
2025-07-23,18584,2025072304047039,UMRH,Midas Stock Broking Company Private Limited,Opal Securities Investment (PVT) Ltd.,22,654.0,14388.0,2025-07-23 14:41:34.076122
2025-07-23,18583,2025072304047040,UMRH,Midas Stock Broking Company Private Limited,Agrawal Securities (PVT) Ltd.,105,654.0,68670.0,2025-07-23 14:41:34.076145
2025-07-23,18582,2025072304047041,UMRH,Midas Stock Broking Company Private Limited,Premier Securities Company Ltd.,400,654.7,261880.0,2025-07-23 14:41:34.076172
2025-07-23,18581,2025072304047042,UMRH,Midas Stock Broking Company Private Limited,Asian Securities Private Ltd.,10,654.8,6548.0,2025-07-23 14:41:34.076197
2025-07-23,18580,2025072304047043,UMRH,Midas Stock Broking Company Private Limited,Asian Securities Private Ltd.,10,654.8,6548.0,2025-07-23 14:41:34.076223
2025-07-23,18579,2025072304047044,UMRH,Midas Stock Broking Company Private Limited,Ashutosh Brokerage & Securities (PVT) Ltd.,165,655.0,108075.0,2025-07-23 14:41:34.076251
2025-07-23,18273,2025072304047102,UMRH,Dakshinkali Investment & Securities Pvt. Ltd.,Aryatara Investment & Securities,104,654.0,68016.0,2025-07-23 14:42:02.009625
2025-07-23,18272,2025072304047103,UMRH,Dakshinkali Investment & Securities Pvt. Ltd.,Premier Securities Company Ltd.,55,654.0,35970.0,2025-07-23 14:42:02.009802
2025-07-23,18271,2025072304047104,UMRH,Dakshinkali Investment & Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,100,654.9,65490.0,2025-07-23 14:42:02.009919
2025-07-23,18270,2025072304047105,UMRH,Dakshinkali Investment & Securities Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,85,655.0,55675.0,2025-07-23 14:42:02.010033
2025-07-23,18269,2025072304047106,UMRH,Dakshinkali Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,1000,655.0,655000.0,2025-07-23 14:42:02.010151
2025-07-23,18268,2025072304047107,UMRH,Dakshinkali Investment & Securities Pvt. Ltd.,Stoxkarts Securities Limited,656,655.0,429680.0,2025-07-23 14:42:02.010283
2025-07-23,17850,2025072304047208,UMRH,Dakshinkali Investment & Securities Pvt. Ltd.,ABC Securities Private Limited,100,654.8,65480.0,2025-07-23 14:42:30.794413
2025-07-23,17849,2025072304047209,UMRH,Dakshinkali Investment & Securities Pvt. Ltd.,Stoxkarts Securities Limited,334,655.0,218770.0,2025-07-23 14:42:30.794602
2025-07-23,17630,2025072304047253,UMRH,Opal Securities Investment (PVT) Ltd.,Neev Securities Pvt. Ltd.,460,649.0,298540.0,2025-07-23 14:42:46.341085
2025-07-23,17628,2025072304047254,UMRH,Market Securities & Exchange (PVT) Ltd.,Hatemalo Financial Services Private Limited,10,658.0,6580.0,2025-07-23 14:42:46.741057
2025-07-23,16494,2025072304047573,UMRH,Asian Securities Private Ltd.,N.M.B. SECURITIES LIMITED,100,658.0,65800.0,2025-07-23 14:44:28.181714
2025-07-23,16493,2025072304047574,UMRH,Asian Securities Private Ltd.,Siprabi Securities Pvt. Ltd.,200,658.9,131780.0,2025-07-23 14:44:28.181811
2025-07-23,16492,2025072304047575,UMRH,Asian Securities Private Ltd.,Market Securities & Exchange (PVT) Ltd.,700,660.0,462000.0,2025-07-23 14:44:28.181855
2025-07-23,15849,2025072304047737,UMRH,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,10,655.0,6550.0,2025-07-23 14:45:20.633773
2025-07-23,15573,2025072304047819,UMRH,Vision Securities Pvt. Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,10,657.0,6570.0,2025-07-23 14:45:48.111766
2025-07-23,15397,2025072304047876,UMRH,Nepal Investment And Securities Trading Private Limited,Oxford Securities Pvt. Ltd.,56,659.9,36954.4,2025-07-23 14:46:06.390968
2025-07-23,15396,2025072304047877,UMRH,Nepal Investment And Securities Trading Private Limited,Market Securities & Exchange (PVT) Ltd.,44,660.0,29040.0,2025-07-23 14:46:06.391087
2025-07-23,14803,2025072304048016,UMRH,Imperial Securities Company Pvt. Ltd.,Property Wiard Limited,18,660.0,11880.0,2025-07-23 14:46:59.102834
2025-07-23,14802,2025072304048017,UMRH,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,10,660.0,6600.0,2025-07-23 14:46:59.103053
2025-07-23,14801,2025072304048018,UMRH,Imperial Securities Company Pvt. Ltd.,Aryatara Investment & Securities,22,660.0,14520.0,2025-07-23 14:46:59.103179
2025-07-23,14229,2025072304048192,UMRH,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,100,659.9,65990.0,2025-07-23 14:47:51.639589
2025-07-23,14228,2025072304048193,UMRH,Online Securities Pvt. Ltd.,N.M.B. SECURITIES LIMITED,100,660.0,66000.0,2025-07-23 14:47:51.639795
2025-07-23,14227,2025072304048194,UMRH,Online Securities Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,300,662.0,198600.0,2025-07-23 14:47:51.639923
2025-07-23,14084,2025072304048240,UMRH,Vision Securities Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,70,657.0,45990.0,2025-07-23 14:48:07.860877
2025-07-23,14083,2025072304048241,UMRH,Himalayan Brokerage Company Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,80,657.0,52560.0,2025-07-23 14:48:07.860990
2025-07-23,12825,2025072304048577,UMRH,Naasa Securities Co. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,10,660.5,6605.0,2025-07-23 14:49:57.842361
2025-07-23,12813,2025072304048587,UMRH,Himalayan Brokerage Company Limited,Kumari Securities Private Limited,420,657.0,275940.0,2025-07-23 14:49:59.597736
2025-07-23,12812,2025072304048588,UMRH,Himalayan Brokerage Company Limited,Kumari Securities Private Limited,500,657.0,328500.0,2025-07-23 14:49:59.597831
2025-07-23,12811,2025072304048589,UMRH,Online Securities Pvt. Ltd.,Kumari Securities Private Limited,240,655.0,157200.0,2025-07-23 14:49:59.597921
2025-07-23,12810,2025072304048590,UMRH,Opal Securities Investment (PVT) Ltd.,Kumari Securities Private Limited,400,652.1,260840.0,2025-07-23 14:49:59.598021
2025-07-23,12809,2025072304048591,UMRH,Market Securities & Exchange (PVT) Ltd.,Kumari Securities Private Limited,900,652.0,586800.0,2025-07-23 14:49:59.598094
2025-07-23,12808,2025072304048592,UMRH,Vision Securities Pvt. Ltd,Kumari Securities Private Limited,530,652.0,345560.0,2025-07-23 14:49:59.598164
2025-07-23,12807,2025072304048593,UMRH,Ashutosh Brokerage & Securities (PVT) Ltd.,Kumari Securities Private Limited,10,651.1,6511.0,2025-07-23 14:49:59.598237
2025-07-23,12021,2025072304048814,UMRH,Dakshinkali Investment & Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,2000,652.0,1304000.0,2025-07-23 14:50:58.759001
2025-07-23,10166,2025072304049316,UMRH,Vision Securities Pvt. Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,10,659.0,6590.0,2025-07-23 14:53:25.629599
2025-07-23,8636,2025072304049721,UMRH,ABC Securities Private Limited,Kumari Securities Private Limited,12,654.2,7850.4,2025-07-23 14:54:55.170578
2025-07-23,8045,2025072304049900,UMRH,ABC Securities Private Limited,Trisul Securities & Invt. Ltd.,38,654.2,24859.6,2025-07-23 14:55:28.425612
2025-07-23,8044,2025072304049901,UMRH,Vision Securities Pvt. Ltd,Trisul Securities & Invt. Ltd.,20,654.1,13082.0,2025-07-23 14:55:28.425754
2025-07-23,7593,2025072304050027,UMRH,Oxford Securities Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,100,654.0,65400.0,2025-07-23 14:55:50.075225
2025-07-23,7592,2025072304050028,UMRH,Midas Stock Broking Company Private Limited,Market Securities & Exchange (PVT) Ltd.,100,654.0,65400.0,2025-07-23 14:55:50.075363
2025-07-23,6345,2025072304050488,UMRH,Dakshinkali Investment & Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,942,654.1,616162.2,2025-07-23 14:56:44.398839
2025-07-23,4940,2025072304051032,UMRH,Dakshinkali Investment & Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,50,655.0,32750.0,2025-07-23 14:57:39.283161
2025-07-23,1590,2025072304052135,UMRH,J.F. Securites (PVT) Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,10,659.0,6590.0,2025-07-23 14:59:29.598295
2025-07-23,1589,2025072304052136,UMRH,J.F. Securites (PVT) Ltd.,Stoxkarts Securities Limited,90,659.0,59310.0,2025-07-23 14:59:29.598425
2025-07-23,1505,2025072304052159,UMRH,Agrawal Securities (PVT) Ltd.,Stoxkarts Securities Limited,10,659.0,6590.0,2025-07-23 14:59:31.873635
