Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-07-23,134521,2025072304011934,HPPL,Dakshinkali Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,15,549.0,8235.0,2025-07-23 11:34:45.167726
2025-07-23,134520,2025072304011935,HPPL,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,85,548.0,46580.0,2025-07-23 11:34:45.167987
2025-07-23,134279,2025072304012037,HPPL,Naasa Securities Co. Ltd.,Blue Chip Securities Ltd,115,548.0,63020.0,2025-07-23 11:34:59.608702
2025-07-23,133827,2025072304012203,HPPL,Capital Max Securities Ltd,Blue Chip Securities Ltd,490,547.0,268030.0,2025-07-23 11:35:24.256673
2025-07-23,133320,2025072304012378,HPPL,Neev Securities Pvt. Ltd.,Aryatara Investment & Securities,100,545.2,54520.0,2025-07-23 11:35:52.973824
2025-07-23,133174,2025072304012415,HPPL,Neev Securities Pvt. Ltd.,Trademow Securities Private Limited,400,545.2,218080.0,2025-07-23 11:36:01.137032
2025-07-23,133173,2025072304012416,HPPL,S.P.S.A. Securities Limited,Trademow Securities Private Limited,100,545.1,54510.0,2025-07-23 11:36:01.137157
2025-07-23,132810,2025072304012554,HPPL,S.P.S.A. Securities Limited,Naasa Securities Co. Ltd.,200,545.1,109020.0,2025-07-23 11:36:24.663810
2025-07-23,132809,2025072304012555,HPPL,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,200,545.0,109000.0,2025-07-23 11:36:24.663945
2025-07-23,132808,2025072304012556,HPPL,Midas Stock Broking Company Private Limited,Naasa Securities Co. Ltd.,50,545.0,27250.0,2025-07-23 11:36:24.664005
2025-07-23,132807,2025072304012557,HPPL,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,300,545.0,163500.0,2025-07-23 11:36:24.664055
2025-07-23,132806,2025072304012558,HPPL,Arun Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,100,545.0,54500.0,2025-07-23 11:36:24.664104
2025-07-23,131644,2025072304012959,HPPL,Naasa Securities Co. Ltd.,Shree Krishna Securities Ltd.,100,541.0,54100.0,2025-07-23 11:37:43.194756
2025-07-23,131643,2025072304012960,HPPL,Midas Stock Broking Company Private Limited,Shree Krishna Securities Ltd.,20,541.0,10820.0,2025-07-23 11:37:43.194896
2025-07-23,131642,2025072304012961,HPPL,Sani Securities Company Ltd.,Shree Krishna Securities Ltd.,880,540.1,475288.0,2025-07-23 11:37:43.194974
2025-07-23,130949,2025072304013184,HPPL,Sagarmatha Securities Private Limited,Imperial Securities Company Pvt. Ltd.,10,545.0,5450.0,2025-07-23 11:38:40.924451
2025-07-23,130440,2025072304013346,HPPL,Dynamic Money Managers Securities Pvt. Ltd.,Kumari Securities Private Limited,50,546.9,27345.0,2025-07-23 11:39:22.202840
2025-07-23,130439,2025072304013347,HPPL,Dynamic Money Managers Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,150,546.9,82035.0,2025-07-23 11:39:22.202977
2025-07-23,130338,2025072304013391,HPPL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,10,546.9,5469.0,2025-07-23 11:39:29.758745
2025-07-23,130267,2025072304013416,HPPL,Sagarmatha Securities Private Limited,BHOLE GANESH SECURITIES LTD,90,545.0,49050.0,2025-07-23 11:39:34.481256
2025-07-23,129598,2025072304013631,HPPL,Trisul Securities & Invt. Ltd.,Nepal Stock House (PVT) Ltd.,50,546.8,27340.0,2025-07-23 11:40:29.369032
2025-07-23,129105,2025072304013781,HPPL,Vision Securities Pvt. Ltd,SHUBHAKAMANA SECURITIES PVT. LTD,20,540.6,10812.0,2025-07-23 11:41:17.398413
2025-07-23,129104,2025072304013782,HPPL,Asian Securities Private Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,180,540.4,97272.0,2025-07-23 11:41:17.398675
2025-07-23,128245,2025072304014093,HPPL,Asian Securities Private Ltd.,Capital Max Securities Ltd,10,540.4,5404.0,2025-07-23 11:42:29.485114
2025-07-23,127630,2025072304014263,HPPL,Asian Securities Private Ltd.,BHOLE GANESH SECURITIES LTD,10,540.4,5404.0,2025-07-23 11:43:24.412423
2025-07-23,127629,2025072304014264,HPPL,Nagarik Stock Dealer ,BHOLE GANESH SECURITIES LTD,200,540.4,108080.0,2025-07-23 11:43:24.412726
2025-07-23,127628,2025072304014265,HPPL,Nepal Stock House (PVT) Ltd.,BHOLE GANESH SECURITIES LTD,500,540.3,270150.0,2025-07-23 11:43:24.412904
2025-07-23,127627,2025072304014266,HPPL,Sani Securities Company Ltd.,BHOLE GANESH SECURITIES LTD,100,540.1,54010.0,2025-07-23 11:43:24.413137
2025-07-23,127508,2025072304014297,HPPL,Sani Securities Company Ltd.,Primo Securities (PVT) Ltd.,10,540.1,5401.0,2025-07-23 11:43:35.938145
2025-07-23,127438,2025072304014324,HPPL,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,50,540.4,27020.0,2025-07-23 11:43:41.641767
2025-07-23,127203,2025072304014386,HPPL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Imperial Securities Company Pvt. Ltd.,100,540.4,54040.0,2025-07-23 11:44:04.939712
2025-07-23,127162,2025072304014395,HPPL,Dynamic Money Managers Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,50,540.4,27020.0,2025-07-23 11:44:08.524479
2025-07-23,127084,2025072304014428,HPPL,Dynamic Money Managers Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,200,540.4,108080.0,2025-07-23 11:44:13.776765
2025-07-23,127022,2025072304014437,HPPL,Sani Securities Company Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,10,540.1,5401.0,2025-07-23 11:44:19.555863
2025-07-23,127021,2025072304014438,HPPL,Nepal Stock House (PVT) Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,40,540.0,21600.0,2025-07-23 11:44:19.556139
2025-07-23,126945,2025072304014465,HPPL,ABC Securities Private Limited,SHUBHAKAMANA SECURITIES PVT. LTD,30,540.0,16200.0,2025-07-23 11:44:26.714796
2025-07-23,126761,2025072304014522,HPPL,Dynamic Money Managers Securities Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,25,540.0,13500.0,2025-07-23 11:44:42.711655
2025-07-23,126718,2025072304014534,HPPL,Deevyaa Securities & Stock House Pvt. Ltd,SHUBHAKAMANA SECURITIES PVT. LTD,100,540.0,54000.0,2025-07-23 11:44:46.566058
2025-07-23,126647,2025072304014554,HPPL,Naasa Securities Co. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,45,540.0,24300.0,2025-07-23 11:44:53.092330
2025-07-23,126636,2025072304014557,HPPL,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,120,540.0,64800.0,2025-07-23 11:44:53.886399
2025-07-23,126219,2025072304014710,HPPL,Dynamic Money Managers Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,20,540.0,10800.0,2025-07-23 11:45:25.780631
2025-07-23,126176,2025072304014725,HPPL,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,60,540.0,32400.0,2025-07-23 11:45:28.890327
2025-07-23,126175,2025072304014726,HPPL,Naasa Securities Co. Ltd.,Sumeru Securities Pvt. Ltd.,140,540.0,75600.0,2025-07-23 11:45:28.890484
2025-07-23,126132,2025072304014736,HPPL,Opal Securities Investment (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,220,540.0,118800.0,2025-07-23 11:45:34.070344
2025-07-23,125886,2025072304014832,HPPL,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,20,539.2,10784.0,2025-07-23 11:45:57.067731
2025-07-23,125154,2025072304015100,HPPL,Naasa Securities Co. Ltd.,Sumeru Securities Pvt. Ltd.,40,540.0,21600.0,2025-07-23 11:46:50.933678
2025-07-23,125003,2025072304015143,HPPL,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,60,540.4,32424.0,2025-07-23 11:47:04.325644
2025-07-23,124949,2025072304015168,HPPL,Sani Securities Company Ltd.,Sani Securities Company Ltd.,40,539.2,21568.0,2025-07-23 11:47:08.916326
2025-07-23,124945,2025072304015171,HPPL,Linch Stock Market Ltd.,Vision Securities Pvt. Ltd,50,540.4,27020.0,2025-07-23 11:47:09.597215
2025-07-23,124700,2025072304015270,HPPL,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,88,540.4,47555.2,2025-07-23 11:47:28.714210
2025-07-23,122886,2025072304016064,HPPL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Indira securities pvt. ltd,100,540.8,54080.0,2025-07-23 11:49:49.203703
2025-07-23,121065,2025072304016783,HPPL,Investment Management Nepal Pvt. Ltd.,Asian Securities Private Ltd.,10,544.0,5440.0,2025-07-23 11:52:23.762838
2025-07-23,120554,2025072304016969,HPPL,Sani Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,76,544.0,41344.0,2025-07-23 11:53:09.732070
2025-07-23,120553,2025072304016970,HPPL,Sani Securities Company Ltd.,Oxford Securities Pvt. Ltd.,50,544.0,27200.0,2025-07-23 11:53:09.732407
2025-07-23,120051,2025072304017169,HPPL,Sani Securities Company Ltd.,Nepal Stock House (PVT) Ltd.,124,544.0,67456.0,2025-07-23 11:53:50.929712
2025-07-23,119904,2025072304017217,HPPL,Opal Securities Investment (PVT) Ltd.,Indira securities pvt. ltd,100,544.8,54480.0,2025-07-23 11:54:04.557932
2025-07-23,119903,2025072304017218,HPPL,Opal Securities Investment (PVT) Ltd.,Naasa Securities Co. Ltd.,400,544.9,217960.0,2025-07-23 11:54:04.558091
2025-07-23,118713,2025072304017690,HPPL,Trishakti Securities Public Limited,Midas Stock Broking Company Private Limited,400,542.2,216880.0,2025-07-23 11:55:30.381092
2025-07-23,118712,2025072304017691,HPPL,Sundhara Securities Limited,Midas Stock Broking Company Private Limited,528,542.1,286228.8,2025-07-23 11:55:30.381264
2025-07-23,118711,2025072304017692,HPPL,Dynamic Money Managers Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,72,542.0,39024.0,2025-07-23 11:55:30.381341
2025-07-23,117239,2025072304018232,HPPL,Midas Stock Broking Company Private Limited,Investment Management Nepal Pvt. Ltd.,200,544.0,108800.0,2025-07-23 11:57:15.184636
2025-07-23,116859,2025072304018373,HPPL,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,46,544.8,25060.8,2025-07-23 11:57:46.549389
2025-07-23,116817,2025072304018393,HPPL,Midas Stock Broking Company Private Limited,Naasa Securities Co. Ltd.,590,544.0,320960.0,2025-07-23 11:57:51.527743
2025-07-23,116357,2025072304018584,HPPL,South Asian Bulls Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,100,544.0,54400.0,2025-07-23 11:58:30.628010
2025-07-23,116289,2025072304018592,HPPL,Trisul Securities & Invt. Ltd.,Primo Securities (PVT) Ltd.,10,542.4,5424.0,2025-07-23 11:58:37.770863
2025-07-23,116042,2025072304018685,HPPL,Beni Securities Pvt.Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,500,544.0,272000.0,2025-07-23 11:58:59.696079
2025-07-23,115529,2025072304018847,HPPL,Trisul Securities & Invt. Ltd.,Linch Stock Market Ltd.,50,542.4,27120.0,2025-07-23 11:59:46.537492
2025-07-23,112449,2025072304019953,HPPL,Oxford Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,500,543.5,271750.0,2025-07-23 12:04:41.726444
2025-07-23,112087,2025072304020077,HPPL,Pragyan Securities (PVT) Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,19,544.0,10336.0,2025-07-23 12:05:17.010761
2025-07-23,112086,2025072304020078,HPPL,Pragyan Securities (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,10,544.0,5440.0,2025-07-23 12:05:17.011129
2025-07-23,112085,2025072304020079,HPPL,Pragyan Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,20,544.0,10880.0,2025-07-23 12:05:17.011364
2025-07-23,111993,2025072304020121,HPPL,Oxford Securities Pvt. Ltd.,Pragyan Securities (PVT) Ltd.,400,543.5,217400.0,2025-07-23 12:05:22.860487
2025-07-23,111902,2025072304020150,HPPL,Vision Securities Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,10,544.0,5440.0,2025-07-23 12:05:35.095082
2025-07-23,111901,2025072304020151,HPPL,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,300,544.5,163350.0,2025-07-23 12:05:35.095496
2025-07-23,111900,2025072304020152,HPPL,Vision Securities Pvt. Ltd,Nepal Stock House (PVT) Ltd.,100,544.9,54490.0,2025-07-23 12:05:35.095714
2025-07-23,111899,2025072304020153,HPPL,Vision Securities Pvt. Ltd,SHUBHAKAMANA SECURITIES PVT. LTD,300,545.0,163500.0,2025-07-23 12:05:35.095950
2025-07-23,111898,2025072304020154,HPPL,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,100,545.0,54500.0,2025-07-23 12:05:35.096163
2025-07-23,111897,2025072304020155,HPPL,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,10,545.0,5450.0,2025-07-23 12:05:35.096394
2025-07-23,111553,2025072304020254,HPPL,Sani Securities Company Ltd.,Trishakti Securities Public Limited,150,545.0,81750.0,2025-07-23 12:06:08.919405
2025-07-23,111462,2025072304020292,HPPL,Nepal Stock House (PVT) Ltd.,Aryatara Investment & Securities,10,543.0,5430.0,2025-07-23 12:06:17.711157
2025-07-23,110007,2025072304020733,HPPL,Vision Securities Pvt. Ltd,Agrawal Securities (PVT) Ltd.,10,544.0,5440.0,2025-07-23 12:08:45.684524
2025-07-23,109988,2025072304020738,HPPL,Vision Securities Pvt. Ltd,Primo Securities (PVT) Ltd.,20,544.0,10880.0,2025-07-23 12:08:47.842028
2025-07-23,109508,2025072304020884,HPPL,Sani Securities Company Ltd.,Sri Hari Securities Pvt. Ltd.,20,545.0,10900.0,2025-07-23 12:09:33.198993
2025-07-23,109092,2025072304020986,HPPL,Beni Securities Pvt.Ltd.,Aryatara Investment & Securities,10,545.0,5450.0,2025-07-23 12:10:09.544637
2025-07-23,108540,2025072304021166,HPPL,Beni Securities Pvt.Ltd.,Sani Securities Company Ltd.,100,545.0,54500.0,2025-07-23 12:10:57.609455
2025-07-23,107423,2025072304021516,HPPL,Beni Securities Pvt.Ltd.,Sani Securities Company Ltd.,200,545.0,109000.0,2025-07-23 12:12:16.421222
2025-07-23,107356,2025072304021536,HPPL,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,10,546.0,5460.0,2025-07-23 12:12:20.178359
2025-07-23,107355,2025072304021537,HPPL,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,10,546.0,5460.0,2025-07-23 12:12:20.178514
2025-07-23,107039,2025072304021662,HPPL,Beni Securities Pvt.Ltd.,Nepal Stock House (PVT) Ltd.,190,545.0,103550.0,2025-07-23 12:12:44.509927
2025-07-23,107038,2025072304021663,HPPL,Sweta Securities Private Limited,Nepal Stock House (PVT) Ltd.,20,545.0,10900.0,2025-07-23 12:12:44.510160
2025-07-23,107037,2025072304021664,HPPL,Ashutosh Brokerage & Securities (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,100,545.0,54500.0,2025-07-23 12:12:44.510227
2025-07-23,106376,2025072304021896,HPPL,Naasa Securities Co. Ltd.,Primo Securities (PVT) Ltd.,10,544.0,5440.0,2025-07-23 12:13:41.748115
2025-07-23,106350,2025072304021906,HPPL,Dakshinkali Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,30,546.0,16380.0,2025-07-23 12:13:44.580014
2025-07-23,104222,2025072304022539,HPPL,Kalika Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,10,545.0,5450.0,2025-07-23 12:16:49.624744
2025-07-23,103567,2025072304022705,HPPL,Kalika Securities Pvt. Ltd.,Aryatara Investment & Securities,10,545.0,5450.0,2025-07-23 12:17:39.967198
2025-07-23,103011,2025072304022899,HPPL,Kalika Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,280,545.0,152600.0,2025-07-23 12:18:27.907116
2025-07-23,103010,2025072304022900,HPPL,J.F. Securites (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,40,545.0,21800.0,2025-07-23 12:18:27.907335
2025-07-23,102606,2025072304022983,HPPL,Naasa Securities Co. Ltd.,Nabil Stock Dealer Ltd.,10,544.0,5440.0,2025-07-23 12:18:55.043190
2025-07-23,102071,2025072304023130,HPPL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,46,544.0,25024.0,2025-07-23 12:19:42.001219
2025-07-23,101631,2025072304023278,HPPL,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,99,544.0,53856.0,2025-07-23 12:20:20.500784
2025-07-23,101630,2025072304023279,HPPL,Dakshinkali Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,391,544.0,212704.0,2025-07-23 12:20:20.500958
2025-07-23,101603,2025072304023288,HPPL,Dakshinkali Investment & Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,109,544.0,59296.0,2025-07-23 12:20:22.499953
2025-07-23,101602,2025072304023289,HPPL,Sewa Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,200,543.5,108700.0,2025-07-23 12:20:22.500134
2025-07-23,101601,2025072304023290,HPPL,Nepal Stock House (PVT) Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,54,543.0,29322.0,2025-07-23 12:20:22.500206
2025-07-23,101600,2025072304023291,HPPL,Oxford Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,600,543.0,325800.0,2025-07-23 12:20:22.500298
2025-07-23,101599,2025072304023292,HPPL,Sundhara Securities Limited,Dakshinkali Investment & Securities Pvt. Ltd.,500,543.0,271500.0,2025-07-23 12:20:22.500410
2025-07-23,100224,2025072304023655,HPPL,Naasa Securities Co. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,137,543.0,74391.0,2025-07-23 12:22:26.343967
2025-07-23,99711,2025072304023815,HPPL,Trisul Securities & Invt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,40,542.6,21704.0,2025-07-23 12:23:08.074390
2025-07-23,99710,2025072304023816,HPPL,Imperial Securities Company Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,50,542.5,27125.0,2025-07-23 12:23:08.074578
2025-07-23,99709,2025072304023817,HPPL,Opal Securities Investment (PVT) Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,160,542.3,86768.0,2025-07-23 12:23:08.074683
2025-07-23,98665,2025072304024076,HPPL,Opal Securities Investment (PVT) Ltd.,Pragyan Securities (PVT) Ltd.,20,542.3,10846.0,2025-07-23 12:24:23.173524
2025-07-23,98531,2025072304024104,HPPL,Opal Securities Investment (PVT) Ltd.,Aryatara Investment & Securities,10,542.3,5423.0,2025-07-23 12:24:35.903042
2025-07-23,98013,2025072304024241,HPPL,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,60,543.0,32580.0,2025-07-23 12:25:22.664295
2025-07-23,98012,2025072304024242,HPPL,Opal Securities Investment (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,10,542.3,5423.0,2025-07-23 12:25:22.664348
2025-07-23,98011,2025072304024243,HPPL,Dynamic Money Managers Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,64,542.0,34688.0,2025-07-23 12:25:22.664379
2025-07-23,97273,2025072304024439,HPPL,Online Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,25,542.5,13562.5,2025-07-23 12:26:23.188178
2025-07-23,97272,2025072304024440,HPPL,Dynamic Money Managers Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,364,542.0,197288.0,2025-07-23 12:26:23.188534
2025-07-23,97271,2025072304024441,HPPL,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,10,542.0,5420.0,2025-07-23 12:26:23.188734
2025-07-23,97270,2025072304024442,HPPL,ABC Securities Private Limited,Nepal Stock House (PVT) Ltd.,100,542.0,54200.0,2025-07-23 12:26:23.188942
2025-07-23,97269,2025072304024443,HPPL,Vision Securities Pvt. Ltd,Nepal Stock House (PVT) Ltd.,181,542.0,98102.0,2025-07-23 12:26:23.189153
2025-07-23,96952,2025072304024529,HPPL,Naasa Securities Co. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,10,543.0,5430.0,2025-07-23 12:27:01.618003
2025-07-23,96131,2025072304024706,HPPL,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,20,543.0,10860.0,2025-07-23 12:28:27.359223
2025-07-23,95161,2025072304025004,HPPL,Naasa Securities Co. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,130,543.0,70590.0,2025-07-23 12:30:09.990479
2025-07-23,95160,2025072304025005,HPPL,Vision Securities Pvt. Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,370,542.0,200540.0,2025-07-23 12:30:09.990685
2025-07-23,95141,2025072304025007,HPPL,Trishakti Securities Public Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,44,544.0,23936.0,2025-07-23 12:30:12.235600
2025-07-23,93782,2025072304025328,HPPL,Dakshinkali Investment & Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,10,542.0,5420.0,2025-07-23 12:32:33.718986
2025-07-23,92631,2025072304025608,HPPL,Dakshinkali Investment & Securities Pvt. Ltd.,Aryatara Investment & Securities,350,542.0,189700.0,2025-07-23 12:34:48.241970
2025-07-23,91915,2025072304025781,HPPL,Vision Securities Pvt. Ltd,Nepal Stock House (PVT) Ltd.,90,543.9,48951.0,2025-07-23 12:36:08.678904
2025-07-23,91854,2025072304025807,HPPL,Dakshinkali Investment & Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,140,542.0,75880.0,2025-07-23 12:36:17.262475
2025-07-23,91853,2025072304025808,HPPL,ABC Securities Private Limited,Nepal Stock House (PVT) Ltd.,170,542.0,92140.0,2025-07-23 12:36:17.262684
2025-07-23,91663,2025072304025842,HPPL,ABC Securities Private Limited,Blue Chip Securities Ltd,330,542.0,178860.0,2025-07-23 12:36:32.269489
2025-07-23,91662,2025072304025843,HPPL,ABC Securities Private Limited,Blue Chip Securities Ltd,170,542.0,92140.0,2025-07-23 12:36:32.269846
2025-07-23,91411,2025072304025929,HPPL,ABC Securities Private Limited,Nepal Stock House (PVT) Ltd.,200,542.0,108400.0,2025-07-23 12:37:07.002225
2025-07-23,91122,2025072304026013,HPPL,Sundhara Securities Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,200,543.0,108600.0,2025-07-23 12:37:41.610551
2025-07-23,90409,2025072304026235,HPPL,Kumari Securities Private Limited,Nepal Stock House (PVT) Ltd.,19,543.9,10334.1,2025-07-23 12:38:59.113512
2025-07-23,90198,2025072304026296,HPPL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sani Securities Company Ltd.,90,543.0,48870.0,2025-07-23 12:39:22.318561
2025-07-23,90044,2025072304026338,HPPL,Deevyaa Securities & Stock House Pvt. Ltd,Sani Securities Company Ltd.,162,543.0,87966.0,2025-07-23 12:39:32.492923
2025-07-23,89766,2025072304026415,HPPL,Kumari Securities Private Limited,Nepal Stock House (PVT) Ltd.,90,543.9,48951.0,2025-07-23 12:39:59.375537
2025-07-23,88860,2025072304026655,HPPL,Naasa Securities Co. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,22,544.0,11968.0,2025-07-23 12:41:37.451594
2025-07-23,88712,2025072304026693,HPPL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,184,544.0,100096.0,2025-07-23 12:41:53.922105
2025-07-23,88711,2025072304026694,HPPL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sani Securities Company Ltd.,10,544.0,5440.0,2025-07-23 12:41:53.922334
2025-07-23,88710,2025072304026695,HPPL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Swarna Laxmi Securities Pvt. Ltd.,10,544.0,5440.0,2025-07-23 12:41:53.922415
2025-07-23,88133,2025072304026851,HPPL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Agrawal Securities (PVT) Ltd.,100,545.0,54500.0,2025-07-23 12:43:00.947580
2025-07-23,88132,2025072304026852,HPPL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,10,545.0,5450.0,2025-07-23 12:43:00.947957
2025-07-23,88131,2025072304026853,HPPL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Blue Chip Securities Ltd,300,545.0,163500.0,2025-07-23 12:43:00.948221
2025-07-23,87370,2025072304027092,HPPL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sani Securities Company Ltd.,60,546.0,32760.0,2025-07-23 12:44:47.430924
2025-07-23,87369,2025072304027093,HPPL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Online Securities Pvt. Ltd.,30,546.0,16380.0,2025-07-23 12:44:47.431127
2025-07-23,87368,2025072304027094,HPPL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Investment Management Nepal Pvt. Ltd.,30,546.0,16380.0,2025-07-23 12:44:47.431206
2025-07-23,87367,2025072304027095,HPPL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Trademow Securities Private Limited,300,546.0,163800.0,2025-07-23 12:44:47.431281
2025-07-23,87366,2025072304027096,HPPL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Linch Stock Market Ltd.,10,546.0,5460.0,2025-07-23 12:44:47.431366
2025-07-23,87365,2025072304027097,HPPL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Siprabi Securities Pvt. Ltd.,10,546.0,5460.0,2025-07-23 12:44:47.431439
2025-07-23,87364,2025072304027098,HPPL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sri Hari Securities Pvt. Ltd.,10,546.0,5460.0,2025-07-23 12:44:47.431511
2025-07-23,87088,2025072304027201,HPPL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Blue Chip Securities Ltd,50,546.0,27300.0,2025-07-23 12:45:18.750014
2025-07-23,87087,2025072304027202,HPPL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Blue Chip Securities Ltd,39,546.0,21294.0,2025-07-23 12:45:18.750116
2025-07-23,86124,2025072304027483,HPPL,South Asian Bulls Pvt. Ltd.,Aryatara Investment & Securities,101,546.5,55196.5,2025-07-23 12:47:29.055564
2025-07-23,85910,2025072304027564,HPPL,ABC Securities Private Limited,Aryatara Investment & Securities,130,546.5,71045.0,2025-07-23 12:47:49.294392
2025-07-23,85237,2025072304027831,HPPL,Capital Max Securities Ltd,Primo Securities (PVT) Ltd.,10,546.1,5461.0,2025-07-23 12:48:51.965274
2025-07-23,84695,2025072304028018,HPPL,Capital Max Securities Ltd,Primo Securities (PVT) Ltd.,10,546.1,5461.0,2025-07-23 12:49:59.903162
2025-07-23,84401,2025072304028118,HPPL,Capital Max Securities Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,120,546.1,65532.0,2025-07-23 12:50:35.306520
2025-07-23,84211,2025072304028185,HPPL,Capital Max Securities Ltd,Sanima Securities Limited,60,546.1,32766.0,2025-07-23 12:50:58.140030
2025-07-23,84210,2025072304028186,HPPL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sanima Securities Limited,40,546.0,21840.0,2025-07-23 12:50:58.140117
