Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-07-23,166919,2025072304001170,KPCL,Trishakti Securities Public Limited,Property Wiard Limited,644,625.0,402500.0,2025-07-23 11:04:53.057595
2025-07-23,166880,2025072304001182,KPCL,Naasa Securities Co. Ltd.,Nepal Investment And Securities Trading Private Limited,40,620.0,24800.0,2025-07-23 11:04:56.519216
2025-07-23,166701,2025072304001260,KPCL,Naasa Securities Co. Ltd.,Property Wiard Limited,200,620.0,124000.0,2025-07-23 11:05:07.323968
2025-07-23,166630,2025072304001289,KPCL,Naasa Securities Co. Ltd.,Property Wiard Limited,41,620.0,25420.0,2025-07-23 11:05:13.352207
2025-07-23,166098,2025072304001457,KPCL,Sharepro Securities Private Limited,Kalika Securities Pvt. Ltd.,100,624.0,62400.0,2025-07-23 11:05:52.962583
2025-07-23,166097,2025072304001458,KPCL,Sharepro Securities Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,514,624.0,320736.0,2025-07-23 11:05:52.962704
2025-07-23,166096,2025072304001459,KPCL,Sharepro Securities Private Limited,Deevyaa Securities & Stock House Pvt. Ltd,150,624.9,93735.0,2025-07-23 11:05:52.962829
2025-07-23,166095,2025072304001460,KPCL,Sharepro Securities Private Limited,Property Wiard Limited,1356,625.0,847500.0,2025-07-23 11:05:52.962923
2025-07-23,166094,2025072304001461,KPCL,Sharepro Securities Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,27,625.9,16899.3,2025-07-23 11:05:52.963018
2025-07-23,166093,2025072304001462,KPCL,Sharepro Securities Private Limited,Property Wiard Limited,302,626.0,189052.0,2025-07-23 11:05:52.963105
2025-07-23,166092,2025072304001463,KPCL,Sharepro Securities Private Limited,Aakashbhairab Securities Ltd.,551,626.0,344926.0,2025-07-23 11:05:52.963201
2025-07-23,165908,2025072304001544,KPCL,Sharepro Securities Private Limited,Aakashbhairab Securities Ltd.,449,626.0,281074.0,2025-07-23 11:06:04.646918
2025-07-23,165907,2025072304001545,KPCL,Sharepro Securities Private Limited,Malla & Malla Stock Broking Company Pvt. Limited,10,626.0,6260.0,2025-07-23 11:06:04.646955
2025-07-23,165906,2025072304001546,KPCL,Sharepro Securities Private Limited,Online Securities Pvt. Ltd.,62,626.0,38812.0,2025-07-23 11:06:04.646986
2025-07-23,165905,2025072304001547,KPCL,Sharepro Securities Private Limited,KALASH STOCK MARKET PVT. LTD.,200,626.2,125240.0,2025-07-23 11:06:04.647019
2025-07-23,165904,2025072304001548,KPCL,Sharepro Securities Private Limited,Aryatara Investment & Securities,100,627.0,62700.0,2025-07-23 11:06:04.647054
2025-07-23,165903,2025072304001549,KPCL,Sharepro Securities Private Limited,Deevyaa Securities & Stock House Pvt. Ltd,800,627.0,501600.0,2025-07-23 11:06:04.647078
2025-07-23,165902,2025072304001550,KPCL,Sharepro Securities Private Limited,Naasa Securities Co. Ltd.,50,627.0,31350.0,2025-07-23 11:06:04.647098
2025-07-23,165901,2025072304001551,KPCL,Sharepro Securities Private Limited,Asian Securities Private Ltd.,50,627.0,31350.0,2025-07-23 11:06:04.647122
2025-07-23,165900,2025072304001552,KPCL,Sharepro Securities Private Limited,Naasa Securities Co. Ltd.,80,627.0,50160.0,2025-07-23 11:06:04.647145
2025-07-23,165899,2025072304001553,KPCL,Sharepro Securities Private Limited,Vision Securities Pvt. Ltd,199,627.0,124773.0,2025-07-23 11:06:04.647166
2025-07-23,165543,2025072304001676,KPCL,Himalayan Brokerage Company Limited,Naasa Securities Co. Ltd.,380,626.0,237880.0,2025-07-23 11:06:31.267683
2025-07-23,165400,2025072304001729,KPCL,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,16,620.0,9920.0,2025-07-23 11:06:39.229029
2025-07-23,165399,2025072304001730,KPCL,Sri Hari Securities Pvt. Ltd.,Trishakti Securities Public Limited,12,616.5,7398.0,2025-07-23 11:06:39.229079
2025-07-23,165291,2025072304001748,KPCL,Dynamic Money Managers Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,425,626.0,266050.0,2025-07-23 11:06:48.291140
2025-07-23,165144,2025072304001777,KPCL,Dynamic Money Managers Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,14,626.0,8764.0,2025-07-23 11:06:58.105955
2025-07-23,165061,2025072304001818,KPCL,Dynamic Money Managers Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,21,626.0,13146.0,2025-07-23 11:07:03.410171
2025-07-23,165049,2025072304001824,KPCL,Dynamic Money Managers Securities Pvt. Ltd.,ABC Securities Private Limited,40,626.0,25040.0,2025-07-23 11:07:04.420156
2025-07-23,164996,2025072304001849,KPCL,BHOLE GANESH SECURITIES LTD,ABC Securities Private Limited,10,626.0,6260.0,2025-07-23 11:07:08.938783
2025-07-23,164995,2025072304001850,KPCL,BHOLE GANESH SECURITIES LTD,Vision Securities Pvt. Ltd,490,627.0,307230.0,2025-07-23 11:07:08.938992
2025-07-23,164854,2025072304001908,KPCL,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,351,627.0,220077.0,2025-07-23 11:07:17.480637
2025-07-23,164853,2025072304001909,KPCL,Naasa Securities Co. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,149,627.0,93423.0,2025-07-23 11:07:17.480746
2025-07-23,164743,2025072304001935,KPCL,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,35,625.9,21906.5,2025-07-23 11:07:25.617157
2025-07-23,164742,2025072304001936,KPCL,Aryatara Investment & Securities,Deevyaa Securities & Stock House Pvt. Ltd,68,627.0,42636.0,2025-07-23 11:07:25.617256
2025-07-23,164741,2025072304001937,KPCL,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,11,627.3,6900.3,2025-07-23 11:07:25.617306
2025-07-23,164740,2025072304001938,KPCL,Aryatara Investment & Securities,Nepal Investment And Securities Trading Private Limited,40,628.0,25120.0,2025-07-23 11:07:25.617363
2025-07-23,164567,2025072304001994,KPCL,Aryatara Investment & Securities,Sanima Securities Limited,246,628.0,154488.0,2025-07-23 11:07:35.203669
2025-07-23,164566,2025072304001995,KPCL,Naasa Securities Co. Ltd.,Sanima Securities Limited,800,618.0,494400.0,2025-07-23 11:07:35.203778
2025-07-23,164565,2025072304001996,KPCL,Thrive Brokerage House Pvt. Ltd,Sanima Securities Limited,20,616.7,12334.0,2025-07-23 11:07:35.203830
2025-07-23,164564,2025072304001997,KPCL,Thrive Brokerage House Pvt. Ltd,Sanima Securities Limited,44,616.6,27130.4,2025-07-23 11:07:35.203877
2025-07-23,164563,2025072304001998,KPCL,Property Wiard Limited,Sanima Securities Limited,890,616.6,548774.0,2025-07-23 11:07:35.203932
2025-07-23,164023,2025072304002177,KPCL,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,25,627.0,15675.0,2025-07-23 11:08:13.793171
2025-07-23,163465,2025072304002340,KPCL,Agrawal Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,500,627.0,313500.0,2025-07-23 11:08:54.223274
2025-07-23,163366,2025072304002366,KPCL,Aryatara Investment & Securities,Sewa Securities Pvt. Ltd.,60,625.0,37500.0,2025-07-23 11:09:00.595444
2025-07-23,163328,2025072304002383,KPCL,Agrawal Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,130,627.0,81510.0,2025-07-23 11:09:04.437003
2025-07-23,163327,2025072304002384,KPCL,Agrawal Securities (PVT) Ltd.,Sundhara Securities Limited,30,627.9,18837.0,2025-07-23 11:09:04.437044
2025-07-23,162906,2025072304002491,KPCL,Aryatara Investment & Securities,Sumeru Securities Pvt. Ltd.,139,625.0,86875.0,2025-07-23 11:09:32.822934
2025-07-23,162753,2025072304002535,KPCL,Kumari Securities Private Limited,Capital Max Securities Ltd,35,625.0,21875.0,2025-07-23 11:09:44.251167
2025-07-23,162676,2025072304002568,KPCL,Kumari Securities Private Limited,Aryatara Investment & Securities,100,625.0,62500.0,2025-07-23 11:09:48.978913
2025-07-23,162668,2025072304002570,KPCL,Kumari Securities Private Limited,Online Securities Pvt. Ltd.,65,625.0,40625.0,2025-07-23 11:09:49.495478
2025-07-23,162667,2025072304002571,KPCL,Capital Max Securities Ltd,Online Securities Pvt. Ltd.,35,625.0,21875.0,2025-07-23 11:09:49.495702
2025-07-23,162644,2025072304002572,KPCL,Capital Max Securities Ltd,Capital Max Securities Ltd,265,625.0,165625.0,2025-07-23 11:09:50.206375
2025-07-23,162643,2025072304002573,KPCL,Imperial Securities Company Pvt. Ltd.,Capital Max Securities Ltd,80,625.0,50000.0,2025-07-23 11:09:50.206638
2025-07-23,162301,2025072304002678,KPCL,Himalayan Brokerage Company Limited,Aryatara Investment & Securities,50,624.0,31200.0,2025-07-23 11:10:10.522046
2025-07-23,162300,2025072304002679,KPCL,Himalayan Brokerage Company Limited,Capital Max Securities Ltd,155,625.0,96875.0,2025-07-23 11:10:10.522292
2025-07-23,162299,2025072304002680,KPCL,Himalayan Brokerage Company Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,63,625.0,39375.0,2025-07-23 11:10:10.522547
2025-07-23,162298,2025072304002681,KPCL,Himalayan Brokerage Company Limited,Secured Securities Ltd.,124,625.0,77500.0,2025-07-23 11:10:10.522758
2025-07-23,162016,2025072304002752,KPCL,Sri Hari Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,133,621.0,82593.0,2025-07-23 11:10:29.471767
2025-07-23,161674,2025072304002849,KPCL,Trisul Securities & Invt. Ltd.,Opal Securities Investment (PVT) Ltd.,500,622.0,311000.0,2025-07-23 11:10:52.503105
2025-07-23,161673,2025072304002850,KPCL,Naasa Securities Co. Ltd.,Opal Securities Investment (PVT) Ltd.,192,622.0,119424.0,2025-07-23 11:10:52.503146
2025-07-23,161421,2025072304002914,KPCL,Creative Securities Pvt Ltd,Blue Chip Securities Ltd,70,624.9,43743.0,2025-07-23 11:11:05.826177
2025-07-23,161420,2025072304002915,KPCL,Creative Securities Pvt Ltd,Secured Securities Ltd.,378,625.0,236250.0,2025-07-23 11:11:05.826285
2025-07-23,161419,2025072304002916,KPCL,Creative Securities Pvt Ltd,Dynamic Money Managers Securities Pvt. Ltd.,20,625.0,12500.0,2025-07-23 11:11:05.826379
2025-07-23,161418,2025072304002917,KPCL,Creative Securities Pvt Ltd,Dynamic Money Managers Securities Pvt. Ltd.,157,625.0,98125.0,2025-07-23 11:11:05.826454
2025-07-23,161076,2025072304003016,KPCL,Creative Securities Pvt Ltd,Dynamic Money Managers Securities Pvt. Ltd.,110,625.0,68750.0,2025-07-23 11:11:24.474009
2025-07-23,161075,2025072304003017,KPCL,Creative Securities Pvt Ltd,Imperial Securities Company Pvt. Ltd.,40,625.0,25000.0,2025-07-23 11:11:24.474115
2025-07-23,160835,2025072304003075,KPCL,Imperial Securities Company Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,24,628.0,15072.0,2025-07-23 11:11:38.694377
2025-07-23,160483,2025072304003182,KPCL,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,50,628.0,31400.0,2025-07-23 11:12:02.305226
2025-07-23,160482,2025072304003183,KPCL,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,394,628.0,247432.0,2025-07-23 11:12:02.305489
2025-07-23,160481,2025072304003184,KPCL,Imperial Securities Company Pvt. Ltd.,Capital Max Securities Ltd,56,628.0,35168.0,2025-07-23 11:12:02.305681
2025-07-23,160444,2025072304003190,KPCL,Property Wiard Limited,Capital Max Securities Ltd,610,628.0,383080.0,2025-07-23 11:12:04.587418
2025-07-23,159832,2025072304003383,KPCL,Naasa Securities Co. Ltd.,ABC Securities Private Limited,15,627.5,9412.5,2025-07-23 11:12:42.999859
2025-07-23,159596,2025072304003435,KPCL,Sri Hari Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,27,622.2,16799.4,2025-07-23 11:12:57.785290
2025-07-23,159102,2025072304003585,KPCL,Naasa Securities Co. Ltd.,Siprabi Securities Pvt. Ltd.,44,622.4,27385.6,2025-07-23 11:13:23.438607
2025-07-23,158921,2025072304003640,KPCL,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,214,622.4,133193.6,2025-07-23 11:13:33.000723
2025-07-23,158920,2025072304003641,KPCL,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,51,622.3,31737.3,2025-07-23 11:13:33.000863
2025-07-23,158890,2025072304003655,KPCL,Naasa Securities Co. Ltd.,Swarna Laxmi Securities Pvt. Ltd.,35,622.3,21780.5,2025-07-23 11:13:34.582004
2025-07-23,158821,2025072304003669,KPCL,Naasa Securities Co. Ltd.,Prabhu Stock Market Limited,50,622.3,31115.0,2025-07-23 11:13:39.113230
2025-07-23,158770,2025072304003684,KPCL,Naasa Securities Co. Ltd.,Opal Securities Investment (PVT) Ltd.,214,622.3,133172.2,2025-07-23 11:13:43.383666
2025-07-23,158534,2025072304003766,KPCL,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,15,622.3,9334.5,2025-07-23 11:13:54.869832
2025-07-23,158485,2025072304003775,KPCL,Naasa Securities Co. Ltd.,Swarna Laxmi Securities Pvt. Ltd.,135,622.3,84010.5,2025-07-23 11:13:56.726172
2025-07-23,158484,2025072304003776,KPCL,Sri Hari Securities Pvt. Ltd.,Swarna Laxmi Securities Pvt. Ltd.,328,622.2,204081.6,2025-07-23 11:13:56.726346
2025-07-23,158411,2025072304003814,KPCL,Capital Max Securities Ltd,Swarna Laxmi Securities Pvt. Ltd.,37,622.2,23021.4,2025-07-23 11:13:59.595385
2025-07-23,158410,2025072304003815,KPCL,Capital Max Securities Ltd,Aryatara Investment & Securities,103,622.5,64117.5,2025-07-23 11:13:59.595563
2025-07-23,158241,2025072304003867,KPCL,Capital Max Securities Ltd,Deevyaa Securities & Stock House Pvt. Ltd,135,622.5,84037.5,2025-07-23 11:14:07.604392
2025-07-23,158141,2025072304003898,KPCL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,31,624.0,19344.0,2025-07-23 11:14:15.018207
2025-07-23,158116,2025072304003902,KPCL,Capital Max Securities Ltd,Aryatara Investment & Securities,21,622.5,13072.5,2025-07-23 11:14:16.008875
2025-07-23,157927,2025072304003956,KPCL,Vision Securities Pvt. Ltd,K.B.L. Securities Limited ,24,623.0,14952.0,2025-07-23 11:14:27.444015
2025-07-23,157609,2025072304004043,KPCL,Property Wiard Limited,Sani Securities Company Ltd.,1000,623.8,623800.0,2025-07-23 11:14:43.363597
2025-07-23,157600,2025072304004048,KPCL,Vision Securities Pvt. Ltd,Opal Securities Investment (PVT) Ltd.,76,623.0,47348.0,2025-07-23 11:14:43.959233
2025-07-23,157574,2025072304004051,KPCL,Malla & Malla Stock Broking Company Pvt. Limited,Sani Securities Company Ltd.,48,623.8,29942.4,2025-07-23 11:14:45.368716
2025-07-23,157559,2025072304004055,KPCL,Aryatara Investment & Securities,Opal Securities Investment (PVT) Ltd.,1,625.0,625.0,2025-07-23 11:14:46.046050
2025-07-23,157343,2025072304004101,KPCL,Malla & Malla Stock Broking Company Pvt. Limited,Opal Securities Investment (PVT) Ltd.,152,623.8,94817.6,2025-07-23 11:14:58.003846
2025-07-23,157120,2025072304004172,KPCL,Sri Hari Securities Pvt. Ltd.,Aryatara Investment & Securities,50,622.0,31100.0,2025-07-23 11:15:10.119064
2025-07-23,157119,2025072304004173,KPCL,Online Securities Pvt. Ltd.,Aryatara Investment & Securities,80,622.0,49760.0,2025-07-23 11:15:10.119191
2025-07-23,156880,2025072304004254,KPCL,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,500,620.0,310000.0,2025-07-23 11:15:21.304410
2025-07-23,156879,2025072304004255,KPCL,Dynamic Money Managers Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,450,620.0,279000.0,2025-07-23 11:15:21.304534
2025-07-23,156712,2025072304004298,KPCL,Thrive Brokerage House Pvt. Ltd,Aryatara Investment & Securities,100,619.2,61920.0,2025-07-23 11:15:31.386912
2025-07-23,156711,2025072304004299,KPCL,Thrive Brokerage House Pvt. Ltd,Aryatara Investment & Securities,100,619.1,61910.0,2025-07-23 11:15:31.387184
2025-07-23,156710,2025072304004300,KPCL,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,170,619.0,105230.0,2025-07-23 11:15:31.387382
2025-07-23,156611,2025072304004342,KPCL,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,839,619.0,519341.0,2025-07-23 11:15:34.926384
2025-07-23,156610,2025072304004343,KPCL,Trishakti Securities Public Limited,Imperial Securities Company Pvt. Ltd.,1000,618.0,618000.0,2025-07-23 11:15:34.926637
2025-07-23,156474,2025072304004383,KPCL,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,100,618.0,61800.0,2025-07-23 11:15:40.137695
2025-07-23,156381,2025072304004409,KPCL,Naasa Securities Co. Ltd.,Secured Securities Ltd.,43,617.1,26535.3,2025-07-23 11:15:45.618102
2025-07-23,156371,2025072304004414,KPCL,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,28,617.1,17278.8,2025-07-23 11:15:46.094140
2025-07-23,156254,2025072304004451,KPCL,Neev Securities Pvt. Ltd.,Property Wiard Limited,20,617.5,12350.0,2025-07-23 11:15:53.926115
2025-07-23,156253,2025072304004452,KPCL,Naasa Securities Co. Ltd.,Property Wiard Limited,429,617.1,264735.9,2025-07-23 11:15:53.926256
2025-07-23,155777,2025072304004613,KPCL,Property Wiard Limited,Property Wiard Limited,51,617.1,31472.1,2025-07-23 11:16:20.516446
2025-07-23,155776,2025072304004614,KPCL,Property Wiard Limited,Premier Securities Company Ltd.,37,617.1,22832.7,2025-07-23 11:16:20.516577
2025-07-23,155714,2025072304004626,KPCL,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,100,616.8,61680.0,2025-07-23 11:16:22.506536
2025-07-23,155713,2025072304004627,KPCL,Thrive Brokerage House Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,50,616.7,30835.0,2025-07-23 11:16:22.506659
2025-07-23,155712,2025072304004628,KPCL,Thrive Brokerage House Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,50,616.4,30820.0,2025-07-23 11:16:22.506715
2025-07-23,155711,2025072304004629,KPCL,Thrive Brokerage House Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,20,616.2,12324.0,2025-07-23 11:16:22.506773
2025-07-23,155710,2025072304004630,KPCL,Thrive Brokerage House Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,100,616.1,61610.0,2025-07-23 11:16:22.506831
2025-07-23,155709,2025072304004631,KPCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Imperial Securities Company Pvt. Ltd.,487,616.0,299992.0,2025-07-23 11:16:22.506886
2025-07-23,155708,2025072304004632,KPCL,Himalayan Brokerage Company Limited,Imperial Securities Company Pvt. Ltd.,193,616.0,118888.0,2025-07-23 11:16:22.506941
2025-07-23,155617,2025072304004654,KPCL,Himalayan Brokerage Company Limited,Agrawal Securities (PVT) Ltd.,307,616.0,189112.0,2025-07-23 11:16:28.724738
2025-07-23,155260,2025072304004774,KPCL,Aryatara Investment & Securities,Cristal Kanchanjanga Securites Pvt. Ltd.,30,615.1,18453.0,2025-07-23 11:16:47.367266
2025-07-23,155259,2025072304004775,KPCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,100,615.0,61500.0,2025-07-23 11:16:47.367395
2025-07-23,155258,2025072304004776,KPCL,Dakshinkali Investment & Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,370,615.0,227550.0,2025-07-23 11:16:47.367449
2025-07-23,155151,2025072304004804,KPCL,Dakshinkali Investment & Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,69,615.0,42435.0,2025-07-23 11:16:53.690045
2025-07-23,155109,2025072304004822,KPCL,Imperial Securities Company Pvt. Ltd.,Secured Securities Ltd.,6,624.0,3744.0,2025-07-23 11:16:56.295623
2025-07-23,155074,2025072304004828,KPCL,Dakshinkali Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,1000,615.0,615000.0,2025-07-23 11:16:58.181941
2025-07-23,154898,2025072304004873,KPCL,Dakshinkali Investment & Securities Pvt. Ltd.,Property Wiard Limited,161,615.0,99015.0,2025-07-23 11:17:07.842526
2025-07-23,154897,2025072304004874,KPCL,Kohinoor Investment & Securities Pvt. Ltd.,Property Wiard Limited,80,615.0,49200.0,2025-07-23 11:17:07.842663
2025-07-23,154896,2025072304004875,KPCL,Naasa Securities Co. Ltd.,Property Wiard Limited,35,615.0,21525.0,2025-07-23 11:17:07.842731
