Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-07-23,155154,2025072301003388,EBL,Dynamic Money Managers Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,15000,755.0,11325000.0,2025-07-23 11:16:53.431060
2025-07-23,155025,2025072301003424,EBL,Dynamic Money Managers Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,21340,755.0,16111700.0,2025-07-23 11:17:00.987740
2025-07-23,154486,2025072301003525,EBL,Asian Securities Private Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,63,750.1,47256.3,2025-07-23 11:17:31.287409
2025-07-23,154485,2025072301003526,EBL,ABC Securities Private Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,19,750.0,14250.0,2025-07-23 11:17:31.287538
2025-07-23,154157,2025072301003623,EBL,ABC Securities Private Limited,Trishakti Securities Public Limited,31,750.0,23250.0,2025-07-23 11:17:48.645294
2025-07-23,154156,2025072301003624,EBL,Kumari Securities Private Limited,Trishakti Securities Public Limited,19,750.0,14250.0,2025-07-23 11:17:48.645422
2025-07-23,153796,2025072301003720,EBL,Asian Securities Private Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,125,750.1,93762.5,2025-07-23 11:18:08.362960
2025-07-23,153017,2025072301003935,EBL,Dakshinkali Investment & Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,31,751.0,23281.0,2025-07-23 11:18:52.071261
2025-07-23,152821,2025072301003984,EBL,Dakshinkali Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,500,751.0,375500.0,2025-07-23 11:19:05.362508
2025-07-23,152256,2025072301004097,EBL,Vision Securities Pvt. Ltd,Bhrikuti Stock Broking Co. Pvt. Ltd.,650,752.0,488800.0,2025-07-23 11:19:35.121806
2025-07-23,152255,2025072301004098,EBL,Asian Securities Private Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,100,751.1,75110.0,2025-07-23 11:19:35.122102
2025-07-23,152254,2025072301004099,EBL,Market Securities & Exchange (PVT) Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,100,751.1,75110.0,2025-07-23 11:19:35.122299
2025-07-23,152253,2025072301004100,EBL,Dakshinkali Investment & Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,150,751.0,112650.0,2025-07-23 11:19:35.122464
2025-07-23,151555,2025072301004194,EBL,Nepal Stock House (PVT) Ltd.,Sani Securities Company Ltd.,50,755.0,37750.0,2025-07-23 11:19:58.537764
2025-07-23,151554,2025072301004195,EBL,Nepal Stock House (PVT) Ltd.,Trisul Securities & Invt. Ltd.,500,755.0,377500.0,2025-07-23 11:19:58.537921
2025-07-23,151553,2025072301004196,EBL,Nepal Stock House (PVT) Ltd.,Online Securities Pvt. Ltd.,5,755.0,3775.0,2025-07-23 11:19:58.537997
2025-07-23,150040,2025072301004500,EBL,J.F. Securites (PVT) Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,10,754.0,7540.0,2025-07-23 11:20:55.032766
2025-07-23,150039,2025072301004501,EBL,Thrive Brokerage House Pvt. Ltd,Bhrikuti Stock Broking Co. Pvt. Ltd.,390,753.1,293709.0,2025-07-23 11:20:55.033038
2025-07-23,147989,2025072301004931,EBL,Dynamic Money Managers Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,500,759.0,379500.0,2025-07-23 11:22:06.923320
2025-07-23,147896,2025072301004961,EBL,Dynamic Money Managers Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,500,759.0,379500.0,2025-07-23 11:22:11.848147
2025-07-23,147660,2025072301005065,EBL,Dynamic Money Managers Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,500,759.0,379500.0,2025-07-23 11:22:17.736341
2025-07-23,147633,2025072301005075,EBL,Secured Securities Ltd.,Nepal Stock House (PVT) Ltd.,500,756.0,378000.0,2025-07-23 11:22:19.082387
2025-07-23,147614,2025072301005078,EBL,Market Securities & Exchange (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,500,759.0,379500.0,2025-07-23 11:22:19.760991
2025-07-23,147280,2025072301005169,EBL,Dynamic Money Managers Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,500,760.0,380000.0,2025-07-23 11:22:33.311447
2025-07-23,147241,2025072301005198,EBL,Market Securities & Exchange (PVT) Ltd.,Shree Krishna Securities Ltd.,50,760.0,38000.0,2025-07-23 11:22:34.590993
2025-07-23,147240,2025072301005199,EBL,Market Securities & Exchange (PVT) Ltd.,Nabil Stock Dealer Ltd.,20,760.0,15200.0,2025-07-23 11:22:34.591178
2025-07-23,147239,2025072301005200,EBL,Market Securities & Exchange (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,121,760.0,91960.0,2025-07-23 11:22:34.591253
2025-07-23,147238,2025072301005201,EBL,Market Securities & Exchange (PVT) Ltd.,Trisul Securities & Invt. Ltd.,200,760.0,152000.0,2025-07-23 11:22:34.591323
2025-07-23,146824,2025072301005300,EBL,Deevyaa Securities & Stock House Pvt. Ltd,Aryatara Investment & Securities,20,762.0,15240.0,2025-07-23 11:22:52.765224
2025-07-23,146823,2025072301005301,EBL,Deevyaa Securities & Stock House Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,80,762.0,60960.0,2025-07-23 11:22:52.765402
2025-07-23,145868,2025072301005429,EBL,Dynamic Money Managers Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,1920,762.0,1463040.0,2025-07-23 11:23:20.640841
2025-07-23,145322,2025072301005537,EBL,Imperial Securities Company Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,500,763.0,381500.0,2025-07-23 11:23:51.192271
2025-07-23,145196,2025072301005595,EBL,Market Securities & Exchange (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,109,763.0,83167.0,2025-07-23 11:23:57.294258
2025-07-23,144563,2025072301005745,EBL,Thrive Brokerage House Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,700,763.0,534100.0,2025-07-23 11:24:28.937777
2025-07-23,144562,2025072301005746,EBL,Thrive Brokerage House Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,250,763.0,190750.0,2025-07-23 11:24:29.020709
2025-07-23,144523,2025072301005758,EBL,Market Securities & Exchange (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,441,763.0,336483.0,2025-07-23 11:24:30.782919
2025-07-23,144375,2025072301005822,EBL,Naasa Securities Co. Ltd.,Opal Securities Investment (PVT) Ltd.,15,763.1,11446.5,2025-07-23 11:24:36.717734
2025-07-23,144374,2025072301005823,EBL,Market Securities & Exchange (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,45,763.0,34335.0,2025-07-23 11:24:36.717917
2025-07-23,144004,2025072301005932,EBL,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,50,764.0,38200.0,2025-07-23 11:24:57.113926
2025-07-23,143911,2025072301005961,EBL,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,130,764.0,99320.0,2025-07-23 11:25:03.859490
2025-07-23,143775,2025072301005996,EBL,Ashutosh Brokerage & Securities (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,107,765.0,81855.0,2025-07-23 11:25:11.388917
2025-07-23,143404,2025072301006055,EBL,J.F. Securites (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,10,765.0,7650.0,2025-07-23 11:25:30.774006
2025-07-23,143351,2025072301006064,EBL,Secured Securities Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,50,765.0,38250.0,2025-07-23 11:25:34.277539
2025-07-23,143261,2025072301006091,EBL,Dynamic Money Managers Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,120,765.0,91800.0,2025-07-23 11:25:40.895435
2025-07-23,143260,2025072301006092,EBL,Dynamic Money Managers Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,127,765.0,97155.0,2025-07-23 11:25:40.895643
2025-07-23,142896,2025072301006186,EBL,Dynamic Money Managers Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,55,765.0,42075.0,2025-07-23 11:26:02.474207
2025-07-23,142563,2025072301006254,EBL,Dynamic Money Managers Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,558,765.0,426870.0,2025-07-23 11:26:16.723865
2025-07-23,142481,2025072301006262,EBL,Dynamic Money Managers Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,89,765.1,68093.9,2025-07-23 11:26:20.742971
2025-07-23,142294,2025072301006296,EBL,Dynamic Money Managers Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,1911,765.1,1462106.1,2025-07-23 11:26:29.551425
2025-07-23,142293,2025072301006297,EBL,Vision Securities Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,89,765.1,68093.9,2025-07-23 11:26:29.551609
2025-07-23,141943,2025072301006376,EBL,Malla & Malla Stock Broking Company Pvt. Limited,Dynamic Money Managers Securities Pvt. Ltd.,50,766.0,38300.0,2025-07-23 11:26:52.558289
2025-07-23,141757,2025072301006410,EBL,Pragyan Securities (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,16,766.0,12256.0,2025-07-23 11:27:03.644630
2025-07-23,141360,2025072301006520,EBL,Premier Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,14,766.0,10724.0,2025-07-23 11:27:27.025403
2025-07-23,141050,2025072301006591,EBL,Vision Securities Pvt. Ltd,NIMB Stock Markets Limited,51,765.1,39020.1,2025-07-23 11:27:44.462479
2025-07-23,141049,2025072301006592,EBL,Dynamic Money Managers Securities Pvt. Ltd.,NIMB Stock Markets Limited,49,765.0,37485.0,2025-07-23 11:27:44.462662
2025-07-23,140893,2025072301006618,EBL,Dynamic Money Managers Securities Pvt. Ltd.,NIMB Stock Markets Limited,91,765.0,69615.0,2025-07-23 11:27:54.380113
2025-07-23,140870,2025072301006625,EBL,Magnet Securities and Investment Company Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,2500,765.0,1912500.0,2025-07-23 11:27:55.948988
2025-07-23,140869,2025072301006626,EBL,Sumeru Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,1000,765.0,765000.0,2025-07-23 11:27:55.949213
2025-07-23,140868,2025072301006627,EBL,Opal Securities Investment (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,440,765.0,336600.0,2025-07-23 11:27:55.949325
2025-07-23,140670,2025072301006684,EBL,Naasa Securities Co. Ltd.,Sumeru Securities Pvt. Ltd.,25,764.0,19100.0,2025-07-23 11:28:06.160912
2025-07-23,140669,2025072301006685,EBL,Dynamic Money Managers Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,75,762.0,57150.0,2025-07-23 11:28:06.160955
2025-07-23,140173,2025072301006774,EBL,South Asian Bulls Pvt. Ltd.,Sweta Securities Private Limited,320,765.0,244800.0,2025-07-23 11:28:39.958783
2025-07-23,139854,2025072301006836,EBL,Premier Securities Company Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,15,762.0,11430.0,2025-07-23 11:28:56.144578
2025-07-23,138173,2025072301007219,EBL,Shree Krishna Securities Ltd.,Opal Securities Investment (PVT) Ltd.,100,762.0,76200.0,2025-07-23 11:30:56.353263
2025-07-23,137778,2025072301007331,EBL,Shree Krishna Securities Ltd.,Magnet Securities and Investment Company Private Limited,11,762.0,8382.0,2025-07-23 11:31:24.705188
2025-07-23,137639,2025072301007365,EBL,Shree Krishna Securities Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,389,762.0,296418.0,2025-07-23 11:31:33.966371
2025-07-23,137638,2025072301007366,EBL,Imperial Securities Company Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,100,762.0,76200.0,2025-07-23 11:31:33.966566
2025-07-23,137637,2025072301007367,EBL,ABC Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,100,762.0,76200.0,2025-07-23 11:31:33.966665
2025-07-23,137636,2025072301007368,EBL,Siprabi Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,91,762.0,69342.0,2025-07-23 11:31:33.966746
2025-07-23,137342,2025072301007426,EBL,Siprabi Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,10,762.0,7620.0,2025-07-23 11:31:52.670670
2025-07-23,137213,2025072301007462,EBL,Siprabi Securities Pvt. Ltd.,Sundhara Securities Limited,15,762.0,11430.0,2025-07-23 11:32:02.208005
2025-07-23,137145,2025072301007475,EBL,Siprabi Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,68,762.0,51816.0,2025-07-23 11:32:07.990925
2025-07-23,134742,2025072301008081,EBL,Kalika Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,15,762.1,11431.5,2025-07-23 11:34:33.831760
2025-07-23,134741,2025072301008082,EBL,Siprabi Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,185,762.0,140970.0,2025-07-23 11:34:33.831977
2025-07-23,133715,2025072301008305,EBL,Naasa Securities Co. Ltd.,Sweta Securities Private Limited,22,762.1,16766.2,2025-07-23 11:35:31.161048
2025-07-23,133714,2025072301008306,EBL,Siprabi Securities Pvt. Ltd.,Sweta Securities Private Limited,131,762.0,99822.0,2025-07-23 11:35:31.161320
2025-07-23,133713,2025072301008307,EBL,Malla & Malla Stock Broking Company Pvt. Limited,Sweta Securities Private Limited,50,762.0,38100.0,2025-07-23 11:35:31.161423
2025-07-23,133712,2025072301008308,EBL,Thrive Brokerage House Pvt. Ltd,Sweta Securities Private Limited,81,760.1,61568.1,2025-07-23 11:35:31.161514
2025-07-23,132724,2025072301008557,EBL,Thrive Brokerage House Pvt. Ltd,Sewa Securities Pvt. Ltd.,30,760.1,22803.0,2025-07-23 11:36:29.675091
