Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-07-23,130708,2025072303007175,GBBL,Sipla Securities Private Limited,Vision Securities Pvt. Ltd,150,470.0,70500.0,2025-07-23 11:39:00.637809
2025-07-23,130707,2025072303007176,GBBL,Sipla Securities Private Limited,Vision Securities Pvt. Ltd,1000,470.0,470000.0,2025-07-23 11:39:00.637877
2025-07-23,130307,2025072303007257,GBBL,Sipla Securities Private Limited,Siprabi Securities Pvt. Ltd.,71,470.0,33370.0,2025-07-23 11:39:31.908689
2025-07-23,130265,2025072303007272,GBBL,Sipla Securities Private Limited,Agrawal Securities (PVT) Ltd.,50,470.0,23500.0,2025-07-23 11:39:34.872750
2025-07-23,129752,2025072303007386,GBBL,Sipla Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,1000,470.0,470000.0,2025-07-23 11:40:15.002869
2025-07-23,129697,2025072303007396,GBBL,Sipla Securities Private Limited,Primo Securities (PVT) Ltd.,215,470.0,101050.0,2025-07-23 11:40:19.022782
2025-07-23,128376,2025072303007584,GBBL,Aryatara Investment & Securities,Nepal Stock House (PVT) Ltd.,100,465.0,46500.0,2025-07-23 11:42:20.650071
2025-07-23,128375,2025072303007585,GBBL,Dakshinkali Investment & Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,500,465.0,232500.0,2025-07-23 11:42:20.650398
2025-07-23,128374,2025072303007586,GBBL,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,14,465.0,6510.0,2025-07-23 11:42:20.650609
2025-07-23,128320,2025072303007595,GBBL,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,10,465.0,4650.0,2025-07-23 11:42:24.068777
2025-07-23,128284,2025072303007603,GBBL,Neev Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,376,465.0,174840.0,2025-07-23 11:42:26.592415
2025-07-23,128020,2025072303007676,GBBL,Neev Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,624,465.0,290160.0,2025-07-23 11:42:50.127956
2025-07-23,126905,2025072303007920,GBBL,Infinity Securities Limited,South Asian Bulls Pvt. Ltd.,20,464.2,9284.0,2025-07-23 11:44:32.135205
2025-07-23,126753,2025072303007947,GBBL,Kohinoor Investment & Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,465.0,23250.0,2025-07-23 11:44:44.515923
2025-07-23,126653,2025072303007957,GBBL,Kohinoor Investment & Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,149,465.0,69285.0,2025-07-23 11:44:52.526483
2025-07-23,126486,2025072303007979,GBBL,Infinity Securities Limited,Aryatara Investment & Securities,300,464.2,139260.0,2025-07-23 11:45:07.088384
2025-07-23,126381,2025072303007994,GBBL,Infinity Securities Limited,Trisul Securities & Invt. Ltd.,180,464.2,83556.0,2025-07-23 11:45:16.541649
2025-07-23,126380,2025072303007995,GBBL,Infinity Securities Limited,Trisul Securities & Invt. Ltd.,500,464.1,232050.0,2025-07-23 11:45:16.541842
2025-07-23,126379,2025072303007996,GBBL,Asian Securities Private Ltd.,Trisul Securities & Invt. Ltd.,300,463.6,139080.0,2025-07-23 11:45:16.541930
2025-07-23,126378,2025072303007997,GBBL,Vision Securities Pvt. Ltd,Trisul Securities & Invt. Ltd.,500,463.1,231550.0,2025-07-23 11:45:16.542003
2025-07-23,126377,2025072303007998,GBBL,Vision Securities Pvt. Ltd,Trisul Securities & Invt. Ltd.,200,463.0,92600.0,2025-07-23 11:45:16.542085
2025-07-23,126376,2025072303007999,GBBL,Naasa Securities Co. Ltd.,Trisul Securities & Invt. Ltd.,500,463.0,231500.0,2025-07-23 11:45:16.542156
2025-07-23,126375,2025072303008000,GBBL,Siprabi Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,150,463.0,69450.0,2025-07-23 11:45:16.542226
2025-07-23,126139,2025072303008034,GBBL,Kumari Securities Private Limited,Trisul Securities & Invt. Ltd.,500,462.1,231050.0,2025-07-23 11:45:33.712085
2025-07-23,126138,2025072303008035,GBBL,J.F. Securites (PVT) Ltd.,Trisul Securities & Invt. Ltd.,10,462.0,4620.0,2025-07-23 11:45:33.712278
2025-07-23,126137,2025072303008036,GBBL,Ashutosh Brokerage & Securities (PVT) Ltd.,Trisul Securities & Invt. Ltd.,100,462.0,46200.0,2025-07-23 11:45:33.712362
2025-07-23,126136,2025072303008037,GBBL,APPLE SECURITIES PRIVATE LIMITED,Trisul Securities & Invt. Ltd.,60,462.0,27720.0,2025-07-23 11:45:33.712451
2025-07-23,125984,2025072303008070,GBBL,Sundhara Securities Limited,Opal Securities Investment (PVT) Ltd.,200,463.0,92600.0,2025-07-23 11:45:46.570438
2025-07-23,125486,2025072303008163,GBBL,Elite Stock House Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,465.0,46500.0,2025-07-23 11:46:28.045997
2025-07-23,125416,2025072303008173,GBBL,KALASH STOCK MARKET PVT. LTD.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,77,465.0,35805.0,2025-07-23 11:46:31.847418
2025-07-23,125415,2025072303008174,GBBL,KALASH STOCK MARKET PVT. LTD.,Sundhara Securities Limited,20,465.0,9300.0,2025-07-23 11:46:31.847767
2025-07-23,125161,2025072303008216,GBBL,Investment Management Nepal Pvt. Ltd.,Premier Securities Company Ltd.,700,466.0,326200.0,2025-07-23 11:46:50.228092
2025-07-23,125111,2025072303008229,GBBL,Investment Management Nepal Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,12,466.0,5592.0,2025-07-23 11:46:54.650369
2025-07-23,124226,2025072303008382,GBBL,Investment Management Nepal Pvt. Ltd.,Premier Securities Company Ltd.,300,467.0,140100.0,2025-07-23 11:48:01.866300
2025-07-23,123762,2025072303008439,GBBL,Opal Securities Investment (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,100,466.5,46650.0,2025-07-23 11:48:40.267327
2025-07-23,123331,2025072303008486,GBBL,Deevyaa Securities & Stock House Pvt. Ltd,Premier Securities Company Ltd.,100,467.0,46700.0,2025-07-23 11:49:12.168605
2025-07-23,123163,2025072303008505,GBBL,Infinity Securities Limited,Premier Securities Company Ltd.,335,467.0,156445.0,2025-07-23 11:49:31.369172
2025-07-23,123162,2025072303008506,GBBL,Infinity Securities Limited,Naasa Securities Co. Ltd.,18,467.0,8406.0,2025-07-23 11:49:31.369357
2025-07-23,122778,2025072303008537,GBBL,Infinity Securities Limited,Imperial Securities Company Pvt. Ltd.,205,467.0,95735.0,2025-07-23 11:49:58.973937
2025-07-23,122613,2025072303008570,GBBL,Infinity Securities Limited,Nepal Stock House (PVT) Ltd.,100,468.4,46840.0,2025-07-23 11:50:11.870142
2025-07-23,122612,2025072303008571,GBBL,Infinity Securities Limited,Neev Securities Pvt. Ltd.,500,468.5,234250.0,2025-07-23 11:50:11.870248
2025-07-23,120802,2025072303008841,GBBL,Dynamic Money Managers Securities Pvt. Ltd.,ABC Securities Private Limited,205,467.0,95735.0,2025-07-23 11:52:48.137944
2025-07-23,120801,2025072303008842,GBBL,Deevyaa Securities & Stock House Pvt. Ltd,ABC Securities Private Limited,95,467.0,44365.0,2025-07-23 11:52:48.138156
2025-07-23,120378,2025072303008899,GBBL,Creative Securities Pvt Ltd,Siprabi Securities Pvt. Ltd.,90,468.0,42120.0,2025-07-23 11:53:23.266119
2025-07-23,120377,2025072303008900,GBBL,Creative Securities Pvt Ltd,Naasa Securities Co. Ltd.,100,468.0,46800.0,2025-07-23 11:53:23.266311
2025-07-23,120237,2025072303008915,GBBL,Deevyaa Securities & Stock House Pvt. Ltd,Naasa Securities Co. Ltd.,85,467.0,39695.0,2025-07-23 11:53:34.760919
2025-07-23,120236,2025072303008916,GBBL,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,100,467.0,46700.0,2025-07-23 11:53:34.761140
2025-07-23,120197,2025072303008917,GBBL,Creative Securities Pvt Ltd,Naasa Securities Co. Ltd.,15,467.0,7005.0,2025-07-23 11:53:37.685749
2025-07-23,119712,2025072303008995,GBBL,Dynamic Money Managers Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,10,469.0,4690.0,2025-07-23 11:54:20.867904
2025-07-23,117230,2025072303009323,GBBL,Linch Stock Market Ltd.,Trisul Securities & Invt. Ltd.,50,468.8,23440.0,2025-07-23 11:57:16.139666
2025-07-23,117159,2025072303009333,GBBL,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,40,468.7,18748.0,2025-07-23 11:57:23.724633
2025-07-23,117158,2025072303009334,GBBL,Sani Securities Company Ltd.,Trisul Securities & Invt. Ltd.,450,468.8,210960.0,2025-07-23 11:57:23.725059
2025-07-23,116958,2025072303009374,GBBL,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,10,468.8,4688.0,2025-07-23 11:57:35.178806
2025-07-23,116953,2025072303009375,GBBL,Blue Chip Securities Ltd,Vision Securities Pvt. Ltd,17,468.8,7969.6,2025-07-23 11:57:35.836314
2025-07-23,116952,2025072303009376,GBBL,Blue Chip Securities Ltd,Sumeru Securities Pvt. Ltd.,10,469.0,4690.0,2025-07-23 11:57:35.836367
2025-07-23,116951,2025072303009377,GBBL,Blue Chip Securities Ltd,Sani Securities Company Ltd.,13,469.0,6097.0,2025-07-23 11:57:35.836392
2025-07-23,116950,2025072303009378,GBBL,Blue Chip Securities Ltd,Trisul Securities & Invt. Ltd.,460,469.9,216154.0,2025-07-23 11:57:35.836427
2025-07-23,116123,2025072303009544,GBBL,ABC Securities Private Limited,Trisul Securities & Invt. Ltd.,40,469.9,18796.0,2025-07-23 11:58:56.167428
2025-07-23,116122,2025072303009545,GBBL,ABC Securities Private Limited,Naasa Securities Co. Ltd.,150,469.9,70485.0,2025-07-23 11:58:56.167872
2025-07-23,116121,2025072303009546,GBBL,ABC Securities Private Limited,Primo Securities (PVT) Ltd.,285,470.0,133950.0,2025-07-23 11:58:56.168165
2025-07-23,116120,2025072303009547,GBBL,ABC Securities Private Limited,Oxford Securities Pvt. Ltd.,10,470.0,4700.0,2025-07-23 11:58:56.168423
2025-07-23,116119,2025072303009548,GBBL,ABC Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,15,470.0,7050.0,2025-07-23 11:58:56.168675
2025-07-23,114756,2025072303009751,GBBL,Aryatara Investment & Securities,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,15,470.0,7050.0,2025-07-23 12:00:56.190553
2025-07-23,114755,2025072303009752,GBBL,Aryatara Investment & Securities,Blue Chip Securities Ltd,50,470.0,23500.0,2025-07-23 12:00:56.190826
2025-07-23,114754,2025072303009753,GBBL,Aryatara Investment & Securities,Cristal Kanchanjanga Securites Pvt. Ltd.,54,470.0,25380.0,2025-07-23 12:00:56.190944
2025-07-23,114753,2025072303009754,GBBL,Aryatara Investment & Securities,Trisul Securities & Invt. Ltd.,10,470.0,4700.0,2025-07-23 12:00:56.191048
2025-07-23,114752,2025072303009755,GBBL,Aryatara Investment & Securities,Online Securities Pvt. Ltd.,50,470.0,23500.0,2025-07-23 12:00:56.191151
2025-07-23,114751,2025072303009756,GBBL,Aryatara Investment & Securities,Online Securities Pvt. Ltd.,71,470.0,33370.0,2025-07-23 12:00:56.191284
2025-07-23,114462,2025072303009802,GBBL,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,750,470.0,352500.0,2025-07-23 12:01:21.408098
2025-07-23,114461,2025072303009803,GBBL,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,200,469.0,93800.0,2025-07-23 12:01:21.408165
2025-07-23,114460,2025072303009804,GBBL,Neev Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,50,469.0,23450.0,2025-07-23 12:01:21.408192
2025-07-23,114182,2025072303009837,GBBL,KALASH STOCK MARKET PVT. LTD.,Capital Hub P. Ltd,100,470.0,47000.0,2025-07-23 12:01:47.258592
2025-07-23,114137,2025072303009845,GBBL,Neev Securities Pvt. Ltd.,NIMB Stock Markets Limited,654,469.0,306726.0,2025-07-23 12:01:51.666598
2025-07-23,114018,2025072303009856,GBBL,Neev Securities Pvt. Ltd.,NIMB Stock Markets Limited,296,469.0,138824.0,2025-07-23 12:02:04.521115
2025-07-23,113810,2025072303009898,GBBL,Sani Securities Company Ltd.,NIMB Stock Markets Limited,358,469.0,167902.0,2025-07-23 12:02:26.427437
2025-07-23,113060,2025072303010027,GBBL,Infinity Securities Limited,NIMB Stock Markets Limited,100,469.1,46910.0,2025-07-23 12:03:39.297143
2025-07-23,112960,2025072303010053,GBBL,Investment Management Nepal Pvt. Ltd.,Oxford Securities Pvt. Ltd.,30,469.5,14085.0,2025-07-23 12:03:49.562682
2025-07-23,112959,2025072303010054,GBBL,Investment Management Nepal Pvt. Ltd.,Capital Hub P. Ltd,258,470.0,121260.0,2025-07-23 12:03:49.562913
2025-07-23,112169,2025072303010204,GBBL,Infinity Securities Limited,Sani Securities Company Ltd.,50,469.1,23455.0,2025-07-23 12:05:08.494890
2025-07-23,112019,2025072303010217,GBBL,Infinity Securities Limited,Capital Hub P. Ltd,350,469.1,164185.0,2025-07-23 12:05:21.464914
2025-07-23,112018,2025072303010218,GBBL,Sani Securities Company Ltd.,Capital Hub P. Ltd,72,469.0,33768.0,2025-07-23 12:05:21.465160
2025-07-23,112017,2025072303010219,GBBL,Opal Securities Investment (PVT) Ltd.,Capital Hub P. Ltd,12,469.0,5628.0,2025-07-23 12:05:21.465251
2025-07-23,110056,2025072303010573,GBBL,Online Securities Pvt. Ltd.,Capital Hub P. Ltd,66,469.0,30954.0,2025-07-23 12:08:42.224719
2025-07-23,109872,2025072303010614,GBBL,Capital Max Securities Ltd,Aryatara Investment & Securities,60,469.5,28170.0,2025-07-23 12:09:00.785362
2025-07-23,109871,2025072303010615,GBBL,Capital Max Securities Ltd,Nepal Stock House (PVT) Ltd.,290,469.5,136155.0,2025-07-23 12:09:00.785616
2025-07-23,109870,2025072303010616,GBBL,Capital Max Securities Ltd,Capital Hub P. Ltd,142,470.0,66740.0,2025-07-23 12:09:00.785713
2025-07-23,109869,2025072303010617,GBBL,Capital Max Securities Ltd,Capital Hub P. Ltd,500,470.0,235000.0,2025-07-23 12:09:00.785801
2025-07-23,109868,2025072303010618,GBBL,Capital Max Securities Ltd,Infinity Securities Limited,502,470.0,235940.0,2025-07-23 12:09:00.785891
2025-07-23,109867,2025072303010619,GBBL,Capital Max Securities Ltd,Opal Securities Investment (PVT) Ltd.,14,470.0,6580.0,2025-07-23 12:09:00.785979
2025-07-23,109558,2025072303010691,GBBL,Online Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,34,471.0,16014.0,2025-07-23 12:09:27.190945
2025-07-23,109361,2025072303010748,GBBL,Neev Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,88,471.0,41448.0,2025-07-23 12:09:44.804501
2025-07-23,109360,2025072303010749,GBBL,Neev Securities Pvt. Ltd.,Kumari Securities Private Limited,100,471.0,47100.0,2025-07-23 12:09:44.804739
2025-07-23,109359,2025072303010750,GBBL,Neev Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,300,471.0,141300.0,2025-07-23 12:09:44.804830
2025-07-23,109358,2025072303010751,GBBL,Neev Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,300,471.0,141300.0,2025-07-23 12:09:44.804921
2025-07-23,108730,2025072303010872,GBBL,Dynamic Money Managers Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,100,472.0,47200.0,2025-07-23 12:10:38.171199
2025-07-23,108729,2025072303010873,GBBL,Dynamic Money Managers Securities Pvt. Ltd.,ABC Securities Private Limited,112,472.0,52864.0,2025-07-23 12:10:38.171472
2025-07-23,108655,2025072303010895,GBBL,Neev Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,10,471.0,4710.0,2025-07-23 12:10:45.217422
2025-07-23,108469,2025072303010930,GBBL,Neev Securities Pvt. Ltd.,Infinity Securities Limited,202,471.0,95142.0,2025-07-23 12:11:03.312199
2025-07-23,108468,2025072303010931,GBBL,Capital Max Securities Ltd,Infinity Securities Limited,298,470.0,140060.0,2025-07-23 12:11:03.312425
2025-07-23,108275,2025072303010980,GBBL,Capital Max Securities Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,194,470.0,91180.0,2025-07-23 12:11:20.536708
2025-07-23,108195,2025072303010996,GBBL,Opal Securities Investment (PVT) Ltd.,Capital Hub P. Ltd,155,470.0,72850.0,2025-07-23 12:11:26.398769
2025-07-23,108160,2025072303011001,GBBL,Imperial Securities Company Pvt. Ltd.,Capital Hub P. Ltd,345,470.0,162150.0,2025-07-23 12:11:30.773208
2025-07-23,108152,2025072303011004,GBBL,Imperial Securities Company Pvt. Ltd.,Kumari Securities Private Limited,300,470.0,141000.0,2025-07-23 12:11:32.007439
2025-07-23,107768,2025072303011119,GBBL,Imperial Securities Company Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,300,470.0,141000.0,2025-07-23 12:11:50.628781
2025-07-23,107431,2025072303011212,GBBL,Imperial Securities Company Pvt. Ltd.,Aryatara Investment & Securities,55,470.0,25850.0,2025-07-23 12:12:14.594546
2025-07-23,107253,2025072303011232,GBBL,Elite Stock House Limited,Trishakti Securities Public Limited,100,468.0,46800.0,2025-07-23 12:12:27.595212
2025-07-23,106270,2025072303011418,GBBL,Sri Hari Securities Pvt. Ltd.,Capital Max Securities Ltd,435,468.0,203580.0,2025-07-23 12:13:53.132222
2025-07-23,105410,2025072303011608,GBBL,Siprabi Securities Pvt. Ltd.,Linch Stock Market Ltd.,200,467.2,93440.0,2025-07-23 12:15:06.470811
2025-07-23,105299,2025072303011643,GBBL,Siprabi Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,200,467.2,93440.0,2025-07-23 12:15:14.737220
2025-07-23,104780,2025072303011770,GBBL,Siprabi Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,100,467.2,46720.0,2025-07-23 12:16:02.997850
2025-07-23,103588,2025072303012046,GBBL,Pragyan Securities (PVT) Ltd.,Garima Securities Limited,5,473.0,2365.0,2025-07-23 12:17:38.356409
2025-07-23,102626,2025072303012258,GBBL,South Asian Bulls Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,468.0,46800.0,2025-07-23 12:18:52.374159
2025-07-23,102625,2025072303012259,GBBL,South Asian Bulls Pvt. Ltd.,Naasa Securities Co. Ltd.,200,468.0,93600.0,2025-07-23 12:18:52.374399
2025-07-23,102624,2025072303012260,GBBL,South Asian Bulls Pvt. Ltd.,Aryatara Investment & Securities,40,468.0,18720.0,2025-07-23 12:18:52.374496
2025-07-23,101353,2025072303012575,GBBL,Thrive Brokerage House Pvt. Ltd,Primo Securities (PVT) Ltd.,76,469.0,35644.0,2025-07-23 12:20:46.235636
2025-07-23,100311,2025072303012822,GBBL,Creative Securities Pvt Ltd,Vision Securities Pvt. Ltd,50,467.6,23380.0,2025-07-23 12:22:19.072380
2025-07-23,100301,2025072303012824,GBBL,Shree Krishna Securities Ltd.,Kumari Securities Private Limited,71,467.5,33192.5,2025-07-23 12:22:20.433726
2025-07-23,100116,2025072303012892,GBBL,Investment Management Nepal Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,4,471.0,1884.0,2025-07-23 12:22:33.416195
2025-07-23,99465,2025072303013022,GBBL,Shree Krishna Securities Ltd.,Vision Securities Pvt. Ltd,29,467.5,13557.5,2025-07-23 12:23:25.528398
2025-07-23,99464,2025072303013023,GBBL,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,421,467.2,196691.2,2025-07-23 12:23:25.528663
2025-07-23,98759,2025072303013277,GBBL,Imperial Securities Company Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,79,467.2,36908.8,2025-07-23 12:24:15.329895
2025-07-23,98758,2025072303013278,GBBL,Creative Securities Pvt Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,40,467.2,18688.0,2025-07-23 12:24:15.330459
2025-07-23,98757,2025072303013279,GBBL,Imperial Securities Company Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,500,467.1,233550.0,2025-07-23 12:24:15.330977
2025-07-23,98756,2025072303013280,GBBL,Aryatara Investment & Securities,Cristal Kanchanjanga Securites Pvt. Ltd.,500,467.0,233500.0,2025-07-23 12:24:15.331471
2025-07-23,98755,2025072303013281,GBBL,Imperial Securities Company Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,1000,467.0,467000.0,2025-07-23 12:24:15.331920
2025-07-23,98162,2025072303013433,GBBL,Creative Securities Pvt Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,30,467.0,14010.0,2025-07-23 12:25:12.077425
2025-07-23,97847,2025072303013551,GBBL,Creative Securities Pvt Ltd,N.M.B. SECURITIES LIMITED,30,466.7,14001.0,2025-07-23 12:25:38.072473
2025-07-23,97846,2025072303013552,GBBL,Capital Max Securities Ltd,N.M.B. SECURITIES LIMITED,470,466.6,219302.0,2025-07-23 12:25:38.072516
2025-07-23,97776,2025072303013568,GBBL,Capital Max Securities Ltd,Vision Securities Pvt. Ltd,100,466.6,46660.0,2025-07-23 12:25:42.341170
2025-07-23,97095,2025072303013700,GBBL,Capital Max Securities Ltd,Ashutosh Brokerage & Securities (PVT) Ltd.,375,466.6,174975.0,2025-07-23 12:26:46.100421
2025-07-23,96989,2025072303013712,GBBL,Capital Max Securities Ltd,Sri Hari Securities Pvt. Ltd.,55,466.6,25663.0,2025-07-23 12:26:57.394399
2025-07-23,96644,2025072303013822,GBBL,Sani Securities Company Ltd.,Sri Hari Securities Pvt. Ltd.,145,466.6,67657.0,2025-07-23 12:27:32.364100
2025-07-23,96643,2025072303013823,GBBL,Sani Securities Company Ltd.,Aakashbhairab Securities Ltd.,200,466.9,93380.0,2025-07-23 12:27:32.364361
2025-07-23,96265,2025072303013898,GBBL,Sani Securities Company Ltd.,Linch Stock Market Ltd.,108,466.4,50371.2,2025-07-23 12:28:15.052031
2025-07-23,95876,2025072303013993,GBBL,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,47,466.4,21920.8,2025-07-23 12:28:55.667314
2025-07-23,95038,2025072303014229,GBBL,Sani Securities Company Ltd.,Sundhara Securities Limited,50,466.4,23320.0,2025-07-23 12:30:24.156771
2025-07-23,93554,2025072303014578,GBBL,KALASH STOCK MARKET PVT. LTD.,South Asian Bulls Pvt. Ltd.,3,465.0,1395.0,2025-07-23 12:33:02.507086
2025-07-23,93193,2025072303014652,GBBL,Dynamic Money Managers Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,300,467.0,140100.0,2025-07-23 12:33:43.381126
2025-07-23,92348,2025072303014834,GBBL,Nepal Investment And Securities Trading Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,551,467.0,257317.0,2025-07-23 12:35:13.397944
2025-07-23,92347,2025072303014835,GBBL,Nepal Investment And Securities Trading Private Limited,Vision Securities Pvt. Ltd,449,467.0,209683.0,2025-07-23 12:35:13.398206
2025-07-23,92000,2025072303014904,GBBL,Imperial Securities Company Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,219,466.5,102163.5,2025-07-23 12:35:56.971849
2025-07-23,91939,2025072303014910,GBBL,Imperial Securities Company Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,143,466.5,66709.5,2025-07-23 12:36:03.462142
2025-07-23,91450,2025072303014995,GBBL,ABC Securities Private Limited,Opal Securities Investment (PVT) Ltd.,150,466.9,70035.0,2025-07-23 12:37:03.034690
2025-07-23,91449,2025072303014996,GBBL,ABC Securities Private Limited,Vision Securities Pvt. Ltd,50,467.0,23350.0,2025-07-23 12:37:03.035343
2025-07-23,91244,2025072303015023,GBBL,Sharepro Securities Private Limited,Deevyaa Securities & Stock House Pvt. Ltd,100,466.6,46660.0,2025-07-23 12:37:27.108088
2025-07-23,91205,2025072303015030,GBBL,Sharepro Securities Private Limited,Agrawal Securities (PVT) Ltd.,717,466.6,334552.2,2025-07-23 12:37:32.353669
2025-07-23,90863,2025072303015101,GBBL,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,32,467.0,14944.0,2025-07-23 12:38:16.356907
2025-07-23,90625,2025072303015142,GBBL,Creative Securities Pvt Ltd,Vision Securities Pvt. Ltd,30,467.0,14010.0,2025-07-23 12:38:38.271309
2025-07-23,90582,2025072303015155,GBBL,Sharepro Securities Private Limited,Sani Securities Company Ltd.,1183,466.6,551987.8,2025-07-23 12:38:41.559487
2025-07-23,90163,2025072303015231,GBBL,Naasa Securities Co. Ltd.,Sewa Securities Pvt. Ltd.,1,457.9,457.9,2025-07-23 12:39:23.996199
2025-07-23,89849,2025072303015307,GBBL,Trisul Securities & Invt. Ltd.,Vision Securities Pvt. Ltd,109,467.0,50903.0,2025-07-23 12:39:50.440306
2025-07-23,89848,2025072303015308,GBBL,Trisul Securities & Invt. Ltd.,Vision Securities Pvt. Ltd,50,467.0,23350.0,2025-07-23 12:39:50.440582
2025-07-23,89847,2025072303015309,GBBL,Trisul Securities & Invt. Ltd.,Online Securities Pvt. Ltd.,20,467.0,9340.0,2025-07-23 12:39:50.440690
2025-07-23,89846,2025072303015310,GBBL,Trisul Securities & Invt. Ltd.,Naasa Securities Co. Ltd.,356,467.0,166252.0,2025-07-23 12:39:50.440795
2025-07-23,89845,2025072303015311,GBBL,Trisul Securities & Invt. Ltd.,Vision Securities Pvt. Ltd,140,467.0,65380.0,2025-07-23 12:39:50.440899
2025-07-23,89844,2025072303015312,GBBL,Trisul Securities & Invt. Ltd.,Sani Securities Company Ltd.,325,467.0,151775.0,2025-07-23 12:39:50.441001
2025-07-23,89711,2025072303015325,GBBL,Naasa Securities Co. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,1,458.0,458.0,2025-07-23 12:40:02.828726
2025-07-23,89411,2025072303015392,GBBL,Creative Securities Pvt Ltd,Trishakti Securities Public Limited,20,466.6,9332.0,2025-07-23 12:40:36.759126
2025-07-23,89410,2025072303015393,GBBL,Sewa Securities Pvt. Ltd.,Trishakti Securities Public Limited,10,466.6,4666.0,2025-07-23 12:40:36.759389
2025-07-23,89091,2025072303015433,GBBL,Naasa Securities Co. Ltd.,Sagarmatha Securities Private Limited,1,458.0,458.0,2025-07-23 12:41:10.979326
2025-07-23,88531,2025072303015529,GBBL,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,1,458.7,458.7,2025-07-23 12:42:12.981915
2025-07-23,87889,2025072303015674,GBBL,Sewa Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,600,466.6,279960.0,2025-07-23 12:43:36.987459
2025-07-23,87859,2025072303015687,GBBL,NIMB Stock Markets Limited,Sani Securities Company Ltd.,552,467.0,257784.0,2025-07-23 12:43:40.932668
2025-07-23,87858,2025072303015688,GBBL,NIMB Stock Markets Limited,Kumari Securities Private Limited,448,467.0,209216.0,2025-07-23 12:43:40.932938
2025-07-23,87830,2025072303015693,GBBL,Kohinoor Investment & Securities Pvt. Ltd.,Kumari Securities Private Limited,100,467.0,46700.0,2025-07-23 12:43:45.748271
2025-07-23,87429,2025072303015774,GBBL,Naasa Securities Co. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,1,458.0,458.0,2025-07-23 12:44:41.010544
2025-07-23,87346,2025072303015798,GBBL,Sri Hari Securities Pvt. Ltd.,Kumari Securities Private Limited,14,467.0,6538.0,2025-07-23 12:44:49.701416
