Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-07-23,151012,2025072303003721,GRDBL,Siprabi Securities Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,100,1281.0,128100.0,2025-07-23 11:20:18.500737
2025-07-23,151011,2025072303003722,GRDBL,SUN SECURITIES PVT LTD,SHUBHAKAMANA SECURITIES PVT. LTD,295,1280.0,377600.0,2025-07-23 11:20:18.500768
2025-07-23,149746,2025072303003959,GRDBL,Sani Securities Company Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,200,1280.0,256000.0,2025-07-23 11:21:07.729846
2025-07-23,147933,2025072303004310,GRDBL,Linch Stock Market Ltd.,Sundhara Securities Limited,10,1280.0,12800.0,2025-07-23 11:22:09.362206
2025-07-23,147932,2025072303004311,GRDBL,Oxford Securities Pvt. Ltd.,Sundhara Securities Limited,50,1280.0,64000.0,2025-07-23 11:22:09.362344
2025-07-23,147931,2025072303004312,GRDBL,Himalayan Brokerage Company Limited,Sundhara Securities Limited,97,1280.0,124160.0,2025-07-23 11:22:09.362444
2025-07-23,147916,2025072303004314,GRDBL,Aryatara Investment & Securities,Dakshinkali Investment & Securities Pvt. Ltd.,200,1299.9,259980.0,2025-07-23 11:22:10.705187
2025-07-23,144763,2025072303004732,GRDBL,Oxford Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,1290.0,64500.0,2025-07-23 11:24:18.254500
2025-07-23,143461,2025072303004896,GRDBL,Oxford Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,40,1295.0,51800.0,2025-07-23 11:25:26.834066
2025-07-23,142197,2025072303005068,GRDBL,Asian Securities Private Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,20,1295.0,25900.0,2025-07-23 11:26:35.940074
2025-07-23,142196,2025072303005069,GRDBL,Malla & Malla Stock Broking Company Pvt. Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,253,1292.0,326876.0,2025-07-23 11:26:35.940150
2025-07-23,135939,2025072303006136,GRDBL,Malla & Malla Stock Broking Company Pvt. Limited,Trishakti Securities Public Limited,47,1295.0,60865.0,2025-07-23 11:33:30.508122
2025-07-23,135938,2025072303006137,GRDBL,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,50,1286.0,64300.0,2025-07-23 11:33:30.508225
2025-07-23,135937,2025072303006138,GRDBL,Kumari Securities Private Limited,Trishakti Securities Public Limited,20,1285.0,25700.0,2025-07-23 11:33:30.508308
2025-07-23,135936,2025072303006139,GRDBL,Nepal Stock House (PVT) Ltd.,Trishakti Securities Public Limited,500,1282.0,641000.0,2025-07-23 11:33:30.508412
2025-07-23,135935,2025072303006140,GRDBL,Himalayan Brokerage Company Limited,Trishakti Securities Public Limited,1403,1280.0,1795840.0,2025-07-23 11:33:30.508488
2025-07-23,135934,2025072303006141,GRDBL,ABC Securities Private Limited,Trishakti Securities Public Limited,50,1280.0,64000.0,2025-07-23 11:33:30.508560
2025-07-23,135933,2025072303006142,GRDBL,ABC Securities Private Limited,Trishakti Securities Public Limited,10,1278.0,12780.0,2025-07-23 11:33:30.508630
2025-07-23,135932,2025072303006143,GRDBL,Capital Max Securities Ltd,Trishakti Securities Public Limited,10,1278.0,12780.0,2025-07-23 11:33:30.508702
2025-07-23,135931,2025072303006144,GRDBL,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,50,1278.0,63900.0,2025-07-23 11:33:30.508764
2025-07-23,135930,2025072303006145,GRDBL,Kohinoor Investment & Securities Pvt. Ltd.,Trishakti Securities Public Limited,50,1276.0,63800.0,2025-07-23 11:33:30.508857
2025-07-23,135929,2025072303006146,GRDBL,Kohinoor Investment & Securities Pvt. Ltd.,Trishakti Securities Public Limited,10,1276.0,12760.0,2025-07-23 11:33:30.508944
2025-07-23,135928,2025072303006147,GRDBL,Opal Securities Investment (PVT) Ltd.,Trishakti Securities Public Limited,50,1275.0,63750.0,2025-07-23 11:33:30.509017
2025-07-23,135927,2025072303006148,GRDBL,SHUBHAKAMANA SECURITIES PVT. LTD,Trishakti Securities Public Limited,100,1275.0,127500.0,2025-07-23 11:33:30.509095
2025-07-23,135926,2025072303006149,GRDBL,Sagarmatha Securities Private Limited,Trishakti Securities Public Limited,50,1275.0,63750.0,2025-07-23 11:33:30.509177
2025-07-23,135925,2025072303006150,GRDBL,Trishakti Securities Public Limited,Trishakti Securities Public Limited,100,1275.0,127500.0,2025-07-23 11:33:30.509257
2025-07-23,135924,2025072303006151,GRDBL,Linch Stock Market Ltd.,Trishakti Securities Public Limited,10,1274.5,12745.0,2025-07-23 11:33:30.509339
2025-07-23,135923,2025072303006152,GRDBL,Sundhara Securities Limited,Trishakti Securities Public Limited,10,1274.5,12745.0,2025-07-23 11:33:30.509438
2025-07-23,135922,2025072303006153,GRDBL,Deevyaa Securities & Stock House Pvt. Ltd,Trishakti Securities Public Limited,300,1274.0,382200.0,2025-07-23 11:33:30.509511
2025-07-23,135921,2025072303006154,GRDBL,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,164,1274.0,208936.0,2025-07-23 11:33:30.509583
2025-07-23,135920,2025072303006155,GRDBL,Imperial Securities Company Pvt. Ltd.,Trishakti Securities Public Limited,20,1270.0,25400.0,2025-07-23 11:33:30.509637
2025-07-23,135919,2025072303006156,GRDBL,Kalika Securities Pvt. Ltd.,Trishakti Securities Public Limited,49,1270.0,62230.0,2025-07-23 11:33:30.509689
2025-07-23,135918,2025072303006157,GRDBL,South Asian Bulls Pvt. Ltd.,Trishakti Securities Public Limited,100,1270.0,127000.0,2025-07-23 11:33:30.509748
2025-07-23,135917,2025072303006158,GRDBL,Siprabi Securities Pvt. Ltd.,Trishakti Securities Public Limited,100,1267.0,126700.0,2025-07-23 11:33:30.509836
2025-07-23,135916,2025072303006159,GRDBL,Imperial Securities Company Pvt. Ltd.,Trishakti Securities Public Limited,64,1266.5,81056.0,2025-07-23 11:33:30.509923
2025-07-23,135074,2025072303006340,GRDBL,Sumeru Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,91,1290.0,117390.0,2025-07-23 11:34:17.774504
2025-07-23,135073,2025072303006341,GRDBL,Nepal Stock House (PVT) Ltd.,Oxford Securities Pvt. Ltd.,20,1290.0,25800.0,2025-07-23 11:34:17.774598
2025-07-23,133056,2025072303006683,GRDBL,Malla & Malla Stock Broking Company Pvt. Limited,Vision Securities Pvt. Ltd,40,1295.0,51800.0,2025-07-23 11:36:08.117271
2025-07-23,132793,2025072303006734,GRDBL,Malla & Malla Stock Broking Company Pvt. Limited,SHUBHAKAMANA SECURITIES PVT. LTD,50,1295.0,64750.0,2025-07-23 11:36:25.049208
2025-07-23,132305,2025072303006872,GRDBL,Malla & Malla Stock Broking Company Pvt. Limited,Market Securities & Exchange (PVT) Ltd.,50,1295.0,64750.0,2025-07-23 11:36:58.012515
2025-07-23,131322,2025072303007061,GRDBL,Sundhara Securities Limited,SHUBHAKAMANA SECURITIES PVT. LTD,50,1299.0,64950.0,2025-07-23 11:38:10.269255
2025-07-23,130943,2025072303007125,GRDBL,Sundhara Securities Limited,Market Securities & Exchange (PVT) Ltd.,50,1299.0,64950.0,2025-07-23 11:38:41.298989
2025-07-23,129469,2025072303007439,GRDBL,Vision Securities Pvt. Ltd,Neev Securities Pvt. Ltd.,65,1300.0,84500.0,2025-07-23 11:40:42.338653
2025-07-23,128590,2025072303007553,GRDBL,Malla & Malla Stock Broking Company Pvt. Limited,SHUBHAKAMANA SECURITIES PVT. LTD,107,1295.0,138565.0,2025-07-23 11:42:00.216059
2025-07-23,121906,2025072303008681,GRDBL,Kohinoor Investment & Securities Pvt. Ltd.,Hatemalo Financial Services Private Limited,30,1276.6,38298.0,2025-07-23 11:51:13.846222
2025-07-23,121905,2025072303008682,GRDBL,Nagarik Stock Dealer ,Hatemalo Financial Services Private Limited,100,1276.6,127660.0,2025-07-23 11:51:13.846403
2025-07-23,121904,2025072303008683,GRDBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Hatemalo Financial Services Private Limited,333,1276.5,425074.5,2025-07-23 11:51:13.846451
2025-07-23,121903,2025072303008684,GRDBL,Premier Securities Company Ltd.,Hatemalo Financial Services Private Limited,100,1276.5,127650.0,2025-07-23 11:51:13.846510
2025-07-23,121902,2025072303008685,GRDBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Hatemalo Financial Services Private Limited,222,1276.4,283360.8,2025-07-23 11:51:13.846554
2025-07-23,121901,2025072303008686,GRDBL,Aryatara Investment & Securities,Hatemalo Financial Services Private Limited,300,1276.3,382890.0,2025-07-23 11:51:13.846604
2025-07-23,121900,2025072303008687,GRDBL,Himalayan Brokerage Company Limited,Hatemalo Financial Services Private Limited,509,1276.0,649484.0,2025-07-23 11:51:13.846657
2025-07-23,121607,2025072303008721,GRDBL,ABC Securities Private Limited,Hatemalo Financial Services Private Limited,10,1276.0,12760.0,2025-07-23 11:51:38.560564
2025-07-23,121581,2025072303008723,GRDBL,Aryatara Investment & Securities,SHUBHAKAMANA SECURITIES PVT. LTD,100,1275.0,127500.0,2025-07-23 11:51:42.599090
2025-07-23,121580,2025072303008724,GRDBL,SUN SECURITIES PVT LTD,SHUBHAKAMANA SECURITIES PVT. LTD,300,1275.0,382500.0,2025-07-23 11:51:42.599184
2025-07-23,121579,2025072303008725,GRDBL,Dakshinkali Investment & Securities Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,30,1275.0,38250.0,2025-07-23 11:51:42.599226
2025-07-23,121578,2025072303008726,GRDBL,Agrawal Securities (PVT) Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,100,1274.0,127400.0,2025-07-23 11:51:42.599285
2025-07-23,121577,2025072303008727,GRDBL,Midas Stock Broking Company Private Limited,SHUBHAKAMANA SECURITIES PVT. LTD,100,1274.0,127400.0,2025-07-23 11:51:42.599324
2025-07-23,121576,2025072303008728,GRDBL,Neev Securities Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,50,1274.0,63700.0,2025-07-23 11:51:42.599364
2025-07-23,121555,2025072303008731,GRDBL,Linch Stock Market Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,60,1274.0,76440.0,2025-07-23 11:51:45.052641
2025-07-23,121554,2025072303008732,GRDBL,Linch Stock Market Ltd.,Hatemalo Financial Services Private Limited,346,1276.0,441496.0,2025-07-23 11:51:45.052688
2025-07-23,121249,2025072303008766,GRDBL,Linch Stock Market Ltd.,Hatemalo Financial Services Private Limited,50,1276.0,63800.0,2025-07-23 11:52:05.170547
2025-07-23,119014,2025072303009084,GRDBL,Sundhara Securities Limited,Hatemalo Financial Services Private Limited,50,1277.0,63850.0,2025-07-23 11:55:09.730268
2025-07-23,119013,2025072303009085,GRDBL,Imperial Securities Company Pvt. Ltd.,Hatemalo Financial Services Private Limited,10,1276.0,12760.0,2025-07-23 11:55:09.730405
2025-07-23,119012,2025072303009086,GRDBL,Kohinoor Investment & Securities Pvt. Ltd.,Hatemalo Financial Services Private Limited,20,1271.1,25422.0,2025-07-23 11:55:09.730455
2025-07-23,119011,2025072303009087,GRDBL,Kumari Securities Private Limited,Hatemalo Financial Services Private Limited,50,1271.0,63550.0,2025-07-23 11:55:09.730501
2025-07-23,119010,2025072303009088,GRDBL,Linch Stock Market Ltd.,Hatemalo Financial Services Private Limited,90,1270.2,114318.0,2025-07-23 11:55:09.730545
2025-07-23,119009,2025072303009089,GRDBL,Thrive Brokerage House Pvt. Ltd,Hatemalo Financial Services Private Limited,10,1270.1,12701.0,2025-07-23 11:55:09.730584
2025-07-23,119008,2025072303009090,GRDBL,Oxford Securities Pvt. Ltd.,Hatemalo Financial Services Private Limited,100,1270.1,127010.0,2025-07-23 11:55:09.730624
2025-07-23,119007,2025072303009091,GRDBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Hatemalo Financial Services Private Limited,20,1270.0,25400.0,2025-07-23 11:55:09.730663
2025-07-23,119006,2025072303009092,GRDBL,J.F. Securites (PVT) Ltd.,Hatemalo Financial Services Private Limited,100,1270.0,127000.0,2025-07-23 11:55:09.730702
2025-07-23,119005,2025072303009093,GRDBL,Naasa Securities Co. Ltd.,Hatemalo Financial Services Private Limited,20,1270.0,25400.0,2025-07-23 11:55:09.730741
2025-07-23,119004,2025072303009094,GRDBL,Kumari Securities Private Limited,Hatemalo Financial Services Private Limited,10,1270.0,12700.0,2025-07-23 11:55:09.730778
2025-07-23,119003,2025072303009095,GRDBL,SHUBHAKAMANA SECURITIES PVT. LTD,Hatemalo Financial Services Private Limited,150,1270.0,190500.0,2025-07-23 11:55:09.730814
2025-07-23,119002,2025072303009096,GRDBL,Naasa Securities Co. Ltd.,Hatemalo Financial Services Private Limited,59,1270.0,74930.0,2025-07-23 11:55:09.730853
2025-07-23,119001,2025072303009097,GRDBL,South Asian Bulls Pvt. Ltd.,Hatemalo Financial Services Private Limited,200,1270.0,254000.0,2025-07-23 11:55:09.730890
2025-07-23,119000,2025072303009098,GRDBL,Indira securities pvt. ltd,Hatemalo Financial Services Private Limited,100,1270.0,127000.0,2025-07-23 11:55:09.730924
2025-07-23,118999,2025072303009099,GRDBL,Sumeru Securities Pvt. Ltd.,Hatemalo Financial Services Private Limited,100,1269.1,126910.0,2025-07-23 11:55:09.730960
2025-07-23,118998,2025072303009100,GRDBL,SHUBHAKAMANA SECURITIES PVT. LTD,Hatemalo Financial Services Private Limited,911,1269.1,1156150.1,2025-07-23 11:55:09.730994
2025-07-23,118344,2025072303009172,GRDBL,Aryatara Investment & Securities,Miyo Securities Pvt Ltd,50,1270.0,63500.0,2025-07-23 11:55:51.982854
2025-07-23,117695,2025072303009262,GRDBL,Sundhara Securities Limited,Naasa Securities Co. Ltd.,9,1260.0,11340.0,2025-07-23 11:56:43.667560
2025-07-23,117603,2025072303009269,GRDBL,Kohinoor Investment & Securities Pvt. Ltd.,Miyo Securities Pvt Ltd,30,1270.0,38100.0,2025-07-23 11:56:50.166333
2025-07-23,117602,2025072303009270,GRDBL,Naasa Securities Co. Ltd.,Miyo Securities Pvt Ltd,100,1270.0,127000.0,2025-07-23 11:56:50.166422
2025-07-23,116785,2025072303009408,GRDBL,Linch Stock Market Ltd.,Hatemalo Financial Services Private Limited,500,1271.0,635500.0,2025-07-23 11:57:54.337780
2025-07-23,116784,2025072303009409,GRDBL,Aryatara Investment & Securities,Hatemalo Financial Services Private Limited,500,1269.2,634600.0,2025-07-23 11:57:54.338011
2025-07-23,116783,2025072303009410,GRDBL,SHUBHAKAMANA SECURITIES PVT. LTD,Hatemalo Financial Services Private Limited,189,1269.1,239859.9,2025-07-23 11:57:54.338164
2025-07-23,116552,2025072303009480,GRDBL,Hatemalo Financial Services Private Limited,Hatemalo Financial Services Private Limited,33,1269.0,41877.0,2025-07-23 11:58:13.671189
2025-07-23,116328,2025072303009509,GRDBL,Opal Securities Investment (PVT) Ltd.,Hatemalo Financial Services Private Limited,15,1269.0,19035.0,2025-07-23 11:58:30.990207
2025-07-23,116326,2025072303009510,GRDBL,Vision Securities Pvt. Ltd,Hatemalo Financial Services Private Limited,20,1269.0,25380.0,2025-07-23 11:58:31.173579
2025-07-23,116305,2025072303009514,GRDBL,Nagarik Stock Dealer ,Hatemalo Financial Services Private Limited,100,1269.0,126900.0,2025-07-23 11:58:34.395988
2025-07-23,116281,2025072303009518,GRDBL,Kohinoor Investment & Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,53,1268.0,67204.0,2025-07-23 11:58:38.393642
2025-07-23,116205,2025072303009531,GRDBL,Kohinoor Investment & Securities Pvt. Ltd.,Hatemalo Financial Services Private Limited,200,1269.0,253800.0,2025-07-23 11:58:47.077478
2025-07-23,116111,2025072303009549,GRDBL,Kumari Securities Private Limited,Hatemalo Financial Services Private Limited,20,1269.0,25380.0,2025-07-23 11:58:56.918291
2025-07-23,116035,2025072303009555,GRDBL,Vision Securities Pvt. Ltd,Hatemalo Financial Services Private Limited,20,1269.0,25380.0,2025-07-23 11:59:00.275666
2025-07-23,115979,2025072303009566,GRDBL,Hatemalo Financial Services Private Limited,Hatemalo Financial Services Private Limited,33,1269.0,41877.0,2025-07-23 11:59:07.081473
2025-07-23,115954,2025072303009572,GRDBL,Vision Securities Pvt. Ltd,Hatemalo Financial Services Private Limited,370,1269.0,469530.0,2025-07-23 11:59:09.300489
2025-07-23,115931,2025072303009575,GRDBL,Vision Securities Pvt. Ltd,Hatemalo Financial Services Private Limited,10,1295.0,12950.0,2025-07-23 11:59:10.655418
2025-07-23,114530,2025072303009782,GRDBL,Kohinoor Investment & Securities Pvt. Ltd.,Miyo Securities Pvt Ltd,110,1270.1,139711.0,2025-07-23 12:01:15.708107
2025-07-23,113322,2025072303009979,GRDBL,South Asian Bulls Pvt. Ltd.,Capital Max Securities Ltd,10,1271.0,12710.0,2025-07-23 12:03:17.363214
2025-07-23,113321,2025072303009980,GRDBL,Sewa Securities Pvt. Ltd.,Capital Max Securities Ltd,10,1270.0,12700.0,2025-07-23 12:03:17.363422
2025-07-23,113320,2025072303009981,GRDBL,Trishakti Securities Public Limited,Capital Max Securities Ltd,30,1270.0,38100.0,2025-07-23 12:03:17.363551
2025-07-23,111841,2025072303010248,GRDBL,Naasa Securities Co. Ltd.,Miyo Securities Pvt Ltd,15,1276.0,19140.0,2025-07-23 12:05:41.070378
2025-07-23,111840,2025072303010249,GRDBL,Naasa Securities Co. Ltd.,Miyo Securities Pvt Ltd,10,1275.0,12750.0,2025-07-23 12:05:41.070489
2025-07-23,111672,2025072303010282,GRDBL,Naasa Securities Co. Ltd.,Hatemalo Financial Services Private Limited,15,1275.0,19125.0,2025-07-23 12:05:58.653219
2025-07-23,111671,2025072303010283,GRDBL,Online Securities Pvt. Ltd.,Hatemalo Financial Services Private Limited,200,1275.0,255000.0,2025-07-23 12:05:58.653334
2025-07-23,111670,2025072303010284,GRDBL,Naasa Securities Co. Ltd.,Hatemalo Financial Services Private Limited,10,1273.0,12730.0,2025-07-23 12:05:58.653379
2025-07-23,111669,2025072303010285,GRDBL,Naasa Securities Co. Ltd.,Hatemalo Financial Services Private Limited,20,1272.0,25440.0,2025-07-23 12:05:58.653423
2025-07-23,111668,2025072303010286,GRDBL,Trishakti Securities Public Limited,Hatemalo Financial Services Private Limited,20,1270.0,25400.0,2025-07-23 12:05:58.653466
2025-07-23,111667,2025072303010287,GRDBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Hatemalo Financial Services Private Limited,50,1270.0,63500.0,2025-07-23 12:05:58.653510
2025-07-23,111666,2025072303010288,GRDBL,Sani Securities Company Ltd.,Hatemalo Financial Services Private Limited,10,1270.0,12700.0,2025-07-23 12:05:58.653552
2025-07-23,111576,2025072303010307,GRDBL,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,13,1269.0,16497.0,2025-07-23 12:06:05.326183
2025-07-23,111062,2025072303010392,GRDBL,Vision Securities Pvt. Ltd,Pragyan Securities (PVT) Ltd.,80,1269.0,101520.0,2025-07-23 12:06:55.902551
2025-07-23,110905,2025072303010415,GRDBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Hatemalo Financial Services Private Limited,200,1270.0,254000.0,2025-07-23 12:07:11.412576
2025-07-23,110735,2025072303010444,GRDBL,Sagarmatha Securities Private Limited,Hatemalo Financial Services Private Limited,50,1270.0,63500.0,2025-07-23 12:07:29.904021
2025-07-23,110338,2025072303010520,GRDBL,Vision Securities Pvt. Ltd,SHUBHAKAMANA SECURITIES PVT. LTD,37,1269.0,46953.0,2025-07-23 12:08:10.182257
2025-07-23,110337,2025072303010521,GRDBL,Kohinoor Investment & Securities Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,47,1268.0,59596.0,2025-07-23 12:08:10.182369
2025-07-23,110336,2025072303010522,GRDBL,Premier Securities Company Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,10,1268.0,12680.0,2025-07-23 12:08:10.182422
2025-07-23,110335,2025072303010523,GRDBL,Midas Stock Broking Company Private Limited,SHUBHAKAMANA SECURITIES PVT. LTD,50,1267.0,63350.0,2025-07-23 12:08:10.182477
2025-07-23,110334,2025072303010524,GRDBL,Sweta Securities Private Limited,SHUBHAKAMANA SECURITIES PVT. LTD,400,1267.0,506800.0,2025-07-23 12:08:10.182526
2025-07-23,110333,2025072303010525,GRDBL,Naasa Securities Co. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,47,1266.2,59511.4,2025-07-23 12:08:10.182570
2025-07-23,110332,2025072303010526,GRDBL,Capital Max Securities Ltd,SHUBHAKAMANA SECURITIES PVT. LTD,200,1265.5,253100.0,2025-07-23 12:08:10.182620
2025-07-23,110331,2025072303010527,GRDBL,Deevyaa Securities & Stock House Pvt. Ltd,SHUBHAKAMANA SECURITIES PVT. LTD,222,1265.0,280830.0,2025-07-23 12:08:10.182666
2025-07-23,110330,2025072303010528,GRDBL,Naasa Securities Co. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,100,1265.0,126500.0,2025-07-23 12:08:10.182712
2025-07-23,110027,2025072303010576,GRDBL,Market Securities & Exchange (PVT) Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,30,1265.0,37950.0,2025-07-23 12:08:44.150382
2025-07-23,110002,2025072303010581,GRDBL,Online Securities Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,13,1265.0,16445.0,2025-07-23 12:08:46.539721
2025-07-23,109961,2025072303010597,GRDBL,Siprabi Securities Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,100,1265.0,126500.0,2025-07-23 12:08:51.773397
2025-07-23,109860,2025072303010624,GRDBL,Kumari Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,20,1264.2,25284.0,2025-07-23 12:09:01.415905
2025-07-23,109859,2025072303010625,GRDBL,Dakshinkali Investment & Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,80,1264.2,101136.0,2025-07-23 12:09:01.416002
