Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-07-23,100169,2025072303012862,SAPDBL,Kumari Securities Private Limited,Aryatara Investment & Securities,20,897.0,17940.0,2025-07-23 12:22:28.102248
2025-07-23,100168,2025072303012863,SAPDBL,Kumari Securities Private Limited,Aryatara Investment & Securities,20,897.0,17940.0,2025-07-23 12:22:28.102451
2025-07-23,100167,2025072303012864,SAPDBL,Kohinoor Investment & Securities Pvt. Ltd.,Aryatara Investment & Securities,30,897.0,26910.0,2025-07-23 12:22:28.102633
2025-07-23,100081,2025072303012900,SAPDBL,Naasa Securities Co. Ltd.,Neev Securities Pvt. Ltd.,100,900.0,90000.0,2025-07-23 12:22:36.775897
2025-07-23,99872,2025072303012940,SAPDBL,Kohinoor Investment & Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,20,897.0,17940.0,2025-07-23 12:22:52.941036
2025-07-23,99767,2025072303012956,SAPDBL,Arun Securities (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,20,897.0,17940.0,2025-07-23 12:23:04.224512
2025-07-23,99766,2025072303012957,SAPDBL,Arun Securities (PVT) Ltd.,Asian Securities Private Ltd.,21,897.0,18837.0,2025-07-23 12:23:04.224766
2025-07-23,99765,2025072303012958,SAPDBL,Arun Securities (PVT) Ltd.,Neev Securities Pvt. Ltd.,59,900.0,53100.0,2025-07-23 12:23:04.224937
2025-07-23,99644,2025072303012974,SAPDBL,Online Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,90,900.0,81000.0,2025-07-23 12:23:09.669274
2025-07-23,99608,2025072303012985,SAPDBL,Nepal Investment And Securities Trading Private Limited,Sani Securities Company Ltd.,150,896.9,134535.0,2025-07-23 12:23:12.013066
2025-07-23,99607,2025072303012986,SAPDBL,Trishakti Securities Public Limited,Sani Securities Company Ltd.,190,896.7,170373.0,2025-07-23 12:23:12.013198
2025-07-23,99606,2025072303012987,SAPDBL,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,10,896.7,8967.0,2025-07-23 12:23:12.013253
2025-07-23,99605,2025072303012988,SAPDBL,Primo Securities (PVT) Ltd.,Sani Securities Company Ltd.,10,896.7,8967.0,2025-07-23 12:23:12.013313
2025-07-23,99604,2025072303012989,SAPDBL,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,100,896.7,89670.0,2025-07-23 12:23:12.013373
2025-07-23,99603,2025072303012990,SAPDBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Sani Securities Company Ltd.,50,896.7,44835.0,2025-07-23 12:23:12.013544
2025-07-23,99602,2025072303012991,SAPDBL,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,100,896.7,89670.0,2025-07-23 12:23:12.013602
2025-07-23,99601,2025072303012992,SAPDBL,Nepal Investment And Securities Trading Private Limited,Sani Securities Company Ltd.,10,895.0,8950.0,2025-07-23 12:23:12.013651
2025-07-23,99600,2025072303012993,SAPDBL,Market Securities & Exchange (PVT) Ltd.,Sani Securities Company Ltd.,20,895.0,17900.0,2025-07-23 12:23:12.013701
2025-07-23,99599,2025072303012994,SAPDBL,Linch Stock Market Ltd.,Sani Securities Company Ltd.,300,895.0,268500.0,2025-07-23 12:23:12.013757
2025-07-23,99598,2025072303012995,SAPDBL,Aryatara Investment & Securities,Sani Securities Company Ltd.,50,895.0,44750.0,2025-07-23 12:23:12.013813
2025-07-23,99597,2025072303012996,SAPDBL,Sipla Securities Private Limited,Sani Securities Company Ltd.,10,895.0,8950.0,2025-07-23 12:23:12.013875
2025-07-23,99596,2025072303012997,SAPDBL,Opal Securities Investment (PVT) Ltd.,Sani Securities Company Ltd.,20,895.0,17900.0,2025-07-23 12:23:12.013923
2025-07-23,99595,2025072303012998,SAPDBL,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,50,895.0,44750.0,2025-07-23 12:23:12.013980
2025-07-23,99594,2025072303012999,SAPDBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Sani Securities Company Ltd.,100,895.0,89500.0,2025-07-23 12:23:12.014051
2025-07-23,99554,2025072303013007,SAPDBL,MILKY WAY SHARE BROKER COMPANY LTD ,Sani Securities Company Ltd.,40,895.0,35800.0,2025-07-23 12:23:16.184326
2025-07-23,99460,2025072303013024,SAPDBL,Agrawal Securities (PVT) Ltd.,Primo Securities (PVT) Ltd.,63,894.8,56372.4,2025-07-23 12:23:25.878253
2025-07-23,99197,2025072303013118,SAPDBL,Agrawal Securities (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,16,894.8,14316.8,2025-07-23 12:23:43.638739
2025-07-23,99196,2025072303013119,SAPDBL,J.F. Securites (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,100,894.0,89400.0,2025-07-23 12:23:43.638960
2025-07-23,99195,2025072303013120,SAPDBL,Aryatara Investment & Securities,Dynamic Money Managers Securities Pvt. Ltd.,10,894.0,8940.0,2025-07-23 12:23:43.639121
2025-07-23,99194,2025072303013121,SAPDBL,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,50,893.8,44690.0,2025-07-23 12:23:43.639279
2025-07-23,99193,2025072303013122,SAPDBL,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,24,892.1,21410.4,2025-07-23 12:23:43.639419
2025-07-23,99146,2025072303013144,SAPDBL,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,10,895.0,8950.0,2025-07-23 12:23:46.679474
2025-07-23,99065,2025072303013162,SAPDBL,Aryatara Investment & Securities,Sani Securities Company Ltd.,30,895.0,26850.0,2025-07-23 12:23:51.176913
2025-07-23,99031,2025072303013174,SAPDBL,Capital Max Securities Ltd,Sani Securities Company Ltd.,50,895.0,44750.0,2025-07-23 12:23:52.840474
2025-07-23,98867,2025072303013225,SAPDBL,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,100,892.1,89210.0,2025-07-23 12:24:11.470534
2025-07-23,98864,2025072303013226,SAPDBL,Naasa Securities Co. Ltd.,Kalika Securities Pvt. Ltd.,10,892.1,8921.0,2025-07-23 12:24:12.143767
2025-07-23,98800,2025072303013236,SAPDBL,Naasa Securities Co. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,66,892.1,58878.6,2025-07-23 12:24:15.156995
2025-07-23,98799,2025072303013237,SAPDBL,Vision Securities Pvt. Ltd,SHUBHAKAMANA SECURITIES PVT. LTD,50,892.0,44600.0,2025-07-23 12:24:15.157106
2025-07-23,98798,2025072303013238,SAPDBL,Aryatara Investment & Securities,SHUBHAKAMANA SECURITIES PVT. LTD,10,892.0,8920.0,2025-07-23 12:24:15.157178
2025-07-23,98797,2025072303013239,SAPDBL,Siprabi Securities Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,10,892.0,8920.0,2025-07-23 12:24:15.157240
2025-07-23,98796,2025072303013240,SAPDBL,Premier Securities Company Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,20,891.8,17836.0,2025-07-23 12:24:15.157294
2025-07-23,98795,2025072303013241,SAPDBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,30,891.8,26754.0,2025-07-23 12:24:15.157355
2025-07-23,98794,2025072303013242,SAPDBL,Agrawal Securities (PVT) Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,100,891.8,89180.0,2025-07-23 12:24:15.157415
2025-07-23,98793,2025072303013243,SAPDBL,Market Securities & Exchange (PVT) Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,50,891.8,44590.0,2025-07-23 12:24:15.157489
2025-07-23,98792,2025072303013244,SAPDBL,Shree Krishna Securities Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,100,885.0,88500.0,2025-07-23 12:24:15.157606
2025-07-23,98791,2025072303013245,SAPDBL,Sani Securities Company Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,200,885.0,177000.0,2025-07-23 12:24:15.157712
2025-07-23,98790,2025072303013246,SAPDBL,Naasa Securities Co. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,100,885.0,88500.0,2025-07-23 12:24:15.157805
2025-07-23,98789,2025072303013247,SAPDBL,Vision Securities Pvt. Ltd,SHUBHAKAMANA SECURITIES PVT. LTD,20,884.0,17680.0,2025-07-23 12:24:15.157903
2025-07-23,98788,2025072303013248,SAPDBL,Asian Securities Private Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,100,884.0,88400.0,2025-07-23 12:24:15.157992
2025-07-23,98787,2025072303013249,SAPDBL,Nepal Stock House (PVT) Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,40,884.0,35360.0,2025-07-23 12:24:15.158100
2025-07-23,98786,2025072303013250,SAPDBL,Kohinoor Investment & Securities Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,10,884.0,8840.0,2025-07-23 12:24:15.158178
2025-07-23,98785,2025072303013251,SAPDBL,Shree Krishna Securities Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,100,884.0,88400.0,2025-07-23 12:24:15.158274
2025-07-23,98784,2025072303013252,SAPDBL,Kalika Securities Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,300,884.0,265200.0,2025-07-23 12:24:15.158370
2025-07-23,98783,2025072303013253,SAPDBL,Capital Max Securities Ltd,SHUBHAKAMANA SECURITIES PVT. LTD,400,883.0,353200.0,2025-07-23 12:24:15.158466
2025-07-23,98782,2025072303013254,SAPDBL,Roadshow securities limited,SHUBHAKAMANA SECURITIES PVT. LTD,200,882.1,176420.0,2025-07-23 12:24:15.158562
2025-07-23,98781,2025072303013255,SAPDBL,Vision Securities Pvt. Ltd,SHUBHAKAMANA SECURITIES PVT. LTD,100,882.1,88210.0,2025-07-23 12:24:15.158648
2025-07-23,98780,2025072303013256,SAPDBL,Dynamic Money Managers Securities Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,200,882.0,176400.0,2025-07-23 12:24:15.158737
2025-07-23,98779,2025072303013257,SAPDBL,Creative Securities Pvt Ltd,SHUBHAKAMANA SECURITIES PVT. LTD,90,882.0,79380.0,2025-07-23 12:24:15.158838
2025-07-23,98778,2025072303013258,SAPDBL,Citizens Share Broker Limited,SHUBHAKAMANA SECURITIES PVT. LTD,50,882.0,44100.0,2025-07-23 12:24:15.158934
2025-07-23,98777,2025072303013259,SAPDBL,Opal Securities Investment (PVT) Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,100,882.0,88200.0,2025-07-23 12:24:15.159047
2025-07-23,98776,2025072303013260,SAPDBL,Sewa Securities Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,200,880.0,176000.0,2025-07-23 12:24:15.159154
2025-07-23,98775,2025072303013261,SAPDBL,Nepal Investment And Securities Trading Private Limited,SHUBHAKAMANA SECURITIES PVT. LTD,250,880.0,220000.0,2025-07-23 12:24:15.159238
2025-07-23,98774,2025072303013262,SAPDBL,Aryatara Investment & Securities,SHUBHAKAMANA SECURITIES PVT. LTD,200,880.0,176000.0,2025-07-23 12:24:15.159322
2025-07-23,98773,2025072303013263,SAPDBL,Online Securities Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,50,878.0,43900.0,2025-07-23 12:24:15.159410
2025-07-23,98772,2025072303013264,SAPDBL,Online Securities Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,1000,878.0,878000.0,2025-07-23 12:24:15.159491
2025-07-23,98771,2025072303013265,SAPDBL,Ashutosh Brokerage & Securities (PVT) Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,20,878.0,17560.0,2025-07-23 12:24:15.159564
2025-07-23,98770,2025072303013266,SAPDBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,300,877.1,263130.0,2025-07-23 12:24:15.159625
2025-07-23,98769,2025072303013267,SAPDBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,100,877.1,87710.0,2025-07-23 12:24:15.159685
2025-07-23,98768,2025072303013268,SAPDBL,Pragyan Securities (PVT) Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,10,877.1,8771.0,2025-07-23 12:24:15.159783
2025-07-23,98767,2025072303013269,SAPDBL,Naasa Securities Co. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,10,877.1,8771.0,2025-07-23 12:24:15.159884
2025-07-23,98766,2025072303013270,SAPDBL,Nepal Stock House (PVT) Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,200,877.1,175420.0,2025-07-23 12:24:15.159979
2025-07-23,98765,2025072303013271,SAPDBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,20,877.1,17542.0,2025-07-23 12:24:15.160081
2025-07-23,98764,2025072303013272,SAPDBL,Aryatara Investment & Securities,SHUBHAKAMANA SECURITIES PVT. LTD,20,877.1,17542.0,2025-07-23 12:24:15.160167
2025-07-23,98763,2025072303013273,SAPDBL,Swarna Laxmi Securities Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,100,877.1,87710.0,2025-07-23 12:24:15.160250
2025-07-23,98762,2025072303013274,SAPDBL,Agrawal Securities (PVT) Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,10,877.0,8770.0,2025-07-23 12:24:15.160342
2025-07-23,98761,2025072303013275,SAPDBL,Siprabi Securities Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,50,877.0,43850.0,2025-07-23 12:24:15.160421
2025-07-23,98760,2025072303013276,SAPDBL,ABC Securities Private Limited,SHUBHAKAMANA SECURITIES PVT. LTD,14,877.0,12278.0,2025-07-23 12:24:15.160515
2025-07-23,98110,2025072303013464,SAPDBL,Aryatara Investment & Securities,Sani Securities Company Ltd.,50,892.2,44610.0,2025-07-23 12:25:16.125210
2025-07-23,98109,2025072303013465,SAPDBL,Stoxkarts Securities Limited,Sani Securities Company Ltd.,20,877.4,17548.0,2025-07-23 12:25:16.125368
2025-07-23,98108,2025072303013466,SAPDBL,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,10,877.3,8773.0,2025-07-23 12:25:16.125425
2025-07-23,98107,2025072303013467,SAPDBL,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,250,877.2,219300.0,2025-07-23 12:25:16.125466
2025-07-23,98106,2025072303013468,SAPDBL,Sharepro Securities Private Limited,Sani Securities Company Ltd.,50,877.2,43860.0,2025-07-23 12:25:16.125509
2025-07-23,97835,2025072303013556,SAPDBL,Market Securities & Exchange (PVT) Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,500,878.0,439000.0,2025-07-23 12:25:41.009112
2025-07-23,97834,2025072303013557,SAPDBL,Agrawal Securities (PVT) Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,30,877.0,26310.0,2025-07-23 12:25:41.009164
2025-07-23,97833,2025072303013558,SAPDBL,Sani Securities Company Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,100,877.0,87700.0,2025-07-23 12:25:41.009188
2025-07-23,97832,2025072303013559,SAPDBL,Imperial Securities Company Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,100,877.0,87700.0,2025-07-23 12:25:41.009209
2025-07-23,97831,2025072303013560,SAPDBL,Asian Securities Private Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,100,877.0,87700.0,2025-07-23 12:25:41.009228
2025-07-23,97830,2025072303013561,SAPDBL,Linch Stock Market Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,100,877.0,87700.0,2025-07-23 12:25:41.009247
2025-07-23,97829,2025072303013562,SAPDBL,Siprabi Securities Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,250,877.0,219250.0,2025-07-23 12:25:41.009265
2025-07-23,97828,2025072303013563,SAPDBL,Agrawal Securities (PVT) Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,50,877.0,43850.0,2025-07-23 12:25:41.009299
2025-07-23,97827,2025072303013564,SAPDBL,Linch Stock Market Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,80,862.0,68960.0,2025-07-23 12:25:41.009326
2025-07-23,97826,2025072303013565,SAPDBL,Online Securities Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,700,861.0,602700.0,2025-07-23 12:25:41.009348
2025-07-23,97205,2025072303013673,SAPDBL,Investment Management Nepal Pvt. Ltd.,Hatemalo Financial Services Private Limited,30,878.1,26343.0,2025-07-23 12:26:29.158082
2025-07-23,97030,2025072303013707,SAPDBL,Market Securities & Exchange (PVT) Ltd.,Citizens Share Broker Limited,400,865.0,346000.0,2025-07-23 12:26:51.099096
2025-07-23,96917,2025072303013736,SAPDBL,Aryatara Investment & Securities,ABC Securities Private Limited,10,877.0,8770.0,2025-07-23 12:27:05.143309
2025-07-23,96916,2025072303013737,SAPDBL,Aryatara Investment & Securities,Sri Hari Securities Pvt. Ltd.,10,878.0,8780.0,2025-07-23 12:27:05.143551
2025-07-23,96842,2025072303013750,SAPDBL,Linch Stock Market Ltd.,Sri Hari Securities Pvt. Ltd.,10,878.0,8780.0,2025-07-23 12:27:11.410016
2025-07-23,96710,2025072303013785,SAPDBL,Linch Stock Market Ltd.,Citizens Share Broker Limited,10,878.0,8780.0,2025-07-23 12:27:27.078781
2025-07-23,96709,2025072303013786,SAPDBL,Oxford Securities Pvt. Ltd.,Citizens Share Broker Limited,70,876.0,61320.0,2025-07-23 12:27:27.078823
2025-07-23,96708,2025072303013787,SAPDBL,Online Securities Pvt. Ltd.,Citizens Share Broker Limited,58,870.0,50460.0,2025-07-23 12:27:27.078849
2025-07-23,96707,2025072303013788,SAPDBL,Linch Stock Market Ltd.,Citizens Share Broker Limited,45,870.0,39150.0,2025-07-23 12:27:27.078874
2025-07-23,96706,2025072303013789,SAPDBL,Online Securities Pvt. Ltd.,Citizens Share Broker Limited,10,867.0,8670.0,2025-07-23 12:27:27.078897
2025-07-23,96705,2025072303013790,SAPDBL,Online Securities Pvt. Ltd.,Citizens Share Broker Limited,100,866.0,86600.0,2025-07-23 12:27:27.078937
2025-07-23,96704,2025072303013791,SAPDBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Citizens Share Broker Limited,50,866.0,43300.0,2025-07-23 12:27:27.078962
2025-07-23,96703,2025072303013792,SAPDBL,Kohinoor Investment & Securities Pvt. Ltd.,Citizens Share Broker Limited,10,865.2,8652.0,2025-07-23 12:27:27.078985
2025-07-23,96702,2025072303013793,SAPDBL,Kohinoor Investment & Securities Pvt. Ltd.,Citizens Share Broker Limited,400,865.1,346040.0,2025-07-23 12:27:27.079008
2025-07-23,96701,2025072303013794,SAPDBL,Market Securities & Exchange (PVT) Ltd.,Citizens Share Broker Limited,300,865.0,259500.0,2025-07-23 12:27:27.079041
2025-07-23,96700,2025072303013795,SAPDBL,Sani Securities Company Ltd.,Citizens Share Broker Limited,100,865.0,86500.0,2025-07-23 12:27:27.079067
2025-07-23,96699,2025072303013796,SAPDBL,Siprabi Securities Pvt. Ltd.,Citizens Share Broker Limited,15,865.0,12975.0,2025-07-23 12:27:27.079092
2025-07-23,96698,2025072303013797,SAPDBL,Imperial Securities Company Pvt. Ltd.,Citizens Share Broker Limited,100,865.0,86500.0,2025-07-23 12:27:27.079115
2025-07-23,96697,2025072303013798,SAPDBL,Sweta Securities Private Limited,Citizens Share Broker Limited,200,865.0,173000.0,2025-07-23 12:27:27.079138
2025-07-23,96696,2025072303013799,SAPDBL,Agrawal Securities (PVT) Ltd.,Citizens Share Broker Limited,10,865.0,8650.0,2025-07-23 12:27:27.079159
2025-07-23,96695,2025072303013800,SAPDBL,Capital Max Securities Ltd,Citizens Share Broker Limited,50,864.0,43200.0,2025-07-23 12:27:27.079181
2025-07-23,96694,2025072303013801,SAPDBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Citizens Share Broker Limited,50,864.0,43200.0,2025-07-23 12:27:27.079203
2025-07-23,96693,2025072303013802,SAPDBL,Oxford Securities Pvt. Ltd.,Citizens Share Broker Limited,50,863.1,43155.0,2025-07-23 12:27:27.079225
2025-07-23,96692,2025072303013803,SAPDBL,Arun Securities (PVT) Ltd.,Citizens Share Broker Limited,100,863.0,86300.0,2025-07-23 12:27:27.079250
2025-07-23,96691,2025072303013804,SAPDBL,Investment Management Nepal Pvt. Ltd.,Citizens Share Broker Limited,200,862.0,172400.0,2025-07-23 12:27:27.079284
2025-07-23,96690,2025072303013805,SAPDBL,Magnet Securities and Investment Company Private Limited,Citizens Share Broker Limited,200,861.1,172220.0,2025-07-23 12:27:27.079309
2025-07-23,96689,2025072303013806,SAPDBL,Online Securities Pvt. Ltd.,Citizens Share Broker Limited,300,861.0,258300.0,2025-07-23 12:27:27.079338
2025-07-23,96688,2025072303013807,SAPDBL,J.F. Securites (PVT) Ltd.,Citizens Share Broker Limited,100,861.0,86100.0,2025-07-23 12:27:27.079360
2025-07-23,96687,2025072303013808,SAPDBL,Midas Stock Broking Company Private Limited,Citizens Share Broker Limited,10,861.0,8610.0,2025-07-23 12:27:27.079385
2025-07-23,96686,2025072303013809,SAPDBL,Asian Securities Private Ltd.,Citizens Share Broker Limited,50,861.0,43050.0,2025-07-23 12:27:27.079412
2025-07-23,96685,2025072303013810,SAPDBL,Naasa Securities Co. Ltd.,Citizens Share Broker Limited,12,861.0,10332.0,2025-07-23 12:27:27.079434
2025-07-23,96557,2025072303013842,SAPDBL,Sweta Securities Private Limited,Sumeru Securities Pvt. Ltd.,20,878.0,17560.0,2025-07-23 12:27:42.294841
2025-07-23,96506,2025072303013850,SAPDBL,Sumeru Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,50,890.0,44500.0,2025-07-23 12:27:45.649871
2025-07-23,96325,2025072303013889,SAPDBL,Online Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,20,889.9,17798.0,2025-07-23 12:28:06.501553
2025-07-23,96202,2025072303013913,SAPDBL,Dakshinkali Investment & Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,30,889.9,26697.0,2025-07-23 12:28:21.441096
2025-07-23,96165,2025072303013921,SAPDBL,Neev Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,100,889.9,88990.0,2025-07-23 12:28:24.647378
2025-07-23,95853,2025072303013995,SAPDBL,Online Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,30,889.0,26670.0,2025-07-23 12:28:57.357736
2025-07-23,95852,2025072303013996,SAPDBL,Online Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,150,889.0,133350.0,2025-07-23 12:28:57.357881
2025-07-23,95667,2025072303014052,SAPDBL,Online Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,10,889.0,8890.0,2025-07-23 12:29:15.213284
2025-07-23,95274,2025072303014151,SAPDBL,Opal Securities Investment (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,10,889.9,8899.0,2025-07-23 12:29:58.538413
2025-07-23,95261,2025072303014154,SAPDBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,ABC Securities Private Limited,10,889.0,8890.0,2025-07-23 12:30:00.309238
2025-07-23,95260,2025072303014155,SAPDBL,Naasa Securities Co. Ltd.,ABC Securities Private Limited,10,889.0,8890.0,2025-07-23 12:30:00.309493
2025-07-23,95259,2025072303014156,SAPDBL,ABC Securities Private Limited,ABC Securities Private Limited,10,889.0,8890.0,2025-07-23 12:30:00.309654
2025-07-23,95143,2025072303014190,SAPDBL,Online Securities Pvt. Ltd.,ABC Securities Private Limited,20,889.0,17780.0,2025-07-23 12:30:12.039231
2025-07-23,95069,2025072303014207,SAPDBL,Dakshinkali Investment & Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,30,889.0,26670.0,2025-07-23 12:30:22.058910
2025-07-23,95030,2025072303014233,SAPDBL,Naasa Securities Co. Ltd.,Agrawal Securities (PVT) Ltd.,10,889.9,8899.0,2025-07-23 12:30:25.300873
2025-07-23,94958,2025072303014250,SAPDBL,Dakshinkali Investment & Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,15,889.9,13348.5,2025-07-23 12:30:34.161177
2025-07-23,94897,2025072303014273,SAPDBL,Dakshinkali Investment & Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,220,889.0,195580.0,2025-07-23 12:30:41.600197
2025-07-23,94756,2025072303014306,SAPDBL,J.F. Securites (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,10,889.9,8899.0,2025-07-23 12:30:56.394832
2025-07-23,94437,2025072303014370,SAPDBL,Aryatara Investment & Securities,Agrawal Securities (PVT) Ltd.,55,889.9,48944.5,2025-07-23 12:31:30.931553
2025-07-23,94436,2025072303014371,SAPDBL,Aryatara Investment & Securities,Shree Krishna Securities Ltd.,380,890.0,338200.0,2025-07-23 12:31:30.931714
2025-07-23,94435,2025072303014372,SAPDBL,Aryatara Investment & Securities,Sundhara Securities Limited,40,890.0,35600.0,2025-07-23 12:31:30.931780
2025-07-23,94375,2025072303014386,SAPDBL,Aryatara Investment & Securities,Sumeru Securities Pvt. Ltd.,25,890.0,22250.0,2025-07-23 12:31:39.185177
2025-07-23,94374,2025072303014387,SAPDBL,Premier Securities Company Ltd.,Sumeru Securities Pvt. Ltd.,200,890.0,178000.0,2025-07-23 12:31:39.185323
2025-07-23,94331,2025072303014395,SAPDBL,Market Securities & Exchange (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,50,890.0,44500.0,2025-07-23 12:31:45.449121
2025-07-23,94197,2025072303014440,SAPDBL,Vision Securities Pvt. Ltd,Sumeru Securities Pvt. Ltd.,50,890.0,44500.0,2025-07-23 12:31:58.352174
2025-07-23,93742,2025072303014533,SAPDBL,Linch Stock Market Ltd.,ABC Securities Private Limited,50,892.0,44600.0,2025-07-23 12:32:38.793609
2025-07-23,93741,2025072303014534,SAPDBL,Vision Securities Pvt. Ltd,ABC Securities Private Limited,25,890.0,22250.0,2025-07-23 12:32:38.793774
2025-07-23,93695,2025072303014544,SAPDBL,Linch Stock Market Ltd.,Thrive Brokerage House Pvt. Ltd,10,899.9,8999.0,2025-07-23 12:32:43.997640
2025-07-23,93611,2025072303014562,SAPDBL,Vision Securities Pvt. Ltd,Sumeru Securities Pvt. Ltd.,25,890.0,22250.0,2025-07-23 12:32:53.817261
2025-07-23,93610,2025072303014563,SAPDBL,Market Securities & Exchange (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,35,890.0,31150.0,2025-07-23 12:32:53.817423
2025-07-23,93544,2025072303014579,SAPDBL,Market Securities & Exchange (PVT) Ltd.,Naasa Securities Co. Ltd.,165,900.0,148500.0,2025-07-23 12:33:04.969765
2025-07-23,93301,2025072303014626,SAPDBL,Kumari Securities Private Limited,Naasa Securities Co. Ltd.,20,900.0,18000.0,2025-07-23 12:33:28.537930
2025-07-23,93239,2025072303014645,SAPDBL,Sweta Securities Private Limited,Naasa Securities Co. Ltd.,100,900.0,90000.0,2025-07-23 12:33:38.617449
2025-07-23,92640,2025072303014784,SAPDBL,Dakshinkali Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,45,900.0,40500.0,2025-07-23 12:34:45.907833
2025-07-23,92462,2025072303014812,SAPDBL,Sewa Securities Pvt. Ltd.,Aakashbhairab Securities Ltd.,10,895.0,8950.0,2025-07-23 12:35:02.927939
2025-07-23,92461,2025072303014813,SAPDBL,Sani Securities Company Ltd.,Aakashbhairab Securities Ltd.,30,893.0,26790.0,2025-07-23 12:35:02.928266
