Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-07-23,148594,2025072303004152,SHINE,Magnet Securities and Investment Company Private Limited,Naasa Securities Co. Ltd.,71,464.0,32944.0,2025-07-23 11:21:41.745199
2025-07-23,148519,2025072303004162,SHINE,Thrive Brokerage House Pvt. Ltd,Naasa Securities Co. Ltd.,329,464.0,152656.0,2025-07-23 11:21:45.141056
2025-07-23,148325,2025072303004216,SHINE,Thrive Brokerage House Pvt. Ltd,Thrive Brokerage House Pvt. Ltd,50,464.0,23200.0,2025-07-23 11:21:52.979897
2025-07-23,148288,2025072303004233,SHINE,Thrive Brokerage House Pvt. Ltd,Aryatara Investment & Securities,12,464.0,5568.0,2025-07-23 11:21:55.755528
2025-07-23,148215,2025072303004246,SHINE,Global IME Securities Limited,Vision Securities Pvt. Ltd,130,465.0,60450.0,2025-07-23 11:21:59.525323
2025-07-23,148198,2025072303004262,SHINE,Magnet Securities and Investment Company Private Limited,Vision Securities Pvt. Ltd,41,465.0,19065.0,2025-07-23 11:21:59.864391
2025-07-23,148197,2025072303004263,SHINE,Magnet Securities and Investment Company Private Limited,Vision Securities Pvt. Ltd,459,465.0,213435.0,2025-07-23 11:21:59.864533
2025-07-23,148109,2025072303004270,SHINE,J.F. Securites (PVT) Ltd.,Vision Securities Pvt. Ltd,41,465.0,19065.0,2025-07-23 11:22:02.347274
2025-07-23,148108,2025072303004271,SHINE,J.F. Securites (PVT) Ltd.,Asian Securities Private Ltd.,200,465.0,93000.0,2025-07-23 11:22:02.347381
2025-07-23,148107,2025072303004272,SHINE,J.F. Securites (PVT) Ltd.,Online Securities Pvt. Ltd.,50,465.0,23250.0,2025-07-23 11:22:02.347435
2025-07-23,148106,2025072303004273,SHINE,J.F. Securites (PVT) Ltd.,Nagarik Stock Dealer ,80,465.0,37200.0,2025-07-23 11:22:02.347488
2025-07-23,148105,2025072303004274,SHINE,J.F. Securites (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,100,465.0,46500.0,2025-07-23 11:22:02.347541
2025-07-23,148104,2025072303004275,SHINE,J.F. Securites (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,10,465.0,4650.0,2025-07-23 11:22:02.347589
2025-07-23,147128,2025072303004421,SHINE,J.F. Securites (PVT) Ltd.,Trishakti Securities Public Limited,19,465.0,8835.0,2025-07-23 11:22:39.269306
2025-07-23,147127,2025072303004422,SHINE,Thrive Brokerage House Pvt. Ltd,Trishakti Securities Public Limited,81,465.0,37665.0,2025-07-23 11:22:39.269415
2025-07-23,145845,2025072303004597,SHINE,Sani Securities Company Ltd.,Premier Securities Company Ltd.,100,465.9,46590.0,2025-07-23 11:23:22.721735
2025-07-23,145844,2025072303004598,SHINE,Sani Securities Company Ltd.,Premier Securities Company Ltd.,100,465.9,46590.0,2025-07-23 11:23:22.721858
2025-07-23,145300,2025072303004689,SHINE,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Premier Securities Company Ltd.,350,465.9,163065.0,2025-07-23 11:23:53.102311
2025-07-23,143813,2025072303004846,SHINE,Oxford Securities Pvt. Ltd.,Premier Securities Company Ltd.,50,465.9,23295.0,2025-07-23 11:25:09.203820
2025-07-23,143528,2025072303004891,SHINE,Naasa Securities Co. Ltd.,Opal Securities Investment (PVT) Ltd.,60,466.0,27960.0,2025-07-23 11:25:23.409617
2025-07-23,143237,2025072303004932,SHINE,Premier Securities Company Ltd.,Opal Securities Investment (PVT) Ltd.,180,466.0,83880.0,2025-07-23 11:25:41.960391
2025-07-23,142774,2025072303004988,SHINE,Kohinoor Investment & Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,71,466.0,33086.0,2025-07-23 11:26:07.640774
2025-07-23,142343,2025072303005036,SHINE,Ashutosh Brokerage & Securities (PVT) Ltd.,Nepal Investment And Securities Trading Private Limited,301,466.8,140506.8,2025-07-23 11:26:26.826296
2025-07-23,142342,2025072303005037,SHINE,Ashutosh Brokerage & Securities (PVT) Ltd.,Premier Securities Company Ltd.,100,466.9,46690.0,2025-07-23 11:26:26.826415
2025-07-23,142341,2025072303005038,SHINE,Ashutosh Brokerage & Securities (PVT) Ltd.,NIMB Stock Markets Limited,206,467.0,96202.0,2025-07-23 11:26:26.826471
2025-07-23,142340,2025072303005039,SHINE,Ashutosh Brokerage & Securities (PVT) Ltd.,Secured Securities Ltd.,1193,467.0,557131.0,2025-07-23 11:26:26.826519
2025-07-23,141292,2025072303005185,SHINE,Kohinoor Investment & Securities Pvt. Ltd.,Trishakti Securities Public Limited,100,466.0,46600.0,2025-07-23 11:27:30.838067
2025-07-23,141150,2025072303005210,SHINE,Vision Securities Pvt. Ltd,Secured Securities Ltd.,385,467.0,179795.0,2025-07-23 11:27:40.273769
2025-07-23,141149,2025072303005211,SHINE,Vision Securities Pvt. Ltd,Premier Securities Company Ltd.,17,467.0,7939.0,2025-07-23 11:27:40.274011
2025-07-23,141148,2025072303005212,SHINE,Vision Securities Pvt. Ltd,Primo Securities (PVT) Ltd.,500,467.0,233500.0,2025-07-23 11:27:40.274127
2025-07-23,141147,2025072303005213,SHINE,Vision Securities Pvt. Ltd,Nepal Stock House (PVT) Ltd.,672,468.0,314496.0,2025-07-23 11:27:40.274193
2025-07-23,140951,2025072303005262,SHINE,Kohinoor Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,14,466.0,6524.0,2025-07-23 11:27:50.005351
2025-07-23,140398,2025072303005360,SHINE,Sumeru Securities Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,1,458.0,458.0,2025-07-23 11:28:23.289413
2025-07-23,140243,2025072303005381,SHINE,Aryatara Investment & Securities,Midas Stock Broking Company Private Limited,100,467.0,46700.0,2025-07-23 11:28:34.567159
2025-07-23,140242,2025072303005382,SHINE,Vision Securities Pvt. Ltd,Midas Stock Broking Company Private Limited,900,466.2,419580.0,2025-07-23 11:28:34.567291
2025-07-23,139244,2025072303005570,SHINE,Sani Securities Company Ltd.,Midas Stock Broking Company Private Limited,1000,467.9,467900.0,2025-07-23 11:29:42.398825
2025-07-23,139243,2025072303005571,SHINE,Sani Securities Company Ltd.,Nepal Stock House (PVT) Ltd.,1328,468.0,621504.0,2025-07-23 11:29:42.398962
2025-07-23,139198,2025072303005577,SHINE,Sani Securities Company Ltd.,Midas Stock Broking Company Private Limited,1300,468.0,608400.0,2025-07-23 11:29:44.776937
2025-07-23,138583,2025072303005664,SHINE,Sani Securities Company Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,1372,468.0,642096.0,2025-07-23 11:30:26.406207
2025-07-23,138269,2025072303005710,SHINE,Secured Securities Ltd.,Secured Securities Ltd.,100,467.1,46710.0,2025-07-23 11:30:49.539480
2025-07-23,138268,2025072303005711,SHINE,Swarna Laxmi Securities Pvt. Ltd.,Secured Securities Ltd.,1600,467.0,747200.0,2025-07-23 11:30:49.539637
2025-07-23,138267,2025072303005712,SHINE,Swarna Laxmi Securities Pvt. Ltd.,Secured Securities Ltd.,1600,467.0,747200.0,2025-07-23 11:30:49.539703
2025-07-23,138243,2025072303005714,SHINE,Oxford Securities Pvt. Ltd.,Secured Securities Ltd.,80,467.0,37360.0,2025-07-23 11:30:51.532621
2025-07-23,138121,2025072303005732,SHINE,Vision Securities Pvt. Ltd,Pragyan Securities (PVT) Ltd.,100,466.2,46620.0,2025-07-23 11:30:59.771804
2025-07-23,137911,2025072303005768,SHINE,Opal Securities Investment (PVT) Ltd.,Secured Securities Ltd.,19,467.0,8873.0,2025-07-23 11:31:15.908320
2025-07-23,137559,2025072303005847,SHINE,Aryatara Investment & Securities,Cristal Kanchanjanga Securites Pvt. Ltd.,400,466.1,186440.0,2025-07-23 11:31:39.072372
2025-07-23,137558,2025072303005848,SHINE,Kohinoor Investment & Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,215,466.0,100190.0,2025-07-23 11:31:39.072510
2025-07-23,137557,2025072303005849,SHINE,Ashutosh Brokerage & Securities (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,100,466.0,46600.0,2025-07-23 11:31:39.072563
2025-07-23,137556,2025072303005850,SHINE,Vision Securities Pvt. Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,1000,466.0,466000.0,2025-07-23 11:31:39.072618
2025-07-23,137555,2025072303005851,SHINE,Primo Securities (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,211,466.0,98326.0,2025-07-23 11:31:39.072667
2025-07-23,137554,2025072303005852,SHINE,Aryatara Investment & Securities,Cristal Kanchanjanga Securites Pvt. Ltd.,74,466.0,34484.0,2025-07-23 11:31:39.072719
2025-07-23,137367,2025072303005876,SHINE,Aryatara Investment & Securities,Dakshinkali Investment & Securities Pvt. Ltd.,26,466.0,12116.0,2025-07-23 11:31:50.233715
2025-07-23,136573,2025072303005992,SHINE,Neev Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,34,466.0,15844.0,2025-07-23 11:32:46.711058
2025-07-23,136102,2025072303006101,SHINE,Neev Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,266,466.2,124009.2,2025-07-23 11:33:19.873021
2025-07-23,135960,2025072303006130,SHINE,Naasa Securities Co. Ltd.,Nagarik Stock Dealer ,100,465.3,46530.0,2025-07-23 11:33:29.705205
2025-07-23,135959,2025072303006131,SHINE,Premier Securities Company Ltd.,Nagarik Stock Dealer ,166,465.2,77223.2,2025-07-23 11:33:29.705332
2025-07-23,135958,2025072303006132,SHINE,Kumari Securities Private Limited,Nagarik Stock Dealer ,734,465.1,341383.4,2025-07-23 11:33:29.705400
2025-07-23,135713,2025072303006197,SHINE,Sumeru Securities Pvt. Ltd.,Aryatara Investment & Securities,4,460.0,1840.0,2025-07-23 11:33:42.252524
2025-07-23,135655,2025072303006215,SHINE,ABC Securities Private Limited,Vision Securities Pvt. Ltd,234,466.0,109044.0,2025-07-23 11:33:47.521201
2025-07-23,135496,2025072303006247,SHINE,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Secured Securities Ltd.,10,467.0,4670.0,2025-07-23 11:33:53.057532
2025-07-23,135375,2025072303006279,SHINE,ABC Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,464,466.0,216224.0,2025-07-23 11:34:00.279081
2025-07-23,135319,2025072303006293,SHINE,Sumeru Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,1,460.0,460.0,2025-07-23 11:34:02.726096
2025-07-23,134490,2025072303006425,SHINE,ABC Securities Private Limited,Kumari Securities Private Limited,111,466.0,51726.0,2025-07-23 11:34:47.012398
2025-07-23,134489,2025072303006426,SHINE,ABC Securities Private Limited,Kumari Securities Private Limited,189,466.0,88074.0,2025-07-23 11:34:47.012535
2025-07-23,134376,2025072303006446,SHINE,ABC Securities Private Limited,Vision Securities Pvt. Ltd,500,466.0,233000.0,2025-07-23 11:34:55.056194
2025-07-23,134341,2025072303006454,SHINE,ABC Securities Private Limited,Midas Stock Broking Company Private Limited,311,466.0,144926.0,2025-07-23 11:34:56.412316
2025-07-23,134340,2025072303006455,SHINE,Aryatara Investment & Securities,Midas Stock Broking Company Private Limited,100,465.2,46520.0,2025-07-23 11:34:56.412565
2025-07-23,134339,2025072303006456,SHINE,ABC Securities Private Limited,Midas Stock Broking Company Private Limited,589,465.2,274002.8,2025-07-23 11:34:56.412718
2025-07-23,134165,2025072303006480,SHINE,ABC Securities Private Limited,Sewa Securities Pvt. Ltd.,309,465.2,143746.8,2025-07-23 11:35:06.854099
2025-07-23,132874,2025072303006722,SHINE,Premier Securities Company Ltd.,Naasa Securities Co. Ltd.,55,466.0,25630.0,2025-07-23 11:36:20.980144
2025-07-23,132842,2025072303006728,SHINE,ABC Securities Private Limited,Vision Securities Pvt. Ltd,100,465.2,46520.0,2025-07-23 11:36:22.221832
2025-07-23,132457,2025072303006818,SHINE,J.F. Securites (PVT) Ltd.,Secured Securities Ltd.,100,465.3,46530.0,2025-07-23 11:36:46.934724
2025-07-23,132456,2025072303006819,SHINE,ABC Securities Private Limited,Secured Securities Ltd.,900,465.2,418680.0,2025-07-23 11:36:46.934888
2025-07-23,132275,2025072303006875,SHINE,ABC Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,835,465.2,388442.0,2025-07-23 11:36:59.995874
2025-07-23,132005,2025072303006943,SHINE,ABC Securities Private Limited,SUN SECURITIES PVT LTD,1000,465.2,465200.0,2025-07-23 11:37:20.429083
2025-07-23,131806,2025072303006980,SHINE,ABC Securities Private Limited,Imperial Securities Company Pvt. Ltd.,70,465.2,32564.0,2025-07-23 11:37:32.455943
2025-07-23,131306,2025072303007069,SHINE,ABC Securities Private Limited,Naasa Securities Co. Ltd.,106,465.2,49311.2,2025-07-23 11:38:11.109200
2025-07-23,130477,2025072303007217,SHINE,Sumeru Securities Pvt. Ltd.,Arun Securities (PVT) Ltd.,2,458.0,916.0,2025-07-23 11:39:19.039459
2025-07-23,130070,2025072303007312,SHINE,ABC Securities Private Limited,Sweta Securities Private Limited,91,466.0,42406.0,2025-07-23 11:39:49.866250
