Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-07-23,103743,2025072304022671,SJCL,Sweta Securities Private Limited,Sani Securities Company Ltd.,10,333.5,3335.0,2025-07-23 12:17:26.894729
2025-07-23,101449,2025072304023333,SJCL,Nepal Investment And Securities Trading Private Limited,Malla & Malla Stock Broking Company Pvt. Limited,200,335.0,67000.0,2025-07-23 12:20:37.756248
2025-07-23,100642,2025072304023529,SJCL,Dynamic Money Managers Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,40,333.3,13332.0,2025-07-23 12:21:45.587450
2025-07-23,100358,2025072304023613,SJCL,Dynamic Money Managers Securities Pvt. Ltd.,Asian Securities Private Ltd.,20,333.3,6666.0,2025-07-23 12:22:15.266860
2025-07-23,98243,2025072304024180,SJCL,Sri Hari Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,100,333.4,33340.0,2025-07-23 12:24:59.469471
2025-07-23,97670,2025072304024318,SJCL,Arun Securities (PVT) Ltd.,Sajilo Broker Limited,20,334.9,6698.0,2025-07-23 12:25:51.114140
2025-07-23,97669,2025072304024319,SJCL,Arun Securities (PVT) Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,230,335.0,77050.0,2025-07-23 12:25:51.114307
2025-07-23,97345,2025072304024412,SJCL,Sri Hari Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,40,333.4,13336.0,2025-07-23 12:26:16.889176
2025-07-23,95750,2025072304024829,SJCL,Sri Hari Securities Pvt. Ltd.,Linch Stock Market Ltd.,10,334.0,3340.0,2025-07-23 12:29:07.355806
2025-07-23,95749,2025072304024830,SJCL,Sri Hari Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,50,335.0,16750.0,2025-07-23 12:29:07.355976
2025-07-23,95748,2025072304024831,SJCL,Sri Hari Securities Pvt. Ltd.,Aryatara Investment & Securities,40,335.0,13400.0,2025-07-23 12:29:07.356041
2025-07-23,95747,2025072304024832,SJCL,Sri Hari Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,20,335.0,6700.0,2025-07-23 12:29:07.356106
2025-07-23,95746,2025072304024833,SJCL,Sri Hari Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,610,335.0,204350.0,2025-07-23 12:29:07.356169
2025-07-23,95745,2025072304024834,SJCL,Sri Hari Securities Pvt. Ltd.,Kumari Securities Private Limited,270,335.9,90693.0,2025-07-23 12:29:07.356232
2025-07-23,95509,2025072304024900,SJCL,Sri Hari Securities Pvt. Ltd.,Kumari Securities Private Limited,30,335.9,10077.0,2025-07-23 12:29:31.111749
2025-07-23,95508,2025072304024901,SJCL,Sri Hari Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,40,336.0,13440.0,2025-07-23 12:29:31.111945
2025-07-23,95507,2025072304024902,SJCL,Sri Hari Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,20,336.0,6720.0,2025-07-23 12:29:31.112038
2025-07-23,95506,2025072304024903,SJCL,Sri Hari Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,50,336.0,16800.0,2025-07-23 12:29:31.112101
2025-07-23,95505,2025072304024904,SJCL,Sri Hari Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,20,336.0,6720.0,2025-07-23 12:29:31.112164
2025-07-23,95504,2025072304024905,SJCL,Sri Hari Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,50,336.0,16800.0,2025-07-23 12:29:31.112227
2025-07-23,95503,2025072304024906,SJCL,Sri Hari Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,100,336.0,33600.0,2025-07-23 12:29:31.112289
2025-07-23,93172,2025072304025460,SJCL,Online Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,20,335.0,6700.0,2025-07-23 12:33:45.815601
2025-07-23,91905,2025072304025789,SJCL,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,40,335.0,13400.0,2025-07-23 12:36:09.874445
2025-07-23,91542,2025072304025887,SJCL,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,40,335.0,13400.0,2025-07-23 12:36:48.030123
2025-07-23,91032,2025072304026029,SJCL,Naasa Securities Co. Ltd.,Sewa Securities Pvt. Ltd.,50,334.0,16700.0,2025-07-23 12:37:53.249509
2025-07-23,90682,2025072304026131,SJCL,Agrawal Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,10,335.0,3350.0,2025-07-23 12:38:32.067901
2025-07-23,90054,2025072304026336,SJCL,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,10,334.0,3340.0,2025-07-23 12:39:31.050169
2025-07-23,90053,2025072304026337,SJCL,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,10,334.0,3340.0,2025-07-23 12:39:31.050401
2025-07-23,87554,2025072304027052,SJCL,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,10,334.0,3340.0,2025-07-23 12:44:24.563620
2025-07-23,87452,2025072304027078,SJCL,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,40,334.0,13360.0,2025-07-23 12:44:37.956288
2025-07-23,87225,2025072304027128,SJCL,Naasa Securities Co. Ltd.,Elite Stock House Limited,40,334.0,13360.0,2025-07-23 12:45:04.537932
2025-07-23,87211,2025072304027134,SJCL,Sri Hari Securities Pvt. Ltd.,Premier Securities Company Ltd.,150,334.0,50100.0,2025-07-23 12:45:06.701562
2025-07-23,87041,2025072304027224,SJCL,Sani Securities Company Ltd.,Aryatara Investment & Securities,50,334.9,16745.0,2025-07-23 12:45:26.529758
2025-07-23,86885,2025072304027267,SJCL,Sri Hari Securities Pvt. Ltd.,Kumari Securities Private Limited,60,334.0,20040.0,2025-07-23 12:45:45.460611
2025-07-23,86740,2025072304027302,SJCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Kumari Securities Private Limited,11,334.0,3674.0,2025-07-23 12:46:07.180851
2025-07-23,86694,2025072304027317,SJCL,Sani Securities Company Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,150,333.5,50025.0,2025-07-23 12:46:13.773720
2025-07-23,85527,2025072304027738,SJCL,ABC Securities Private Limited,Kumari Securities Private Limited,29,334.0,9686.0,2025-07-23 12:48:23.434696
2025-07-23,85526,2025072304027739,SJCL,ABC Securities Private Limited,Aryatara Investment & Securities,271,334.9,90757.9,2025-07-23 12:48:23.434874
2025-07-23,84047,2025072304028225,SJCL,Sani Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,20,333.5,6670.0,2025-07-23 12:51:26.112485
2025-07-23,83368,2025072304028503,SJCL,Sani Securities Company Ltd.,Neev Securities Pvt. Ltd.,20,333.5,6670.0,2025-07-23 12:52:33.065449
2025-07-23,82899,2025072304028655,SJCL,Sani Securities Company Ltd.,Linch Stock Market Ltd.,20,333.5,6670.0,2025-07-23 12:53:34.616569
2025-07-23,82147,2025072304028944,SJCL,Magnet Securities and Investment Company Private Limited,South Asian Bulls Pvt. Ltd.,20,333.9,6678.0,2025-07-23 12:55:11.244201
2025-07-23,81996,2025072304028991,SJCL,Magnet Securities and Investment Company Private Limited,Aryatara Investment & Securities,20,334.9,6698.0,2025-07-23 12:55:39.825661
2025-07-23,81721,2025072304029073,SJCL,Magnet Securities and Investment Company Private Limited,Aryatara Investment & Securities,10,334.9,3349.0,2025-07-23 12:56:10.212492
2025-07-23,81137,2025072304029290,SJCL,ABC Securities Private Limited,Aryatara Investment & Securities,549,334.9,183860.1,2025-07-23 12:57:29.656217
2025-07-23,81136,2025072304029291,SJCL,ABC Securities Private Limited,Naasa Securities Co. Ltd.,21,334.9,7032.9,2025-07-23 12:57:29.656461
2025-07-23,80612,2025072304029426,SJCL,Linch Stock Market Ltd.,Sani Securities Company Ltd.,24,334.0,8016.0,2025-07-23 12:58:40.787573
2025-07-23,80290,2025072304029505,SJCL,Dynamic Money Managers Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,950,335.0,318250.0,2025-07-23 12:59:23.007347
2025-07-23,80289,2025072304029506,SJCL,Dynamic Money Managers Securities Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,10,335.0,3350.0,2025-07-23 12:59:23.007724
2025-07-23,80288,2025072304029507,SJCL,Dynamic Money Managers Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,10,335.0,3350.0,2025-07-23 12:59:23.007994
2025-07-23,80287,2025072304029508,SJCL,Dynamic Money Managers Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,130,335.0,43550.0,2025-07-23 12:59:23.008260
2025-07-23,80286,2025072304029509,SJCL,Dynamic Money Managers Securities Pvt. Ltd.,Himalayan Brokerage Company Limited,10,335.0,3350.0,2025-07-23 12:59:23.008531
2025-07-23,80285,2025072304029510,SJCL,Dynamic Money Managers Securities Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,40,335.0,13400.0,2025-07-23 12:59:23.008810
2025-07-23,79836,2025072304029631,SJCL,Sumeru Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,40,335.0,13400.0,2025-07-23 13:00:22.849648
2025-07-23,79656,2025072304029673,SJCL,Sumeru Securities Pvt. Ltd.,Aryatara Investment & Securities,100,335.8,33580.0,2025-07-23 13:00:51.883230
2025-07-23,79380,2025072304029774,SJCL,Sagarmatha Securities Private Limited,Aryatara Investment & Securities,191,335.8,64137.8,2025-07-23 13:01:29.226948
2025-07-23,79379,2025072304029775,SJCL,Sagarmatha Securities Private Limited,Primo Securities (PVT) Ltd.,10,335.8,3358.0,2025-07-23 13:01:29.227183
2025-07-23,79378,2025072304029776,SJCL,Sagarmatha Securities Private Limited,Deevyaa Securities & Stock House Pvt. Ltd,100,335.9,33590.0,2025-07-23 13:01:29.227279
2025-07-23,79377,2025072304029777,SJCL,Sagarmatha Securities Private Limited,Aryatara Investment & Securities,200,336.0,67200.0,2025-07-23 13:01:29.227370
2025-07-23,79376,2025072304029778,SJCL,Sagarmatha Securities Private Limited,Vision Securities Pvt. Ltd,1000,336.0,336000.0,2025-07-23 13:01:29.227446
2025-07-23,79375,2025072304029779,SJCL,Sagarmatha Securities Private Limited,Online Securities Pvt. Ltd.,50,336.0,16800.0,2025-07-23 13:01:29.227527
2025-07-23,79374,2025072304029780,SJCL,Sagarmatha Securities Private Limited,Oxford Securities Pvt. Ltd.,100,336.0,33600.0,2025-07-23 13:01:29.227620
2025-07-23,79373,2025072304029781,SJCL,Sagarmatha Securities Private Limited,Naasa Securities Co. Ltd.,20,336.0,6720.0,2025-07-23 13:01:29.227706
2025-07-23,79372,2025072304029782,SJCL,Sagarmatha Securities Private Limited,Primo Securities (PVT) Ltd.,20,336.0,6720.0,2025-07-23 13:01:29.227775
2025-07-23,79371,2025072304029783,SJCL,Sagarmatha Securities Private Limited,Naasa Securities Co. Ltd.,40,336.0,13440.0,2025-07-23 13:01:29.227845
2025-07-23,79370,2025072304029784,SJCL,Sagarmatha Securities Private Limited,Thrive Brokerage House Pvt. Ltd,30,336.0,10080.0,2025-07-23 13:01:29.227913
2025-07-23,79189,2025072304029838,SJCL,Linch Stock Market Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,46,336.0,15456.0,2025-07-23 13:02:02.001366
2025-07-23,79188,2025072304029839,SJCL,Sagarmatha Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,154,334.3,51482.2,2025-07-23 13:02:02.001706
2025-07-23,78175,2025072304030168,SJCL,Aryatara Investment & Securities,ABC Securities Private Limited,3,330.0,990.0,2025-07-23 13:04:01.223734
2025-07-23,78127,2025072304030191,SJCL,Sani Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,20,335.0,6700.0,2025-07-23 13:04:07.393334
2025-07-23,77853,2025072304030249,SJCL,Sagarmatha Securities Private Limited,Sri Hari Securities Pvt. Ltd.,85,336.0,28560.0,2025-07-23 13:04:40.667257
2025-07-23,76839,2025072304030546,SJCL,Imperial Securities Company Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,115,336.0,38640.0,2025-07-23 13:06:38.175984
2025-07-23,76838,2025072304030547,SJCL,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,20,336.0,6720.0,2025-07-23 13:06:38.176187
2025-07-23,76594,2025072304030635,SJCL,Imperial Securities Company Pvt. Ltd.,Property Wiard Limited,10,335.2,3352.0,2025-07-23 13:07:07.864771
2025-07-23,76165,2025072304030779,SJCL,Deevyaa Securities & Stock House Pvt. Ltd,Naasa Securities Co. Ltd.,9,334.9,3014.1,2025-07-23 13:07:49.756332
2025-07-23,75817,2025072304030884,SJCL,Imperial Securities Company Pvt. Ltd.,J.F. Securites (PVT) Ltd.,10,335.2,3352.0,2025-07-23 13:08:31.922518
2025-07-23,75043,2025072304031109,SJCL,Imperial Securities Company Pvt. Ltd.,Asian Securities Private Ltd.,20,335.2,6704.0,2025-07-23 13:10:03.741193
2025-07-23,75041,2025072304031110,SJCL,Imperial Securities Company Pvt. Ltd.,Himalayan Brokerage Company Limited,10,335.2,3352.0,2025-07-23 13:10:04.116023
2025-07-23,74920,2025072304031139,SJCL,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,10,335.2,3352.0,2025-07-23 13:10:15.512102
2025-07-23,73833,2025072304031448,SJCL,Agrawal Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,10,336.3,3363.0,2025-07-23 13:12:39.377060
2025-07-23,73671,2025072304031488,SJCL,Sagarmatha Securities Private Limited,Sri Hari Securities Pvt. Ltd.,20,335.1,6702.0,2025-07-23 13:12:55.120780
2025-07-23,73504,2025072304031538,SJCL,Sagarmatha Securities Private Limited,Midas Stock Broking Company Private Limited,20,335.1,6702.0,2025-07-23 13:13:10.103521
2025-07-23,72796,2025072304031733,SJCL,Sagarmatha Securities Private Limited,Primo Securities (PVT) Ltd.,20,335.1,6702.0,2025-07-23 13:14:28.871948
2025-07-23,72195,2025072304031903,SJCL,Oxford Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,40,336.0,13440.0,2025-07-23 13:15:43.716650
2025-07-23,71914,2025072304031978,SJCL,Oxford Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,10,336.3,3363.0,2025-07-23 13:16:10.165781
2025-07-23,71749,2025072304032033,SJCL,Oxford Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,50,336.4,16820.0,2025-07-23 13:16:28.932397
2025-07-23,71710,2025072304032042,SJCL,Sagarmatha Securities Private Limited,Deevyaa Securities & Stock House Pvt. Ltd,50,336.4,16820.0,2025-07-23 13:16:32.093029
2025-07-23,71709,2025072304032043,SJCL,Sagarmatha Securities Private Limited,Online Securities Pvt. Ltd.,50,336.5,16825.0,2025-07-23 13:16:32.093264
2025-07-23,71708,2025072304032044,SJCL,Sagarmatha Securities Private Limited,Primo Securities (PVT) Ltd.,115,336.5,38697.5,2025-07-23 13:16:32.093354
2025-07-23,71707,2025072304032045,SJCL,Sagarmatha Securities Private Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,40,336.5,13460.0,2025-07-23 13:16:32.093430
2025-07-23,71706,2025072304032046,SJCL,Sagarmatha Securities Private Limited,Deevyaa Securities & Stock House Pvt. Ltd,100,336.9,33690.0,2025-07-23 13:16:32.093557
2025-07-23,71705,2025072304032047,SJCL,Sagarmatha Securities Private Limited,Agrawal Securities (PVT) Ltd.,100,337.0,33700.0,2025-07-23 13:16:32.093633
2025-07-23,71704,2025072304032048,SJCL,Sagarmatha Securities Private Limited,Global IME Securities Limited,30,337.0,10110.0,2025-07-23 13:16:32.093708
2025-07-23,71703,2025072304032049,SJCL,Sagarmatha Securities Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,455,337.0,153335.0,2025-07-23 13:16:32.093780
2025-07-23,71217,2025072304032206,SJCL,Sani Securities Company Ltd.,Nepal Investment And Securities Trading Private Limited,10,335.1,3351.0,2025-07-23 13:17:34.745373
2025-07-23,71214,2025072304032208,SJCL,Sani Securities Company Ltd.,Trishakti Securities Public Limited,160,335.1,53616.0,2025-07-23 13:17:36.004278
2025-07-23,70114,2025072304032500,SJCL,MILKY WAY SHARE BROKER COMPANY LTD ,Imperial Securities Company Pvt. Ltd.,10,335.0,3350.0,2025-07-23 13:19:52.987164
2025-07-23,69203,2025072304032747,SJCL,MILKY WAY SHARE BROKER COMPANY LTD ,Trishakti Securities Public Limited,10,335.0,3350.0,2025-07-23 13:21:48.353013
2025-07-23,69202,2025072304032748,SJCL,Sani Securities Company Ltd.,Trishakti Securities Public Limited,30,334.6,10038.0,2025-07-23 13:21:48.353119
2025-07-23,68106,2025072304033042,SJCL,Sani Securities Company Ltd.,Trishakti Securities Public Limited,10,334.6,3346.0,2025-07-23 13:24:08.727297
2025-07-23,67960,2025072304033076,SJCL,Sani Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,334.6,3346.0,2025-07-23 13:24:39.712779
2025-07-23,67677,2025072304033148,SJCL,Sani Securities Company Ltd.,Asian Securities Private Ltd.,20,334.6,6692.0,2025-07-23 13:25:18.894640
2025-07-23,67380,2025072304033250,SJCL,Sani Securities Company Ltd.,Magnet Securities and Investment Company Private Limited,40,334.6,13384.0,2025-07-23 13:25:50.377322
2025-07-23,64778,2025072304033921,SJCL,Capital Hub P. Ltd,Sanima Securities Limited,20,334.7,6694.0,2025-07-23 13:31:03.853249
2025-07-23,64777,2025072304033922,SJCL,Capital Hub P. Ltd,Sani Securities Company Ltd.,30,335.0,10050.0,2025-07-23 13:31:03.853485
2025-07-23,64776,2025072304033923,SJCL,Capital Hub P. Ltd,Imperial Securities Company Pvt. Ltd.,20,335.0,6700.0,2025-07-23 13:31:03.853568
2025-07-23,64775,2025072304033924,SJCL,Capital Hub P. Ltd,Sri Hari Securities Pvt. Ltd.,60,335.0,20100.0,2025-07-23 13:31:03.853643
2025-07-23,64442,2025072304034026,SJCL,Naasa Securities Co. Ltd.,Sri Hari Securities Pvt. Ltd.,100,335.0,33500.0,2025-07-23 13:31:36.807020
2025-07-23,64226,2025072304034066,SJCL,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,20,334.6,6692.0,2025-07-23 13:32:01.538224
2025-07-23,63929,2025072304034154,SJCL,Sani Securities Company Ltd.,Asian Securities Private Ltd.,20,334.6,6692.0,2025-07-23 13:32:33.303989
2025-07-23,62926,2025072304034414,SJCL,Sani Securities Company Ltd.,Capital Max Securities Ltd,10,334.6,3346.0,2025-07-23 13:34:09.710046
2025-07-23,62556,2025072304034494,SJCL,Linch Stock Market Ltd.,Sri Hari Securities Pvt. Ltd.,10,335.0,3350.0,2025-07-23 13:34:45.574762
2025-07-23,61464,2025072304034747,SJCL,Sani Securities Company Ltd.,Neev Securities Pvt. Ltd.,40,334.6,13384.0,2025-07-23 13:36:34.926024
2025-07-23,60981,2025072304034872,SJCL,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,10,334.6,3346.0,2025-07-23 13:37:18.754394
2025-07-23,60772,2025072304034914,SJCL,Sani Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,30,334.6,10038.0,2025-07-23 13:37:39.734602
2025-07-23,60376,2025072304035005,SJCL,Sani Securities Company Ltd.,Creative Securities Pvt Ltd,218,334.6,72942.8,2025-07-23 13:38:13.997397
2025-07-23,60204,2025072304035069,SJCL,Sani Securities Company Ltd.,Asian Securities Private Ltd.,20,334.6,6692.0,2025-07-23 13:38:32.117938
2025-07-23,59878,2025072304035138,SJCL,Sani Securities Company Ltd.,Sweta Securities Private Limited,10,334.6,3346.0,2025-07-23 13:39:06.268027
2025-07-23,59403,2025072304035256,SJCL,Sani Securities Company Ltd.,Opal Securities Investment (PVT) Ltd.,40,334.6,13384.0,2025-07-23 13:40:02.722376
2025-07-23,58854,2025072304035372,SJCL,Sani Securities Company Ltd.,Blue Chip Securities Ltd,72,334.6,24091.2,2025-07-23 13:40:57.930142
2025-07-23,58853,2025072304035373,SJCL,Sagarmatha Securities Private Limited,Blue Chip Securities Ltd,1928,334.5,644916.0,2025-07-23 13:40:57.930370
2025-07-23,58233,2025072304035500,SJCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,500,334.6,167300.0,2025-07-23 13:42:14.047188
2025-07-23,58148,2025072304035520,SJCL,Sagarmatha Securities Private Limited,Naasa Securities Co. Ltd.,1072,334.5,358584.0,2025-07-23 13:42:24.418628
2025-07-23,58077,2025072304035533,SJCL,Trishakti Securities Public Limited,J.F. Securites (PVT) Ltd.,10,334.3,3343.0,2025-07-23 13:42:33.368195
2025-07-23,57785,2025072304035595,SJCL,Trishakti Securities Public Limited,Aryatara Investment & Securities,490,334.3,163807.0,2025-07-23 13:43:09.162522
2025-07-23,57784,2025072304035596,SJCL,Dynamic Money Managers Securities Pvt. Ltd.,Aryatara Investment & Securities,510,334.2,170442.0,2025-07-23 13:43:09.162716
2025-07-23,57035,2025072304035784,SJCL,Dynamic Money Managers Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,200,334.2,66840.0,2025-07-23 13:44:21.356585
2025-07-23,56439,2025072304035957,SJCL,Dynamic Money Managers Securities Pvt. Ltd.,Sani Securities Company Ltd.,10,334.2,3342.0,2025-07-23 13:45:21.877256
2025-07-23,55060,2025072304036302,SJCL,Dynamic Money Managers Securities Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,200,334.2,66840.0,2025-07-23 13:47:21.565417
2025-07-23,54585,2025072304036396,SJCL,Dynamic Money Managers Securities Pvt. Ltd.,Secured Securities Ltd.,20,334.2,6684.0,2025-07-23 13:48:03.967087
2025-07-23,54575,2025072304036398,SJCL,Aryatara Investment & Securities,ABC Securities Private Limited,5,328.0,1640.0,2025-07-23 13:48:04.812598
2025-07-23,51220,2025072304037512,SJCL,Oxford Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,300,334.0,100200.0,2025-07-23 13:52:38.124378
2025-07-23,49997,2025072304037879,SJCL,Premier Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,10,334.0,3340.0,2025-07-23 13:54:23.823089
2025-07-23,49893,2025072304037919,SJCL,Imperial Securities Company Pvt. Ltd.,ABC Securities Private Limited,20,333.5,6670.0,2025-07-23 13:54:37.277815
2025-07-23,48897,2025072304038161,SJCL,Imperial Securities Company Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,20,333.5,6670.0,2025-07-23 13:55:59.983675
2025-07-23,48466,2025072304038261,SJCL,Imperial Securities Company Pvt. Ltd.,Aryatara Investment & Securities,10,333.5,3335.0,2025-07-23 13:56:32.617288
2025-07-23,48465,2025072304038262,SJCL,Arun Securities (PVT) Ltd.,Aryatara Investment & Securities,990,333.4,330066.0,2025-07-23 13:56:32.617571
2025-07-23,47525,2025072304038543,SJCL,Arun Securities (PVT) Ltd.,Aryatara Investment & Securities,10,333.4,3334.0,2025-07-23 13:57:46.445149
2025-07-23,47524,2025072304038544,SJCL,Dynamic Money Managers Securities Pvt. Ltd.,Aryatara Investment & Securities,10,333.3,3333.0,2025-07-23 13:57:46.445389
2025-07-23,47075,2025072304038683,SJCL,Agrawal Securities (PVT) Ltd.,Primo Securities (PVT) Ltd.,10,333.9,3339.0,2025-07-23 13:58:28.707183
2025-07-23,46952,2025072304038720,SJCL,Dynamic Money Managers Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,20,333.3,6666.0,2025-07-23 13:58:37.238946
2025-07-23,46481,2025072304038821,SJCL,Dynamic Money Managers Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,60,333.3,19998.0,2025-07-23 13:59:17.825125
2025-07-23,46396,2025072304038836,SJCL,Dynamic Money Managers Securities Pvt. Ltd.,Aakashbhairab Securities Ltd.,850,333.3,283305.0,2025-07-23 13:59:26.164987
2025-07-23,45948,2025072304038979,SJCL,Agrawal Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,40,333.2,13328.0,2025-07-23 14:00:09.177373
2025-07-23,45947,2025072304038980,SJCL,Kalika Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,100,333.0,33300.0,2025-07-23 14:00:09.177773
2025-07-23,45906,2025072304038987,SJCL,Thrive Brokerage House Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,50,333.0,16650.0,2025-07-23 14:00:12.022868
2025-07-23,45896,2025072304038990,SJCL,Thrive Brokerage House Pvt. Ltd,Online Securities Pvt. Ltd.,40,333.0,13320.0,2025-07-23 14:00:12.797768
2025-07-23,45167,2025072304039228,SJCL,Thrive Brokerage House Pvt. Ltd,Trisul Securities & Invt. Ltd.,10,333.0,3330.0,2025-07-23 14:01:28.407936
2025-07-23,44532,2025072304039375,SJCL,Sani Securities Company Ltd.,Trishakti Securities Public Limited,277,332.1,91991.7,2025-07-23 14:02:34.814665
2025-07-23,44342,2025072304039456,SJCL,Sani Securities Company Ltd.,Himalayan Securities Limited,40,332.1,13284.0,2025-07-23 14:02:48.941214
2025-07-23,44273,2025072304039494,SJCL,Sani Securities Company Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,10,332.1,3321.0,2025-07-23 14:02:52.271760
2025-07-23,44018,2025072304039554,SJCL,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,20,332.1,6642.0,2025-07-23 14:03:22.655279
2025-07-23,43338,2025072304039721,SJCL,Sani Securities Company Ltd.,Primo Securities (PVT) Ltd.,245,332.1,81364.5,2025-07-23 14:04:38.880520
2025-07-23,42776,2025072304039880,SJCL,Sani Securities Company Ltd.,Midas Stock Broking Company Private Limited,20,332.1,6642.0,2025-07-23 14:05:48.642163
2025-07-23,42296,2025072304040012,SJCL,Sani Securities Company Ltd.,Linch Stock Market Ltd.,10,332.1,3321.0,2025-07-23 14:06:41.027814
2025-07-23,41863,2025072304040155,SJCL,Sani Securities Company Ltd.,Hatemalo Financial Services Private Limited,300,332.1,99630.0,2025-07-23 14:07:26.474766
2025-07-23,41621,2025072304040236,SJCL,Agrawal Securities (PVT) Ltd.,Primo Securities (PVT) Ltd.,10,332.7,3327.0,2025-07-23 14:08:01.822610
2025-07-23,40851,2025072304040428,SJCL,ABC Securities Private Limited,Imperial Securities Company Pvt. Ltd.,10,332.2,3322.0,2025-07-23 14:09:23.245699
2025-07-23,40365,2025072304040541,SJCL,Sani Securities Company Ltd.,Primo Securities (PVT) Ltd.,78,332.5,25935.0,2025-07-23 14:10:15.852571
2025-07-23,40246,2025072304040572,SJCL,ABC Securities Private Limited,Deevyaa Securities & Stock House Pvt. Ltd,145,332.2,48169.0,2025-07-23 14:10:27.638914
2025-07-23,40245,2025072304040573,SJCL,Nepal Stock House (PVT) Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,555,332.0,184260.0,2025-07-23 14:10:27.639146
2025-07-23,40051,2025072304040612,SJCL,Nepal Stock House (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,20,332.0,6640.0,2025-07-23 14:10:51.960190
2025-07-23,39894,2025072304040655,SJCL,Agrawal Securities (PVT) Ltd.,Primo Securities (PVT) Ltd.,10,332.5,3325.0,2025-07-23 14:11:12.382246
2025-07-23,38712,2025072304041030,SJCL,Deevyaa Securities & Stock House Pvt. Ltd,Kohinoor Investment & Securities Pvt. Ltd.,500,332.4,166200.0,2025-07-23 14:13:23.670253
2025-07-23,36765,2025072304041593,SJCL,Primo Securities (PVT) Ltd.,Neev Securities Pvt. Ltd.,10,332.2,3322.0,2025-07-23 14:15:44.359193
