Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-07-23,92754,2025072303014748,PROFL,Aryatara Investment & Securities,Dynamic Money Managers Securities Pvt. Ltd.,200,556.0,111200.0,2025-07-23 12:34:35.094275
2025-07-23,92304,2025072303014841,PROFL,Neev Securities Pvt. Ltd.,Linch Stock Market Ltd.,4,550.0,2200.0,2025-07-23 12:35:19.377503
2025-07-23,91769,2025072303014930,PROFL,Premier Securities Company Ltd.,Secured Securities Ltd.,101,556.6,56216.6,2025-07-23 12:36:23.487718
2025-07-23,91041,2025072303015063,PROFL,Premier Securities Company Ltd.,Linch Stock Market Ltd.,50,556.1,27805.0,2025-07-23 12:37:51.241137
2025-07-23,88253,2025072303015597,PROFL,Nepal Investment And Securities Trading Private Limited,Online Securities Pvt. Ltd.,100,559.7,55970.0,2025-07-23 12:42:46.410333
2025-07-23,88252,2025072303015598,PROFL,Nepal Investment And Securities Trading Private Limited,Naasa Securities Co. Ltd.,400,560.0,224000.0,2025-07-23 12:42:46.410623
2025-07-23,87631,2025072303015740,PROFL,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,250,560.0,140000.0,2025-07-23 12:44:13.170663
2025-07-23,87630,2025072303015741,PROFL,Sani Securities Company Ltd.,Sundhara Securities Limited,11,560.0,6160.0,2025-07-23 12:44:13.170803
2025-07-23,86940,2025072303015916,PROFL,Sani Securities Company Ltd.,Market Securities & Exchange (PVT) Ltd.,539,560.0,301840.0,2025-07-23 12:45:39.578374
2025-07-23,84979,2025072303016308,PROFL,SHUBHAKAMANA SECURITIES PVT. LTD,Market Securities & Exchange (PVT) Ltd.,500,560.0,280000.0,2025-07-23 12:49:28.061941
2025-07-23,83987,2025072303016459,PROFL,Nepal Stock House (PVT) Ltd.,Market Securities & Exchange (PVT) Ltd.,1500,560.0,840000.0,2025-07-23 12:51:32.051124
2025-07-23,83523,2025072303016512,PROFL,ABC Securities Private Limited,Market Securities & Exchange (PVT) Ltd.,195,560.0,109200.0,2025-07-23 12:52:11.879980
2025-07-23,83201,2025072303016558,PROFL,Dynamic Money Managers Securities Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,266,560.0,148960.0,2025-07-23 12:52:56.996147
2025-07-23,83200,2025072303016559,PROFL,Dynamic Money Managers Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,560.0,56000.0,2025-07-23 12:52:56.996316
2025-07-23,83199,2025072303016560,PROFL,Dynamic Money Managers Securities Pvt. Ltd.,Blue Chip Securities Ltd,134,560.0,75040.0,2025-07-23 12:52:56.996482
2025-07-23,80219,2025072303017144,PROFL,Market Securities & Exchange (PVT) Ltd.,Blue Chip Securities Ltd,66,560.0,36960.0,2025-07-23 12:59:31.003338
2025-07-23,79627,2025072303017258,PROFL,Market Securities & Exchange (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,34,560.0,19040.0,2025-07-23 13:00:55.736347
2025-07-23,79595,2025072303017269,PROFL,Sani Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,16,560.0,8960.0,2025-07-23 13:01:01.895588
2025-07-23,79594,2025072303017270,PROFL,Sani Securities Company Ltd.,Sani Securities Company Ltd.,12,560.1,6721.2,2025-07-23 13:01:01.895736
2025-07-23,78747,2025072303017394,PROFL,Dynamic Money Managers Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,10,564.0,5640.0,2025-07-23 13:02:46.508082
2025-07-23,75274,2025072303018112,PROFL,Sani Securities Company Ltd.,Midas Stock Broking Company Private Limited,490,564.0,276360.0,2025-07-23 13:09:35.344651
2025-07-23,75273,2025072303018113,PROFL,Sani Securities Company Ltd.,Midas Stock Broking Company Private Limited,10,564.0,5640.0,2025-07-23 13:09:35.344716
2025-07-23,74823,2025072303018256,PROFL,Sani Securities Company Ltd.,Midas Stock Broking Company Private Limited,190,564.0,107160.0,2025-07-23 13:10:31.806241
2025-07-23,74822,2025072303018257,PROFL,Sani Securities Company Ltd.,Sani Securities Company Ltd.,110,564.8,62128.0,2025-07-23 13:10:31.806299
2025-07-23,72391,2025072303018842,PROFL,N.M.B. SECURITIES LIMITED,Sani Securities Company Ltd.,200,564.5,112900.0,2025-07-23 13:15:22.564848
2025-07-23,72390,2025072303018843,PROFL,N.M.B. SECURITIES LIMITED,Sani Securities Company Ltd.,190,564.8,107312.0,2025-07-23 13:15:22.564888
2025-07-23,72389,2025072303018844,PROFL,N.M.B. SECURITIES LIMITED,Sani Securities Company Ltd.,100,564.8,56480.0,2025-07-23 13:15:22.564916
2025-07-23,72388,2025072303018845,PROFL,N.M.B. SECURITIES LIMITED,Blue Chip Securities Ltd,10,564.8,5648.0,2025-07-23 13:15:22.564939
2025-07-23,72373,2025072303018852,PROFL,Sundhara Securities Limited,Blue Chip Securities Ltd,290,564.8,163792.0,2025-07-23 13:15:24.374342
2025-07-23,72372,2025072303018853,PROFL,Sundhara Securities Limited,Sani Securities Company Ltd.,200,564.8,112960.0,2025-07-23 13:15:24.374442
2025-07-23,72371,2025072303018854,PROFL,Sundhara Securities Limited,Thrive Brokerage House Pvt. Ltd,20,565.0,11300.0,2025-07-23 13:15:24.374516
2025-07-23,72370,2025072303018855,PROFL,Sundhara Securities Limited,Kumari Securities Private Limited,100,565.0,56500.0,2025-07-23 13:15:24.374584
2025-07-23,72369,2025072303018856,PROFL,Sundhara Securities Limited,Nepal Investment And Securities Trading Private Limited,300,565.0,169500.0,2025-07-23 13:15:24.374643
2025-07-23,72368,2025072303018857,PROFL,Sundhara Securities Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,450,565.0,254250.0,2025-07-23 13:15:24.374699
2025-07-23,72367,2025072303018858,PROFL,Sundhara Securities Limited,Imperial Securities Company Pvt. Ltd.,15,565.0,8475.0,2025-07-23 13:15:24.374760
2025-07-23,72366,2025072303018859,PROFL,Sundhara Securities Limited,Sri Hari Securities Pvt. Ltd.,500,565.0,282500.0,2025-07-23 13:15:24.374823
2025-07-23,72365,2025072303018860,PROFL,Sundhara Securities Limited,Indira securities pvt. ltd,100,567.0,56700.0,2025-07-23 13:15:24.374888
2025-07-23,72364,2025072303018861,PROFL,Sundhara Securities Limited,Primo Securities (PVT) Ltd.,10,567.9,5679.0,2025-07-23 13:15:24.374955
2025-07-23,72363,2025072303018862,PROFL,Sundhara Securities Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,15,567.9,8518.5,2025-07-23 13:15:24.375040
2025-07-23,71619,2025072303019019,PROFL,Ashutosh Brokerage & Securities (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,485,567.9,275431.5,2025-07-23 13:16:40.837574
2025-07-23,71618,2025072303019020,PROFL,Ashutosh Brokerage & Securities (PVT) Ltd.,Midas Stock Broking Company Private Limited,15,567.9,8518.5,2025-07-23 13:16:40.837860
2025-07-23,71138,2025072303019134,PROFL,Sani Securities Company Ltd.,Midas Stock Broking Company Private Limited,150,567.9,85185.0,2025-07-23 13:17:43.884250
2025-07-23,71005,2025072303019174,PROFL,Ashutosh Brokerage & Securities (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,500,568.0,284000.0,2025-07-23 13:17:58.840565
2025-07-23,71002,2025072303019176,PROFL,Bhrikuti Stock Broking Co. Pvt. Ltd.,SUN SECURITIES PVT LTD,90,567.9,51111.0,2025-07-23 13:17:59.552273
2025-07-23,69397,2025072303019556,PROFL,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,20,567.0,11340.0,2025-07-23 13:21:21.642622
2025-07-23,69396,2025072303019557,PROFL,Ashutosh Brokerage & Securities (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,500,566.0,283000.0,2025-07-23 13:21:21.642785
2025-07-23,69395,2025072303019558,PROFL,Sanima Securities Limited,Dynamic Money Managers Securities Pvt. Ltd.,685,565.0,387025.0,2025-07-23 13:21:21.642891
2025-07-23,69110,2025072303019641,PROFL,Trisul Securities & Invt. Ltd.,Naasa Securities Co. Ltd.,50,566.0,28300.0,2025-07-23 13:21:59.550902
2025-07-23,69109,2025072303019642,PROFL,Trisul Securities & Invt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,568.9,28445.0,2025-07-23 13:21:59.550951
2025-07-23,68903,2025072303019700,PROFL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,33,568.9,18773.7,2025-07-23 13:22:24.257499
2025-07-23,68599,2025072303019794,PROFL,Citizens Share Broker Limited,Aryatara Investment & Securities,300,568.0,170400.0,2025-07-23 13:23:00.309839
2025-07-23,68410,2025072303019851,PROFL,Citizens Share Broker Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,50,568.0,28400.0,2025-07-23 13:23:29.139550
2025-07-23,67777,2025072303019993,PROFL,Ashutosh Brokerage & Securities (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,4,559.0,2236.0,2025-07-23 13:25:02.618510
2025-07-23,67775,2025072303019994,PROFL,Aryatara Investment & Securities,Sunrise Securities Limited,300,568.0,170400.0,2025-07-23 13:25:02.864341
2025-07-23,67774,2025072303019995,PROFL,Himalayan Brokerage Company Limited,Sunrise Securities Limited,100,568.0,56800.0,2025-07-23 13:25:02.864503
2025-07-23,67666,2025072303020026,PROFL,Ashutosh Brokerage & Securities (PVT) Ltd.,Nepal Investment And Securities Trading Private Limited,6,560.0,3360.0,2025-07-23 13:25:20.246646
2025-07-23,67254,2025072303020114,PROFL,Premier Securities Company Ltd.,Magnet Securities and Investment Company Private Limited,500,566.0,283000.0,2025-07-23 13:26:02.588481
2025-07-23,66498,2025072303020319,PROFL,Citizens Share Broker Limited,Aryatara Investment & Securities,50,565.1,28255.0,2025-07-23 13:27:42.509530
2025-07-23,66497,2025072303020320,PROFL,Malla & Malla Stock Broking Company Pvt. Limited,Aryatara Investment & Securities,50,565.1,28255.0,2025-07-23 13:27:42.509946
2025-07-23,66496,2025072303020321,PROFL,Malla & Malla Stock Broking Company Pvt. Limited,INDEX SECURITIES LIMITED,50,565.1,28255.0,2025-07-23 13:27:42.798523
2025-07-23,66495,2025072303020322,PROFL,ABC Securities Private Limited,INDEX SECURITIES LIMITED,100,565.0,56500.0,2025-07-23 13:27:42.798708
2025-07-23,66494,2025072303020323,PROFL,Secured Securities Ltd.,INDEX SECURITIES LIMITED,100,564.0,56400.0,2025-07-23 13:27:42.798769
2025-07-23,66493,2025072303020324,PROFL,Imperial Securities Company Pvt. Ltd.,INDEX SECURITIES LIMITED,172,562.0,96664.0,2025-07-23 13:27:42.798832
2025-07-23,66492,2025072303020325,PROFL,Miyo Securities Pvt Ltd,INDEX SECURITIES LIMITED,448,562.0,251776.0,2025-07-23 13:27:42.798892
2025-07-23,65923,2025072303020493,PROFL,Investment Management Nepal Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,100,566.1,56610.0,2025-07-23 13:28:57.495504
2025-07-23,65419,2025072303020658,PROFL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Siprabi Securities Pvt. Ltd.,50,566.0,28300.0,2025-07-23 13:29:57.536744
2025-07-23,65231,2025072303020695,PROFL,Nagarik Stock Dealer ,Neev Securities Pvt. Ltd.,90,567.0,51030.0,2025-07-23 13:30:18.573003
2025-07-23,65141,2025072303020721,PROFL,Naasa Securities Co. Ltd.,ABC Securities Private Limited,50,567.8,28390.0,2025-07-23 13:30:28.607497
2025-07-23,65140,2025072303020722,PROFL,Naasa Securities Co. Ltd.,Arun Securities (PVT) Ltd.,200,567.9,113580.0,2025-07-23 13:30:28.607785
2025-07-23,64958,2025072303020755,PROFL,Nagarik Stock Dealer ,South Asian Bulls Pvt. Ltd.,210,567.0,119070.0,2025-07-23 13:30:48.930626
2025-07-23,63791,2025072303021077,PROFL,Neev Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,250,567.0,141750.0,2025-07-23 13:32:43.651936
2025-07-23,63790,2025072303021078,PROFL,Neev Securities Pvt. Ltd.,Premier Securities Company Ltd.,50,567.0,28350.0,2025-07-23 13:32:43.652100
2025-07-23,63310,2025072303021219,PROFL,Infinity Securities Limited,Vision Securities Pvt. Ltd,100,566.1,56610.0,2025-07-23 13:33:33.612045
2025-07-23,63309,2025072303021220,PROFL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Vision Securities Pvt. Ltd,100,566.0,56600.0,2025-07-23 13:33:33.612257
2025-07-23,63164,2025072303021267,PROFL,Trisul Securities & Invt. Ltd.,Sunrise Securities Limited,1000,568.0,568000.0,2025-07-23 13:33:48.666965
2025-07-23,62416,2025072303021483,PROFL,Malla & Malla Stock Broking Company Pvt. Limited,Imperial Securities Company Pvt. Ltd.,30,567.5,17025.0,2025-07-23 13:34:55.912703
2025-07-23,62324,2025072303021503,PROFL,Sani Securities Company Ltd.,Sunrise Securities Limited,900,568.0,511200.0,2025-07-23 13:35:09.382231
2025-07-23,62323,2025072303021504,PROFL,Sani Securities Company Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,10,568.0,5680.0,2025-07-23 13:35:09.382397
2025-07-23,62322,2025072303021505,PROFL,Sani Securities Company Ltd.,KALASH STOCK MARKET PVT. LTD.,90,568.5,51165.0,2025-07-23 13:35:09.382460
2025-07-23,62175,2025072303021570,PROFL,SHUBHAKAMANA SECURITIES PVT. LTD,KALASH STOCK MARKET PVT. LTD.,910,568.5,517335.0,2025-07-23 13:35:21.151822
2025-07-23,62174,2025072303021571,PROFL,SHUBHAKAMANA SECURITIES PVT. LTD,Agrawal Securities (PVT) Ltd.,450,569.0,256050.0,2025-07-23 13:35:21.152152
2025-07-23,62173,2025072303021572,PROFL,SHUBHAKAMANA SECURITIES PVT. LTD,Bhrikuti Stock Broking Co. Pvt. Ltd.,157,569.0,89333.0,2025-07-23 13:35:21.152333
2025-07-23,62172,2025072303021573,PROFL,SHUBHAKAMANA SECURITIES PVT. LTD,Premier Securities Company Ltd.,50,569.0,28450.0,2025-07-23 13:35:21.152532
2025-07-23,62171,2025072303021574,PROFL,SHUBHAKAMANA SECURITIES PVT. LTD,Nepal Investment And Securities Trading Private Limited,440,569.0,250360.0,2025-07-23 13:35:21.152710
2025-07-23,62170,2025072303021575,PROFL,SHUBHAKAMANA SECURITIES PVT. LTD,Linch Stock Market Ltd.,50,569.1,28455.0,2025-07-23 13:35:21.152906
2025-07-23,62169,2025072303021576,PROFL,SHUBHAKAMANA SECURITIES PVT. LTD,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,569.8,5698.0,2025-07-23 13:35:21.153094
2025-07-23,62168,2025072303021577,PROFL,SHUBHAKAMANA SECURITIES PVT. LTD,Sweta Securities Private Limited,200,569.9,113980.0,2025-07-23 13:35:21.153283
2025-07-23,62167,2025072303021578,PROFL,SHUBHAKAMANA SECURITIES PVT. LTD,Investment Management Nepal Pvt. Ltd.,50,570.0,28500.0,2025-07-23 13:35:21.153454
2025-07-23,62166,2025072303021579,PROFL,SHUBHAKAMANA SECURITIES PVT. LTD,Online Securities Pvt. Ltd.,10,570.0,5700.0,2025-07-23 13:35:21.153633
2025-07-23,62165,2025072303021580,PROFL,SHUBHAKAMANA SECURITIES PVT. LTD,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,173,570.0,98610.0,2025-07-23 13:35:21.153795
2025-07-23,61973,2025072303021646,PROFL,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,100,569.0,56900.0,2025-07-23 13:35:42.421455
2025-07-23,61676,2025072303021779,PROFL,Kohinoor Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,100,569.0,56900.0,2025-07-23 13:36:12.020001
2025-07-23,61575,2025072303021817,PROFL,Malla & Malla Stock Broking Company Pvt. Limited,Vision Securities Pvt. Ltd,20,569.0,11380.0,2025-07-23 13:36:19.908923
2025-07-23,61485,2025072303021847,PROFL,Agrawal Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,50,569.0,28450.0,2025-07-23 13:36:31.486126
2025-07-23,61410,2025072303021872,PROFL,Opal Securities Investment (PVT) Ltd.,Vision Securities Pvt. Ltd,100,569.0,56900.0,2025-07-23 13:36:40.569391
2025-07-23,61200,2025072303021939,PROFL,Nagarik Stock Dealer ,Vision Securities Pvt. Ltd,31,569.0,17639.0,2025-07-23 13:37:01.266380
2025-07-23,61199,2025072303021940,PROFL,Nagarik Stock Dealer ,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,327,570.0,186390.0,2025-07-23 13:37:01.266546
2025-07-23,61198,2025072303021941,PROFL,Nagarik Stock Dealer ,ABC Securities Private Limited,15,570.0,8550.0,2025-07-23 13:37:01.266622
2025-07-23,61197,2025072303021942,PROFL,Nagarik Stock Dealer ,Midas Stock Broking Company Private Limited,61,570.0,34770.0,2025-07-23 13:37:01.266682
2025-07-23,61196,2025072303021943,PROFL,Nagarik Stock Dealer ,NIMB Stock Markets Limited,17,570.0,9690.0,2025-07-23 13:37:01.266739
2025-07-23,61195,2025072303021944,PROFL,Nagarik Stock Dealer ,Online Securities Pvt. Ltd.,300,570.0,171000.0,2025-07-23 13:37:01.266795
2025-07-23,61194,2025072303021945,PROFL,Nagarik Stock Dealer ,ABC Securities Private Limited,249,570.0,141930.0,2025-07-23 13:37:01.266859
2025-07-23,60930,2025072303022031,PROFL,Naasa Securities Co. Ltd.,ABC Securities Private Limited,100,570.0,57000.0,2025-07-23 13:37:24.609335
2025-07-23,60896,2025072303022047,PROFL,Secured Securities Ltd.,ABC Securities Private Limited,551,570.0,314070.0,2025-07-23 13:37:28.854445
2025-07-23,60895,2025072303022048,PROFL,Secured Securities Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,400,570.0,228000.0,2025-07-23 13:37:28.854607
2025-07-23,60894,2025072303022049,PROFL,Secured Securities Ltd.,Sumeru Securities Pvt. Ltd.,49,570.0,27930.0,2025-07-23 13:37:28.854668
2025-07-23,60846,2025072303022070,PROFL,Malla & Malla Stock Broking Company Pvt. Limited,Sumeru Securities Pvt. Ltd.,30,570.0,17100.0,2025-07-23 13:37:32.770305
2025-07-23,60803,2025072303022090,PROFL,Opal Securities Investment (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,21,570.0,11970.0,2025-07-23 13:37:36.509250
2025-07-23,60802,2025072303022091,PROFL,Opal Securities Investment (PVT) Ltd.,J.F. Securites (PVT) Ltd.,79,570.0,45030.0,2025-07-23 13:37:36.509397
2025-07-23,60535,2025072303022188,PROFL,J.F. Securites (PVT) Ltd.,J.F. Securites (PVT) Ltd.,101,570.0,57570.0,2025-07-23 13:37:59.249767
2025-07-23,60534,2025072303022189,PROFL,J.F. Securites (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,100,570.0,57000.0,2025-07-23 13:37:59.250062
2025-07-23,60533,2025072303022190,PROFL,J.F. Securites (PVT) Ltd.,Sani Securities Company Ltd.,150,570.0,85500.0,2025-07-23 13:37:59.250225
2025-07-23,60532,2025072303022191,PROFL,J.F. Securites (PVT) Ltd.,Premier Securities Company Ltd.,50,570.0,28500.0,2025-07-23 13:37:59.250383
2025-07-23,60531,2025072303022192,PROFL,J.F. Securites (PVT) Ltd.,ABC Securities Private Limited,799,571.0,456229.0,2025-07-23 13:37:59.250540
2025-07-23,60419,2025072303022235,PROFL,Vision Securities Pvt. Ltd,ABC Securities Private Limited,201,571.0,114771.0,2025-07-23 13:38:08.117149
2025-07-23,60418,2025072303022236,PROFL,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,100,571.0,57100.0,2025-07-23 13:38:08.117466
2025-07-23,60417,2025072303022237,PROFL,Vision Securities Pvt. Ltd,Sundhara Securities Limited,95,571.0,54245.0,2025-07-23 13:38:08.117714
2025-07-23,60416,2025072303022238,PROFL,Vision Securities Pvt. Ltd,J.F. Securites (PVT) Ltd.,10,571.0,5710.0,2025-07-23 13:38:08.117947
2025-07-23,60415,2025072303022239,PROFL,Vision Securities Pvt. Ltd,Trishakti Securities Public Limited,94,571.0,53674.0,2025-07-23 13:38:08.118201
2025-07-23,60414,2025072303022240,PROFL,Sundhara Securities Limited,Trishakti Securities Public Limited,156,571.0,89076.0,2025-07-23 13:38:08.458167
2025-07-23,60413,2025072303022241,PROFL,Sundhara Securities Limited,Kumari Securities Private Limited,10,571.4,5714.0,2025-07-23 13:38:08.458228
2025-07-23,60412,2025072303022242,PROFL,Sundhara Securities Limited,Online Securities Pvt. Ltd.,500,571.4,285700.0,2025-07-23 13:38:08.458255
2025-07-23,60411,2025072303022243,PROFL,Sundhara Securities Limited,Vision Securities Pvt. Ltd,46,571.6,26293.6,2025-07-23 13:38:08.458279
2025-07-23,60410,2025072303022244,PROFL,Sundhara Securities Limited,Kohinoor Investment & Securities Pvt. Ltd.,300,572.0,171600.0,2025-07-23 13:38:08.458306
2025-07-23,60409,2025072303022245,PROFL,Sundhara Securities Limited,Sumeru Securities Pvt. Ltd.,100,573.0,57300.0,2025-07-23 13:38:08.458341
2025-07-23,60408,2025072303022246,PROFL,Sundhara Securities Limited,Naasa Securities Co. Ltd.,20,573.0,11460.0,2025-07-23 13:38:08.458364
2025-07-23,60407,2025072303022247,PROFL,Sundhara Securities Limited,Vision Securities Pvt. Ltd,368,573.2,210937.6,2025-07-23 13:38:08.458392
2025-07-23,60398,2025072303022252,PROFL,Thrive Brokerage House Pvt. Ltd,Vision Securities Pvt. Ltd,132,573.2,75662.4,2025-07-23 13:38:10.679256
2025-07-23,60397,2025072303022253,PROFL,Thrive Brokerage House Pvt. Ltd,Vision Securities Pvt. Ltd,13,575.0,7475.0,2025-07-23 13:38:10.679378
2025-07-23,60282,2025072303022286,PROFL,J.F. Securites (PVT) Ltd.,Vision Securities Pvt. Ltd,20,575.0,11500.0,2025-07-23 13:38:23.141115
2025-07-23,60200,2025072303022317,PROFL,Sundhara Securities Limited,Vision Securities Pvt. Ltd,167,575.0,96025.0,2025-07-23 13:38:32.774145
2025-07-23,60199,2025072303022318,PROFL,Sundhara Securities Limited,Sani Securities Company Ltd.,63,575.0,36225.0,2025-07-23 13:38:32.774305
2025-07-23,60088,2025072303022362,PROFL,Nepal Stock House (PVT) Ltd.,Sani Securities Company Ltd.,29,575.0,16675.0,2025-07-23 13:38:43.394645
2025-07-23,60087,2025072303022363,PROFL,Nepal Stock House (PVT) Ltd.,NIMB Stock Markets Limited,271,575.0,155825.0,2025-07-23 13:38:43.394904
2025-07-23,59957,2025072303022445,PROFL,Opal Securities Investment (PVT) Ltd.,NIMB Stock Markets Limited,29,575.0,16675.0,2025-07-23 13:38:56.928130
2025-07-23,59956,2025072303022446,PROFL,Opal Securities Investment (PVT) Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,60,575.0,34500.0,2025-07-23 13:38:56.928173
2025-07-23,59955,2025072303022447,PROFL,Opal Securities Investment (PVT) Ltd.,Oxford Securities Pvt. Ltd.,160,575.0,92000.0,2025-07-23 13:38:56.928214
2025-07-23,59954,2025072303022448,PROFL,Opal Securities Investment (PVT) Ltd.,Sani Securities Company Ltd.,550,575.0,316250.0,2025-07-23 13:38:56.928243
2025-07-23,59953,2025072303022449,PROFL,Opal Securities Investment (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,201,575.0,115575.0,2025-07-23 13:38:56.928283
2025-07-23,59908,2025072303022464,PROFL,BHOLE GANESH SECURITIES LTD,Cristal Kanchanjanga Securites Pvt. Ltd.,49,575.0,28175.0,2025-07-23 13:39:02.853614
2025-07-23,59907,2025072303022465,PROFL,BHOLE GANESH SECURITIES LTD,Linch Stock Market Ltd.,51,575.0,29325.0,2025-07-23 13:39:02.853759
2025-07-23,59864,2025072303022476,PROFL,Asian Securities Private Ltd.,Linch Stock Market Ltd.,100,575.0,57500.0,2025-07-23 13:39:07.582232
2025-07-23,59799,2025072303022496,PROFL,Opal Securities Investment (PVT) Ltd.,Linch Stock Market Ltd.,100,575.0,57500.0,2025-07-23 13:39:16.064659
2025-07-23,59779,2025072303022501,PROFL,Premier Securities Company Ltd.,Kumari Securities Private Limited,50,575.0,28750.0,2025-07-23 13:39:19.577376
2025-07-23,59778,2025072303022502,PROFL,Premier Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,100,575.0,57500.0,2025-07-23 13:39:19.577509
2025-07-23,59777,2025072303022503,PROFL,Premier Securities Company Ltd.,Capital Max Securities Ltd,125,575.2,71900.0,2025-07-23 13:39:19.577563
2025-07-23,59776,2025072303022504,PROFL,Premier Securities Company Ltd.,South Asian Bulls Pvt. Ltd.,500,576.0,288000.0,2025-07-23 13:39:19.577698
2025-07-23,59775,2025072303022505,PROFL,Premier Securities Company Ltd.,Vision Securities Pvt. Ltd,50,576.0,28800.0,2025-07-23 13:39:19.577761
2025-07-23,59774,2025072303022506,PROFL,Premier Securities Company Ltd.,Opal Securities Investment (PVT) Ltd.,173,576.0,99648.0,2025-07-23 13:39:19.577811
2025-07-23,59663,2025072303022528,PROFL,Neev Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,20,576.3,11526.0,2025-07-23 13:39:33.806449
2025-07-23,59662,2025072303022529,PROFL,Neev Securities Pvt. Ltd.,Elite Stock House Limited,290,577.0,167330.0,2025-07-23 13:39:33.806487
2025-07-23,59661,2025072303022530,PROFL,Neev Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,190,577.0,109630.0,2025-07-23 13:39:33.806509
2025-07-23,59598,2025072303022554,PROFL,SHUBHAKAMANA SECURITIES PVT. LTD,Cristal Kanchanjanga Securites Pvt. Ltd.,10,577.0,5770.0,2025-07-23 13:39:41.617356
2025-07-23,59597,2025072303022555,PROFL,SHUBHAKAMANA SECURITIES PVT. LTD,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,577.0,28850.0,2025-07-23 13:39:41.617490
2025-07-23,59596,2025072303022556,PROFL,SHUBHAKAMANA SECURITIES PVT. LTD,Vision Securities Pvt. Ltd,10,578.0,5780.0,2025-07-23 13:39:41.617541
2025-07-23,59417,2025072303022620,PROFL,Malla & Malla Stock Broking Company Pvt. Limited,Vision Securities Pvt. Ltd,50,578.0,28900.0,2025-07-23 13:40:01.111887
2025-07-23,59346,2025072303022646,PROFL,Opal Securities Investment (PVT) Ltd.,Vision Securities Pvt. Ltd,100,578.0,57800.0,2025-07-23 13:40:08.409712
2025-07-23,59338,2025072303022649,PROFL,Deevyaa Securities & Stock House Pvt. Ltd,Vision Securities Pvt. Ltd,140,578.0,80920.0,2025-07-23 13:40:10.412289
2025-07-23,59337,2025072303022650,PROFL,Deevyaa Securities & Stock House Pvt. Ltd,MILKY WAY SHARE BROKER COMPANY LTD ,60,578.0,34680.0,2025-07-23 13:40:10.412421
2025-07-23,59046,2025072303022753,PROFL,Thrive Brokerage House Pvt. Ltd,MILKY WAY SHARE BROKER COMPANY LTD ,40,578.0,23120.0,2025-07-23 13:40:35.701746
2025-07-23,59045,2025072303022754,PROFL,Thrive Brokerage House Pvt. Ltd,Primo Securities (PVT) Ltd.,20,579.0,11580.0,2025-07-23 13:40:35.702050
2025-07-23,59044,2025072303022755,PROFL,Thrive Brokerage House Pvt. Ltd,Online Securities Pvt. Ltd.,40,579.0,23160.0,2025-07-23 13:40:35.702205
2025-07-23,58683,2025072303022899,PROFL,Opal Securities Investment (PVT) Ltd.,Online Securities Pvt. Ltd.,10,579.0,5790.0,2025-07-23 13:41:17.648729
2025-07-23,58682,2025072303022900,PROFL,Opal Securities Investment (PVT) Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,90,579.0,52110.0,2025-07-23 13:41:17.648851
