Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-07-23,154271,2025072303003121,GUFL,Dynamic Money Managers Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,594.0,29700.0,2025-07-23 11:17:42.186435
2025-07-23,154270,2025072303003122,GUFL,Dynamic Money Managers Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,50,594.0,29700.0,2025-07-23 11:17:42.186498
2025-07-23,152347,2025072303003496,GUFL,Sundhara Securities Limited,Hatemalo Financial Services Private Limited,51,588.1,29993.1,2025-07-23 11:19:31.915308
2025-07-23,152346,2025072303003497,GUFL,Swarna Laxmi Securities Pvt. Ltd.,Hatemalo Financial Services Private Limited,49,588.0,28812.0,2025-07-23 11:19:31.915381
2025-07-23,151995,2025072303003550,GUFL,Online Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,130,592.0,76960.0,2025-07-23 11:19:45.560746
2025-07-23,149790,2025072303003950,GUFL,Linch Stock Market Ltd.,Sumeru Securities Pvt. Ltd.,50,593.0,29650.0,2025-07-23 11:21:05.473992
2025-07-23,149789,2025072303003951,GUFL,Linch Stock Market Ltd.,South Asian Bulls Pvt. Ltd.,50,593.0,29650.0,2025-07-23 11:21:05.474078
2025-07-23,148584,2025072303004153,GUFL,Asian Securities Private Ltd.,Sewa Securities Pvt. Ltd.,150,594.0,89100.0,2025-07-23 11:21:41.937406
2025-07-23,148583,2025072303004154,GUFL,Asian Securities Private Ltd.,Oxford Securities Pvt. Ltd.,50,594.0,29700.0,2025-07-23 11:21:41.937476
2025-07-23,148460,2025072303004185,GUFL,Secured Securities Ltd.,Oxford Securities Pvt. Ltd.,50,594.0,29700.0,2025-07-23 11:21:48.466820
2025-07-23,148459,2025072303004186,GUFL,Secured Securities Ltd.,Opal Securities Investment (PVT) Ltd.,200,594.0,118800.0,2025-07-23 11:21:48.466896
2025-07-23,148101,2025072303004276,GUFL,Secured Securities Ltd.,J.F. Securites (PVT) Ltd.,53,594.0,31482.0,2025-07-23 11:22:02.560598
2025-07-23,147158,2025072303004415,GUFL,Online Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,150,595.0,89250.0,2025-07-23 11:22:38.087912
2025-07-23,143620,2025072303004884,GUFL,Magnet Securities and Investment Company Private Limited,Aryatara Investment & Securities,100,595.2,59520.0,2025-07-23 11:25:18.496094
2025-07-23,143092,2025072303004950,GUFL,Magnet Securities and Investment Company Private Limited,Kalika Securities Pvt. Ltd.,67,595.2,39878.4,2025-07-23 11:25:49.686221
2025-07-23,140655,2025072303005312,GUFL,Magnet Securities and Investment Company Private Limited,Infinity Securities Limited,133,595.2,79161.6,2025-07-23 11:28:07.585226
2025-07-23,140654,2025072303005313,GUFL,Trishakti Securities Public Limited,Infinity Securities Limited,67,595.1,39871.7,2025-07-23 11:28:07.585313
2025-07-23,140414,2025072303005357,GUFL,Trishakti Securities Public Limited,Nagarik Stock Dealer ,33,595.1,19638.3,2025-07-23 11:28:22.610493
2025-07-23,140413,2025072303005358,GUFL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Nagarik Stock Dealer ,200,595.0,119000.0,2025-07-23 11:28:22.610644
2025-07-23,140412,2025072303005359,GUFL,BHOLE GANESH SECURITIES LTD,Nagarik Stock Dealer ,52,595.0,30940.0,2025-07-23 11:28:22.610740
2025-07-23,139656,2025072303005496,GUFL,Secured Securities Ltd.,Kumari Securities Private Limited,40,595.5,23820.0,2025-07-23 11:29:16.194416
2025-07-23,139121,2025072303005584,GUFL,Secured Securities Ltd.,Nagarik Stock Dealer ,315,596.0,187740.0,2025-07-23 11:29:49.171271
2025-07-23,139120,2025072303005585,GUFL,Secured Securities Ltd.,Infinity Securities Limited,485,596.0,289060.0,2025-07-23 11:29:49.171371
2025-07-23,138460,2025072303005672,GUFL,Secured Securities Ltd.,Infinity Securities Limited,15,596.0,8940.0,2025-07-23 11:30:35.611461
2025-07-23,138074,2025072303005742,GUFL,Secured Securities Ltd.,Premier Securities Company Ltd.,400,596.0,238400.0,2025-07-23 11:31:03.899965
2025-07-23,137924,2025072303005766,GUFL,Secured Securities Ltd.,Nagarik Stock Dealer ,385,596.0,229460.0,2025-07-23 11:31:15.806132
2025-07-23,137923,2025072303005767,GUFL,Online Securities Pvt. Ltd.,Nagarik Stock Dealer ,10,596.0,5960.0,2025-07-23 11:31:15.806214
2025-07-23,137684,2025072303005817,GUFL,Citizens Share Broker Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,20,595.0,11900.0,2025-07-23 11:31:31.501469
2025-07-23,137683,2025072303005818,GUFL,Agrawal Securities (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,20,594.0,11880.0,2025-07-23 11:31:31.501588
2025-07-23,136406,2025072303006032,GUFL,Online Securities Pvt. Ltd.,Premier Securities Company Ltd.,20,595.0,11900.0,2025-07-23 11:32:57.058634
2025-07-23,135733,2025072303006191,GUFL,Online Securities Pvt. Ltd.,Premier Securities Company Ltd.,80,595.0,47600.0,2025-07-23 11:33:41.014192
2025-07-23,135732,2025072303006192,GUFL,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,20,595.0,11900.0,2025-07-23 11:33:41.014372
2025-07-23,134588,2025072303006405,GUFL,Agrawal Securities (PVT) Ltd.,Infinity Securities Limited,40,594.0,23760.0,2025-07-23 11:34:41.526763
2025-07-23,134587,2025072303006406,GUFL,Sani Securities Company Ltd.,Infinity Securities Limited,200,594.0,118800.0,2025-07-23 11:34:41.526847
2025-07-23,134586,2025072303006407,GUFL,Swarna Laxmi Securities Pvt. Ltd.,Infinity Securities Limited,127,594.0,75438.0,2025-07-23 11:34:41.526886
2025-07-23,132336,2025072303006864,GUFL,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,10,594.0,5940.0,2025-07-23 11:36:55.008940
2025-07-23,132335,2025072303006865,GUFL,Linch Stock Market Ltd.,Naasa Securities Co. Ltd.,40,593.0,23720.0,2025-07-23 11:36:55.009047
2025-07-23,131626,2025072303007013,GUFL,Linch Stock Market Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,593.0,29650.0,2025-07-23 11:37:44.782610
2025-07-23,131625,2025072303007014,GUFL,Online Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,62,593.0,36766.0,2025-07-23 11:37:44.782701
2025-07-23,131624,2025072303007015,GUFL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,88,593.0,52184.0,2025-07-23 11:37:44.782757
2025-07-23,131621,2025072303007017,GUFL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Hatemalo Financial Services Private Limited,12,593.0,7116.0,2025-07-23 11:37:45.250160
2025-07-23,130652,2025072303007187,GUFL,Online Securities Pvt. Ltd.,Hatemalo Financial Services Private Limited,88,593.0,52184.0,2025-07-23 11:39:05.054904
2025-07-23,130264,2025072303007273,GUFL,Kohinoor Investment & Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,200,590.0,118000.0,2025-07-23 11:39:35.251955
2025-07-23,126703,2025072303007951,GUFL,Ashutosh Brokerage & Securities (PVT) Ltd.,Sweta Securities Private Limited,10,590.0,5900.0,2025-07-23 11:44:47.392569
2025-07-23,122257,2025072303008623,GUFL,Asian Securities Private Ltd.,Siprabi Securities Pvt. Ltd.,50,590.0,29500.0,2025-07-23 11:50:40.470906
2025-07-23,122256,2025072303008624,GUFL,Oxford Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,25,588.1,14702.5,2025-07-23 11:50:40.470942
2025-07-23,120826,2025072303008835,GUFL,Linch Stock Market Ltd.,Sumeru Securities Pvt. Ltd.,124,590.0,73160.0,2025-07-23 11:52:46.630249
2025-07-23,120825,2025072303008836,GUFL,Linch Stock Market Ltd.,Nepal Stock House (PVT) Ltd.,496,594.0,294624.0,2025-07-23 11:52:46.630286
2025-07-23,116814,2025072303009401,GUFL,J.F. Securites (PVT) Ltd.,Creative Securities Pvt Ltd,50,590.0,29500.0,2025-07-23 11:57:52.054384
2025-07-23,116813,2025072303009402,GUFL,Naasa Securities Co. Ltd.,Creative Securities Pvt Ltd,10,590.0,5900.0,2025-07-23 11:57:52.054496
2025-07-23,116706,2025072303009431,GUFL,Sani Securities Company Ltd.,Creative Securities Pvt Ltd,160,589.3,94288.0,2025-07-23 11:58:02.049582
2025-07-23,115468,2025072303009636,GUFL,Sani Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,589.3,5893.0,2025-07-23 11:59:54.499773
2025-07-23,115467,2025072303009637,GUFL,Oxford Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,589.3,58930.0,2025-07-23 11:59:54.499902
2025-07-23,112902,2025072303010056,GUFL,Deevyaa Securities & Stock House Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,40,589.3,23572.0,2025-07-23 12:03:52.513121
2025-07-23,109198,2025072303010787,GUFL,J.F. Securites (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,592.0,59200.0,2025-07-23 12:10:01.976390
2025-07-23,107098,2025072303011269,GUFL,J.F. Securites (PVT) Ltd.,Nagarik Stock Dealer ,300,592.0,177600.0,2025-07-23 12:12:38.849780
2025-07-23,102963,2025072303012172,GUFL,Online Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,12,592.0,7104.0,2025-07-23 12:18:31.240878
2025-07-23,102814,2025072303012206,GUFL,SHUBHAKAMANA SECURITIES PVT. LTD,Dynamic Money Managers Securities Pvt. Ltd.,190,589.3,111967.0,2025-07-23 12:18:41.703250
2025-07-23,102813,2025072303012207,GUFL,Linch Stock Market Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,310,589.2,182652.0,2025-07-23 12:18:41.703291
2025-07-23,102529,2025072303012273,GUFL,Pragyan Securities (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,2,579.0,1158.0,2025-07-23 12:19:03.719424
2025-07-23,98433,2025072303013349,GUFL,Linch Stock Market Ltd.,Market Securities & Exchange (PVT) Ltd.,50,589.2,29460.0,2025-07-23 12:24:46.171967
2025-07-23,98051,2025072303013487,GUFL,Naasa Securities Co. Ltd.,Kumari Securities Private Limited,80,590.0,47200.0,2025-07-23 12:25:20.091288
2025-07-23,97867,2025072303013542,GUFL,Trisul Securities & Invt. Ltd.,Kumari Securities Private Limited,100,590.0,59000.0,2025-07-23 12:25:36.211118
2025-07-23,97322,2025072303013661,GUFL,Online Securities Pvt. Ltd.,Kumari Securities Private Limited,50,590.0,29500.0,2025-07-23 12:26:18.189039
2025-07-23,97216,2025072303013672,GUFL,Asian Securities Private Ltd.,Kumari Securities Private Limited,50,590.0,29500.0,2025-07-23 12:26:28.512759
2025-07-23,96734,2025072303013780,GUFL,Linch Stock Market Ltd.,Naasa Securities Co. Ltd.,20,589.2,11784.0,2025-07-23 12:27:25.018844
2025-07-23,96733,2025072303013781,GUFL,Sri Hari Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,20,589.1,11782.0,2025-07-23 12:27:25.018984
2025-07-23,96732,2025072303013782,GUFL,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,60,589.0,35340.0,2025-07-23 12:27:25.019052
2025-07-23,96058,2025072303013955,GUFL,Sani Securities Company Ltd.,Agrawal Securities (PVT) Ltd.,75,589.0,44175.0,2025-07-23 12:28:35.914070
2025-07-23,96057,2025072303013956,GUFL,Linch Stock Market Ltd.,Agrawal Securities (PVT) Ltd.,25,589.0,14725.0,2025-07-23 12:28:35.914122
2025-07-23,95930,2025072303013983,GUFL,Linch Stock Market Ltd.,Siprabi Securities Pvt. Ltd.,60,589.0,35340.0,2025-07-23 12:28:52.156628
2025-07-23,95621,2025072303014064,GUFL,Magnet Securities and Investment Company Private Limited,Siprabi Securities Pvt. Ltd.,191,588.2,112346.2,2025-07-23 12:29:18.666858
2025-07-23,95483,2025072303014089,GUFL,Magnet Securities and Investment Company Private Limited,Siprabi Securities Pvt. Ltd.,88,588.2,51761.6,2025-07-23 12:29:34.293411
2025-07-23,95341,2025072303014128,GUFL,Ashutosh Brokerage & Securities (PVT) Ltd.,Sani Securities Company Ltd.,202,589.9,119159.8,2025-07-23 12:29:49.734479
2025-07-23,93826,2025072303014515,GUFL,Ashutosh Brokerage & Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,120,589.0,70680.0,2025-07-23 12:32:28.582924
2025-07-23,93766,2025072303014528,GUFL,Ashutosh Brokerage & Securities (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,80,589.0,47120.0,2025-07-23 12:32:36.652556
2025-07-23,93474,2025072303014593,GUFL,Magnet Securities and Investment Company Private Limited,Nepal Stock House (PVT) Ltd.,220,588.2,129404.0,2025-07-23 12:33:14.106637
2025-07-23,92202,2025072303014858,GUFL,Ashutosh Brokerage & Securities (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,100,588.3,58830.0,2025-07-23 12:35:33.913912
2025-07-23,90294,2025072303015215,GUFL,Ashutosh Brokerage & Securities (PVT) Ltd.,Shree Krishna Securities Ltd.,200,589.0,117800.0,2025-07-23 12:39:11.375877
2025-07-23,89420,2025072303015388,GUFL,Linch Stock Market Ltd.,Kumari Securities Private Limited,200,590.0,118000.0,2025-07-23 12:40:35.549543
2025-07-23,89211,2025072303015412,GUFL,Imperial Securities Company Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,500,592.0,296000.0,2025-07-23 12:40:59.156658
2025-07-23,89210,2025072303015413,GUFL,Imperial Securities Company Pvt. Ltd.,Trisul Securities & Invt. Ltd.,100,593.0,59300.0,2025-07-23 12:40:59.156784
2025-07-23,89209,2025072303015414,GUFL,Imperial Securities Company Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,40,593.0,23720.0,2025-07-23 12:40:59.156834
2025-07-23,89208,2025072303015415,GUFL,Imperial Securities Company Pvt. Ltd.,Oxford Securities Pvt. Ltd.,50,593.0,29650.0,2025-07-23 12:40:59.156879
2025-07-23,87058,2025072303015861,GUFL,Kumari Securities Private Limited,S.P.S.A. Securities Limited,20,590.0,11800.0,2025-07-23 12:45:23.966117
2025-07-23,86721,2025072303015968,GUFL,Secured Securities Ltd.,S.P.S.A. Securities Limited,130,589.0,76570.0,2025-07-23 12:46:10.815257
2025-07-23,86683,2025072303015984,GUFL,Linch Stock Market Ltd.,Nepal Stock House (PVT) Ltd.,100,593.0,59300.0,2025-07-23 12:46:16.671829
2025-07-23,86682,2025072303015985,GUFL,Linch Stock Market Ltd.,Investment Management Nepal Pvt. Ltd.,80,593.5,47480.0,2025-07-23 12:46:16.671954
2025-07-23,86681,2025072303015986,GUFL,Linch Stock Market Ltd.,Infinity Securities Limited,100,593.8,59380.0,2025-07-23 12:46:16.672005
2025-07-23,86680,2025072303015987,GUFL,Linch Stock Market Ltd.,Nagarik Stock Dealer ,320,593.9,190048.0,2025-07-23 12:46:16.672085
2025-07-23,82383,2025072303016680,GUFL,Nepal Stock House (PVT) Ltd.,Trisul Securities & Invt. Ltd.,40,593.0,23720.0,2025-07-23 12:54:35.711785
2025-07-23,82063,2025072303016745,GUFL,Sharepro Securities Private Limited,Trisul Securities & Invt. Ltd.,60,593.0,35580.0,2025-07-23 12:55:25.330475
2025-07-23,82062,2025072303016746,GUFL,Sharepro Securities Private Limited,ABC Securities Private Limited,20,593.0,11860.0,2025-07-23 12:55:25.330709
2025-07-23,82061,2025072303016747,GUFL,Sharepro Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,540,593.0,320220.0,2025-07-23 12:55:25.330856
2025-07-23,81103,2025072303016972,GUFL,Linch Stock Market Ltd.,Sewa Securities Pvt. Ltd.,100,591.0,59100.0,2025-07-23 12:57:34.023420
2025-07-23,81017,2025072303016992,GUFL,Sharepro Securities Private Limited,Nagarik Stock Dealer ,500,593.9,296950.0,2025-07-23 12:57:46.013312
2025-07-23,80902,2025072303017009,GUFL,Linch Stock Market Ltd.,Sumeru Securities Pvt. Ltd.,100,591.0,59100.0,2025-07-23 12:57:59.571271
2025-07-23,80190,2025072303017149,GUFL,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,350,590.0,206500.0,2025-07-23 12:59:34.416471
2025-07-23,79781,2025072303017227,GUFL,Sharepro Securities Private Limited,Online Securities Pvt. Ltd.,150,593.0,88950.0,2025-07-23 13:00:28.893375
2025-07-23,79318,2025072303017321,GUFL,Sharepro Securities Private Limited,Sewa Securities Pvt. Ltd.,300,592.5,177750.0,2025-07-23 13:01:40.575560
2025-07-23,77282,2025072303017719,GUFL,Creative Securities Pvt Ltd,Sewa Securities Pvt. Ltd.,11,593.0,6523.0,2025-07-23 13:05:46.600907
2025-07-23,76759,2025072303017797,GUFL,Sri Hari Securities Pvt. Ltd.,Nagarik Stock Dealer ,74,593.9,43948.6,2025-07-23 13:06:47.060242
2025-07-23,76758,2025072303017798,GUFL,Sri Hari Securities Pvt. Ltd.,Infinity Securities Limited,426,593.9,253001.4,2025-07-23 13:06:47.060544
2025-07-23,75450,2025072303018077,GUFL,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,10,594.0,5940.0,2025-07-23 13:09:22.515861
2025-07-23,75449,2025072303018078,GUFL,Naasa Securities Co. Ltd.,Sharepro Securities Private Limited,100,594.0,59400.0,2025-07-23 13:09:22.515979
2025-07-23,75448,2025072303018079,GUFL,Naasa Securities Co. Ltd.,Siprabi Securities Pvt. Ltd.,40,594.0,23760.0,2025-07-23 13:09:22.516052
2025-07-23,75447,2025072303018080,GUFL,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,153,594.0,90882.0,2025-07-23 13:09:22.516121
2025-07-23,75157,2025072303018146,GUFL,Imperial Securities Company Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,10,594.0,5940.0,2025-07-23 13:09:49.491355
2025-07-23,74956,2025072303018219,GUFL,Deevyaa Securities & Stock House Pvt. Ltd,Kohinoor Investment & Securities Pvt. Ltd.,200,594.0,118800.0,2025-07-23 13:10:08.440009
2025-07-23,74324,2025072303018353,GUFL,Imperial Securities Company Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,10,594.0,5940.0,2025-07-23 13:11:43.175774
2025-07-23,73720,2025072303018475,GUFL,Sharepro Securities Private Limited,Nagarik Stock Dealer ,300,593.9,178170.0,2025-07-23 13:12:51.944586
2025-07-23,72538,2025072303018806,GUFL,Sundhara Securities Limited,Siprabi Securities Pvt. Ltd.,100,593.0,59300.0,2025-07-23 13:15:00.671005
2025-07-23,71393,2025072303019072,GUFL,Kumari Securities Private Limited,Imperial Securities Company Pvt. Ltd.,5,590.0,2950.0,2025-07-23 13:17:10.983692
2025-07-23,68874,2025072303019705,GUFL,Imperial Securities Company Pvt. Ltd.,Roadshow securities limited,20,593.2,11864.0,2025-07-23 13:22:27.930545
2025-07-23,68873,2025072303019706,GUFL,Sani Securities Company Ltd.,Roadshow securities limited,200,593.1,118620.0,2025-07-23 13:22:27.930596
2025-07-23,68872,2025072303019707,GUFL,Sundhara Securities Limited,Roadshow securities limited,30,593.0,17790.0,2025-07-23 13:22:27.930622
2025-07-23,68254,2025072303019888,GUFL,Secured Securities Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,500,593.5,296750.0,2025-07-23 13:23:47.987317
2025-07-23,68253,2025072303019889,GUFL,Secured Securities Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,500,594.0,297000.0,2025-07-23 13:23:47.987464
2025-07-23,67789,2025072303019991,GUFL,Sundhara Securities Limited,Deevyaa Securities & Stock House Pvt. Ltd,50,593.0,29650.0,2025-07-23 13:25:00.106131
2025-07-23,67188,2025072303020144,GUFL,Sundhara Securities Limited,Kohinoor Investment & Securities Pvt. Ltd.,327,594.0,194238.0,2025-07-23 13:26:11.967755
2025-07-23,67187,2025072303020145,GUFL,Sundhara Securities Limited,Midas Stock Broking Company Private Limited,50,594.0,29700.0,2025-07-23 13:26:11.967885
2025-07-23,67186,2025072303020146,GUFL,Sundhara Securities Limited,Deevyaa Securities & Stock House Pvt. Ltd,50,594.0,29700.0,2025-07-23 13:26:11.967945
2025-07-23,67185,2025072303020147,GUFL,Sundhara Securities Limited,Aryatara Investment & Securities,220,594.0,130680.0,2025-07-23 13:26:11.967996
2025-07-23,66871,2025072303020226,GUFL,Sanima Securities Limited,Sani Securities Company Ltd.,67,594.5,39831.5,2025-07-23 13:26:47.430589
2025-07-23,66727,2025072303020261,GUFL,Kumari Securities Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,5,588.0,2940.0,2025-07-23 13:27:05.362005
2025-07-23,66036,2025072303020447,GUFL,Imperial Securities Company Pvt. Ltd.,Aryatara Investment & Securities,150,594.1,89115.0,2025-07-23 13:28:40.107539
2025-07-23,66035,2025072303020448,GUFL,Sundhara Securities Limited,Aryatara Investment & Securities,19,594.0,11286.0,2025-07-23 13:28:40.107782
2025-07-23,65851,2025072303020515,GUFL,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,231,594.0,137214.0,2025-07-23 13:29:06.050421
2025-07-23,64855,2025072303020770,GUFL,Imperial Securities Company Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,200,594.1,118820.0,2025-07-23 13:30:58.653628
2025-07-23,63555,2025072303021145,GUFL,Kumari Securities Private Limited,Sani Securities Company Ltd.,33,594.5,19618.5,2025-07-23 13:33:06.572644
2025-07-23,63554,2025072303021146,GUFL,Kumari Securities Private Limited,Kumari Securities Private Limited,50,595.0,29750.0,2025-07-23 13:33:06.572786
2025-07-23,63553,2025072303021147,GUFL,Kumari Securities Private Limited,Blue Chip Securities Ltd,10,595.0,5950.0,2025-07-23 13:33:06.572835
2025-07-23,63045,2025072303021333,GUFL,Sundhara Securities Limited,Agrawal Securities (PVT) Ltd.,100,595.0,59500.0,2025-07-23 13:33:58.451047
2025-07-23,62859,2025072303021388,GUFL,Kumari Securities Private Limited,Midas Stock Broking Company Private Limited,200,595.0,119000.0,2025-07-23 13:34:18.355848
2025-07-23,62858,2025072303021389,GUFL,Kumari Securities Private Limited,Naasa Securities Co. Ltd.,16,595.0,9520.0,2025-07-23 13:34:18.356122
2025-07-23,62857,2025072303021390,GUFL,Kumari Securities Private Limited,Infinity Securities Limited,43,595.9,25623.7,2025-07-23 13:34:18.356291
2025-07-23,62856,2025072303021391,GUFL,Kumari Securities Private Limited,South Asian Bulls Pvt. Ltd.,80,595.9,47672.0,2025-07-23 13:34:18.356441
2025-07-23,62855,2025072303021392,GUFL,Kumari Securities Private Limited,Premier Securities Company Ltd.,10,596.0,5960.0,2025-07-23 13:34:18.356589
2025-07-23,62854,2025072303021393,GUFL,Kumari Securities Private Limited,Opal Securities Investment (PVT) Ltd.,52,596.0,30992.0,2025-07-23 13:34:18.356764
2025-07-23,62849,2025072303021394,GUFL,Kumari Securities Private Limited,Sri Hari Securities Pvt. Ltd.,20,596.0,11920.0,2025-07-23 13:34:18.929104
2025-07-23,62805,2025072303021397,GUFL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Trisul Securities & Invt. Ltd.,100,596.7,59670.0,2025-07-23 13:34:21.852823
2025-07-23,62804,2025072303021398,GUFL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,15,599.0,8985.0,2025-07-23 13:34:21.852858
2025-07-23,62803,2025072303021399,GUFL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Online Securities Pvt. Ltd.,430,599.0,257570.0,2025-07-23 13:34:21.852883
2025-07-23,62802,2025072303021400,GUFL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Shree Krishna Securities Ltd.,55,599.5,32972.5,2025-07-23 13:34:21.852909
2025-07-23,62349,2025072303021494,GUFL,Kumari Securities Private Limited,K.B.L. Securities Limited ,79,596.0,47084.0,2025-07-23 13:35:06.167582
2025-07-23,61809,2025072303021714,GUFL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,K.B.L. Securities Limited ,100,596.0,59600.0,2025-07-23 13:35:59.442890
2025-07-23,61466,2025072303021848,GUFL,Property Wiard Limited,K.B.L. Securities Limited ,71,596.0,42316.0,2025-07-23 13:36:34.707867
2025-07-23,60172,2025072303022325,GUFL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Nepal Investment And Securities Trading Private Limited,10,599.0,5990.0,2025-07-23 13:38:36.440524
2025-07-23,60171,2025072303022326,GUFL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Shree Krishna Securities Ltd.,10,599.5,5995.0,2025-07-23 13:38:36.440621
2025-07-23,59924,2025072303022456,GUFL,Trisul Securities & Invt. Ltd.,Shree Krishna Securities Ltd.,150,599.5,89925.0,2025-07-23 13:39:00.562550
2025-07-23,59501,2025072303022597,GUFL,Kumari Securities Private Limited,Infinity Securities Limited,6,593.9,3563.4,2025-07-23 13:39:50.343819
2025-07-23,59314,2025072303022655,GUFL,Kumari Securities Private Limited,Sewa Securities Pvt. Ltd.,7,594.0,4158.0,2025-07-23 13:40:12.151409
2025-07-23,59182,2025072303022698,GUFL,Sri Hari Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,1500,599.5,899250.0,2025-07-23 13:40:21.577155
