Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-07-23,148473,2025072304006796,SHEL,J.F. Securites (PVT) Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,500,315.1,157550.0,2025-07-23 11:21:47.516339
2025-07-23,148472,2025072304006797,SHEL,J.F. Securites (PVT) Ltd.,Sharepro Securities Private Limited,50,315.5,15775.0,2025-07-23 11:21:47.516365
2025-07-23,148471,2025072304006798,SHEL,J.F. Securites (PVT) Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,479,315.8,151268.2,2025-07-23 11:21:47.516396
2025-07-23,148217,2025072304006861,SHEL,Trishakti Securities Public Limited,Sri Hari Securities Pvt. Ltd.,70,315.1,22057.0,2025-07-23 11:21:59.441410
2025-07-23,148121,2025072304006869,SHEL,Trishakti Securities Public Limited,Naasa Securities Co. Ltd.,10,315.1,3151.0,2025-07-23 11:22:01.751792
2025-07-23,148095,2025072304006872,SHEL,Nepal Stock House (PVT) Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,521,315.8,164531.8,2025-07-23 11:22:03.168113
2025-07-23,147882,2025072304006919,SHEL,Sagarmatha Securities Private Limited,Deevyaa Securities & Stock House Pvt. Ltd,200,316.0,63200.0,2025-07-23 11:22:12.292298
2025-07-23,147881,2025072304006920,SHEL,Sagarmatha Securities Private Limited,Himalayan Brokerage Company Limited,300,316.0,94800.0,2025-07-23 11:22:12.292518
2025-07-23,147851,2025072304006927,SHEL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Imperial Securities Company Pvt. Ltd.,1000,316.0,316000.0,2025-07-23 11:22:13.643792
2025-07-23,147827,2025072304006929,SHEL,Premier Securities Company Ltd.,Linch Stock Market Ltd.,1000,316.0,316000.0,2025-07-23 11:22:14.767113
2025-07-23,147826,2025072304006930,SHEL,Premier Securities Company Ltd.,Online Securities Pvt. Ltd.,24,316.0,7584.0,2025-07-23 11:22:14.767645
2025-07-23,147825,2025072304006931,SHEL,Premier Securities Company Ltd.,Naasa Securities Co. Ltd.,40,316.0,12640.0,2025-07-23 11:22:14.768015
2025-07-23,147824,2025072304006932,SHEL,Premier Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,320,316.0,101120.0,2025-07-23 11:22:14.768282
2025-07-23,147823,2025072304006933,SHEL,Premier Securities Company Ltd.,Aryatara Investment & Securities,1000,316.0,316000.0,2025-07-23 11:22:14.768575
2025-07-23,147822,2025072304006934,SHEL,Premier Securities Company Ltd.,Sumeru Securities Pvt. Ltd.,100,316.0,31600.0,2025-07-23 11:22:14.768942
2025-07-23,147821,2025072304006935,SHEL,Premier Securities Company Ltd.,Himalayan Securities Limited,300,316.0,94800.0,2025-07-23 11:22:14.769278
2025-07-23,147820,2025072304006936,SHEL,Premier Securities Company Ltd.,Midas Stock Broking Company Private Limited,163,316.0,51508.0,2025-07-23 11:22:14.769641
2025-07-23,147819,2025072304006937,SHEL,Premier Securities Company Ltd.,Vision Securities Pvt. Ltd,400,316.0,126400.0,2025-07-23 11:22:14.770023
2025-07-23,147818,2025072304006938,SHEL,Premier Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,20,316.0,6320.0,2025-07-23 11:22:14.770421
2025-07-23,147817,2025072304006939,SHEL,Premier Securities Company Ltd.,Shree Krishna Securities Ltd.,100,316.0,31600.0,2025-07-23 11:22:14.770764
2025-07-23,147816,2025072304006940,SHEL,Premier Securities Company Ltd.,Primo Securities (PVT) Ltd.,10,316.0,3160.0,2025-07-23 11:22:14.771118
2025-07-23,147815,2025072304006941,SHEL,Premier Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,200,316.0,63200.0,2025-07-23 11:22:14.771506
2025-07-23,147814,2025072304006942,SHEL,Premier Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,20,316.0,6320.0,2025-07-23 11:22:14.771865
2025-07-23,147813,2025072304006943,SHEL,Premier Securities Company Ltd.,Aryatara Investment & Securities,10,316.0,3160.0,2025-07-23 11:22:14.772221
2025-07-23,147718,2025072304006955,SHEL,K.B.L. Securities Limited ,Online Securities Pvt. Ltd.,500,316.2,158100.0,2025-07-23 11:22:16.258475
2025-07-23,147717,2025072304006956,SHEL,K.B.L. Securities Limited ,Hatemalo Financial Services Private Limited,75,316.3,23722.5,2025-07-23 11:22:16.258515
2025-07-23,147716,2025072304006957,SHEL,K.B.L. Securities Limited ,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,500,316.3,158150.0,2025-07-23 11:22:16.258542
2025-07-23,147715,2025072304006958,SHEL,K.B.L. Securities Limited ,S.P.S.A. Securities Limited,100,316.7,31670.0,2025-07-23 11:22:16.258573
2025-07-23,147714,2025072304006959,SHEL,K.B.L. Securities Limited ,South Asian Bulls Pvt. Ltd.,700,316.7,221690.0,2025-07-23 11:22:16.258604
2025-07-23,147713,2025072304006960,SHEL,K.B.L. Securities Limited ,South Asian Bulls Pvt. Ltd.,150,316.8,47520.0,2025-07-23 11:22:16.258629
2025-07-23,147712,2025072304006961,SHEL,K.B.L. Securities Limited ,Premier Securities Company Ltd.,200,317.0,63400.0,2025-07-23 11:22:16.258658
2025-07-23,147711,2025072304006962,SHEL,K.B.L. Securities Limited ,Agrawal Securities (PVT) Ltd.,850,317.0,269450.0,2025-07-23 11:22:16.258684
2025-07-23,147710,2025072304006963,SHEL,K.B.L. Securities Limited ,Ashutosh Brokerage & Securities (PVT) Ltd.,1000,317.0,317000.0,2025-07-23 11:22:16.258707
2025-07-23,147709,2025072304006964,SHEL,K.B.L. Securities Limited ,Thrive Brokerage House Pvt. Ltd,100,317.0,31700.0,2025-07-23 11:22:16.258729
2025-07-23,147708,2025072304006965,SHEL,K.B.L. Securities Limited ,Ashutosh Brokerage & Securities (PVT) Ltd.,825,317.0,261525.0,2025-07-23 11:22:16.258754
2025-07-23,147547,2025072304007009,SHEL,Premier Securities Company Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,1000,316.0,316000.0,2025-07-23 11:22:22.751709
2025-07-23,147466,2025072304007038,SHEL,Premier Securities Company Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,200,316.0,63200.0,2025-07-23 11:22:25.768812
2025-07-23,147349,2025072304007095,SHEL,J.F. Securites (PVT) Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,175,317.0,55475.0,2025-07-23 11:22:29.442167
2025-07-23,147348,2025072304007096,SHEL,J.F. Securites (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,10,317.0,3170.0,2025-07-23 11:22:29.442374
2025-07-23,147347,2025072304007097,SHEL,J.F. Securites (PVT) Ltd.,Shree Krishna Securities Ltd.,315,317.0,99855.0,2025-07-23 11:22:29.442466
2025-07-23,147229,2025072304007117,SHEL,Vision Securities Pvt. Ltd,Shree Krishna Securities Ltd.,200,317.0,63400.0,2025-07-23 11:22:35.150260
2025-07-23,147218,2025072304007119,SHEL,Midas Stock Broking Company Private Limited,Shree Krishna Securities Ltd.,485,317.0,153745.0,2025-07-23 11:22:35.744403
2025-07-23,147217,2025072304007120,SHEL,Midas Stock Broking Company Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,15,317.0,4755.0,2025-07-23 11:22:35.744602
2025-07-23,147175,2025072304007127,SHEL,Stoxkarts Securities Limited,Kohinoor Investment & Securities Pvt. Ltd.,285,317.0,90345.0,2025-07-23 11:22:37.670654
2025-07-23,147174,2025072304007128,SHEL,Stoxkarts Securities Limited,Dakshinkali Investment & Securities Pvt. Ltd.,4000,317.0,1268000.0,2025-07-23 11:22:37.671048
2025-07-23,147173,2025072304007129,SHEL,Stoxkarts Securities Limited,Opal Securities Investment (PVT) Ltd.,70,317.0,22190.0,2025-07-23 11:22:37.671290
2025-07-23,147172,2025072304007130,SHEL,Stoxkarts Securities Limited,Vision Securities Pvt. Ltd,120,317.0,38040.0,2025-07-23 11:22:37.671547
2025-07-23,147171,2025072304007131,SHEL,Stoxkarts Securities Limited,Naasa Securities Co. Ltd.,10,317.0,3170.0,2025-07-23 11:22:37.671782
2025-07-23,147170,2025072304007132,SHEL,Stoxkarts Securities Limited,Primo Securities (PVT) Ltd.,500,317.0,158500.0,2025-07-23 11:22:37.672014
2025-07-23,147169,2025072304007133,SHEL,Stoxkarts Securities Limited,Naasa Securities Co. Ltd.,100,317.0,31700.0,2025-07-23 11:22:37.672234
2025-07-23,147168,2025072304007134,SHEL,Stoxkarts Securities Limited,Neev Securities Pvt. Ltd.,330,317.0,104610.0,2025-07-23 11:22:37.672478
2025-07-23,147167,2025072304007135,SHEL,Stoxkarts Securities Limited,Neev Securities Pvt. Ltd.,350,317.0,110950.0,2025-07-23 11:22:37.672703
2025-07-23,147166,2025072304007136,SHEL,Stoxkarts Securities Limited,Sundhara Securities Limited,500,317.0,158500.0,2025-07-23 11:22:37.672929
2025-07-23,147165,2025072304007137,SHEL,Stoxkarts Securities Limited,Online Securities Pvt. Ltd.,430,317.0,136310.0,2025-07-23 11:22:37.673155
2025-07-23,147164,2025072304007138,SHEL,Stoxkarts Securities Limited,Sani Securities Company Ltd.,520,317.0,164840.0,2025-07-23 11:22:37.673422
2025-07-23,147163,2025072304007139,SHEL,Stoxkarts Securities Limited,Capital Max Securities Ltd,475,317.0,150575.0,2025-07-23 11:22:37.673650
2025-07-23,147162,2025072304007140,SHEL,Stoxkarts Securities Limited,Aryatara Investment & Securities,90,317.0,28530.0,2025-07-23 11:22:37.673866
2025-07-23,147161,2025072304007141,SHEL,Stoxkarts Securities Limited,Aryatara Investment & Securities,110,317.0,34870.0,2025-07-23 11:22:37.674107
2025-07-23,147160,2025072304007142,SHEL,Stoxkarts Securities Limited,Naasa Securities Co. Ltd.,10,317.0,3170.0,2025-07-23 11:22:37.674344
2025-07-23,146913,2025072304007224,SHEL,Linch Stock Market Ltd.,Trishakti Securities Public Limited,500,317.1,158550.0,2025-07-23 11:22:49.677559
2025-07-23,146904,2025072304007225,SHEL,Stoxkarts Securities Limited,Nagarik Stock Dealer ,100,317.0,31700.0,2025-07-23 11:22:49.935493
2025-07-23,146903,2025072304007226,SHEL,Secured Securities Ltd.,Nagarik Stock Dealer ,2900,317.0,919300.0,2025-07-23 11:22:49.935669
2025-07-23,146879,2025072304007229,SHEL,Online Securities Pvt. Ltd.,Swarna Laxmi Securities Pvt. Ltd.,1000,317.2,317200.0,2025-07-23 11:22:51.453150
2025-07-23,146873,2025072304007231,SHEL,Trishakti Securities Public Limited,Dynamic Money Managers Securities Pvt. Ltd.,20,317.2,6344.0,2025-07-23 11:22:51.725976
2025-07-23,146872,2025072304007232,SHEL,Trishakti Securities Public Limited,Investment Management Nepal Pvt. Ltd.,200,317.2,63440.0,2025-07-23 11:22:51.726159
2025-07-23,146871,2025072304007233,SHEL,Trishakti Securities Public Limited,Neev Securities Pvt. Ltd.,100,317.2,31720.0,2025-07-23 11:22:51.726248
2025-07-23,146870,2025072304007234,SHEL,Trishakti Securities Public Limited,J.F. Securites (PVT) Ltd.,50,317.2,15860.0,2025-07-23 11:22:51.726353
2025-07-23,146869,2025072304007235,SHEL,Trishakti Securities Public Limited,Linch Stock Market Ltd.,20,317.2,6344.0,2025-07-23 11:22:51.726460
2025-07-23,146868,2025072304007236,SHEL,Trishakti Securities Public Limited,Prabhu Stock Market Limited,200,317.2,63440.0,2025-07-23 11:22:51.726565
2025-07-23,146867,2025072304007237,SHEL,Trishakti Securities Public Limited,ABC Securities Private Limited,200,317.2,63440.0,2025-07-23 11:22:51.726649
2025-07-23,146866,2025072304007238,SHEL,Trishakti Securities Public Limited,Oxford Securities Pvt. Ltd.,150,317.2,47580.0,2025-07-23 11:22:51.726731
2025-07-23,146865,2025072304007239,SHEL,Trishakti Securities Public Limited,Imperial Securities Company Pvt. Ltd.,60,317.2,19032.0,2025-07-23 11:22:51.726826
2025-07-23,146758,2025072304007264,SHEL,Secured Securities Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,1000,317.0,317000.0,2025-07-23 11:22:53.969318
2025-07-23,146725,2025072304007283,SHEL,Secured Securities Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,1100,317.0,348700.0,2025-07-23 11:22:55.299622
2025-07-23,146724,2025072304007284,SHEL,Secured Securities Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,500,317.0,158500.0,2025-07-23 11:22:55.299802
2025-07-23,146723,2025072304007285,SHEL,Midas Stock Broking Company Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,100,317.0,31700.0,2025-07-23 11:22:55.299885
2025-07-23,146563,2025072304007378,SHEL,K.B.L. Securities Limited ,Sagarmatha Securities Private Limited,300,317.0,95100.0,2025-07-23 11:22:59.307741
2025-07-23,146562,2025072304007379,SHEL,K.B.L. Securities Limited ,Imperial Securities Company Pvt. Ltd.,2440,317.2,773968.0,2025-07-23 11:22:59.308003
2025-07-23,146561,2025072304007380,SHEL,K.B.L. Securities Limited ,Online Securities Pvt. Ltd.,100,317.2,31720.0,2025-07-23 11:22:59.308198
2025-07-23,146560,2025072304007381,SHEL,K.B.L. Securities Limited ,Online Securities Pvt. Ltd.,50,317.2,15860.0,2025-07-23 11:22:59.308294
2025-07-23,146559,2025072304007382,SHEL,K.B.L. Securities Limited ,Imperial Securities Company Pvt. Ltd.,110,317.2,34892.0,2025-07-23 11:22:59.308384
2025-07-23,146447,2025072304007411,SHEL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Trisul Securities & Invt. Ltd.,100,317.0,31700.0,2025-07-23 11:23:04.029119
2025-07-23,146446,2025072304007412,SHEL,KALASH STOCK MARKET PVT. LTD.,Trisul Securities & Invt. Ltd.,400,317.0,126800.0,2025-07-23 11:23:04.029379
2025-07-23,146368,2025072304007432,SHEL,Neev Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,140,317.2,44408.0,2025-07-23 11:23:08.060212
2025-07-23,146367,2025072304007433,SHEL,Neev Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,200,317.2,63440.0,2025-07-23 11:23:08.060451
2025-07-23,146233,2025072304007465,SHEL,ABC Securities Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,200,317.3,63460.0,2025-07-23 11:23:14.307218
2025-07-23,146173,2025072304007483,SHEL,Aryatara Investment & Securities,Kohinoor Investment & Securities Pvt. Ltd.,100,317.3,31730.0,2025-07-23 11:23:16.179546
2025-07-23,145901,2025072304007490,SHEL,Online Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,1000,317.3,317300.0,2025-07-23 11:23:17.948780
2025-07-23,145836,2025072304007513,SHEL,Hatemalo Financial Services Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,200,317.3,63460.0,2025-07-23 11:23:23.089959
2025-07-23,145835,2025072304007514,SHEL,Hatemalo Financial Services Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,20,317.3,6346.0,2025-07-23 11:23:23.090065
2025-07-23,145834,2025072304007515,SHEL,Hatemalo Financial Services Private Limited,Sagarmatha Securities Private Limited,100,317.3,31730.0,2025-07-23 11:23:23.090150
2025-07-23,145833,2025072304007516,SHEL,Hatemalo Financial Services Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,680,318.0,216240.0,2025-07-23 11:23:23.090240
2025-07-23,145594,2025072304007586,SHEL,Miyo Securities Pvt Ltd,Dynamic Money Managers Securities Pvt. Ltd.,1000,318.0,318000.0,2025-07-23 11:23:35.197113
2025-07-23,145571,2025072304007606,SHEL,Neev Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,320,318.0,101760.0,2025-07-23 11:23:36.372130
2025-07-23,145570,2025072304007607,SHEL,Neev Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,500,318.0,159000.0,2025-07-23 11:23:36.372320
2025-07-23,145569,2025072304007608,SHEL,Neev Securities Pvt. Ltd.,Indira securities pvt. ltd,200,318.0,63600.0,2025-07-23 11:23:36.372396
2025-07-23,145568,2025072304007609,SHEL,Neev Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,140,318.0,44520.0,2025-07-23 11:23:36.372467
2025-07-23,145491,2025072304007634,SHEL,Vision Securities Pvt. Ltd,Opal Securities Investment (PVT) Ltd.,860,318.0,273480.0,2025-07-23 11:23:40.948685
2025-07-23,145490,2025072304007635,SHEL,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,50,318.0,15900.0,2025-07-23 11:23:40.948726
2025-07-23,145489,2025072304007636,SHEL,Vision Securities Pvt. Ltd,Indira securities pvt. ltd,90,318.0,28620.0,2025-07-23 11:23:40.948749
2025-07-23,145468,2025072304007646,SHEL,Dakshinkali Investment & Securities Pvt. Ltd.,Indira securities pvt. ltd,60,318.0,19080.0,2025-07-23 11:23:42.764588
2025-07-23,145421,2025072304007674,SHEL,Agrawal Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,100,317.4,31740.0,2025-07-23 11:23:45.305398
2025-07-23,145385,2025072304007686,SHEL,Sani Securities Company Ltd.,Indira securities pvt. ltd,350,318.0,111300.0,2025-07-23 11:23:47.182114
2025-07-23,145384,2025072304007687,SHEL,Sani Securities Company Ltd.,Premier Securities Company Ltd.,100,318.0,31800.0,2025-07-23 11:23:47.182298
2025-07-23,145383,2025072304007688,SHEL,Sani Securities Company Ltd.,Sri Hari Securities Pvt. Ltd.,514,318.0,163452.0,2025-07-23 11:23:47.182381
2025-07-23,145382,2025072304007689,SHEL,Sani Securities Company Ltd.,Sri Hari Securities Pvt. Ltd.,100,318.0,31800.0,2025-07-23 11:23:47.182451
2025-07-23,145061,2025072304007810,SHEL,Online Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,10,318.5,3185.0,2025-07-23 11:24:05.035741
2025-07-23,145060,2025072304007811,SHEL,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,50,318.6,15930.0,2025-07-23 11:24:05.036097
2025-07-23,145059,2025072304007812,SHEL,Online Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,700,318.6,223020.0,2025-07-23 11:24:05.036349
2025-07-23,144953,2025072304007871,SHEL,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,100,318.7,31870.0,2025-07-23 11:24:10.324246
2025-07-23,144870,2025072304007892,SHEL,Ashutosh Brokerage & Securities (PVT) Ltd.,Nepal Investment And Securities Trading Private Limited,500,318.9,159450.0,2025-07-23 11:24:14.677794
2025-07-23,144869,2025072304007893,SHEL,Ashutosh Brokerage & Securities (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,2000,318.9,637800.0,2025-07-23 11:24:14.678184
2025-07-23,144868,2025072304007894,SHEL,Ashutosh Brokerage & Securities (PVT) Ltd.,INDEX SECURITIES LIMITED,7500,319.0,2392500.0,2025-07-23 11:24:14.678504
2025-07-23,144658,2025072304008022,SHEL,Online Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,20,318.9,6378.0,2025-07-23 11:24:23.798165
2025-07-23,144657,2025072304008023,SHEL,Trisul Securities & Invt. Ltd.,INDEX SECURITIES LIMITED,3000,319.0,957000.0,2025-07-23 11:24:23.859147
2025-07-23,144634,2025072304008033,SHEL,Linch Stock Market Ltd.,INDEX SECURITIES LIMITED,2000,319.0,638000.0,2025-07-23 11:24:25.828149
2025-07-23,144633,2025072304008034,SHEL,Ashutosh Brokerage & Securities (PVT) Ltd.,INDEX SECURITIES LIMITED,2500,319.0,797500.0,2025-07-23 11:24:25.995367
2025-07-23,144632,2025072304008035,SHEL,Ashutosh Brokerage & Securities (PVT) Ltd.,S.P.S.A. Securities Limited,50,319.0,15950.0,2025-07-23 11:24:25.995742
2025-07-23,144631,2025072304008036,SHEL,Ashutosh Brokerage & Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,1000,319.0,319000.0,2025-07-23 11:24:25.996041
2025-07-23,144630,2025072304008037,SHEL,Ashutosh Brokerage & Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,200,319.0,63800.0,2025-07-23 11:24:25.996340
2025-07-23,144629,2025072304008038,SHEL,Ashutosh Brokerage & Securities (PVT) Ltd.,Sundhara Securities Limited,20,319.0,6380.0,2025-07-23 11:24:25.996625
2025-07-23,144628,2025072304008039,SHEL,Ashutosh Brokerage & Securities (PVT) Ltd.,Aryatara Investment & Securities,10,319.0,3190.0,2025-07-23 11:24:25.996878
2025-07-23,144428,2025072304008105,SHEL,Ashutosh Brokerage & Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,100,319.0,31900.0,2025-07-23 11:24:35.194270
2025-07-23,144271,2025072304008142,SHEL,Ashutosh Brokerage & Securities (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,319.0,31900.0,2025-07-23 11:24:41.548854
2025-07-23,144248,2025072304008146,SHEL,Secured Securities Ltd.,Midas Stock Broking Company Private Limited,100,319.2,31920.0,2025-07-23 11:24:42.761372
2025-07-23,144201,2025072304008171,SHEL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Capital Hub P. Ltd,500,319.1,159550.0,2025-07-23 11:24:45.699248
2025-07-23,144200,2025072304008172,SHEL,Ashutosh Brokerage & Securities (PVT) Ltd.,Capital Hub P. Ltd,500,319.0,159500.0,2025-07-23 11:24:45.699619
2025-07-23,144113,2025072304008211,SHEL,SUN SECURITIES PVT LTD,Midas Stock Broking Company Private Limited,50,319.2,15960.0,2025-07-23 11:24:50.262246
2025-07-23,144099,2025072304008214,SHEL,Online Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,55,319.2,17556.0,2025-07-23 11:24:51.260610
2025-07-23,143952,2025072304008276,SHEL,Vision Securities Pvt. Ltd,Kumari Securities Private Limited,200,319.8,63960.0,2025-07-23 11:25:01.056731
2025-07-23,143737,2025072304008373,SHEL,Sweta Securities Private Limited,Deevyaa Securities & Stock House Pvt. Ltd,200,319.9,63980.0,2025-07-23 11:25:12.627892
2025-07-23,143736,2025072304008374,SHEL,Sweta Securities Private Limited,Naasa Securities Co. Ltd.,50,320.0,16000.0,2025-07-23 11:25:12.628101
2025-07-23,143735,2025072304008375,SHEL,Sweta Securities Private Limited,Shree Krishna Securities Ltd.,100,320.0,32000.0,2025-07-23 11:25:12.628187
2025-07-23,143734,2025072304008376,SHEL,Sweta Securities Private Limited,Trisul Securities & Invt. Ltd.,500,320.0,160000.0,2025-07-23 11:25:12.628271
2025-07-23,143733,2025072304008377,SHEL,Sweta Securities Private Limited,J.F. Securites (PVT) Ltd.,20,320.0,6400.0,2025-07-23 11:25:12.628358
2025-07-23,143732,2025072304008378,SHEL,Sweta Securities Private Limited,Naasa Securities Co. Ltd.,20,320.0,6400.0,2025-07-23 11:25:12.628454
2025-07-23,143731,2025072304008379,SHEL,Sweta Securities Private Limited,Dakshinkali Investment & Securities Pvt. Ltd.,110,320.0,35200.0,2025-07-23 11:25:12.628537
2025-07-23,143686,2025072304008396,SHEL,Sri Hari Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,440,320.0,140800.0,2025-07-23 11:25:14.613474
2025-07-23,143685,2025072304008397,SHEL,Sri Hari Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,50,320.0,16000.0,2025-07-23 11:25:14.613677
2025-07-23,143684,2025072304008398,SHEL,Sri Hari Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,50,320.0,16000.0,2025-07-23 11:25:14.613766
2025-07-23,143683,2025072304008399,SHEL,Sri Hari Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,160,320.0,51200.0,2025-07-23 11:25:14.613851
2025-07-23,143682,2025072304008400,SHEL,Sri Hari Securities Pvt. Ltd.,Secured Securities Ltd.,50,319.9,15995.0,2025-07-23 11:25:14.815108
2025-07-23,143579,2025072304008440,SHEL,Sewa Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,190,320.0,60800.0,2025-07-23 11:25:20.138468
2025-07-23,143475,2025072304008486,SHEL,J.F. Securites (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,200,320.0,64000.0,2025-07-23 11:25:25.987889
2025-07-23,143470,2025072304008489,SHEL,Imperial Securities Company Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,230,320.0,73600.0,2025-07-23 11:25:26.440868
2025-07-23,143449,2025072304008497,SHEL,Kohinoor Investment & Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,200,320.0,64000.0,2025-07-23 11:25:28.080168
2025-07-23,143447,2025072304008499,SHEL,Ashutosh Brokerage & Securities (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,254,320.0,81280.0,2025-07-23 11:25:28.355392
2025-07-23,143446,2025072304008500,SHEL,Ashutosh Brokerage & Securities (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,1500,320.0,480000.0,2025-07-23 11:25:28.355604
2025-07-23,143445,2025072304008501,SHEL,Ashutosh Brokerage & Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,50,320.0,16000.0,2025-07-23 11:25:28.355693
2025-07-23,143444,2025072304008502,SHEL,Ashutosh Brokerage & Securities (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2000,320.0,640000.0,2025-07-23 11:25:28.355774
2025-07-23,143443,2025072304008503,SHEL,Ashutosh Brokerage & Securities (PVT) Ltd.,Capital Hub P. Ltd,1000,320.0,320000.0,2025-07-23 11:25:28.355856
2025-07-23,143324,2025072304008547,SHEL,Sri Hari Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,100,321.0,32100.0,2025-07-23 11:25:35.961273
2025-07-23,143323,2025072304008548,SHEL,Sri Hari Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,400,321.0,128400.0,2025-07-23 11:25:35.961487
2025-07-23,143208,2025072304008581,SHEL,Ashutosh Brokerage & Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,196,320.0,62720.0,2025-07-23 11:25:43.450758
2025-07-23,143207,2025072304008582,SHEL,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,50,320.0,16000.0,2025-07-23 11:25:43.450970
2025-07-23,143117,2025072304008627,SHEL,Sweta Securities Private Limited,Thrive Brokerage House Pvt. Ltd,60,321.0,19260.0,2025-07-23 11:25:47.429811
2025-07-23,143108,2025072304008631,SHEL,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,100,320.0,32000.0,2025-07-23 11:25:48.011077
2025-07-23,143085,2025072304008635,SHEL,Dakshinkali Investment & Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,320,321.0,102720.0,2025-07-23 11:25:50.127900
2025-07-23,143060,2025072304008641,SHEL,Vision Securities Pvt. Ltd,South Asian Bulls Pvt. Ltd.,20,320.0,6400.0,2025-07-23 11:25:51.854111
2025-07-23,142960,2025072304008687,SHEL,Vision Securities Pvt. Ltd,Sri Hari Securities Pvt. Ltd.,80,320.0,25600.0,2025-07-23 11:25:57.357640
2025-07-23,142959,2025072304008688,SHEL,Online Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,200,320.0,64000.0,2025-07-23 11:25:57.357862
2025-07-23,142947,2025072304008690,SHEL,Kohinoor Investment & Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,220,321.0,70620.0,2025-07-23 11:25:58.582648
2025-07-23,142946,2025072304008691,SHEL,Kohinoor Investment & Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,100,321.0,32100.0,2025-07-23 11:25:58.582850
2025-07-23,142945,2025072304008692,SHEL,Kohinoor Investment & Securities Pvt. Ltd.,Secured Securities Ltd.,180,321.0,57780.0,2025-07-23 11:25:58.582963
