Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-07-23,114442,2025072304019183,UMHL,J.F. Securites (PVT) Ltd.,Online Securities Pvt. Ltd.,10,562.3,5623.0,2025-07-23 12:01:23.636077
2025-07-23,114260,2025072304019253,UMHL,J.F. Securites (PVT) Ltd.,Naasa Securities Co. Ltd.,40,562.3,22492.0,2025-07-23 12:01:40.413545
2025-07-23,114259,2025072304019254,UMHL,Trisul Securities & Invt. Ltd.,Naasa Securities Co. Ltd.,284,562.2,159664.8,2025-07-23 12:01:40.413605
2025-07-23,114258,2025072304019255,UMHL,Capital Max Securities Ltd,Naasa Securities Co. Ltd.,676,562.0,379912.0,2025-07-23 12:01:40.413637
2025-07-23,113915,2025072304019382,UMHL,Miyo Securities Pvt Ltd,Naasa Securities Co. Ltd.,700,562.4,393680.0,2025-07-23 12:02:14.344127
2025-07-23,113914,2025072304019383,UMHL,Capital Max Securities Ltd,Naasa Securities Co. Ltd.,300,562.0,168600.0,2025-07-23 12:02:14.344217
2025-07-23,113910,2025072304019387,UMHL,Aryatara Investment & Securities,Opal Securities Investment (PVT) Ltd.,50,563.1,28155.0,2025-07-23 12:02:14.493166
2025-07-23,113510,2025072304019538,UMHL,BHOLE GANESH SECURITIES LTD,Online Securities Pvt. Ltd.,10,562.1,5621.0,2025-07-23 12:02:58.684307
2025-07-23,113364,2025072304019578,UMHL,BHOLE GANESH SECURITIES LTD,Miyo Securities Pvt Ltd,190,562.1,106799.0,2025-07-23 12:03:13.763039
2025-07-23,113363,2025072304019579,UMHL,Capital Max Securities Ltd,Miyo Securities Pvt Ltd,24,562.0,13488.0,2025-07-23 12:03:13.763120
2025-07-23,112694,2025072304019840,UMHL,Opal Securities Investment (PVT) Ltd.,Primo Securities (PVT) Ltd.,150,562.2,84330.0,2025-07-23 12:04:16.656978
2025-07-23,112393,2025072304019983,UMHL,Opal Securities Investment (PVT) Ltd.,Midas Stock Broking Company Private Limited,10,562.2,5622.0,2025-07-23 12:04:46.756632
2025-07-23,112365,2025072304019995,UMHL,Malla & Malla Stock Broking Company Pvt. Limited,Primo Securities (PVT) Ltd.,50,563.0,28150.0,2025-07-23 12:04:49.453682
2025-07-23,112243,2025072304020023,UMHL,Malla & Malla Stock Broking Company Pvt. Limited,Opal Securities Investment (PVT) Ltd.,20,563.1,11262.0,2025-07-23 12:04:59.850541
2025-07-23,112242,2025072304020024,UMHL,Malla & Malla Stock Broking Company Pvt. Limited,Capital Max Securities Ltd,30,564.0,16920.0,2025-07-23 12:04:59.850834
2025-07-23,111940,2025072304020141,UMHL,Online Securities Pvt. Ltd.,Capital Max Securities Ltd,100,564.0,56400.0,2025-07-23 12:05:30.762548
2025-07-23,111758,2025072304020192,UMHL,Opal Securities Investment (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,90,562.2,50598.0,2025-07-23 12:05:51.730850
2025-07-23,111757,2025072304020193,UMHL,Trademow Securities Private Limited,Imperial Securities Company Pvt. Ltd.,100,562.1,56210.0,2025-07-23 12:05:51.731004
2025-07-23,111756,2025072304020194,UMHL,Asian Securities Private Ltd.,Imperial Securities Company Pvt. Ltd.,10,562.0,5620.0,2025-07-23 12:05:51.731094
2025-07-23,111159,2025072304020391,UMHL,Opal Securities Investment (PVT) Ltd.,Kalika Securities Pvt. Ltd.,250,562.2,140550.0,2025-07-23 12:06:46.396428
2025-07-23,111158,2025072304020392,UMHL,Trademow Securities Private Limited,Kalika Securities Pvt. Ltd.,115,562.1,64641.5,2025-07-23 12:06:46.396603
2025-07-23,109711,2025072304020813,UMHL,Stoxkarts Securities Limited,Capital Max Securities Ltd,170,564.0,95880.0,2025-07-23 12:09:16.837727
2025-07-23,109710,2025072304020814,UMHL,Stoxkarts Securities Limited,Naasa Securities Co. Ltd.,100,564.0,56400.0,2025-07-23 12:09:16.837892
2025-07-23,109709,2025072304020815,UMHL,Stoxkarts Securities Limited,Nepal Investment And Securities Trading Private Limited,1000,565.0,565000.0,2025-07-23 12:09:16.837960
2025-07-23,109491,2025072304020891,UMHL,Stoxkarts Securities Limited,Online Securities Pvt. Ltd.,500,565.0,282500.0,2025-07-23 12:09:34.498826
2025-07-23,109315,2025072304020929,UMHL,Stoxkarts Securities Limited,Online Securities Pvt. Ltd.,400,565.0,226000.0,2025-07-23 12:09:49.676756
2025-07-23,106050,2025072304021982,UMHL,Malla & Malla Stock Broking Company Pvt. Limited,Global IME Securities Limited,10,563.0,5630.0,2025-07-23 12:14:11.154593
2025-07-23,105212,2025072304022222,UMHL,Malla & Malla Stock Broking Company Pvt. Limited,Creative Securities Pvt Ltd,90,563.0,50670.0,2025-07-23 12:15:25.003640
2025-07-23,104690,2025072304022386,UMHL,Nepal Investment And Securities Trading Private Limited,Creative Securities Pvt Ltd,10,563.0,5630.0,2025-07-23 12:16:07.666288
2025-07-23,103563,2025072304022707,UMHL,APPLE SECURITIES PRIVATE LIMITED,Midas Stock Broking Company Private Limited,27,563.0,15201.0,2025-07-23 12:17:40.803291
2025-07-23,102907,2025072304022933,UMHL,South Asian Bulls Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,100,562.3,56230.0,2025-07-23 12:18:35.121989
2025-07-23,102906,2025072304022934,UMHL,Stoxkarts Securities Limited,Nepal Investment And Securities Trading Private Limited,100,562.3,56230.0,2025-07-23 12:18:35.122238
2025-07-23,102808,2025072304022952,UMHL,BHOLE GANESH SECURITIES LTD,Primo Securities (PVT) Ltd.,200,562.2,112440.0,2025-07-23 12:18:42.379375
2025-07-23,102807,2025072304022953,UMHL,Trademow Securities Private Limited,Primo Securities (PVT) Ltd.,385,562.1,216408.5,2025-07-23 12:18:42.379555
2025-07-23,102806,2025072304022954,UMHL,Secured Securities Ltd.,Primo Securities (PVT) Ltd.,65,562.0,36530.0,2025-07-23 12:18:42.379649
2025-07-23,102805,2025072304022955,UMHL,APPLE SECURITIES PRIVATE LIMITED,Primo Securities (PVT) Ltd.,30,562.0,16860.0,2025-07-23 12:18:42.379722
2025-07-23,102804,2025072304022956,UMHL,Imperial Securities Company Pvt. Ltd.,Primo Securities (PVT) Ltd.,320,562.0,179840.0,2025-07-23 12:18:42.379791
2025-07-23,102068,2025072304023132,UMHL,BHOLE GANESH SECURITIES LTD,J.F. Securites (PVT) Ltd.,100,562.1,56210.0,2025-07-23 12:19:42.314658
2025-07-23,102067,2025072304023133,UMHL,Imperial Securities Company Pvt. Ltd.,J.F. Securites (PVT) Ltd.,180,562.0,101160.0,2025-07-23 12:19:42.314829
2025-07-23,102066,2025072304023134,UMHL,Thrive Brokerage House Pvt. Ltd,J.F. Securites (PVT) Ltd.,300,562.0,168600.0,2025-07-23 12:19:42.314899
2025-07-23,102065,2025072304023135,UMHL,Naasa Securities Co. Ltd.,J.F. Securites (PVT) Ltd.,100,562.0,56200.0,2025-07-23 12:19:42.314965
2025-07-23,100920,2025072304023462,UMHL,Neev Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,10,561.3,5613.0,2025-07-23 12:21:21.174197
2025-07-23,100775,2025072304023492,UMHL,Neev Securities Pvt. Ltd.,Capital Max Securities Ltd,89,561.3,49955.7,2025-07-23 12:21:34.059858
2025-07-23,100473,2025072304023578,UMHL,Naasa Securities Co. Ltd.,J.F. Securites (PVT) Ltd.,20,562.0,11240.0,2025-07-23 12:22:03.234037
2025-07-23,100370,2025072304023612,UMHL,Sumeru Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,30,562.0,16860.0,2025-07-23 12:22:13.880846
2025-07-23,98949,2025072304023997,UMHL,J.F. Securites (PVT) Ltd.,J.F. Securites (PVT) Ltd.,10,561.5,5615.0,2025-07-23 12:24:01.992119
2025-07-23,98948,2025072304023998,UMHL,Stoxkarts Securities Limited,J.F. Securites (PVT) Ltd.,223,561.4,125192.2,2025-07-23 12:24:01.992324
2025-07-23,95155,2025072304025006,UMHL,Malla & Malla Stock Broking Company Pvt. Limited,Naasa Securities Co. Ltd.,50,562.2,28110.0,2025-07-23 12:30:11.517973
2025-07-23,94789,2025072304025102,UMHL,Naasa Securities Co. Ltd.,Secured Securities Ltd.,300,562.0,168600.0,2025-07-23 12:30:52.095989
2025-07-23,94766,2025072304025106,UMHL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,116,562.0,65192.0,2025-07-23 12:30:54.910507
2025-07-23,94655,2025072304025133,UMHL,Primo Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,284,562.0,159608.0,2025-07-23 12:31:08.528941
2025-07-23,94309,2025072304025220,UMHL,Asian Securities Private Ltd.,Imperial Securities Company Pvt. Ltd.,2,555.0,1110.0,2025-07-23 12:31:48.638587
2025-07-23,93287,2025072304025417,UMHL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,South Asian Bulls Pvt. Ltd.,2000,562.5,1125000.0,2025-07-23 12:33:31.282491
2025-07-23,93034,2025072304025494,UMHL,Secured Securities Ltd.,Himalayan Brokerage Company Limited,150,563.0,84450.0,2025-07-23 12:34:00.692467
2025-07-23,90632,2025072304026144,UMHL,Linch Stock Market Ltd.,South Asian Bulls Pvt. Ltd.,400,563.0,225200.0,2025-07-23 12:38:36.549112
2025-07-23,90629,2025072304026147,UMHL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,South Asian Bulls Pvt. Ltd.,600,563.0,337800.0,2025-07-23 12:38:36.816618
2025-07-23,89903,2025072304026382,UMHL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sumeru Securities Pvt. Ltd.,200,563.0,112600.0,2025-07-23 12:39:46.467117
2025-07-23,89902,2025072304026383,UMHL,Linch Stock Market Ltd.,Sumeru Securities Pvt. Ltd.,100,563.0,56300.0,2025-07-23 12:39:46.467160
2025-07-23,89868,2025072304026388,UMHL,Linch Stock Market Ltd.,Trishakti Securities Public Limited,395,563.0,222385.0,2025-07-23 12:39:48.871516
2025-07-23,89762,2025072304026416,UMHL,Linch Stock Market Ltd.,Trishakti Securities Public Limited,30,563.0,16890.0,2025-07-23 12:39:59.801250
2025-07-23,89761,2025072304026417,UMHL,Aryatara Investment & Securities,Trishakti Securities Public Limited,200,562.1,112420.0,2025-07-23 12:39:59.801296
2025-07-23,89760,2025072304026418,UMHL,Primo Securities (PVT) Ltd.,Trishakti Securities Public Limited,216,562.0,121392.0,2025-07-23 12:39:59.801335
2025-07-23,89759,2025072304026419,UMHL,Cristal Kanchanjanga Securites Pvt. Ltd.,Trishakti Securities Public Limited,200,562.0,112400.0,2025-07-23 12:39:59.801363
2025-07-23,89758,2025072304026420,UMHL,Online Securities Pvt. Ltd.,Trishakti Securities Public Limited,20,561.8,11236.0,2025-07-23 12:39:59.801390
2025-07-23,89757,2025072304026421,UMHL,Neev Securities Pvt. Ltd.,Trishakti Securities Public Limited,101,561.6,56721.6,2025-07-23 12:39:59.801416
2025-07-23,89756,2025072304026422,UMHL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Trishakti Securities Public Limited,1000,561.6,561600.0,2025-07-23 12:39:59.801447
2025-07-23,89755,2025072304026423,UMHL,J.F. Securites (PVT) Ltd.,Trishakti Securities Public Limited,10,561.5,5615.0,2025-07-23 12:39:59.801489
2025-07-23,89754,2025072304026424,UMHL,Shree Krishna Securities Ltd.,Trishakti Securities Public Limited,200,561.5,112300.0,2025-07-23 12:39:59.801518
2025-07-23,89753,2025072304026425,UMHL,Stoxkarts Securities Limited,Trishakti Securities Public Limited,77,561.4,43227.8,2025-07-23 12:39:59.801559
2025-07-23,89752,2025072304026426,UMHL,Trisul Securities & Invt. Ltd.,Trishakti Securities Public Limited,130,561.3,72969.0,2025-07-23 12:39:59.801586
2025-07-23,89751,2025072304026427,UMHL,Citizens Share Broker Limited,Trishakti Securities Public Limited,200,561.2,112240.0,2025-07-23 12:39:59.801616
2025-07-23,89750,2025072304026428,UMHL,Citizens Share Broker Limited,Trishakti Securities Public Limited,100,561.1,56110.0,2025-07-23 12:39:59.801646
2025-07-23,89749,2025072304026429,UMHL,Capital Max Securities Ltd,Trishakti Securities Public Limited,154,561.1,86409.4,2025-07-23 12:39:59.801673
2025-07-23,89748,2025072304026430,UMHL,Capital Max Securities Ltd,Trishakti Securities Public Limited,500,561.0,280500.0,2025-07-23 12:39:59.801698
2025-07-23,89747,2025072304026431,UMHL,APPLE SECURITIES PRIVATE LIMITED,Trishakti Securities Public Limited,30,561.0,16830.0,2025-07-23 12:39:59.801722
2025-07-23,89746,2025072304026432,UMHL,Sagarmatha Securities Private Limited,Trishakti Securities Public Limited,490,560.2,274498.0,2025-07-23 12:39:59.801754
2025-07-23,89745,2025072304026433,UMHL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Trishakti Securities Public Limited,100,560.2,56020.0,2025-07-23 12:39:59.801781
2025-07-23,89744,2025072304026434,UMHL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Trishakti Securities Public Limited,100,560.1,56010.0,2025-07-23 12:39:59.801810
2025-07-23,89743,2025072304026435,UMHL,Capital Max Securities Ltd,Trishakti Securities Public Limited,142,560.0,79520.0,2025-07-23 12:39:59.801840
2025-07-23,88998,2025072304026613,UMHL,Naasa Securities Co. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,15,562.0,8430.0,2025-07-23 12:41:25.526614
2025-07-23,88584,2025072304026734,UMHL,Aryatara Investment & Securities,Ashutosh Brokerage & Securities (PVT) Ltd.,250,562.0,140500.0,2025-07-23 12:42:10.042651
2025-07-23,87667,2025072304027030,UMHL,Capital Max Securities Ltd,Ashutosh Brokerage & Securities (PVT) Ltd.,200,563.0,112600.0,2025-07-23 12:44:10.005085
2025-07-23,87076,2025072304027208,UMHL,Malla & Malla Stock Broking Company Pvt. Limited,Naasa Securities Co. Ltd.,100,561.0,56100.0,2025-07-23 12:45:21.369097
2025-07-23,87075,2025072304027209,UMHL,Premier Securities Company Ltd.,Naasa Securities Co. Ltd.,200,560.6,112120.0,2025-07-23 12:45:21.369492
2025-07-23,87074,2025072304027210,UMHL,Thrive Brokerage House Pvt. Ltd,Naasa Securities Co. Ltd.,500,560.5,280250.0,2025-07-23 12:45:21.369738
2025-07-23,87073,2025072304027211,UMHL,Nepal Investment And Securities Trading Private Limited,Naasa Securities Co. Ltd.,800,560.3,448240.0,2025-07-23 12:45:21.369958
2025-07-23,84183,2025072304028192,UMHL,Deevyaa Securities & Stock House Pvt. Ltd,Online Securities Pvt. Ltd.,100,561.4,56140.0,2025-07-23 12:51:04.928931
2025-07-23,82778,2025072304028716,UMHL,Miyo Securities Pvt Ltd,Ashutosh Brokerage & Securities (PVT) Ltd.,35,564.0,19740.0,2025-07-23 12:53:52.754381
2025-07-23,82777,2025072304028717,UMHL,Miyo Securities Pvt Ltd,Sharepro Securities Private Limited,35,565.0,19775.0,2025-07-23 12:53:52.754592
2025-07-23,82776,2025072304028718,UMHL,Miyo Securities Pvt Ltd,Sundhara Securities Limited,12,565.0,6780.0,2025-07-23 12:53:52.754676
2025-07-23,82775,2025072304028719,UMHL,Miyo Securities Pvt Ltd,Imperial Securities Company Pvt. Ltd.,94,565.0,53110.0,2025-07-23 12:53:52.754768
2025-07-23,82389,2025072304028879,UMHL,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,50,565.0,28250.0,2025-07-23 12:54:34.789025
2025-07-23,81248,2025072304029261,UMHL,South Asian Bulls Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,186,565.0,105090.0,2025-07-23 12:57:16.914942
2025-07-23,81247,2025072304029262,UMHL,South Asian Bulls Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,64,565.0,36160.0,2025-07-23 12:57:16.915149
2025-07-23,81246,2025072304029263,UMHL,South Asian Bulls Pvt. Ltd.,INDEX SECURITIES LIMITED,48,565.0,27120.0,2025-07-23 12:57:16.915237
2025-07-23,81245,2025072304029264,UMHL,South Asian Bulls Pvt. Ltd.,ABC Securities Private Limited,50,565.0,28250.0,2025-07-23 12:57:16.915328
2025-07-23,81244,2025072304029265,UMHL,South Asian Bulls Pvt. Ltd.,Aryatara Investment & Securities,152,566.0,86032.0,2025-07-23 12:57:16.915412
2025-07-23,80770,2025072304029376,UMHL,Secured Securities Ltd.,Trishakti Securities Public Limited,10,566.0,5660.0,2025-07-23 12:58:16.062278
2025-07-23,80693,2025072304029405,UMHL,Secured Securities Ltd.,Online Securities Pvt. Ltd.,100,566.0,56600.0,2025-07-23 12:58:28.831464
2025-07-23,80587,2025072304029434,UMHL,Naasa Securities Co. Ltd.,Opal Securities Investment (PVT) Ltd.,30,567.0,17010.0,2025-07-23 12:58:45.453574
2025-07-23,80508,2025072304029452,UMHL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,105,567.0,59535.0,2025-07-23 12:58:53.641409
2025-07-23,80507,2025072304029453,UMHL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Pragyan Securities (PVT) Ltd.,68,567.0,38556.0,2025-07-23 12:58:53.641643
2025-07-23,80506,2025072304029454,UMHL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Primo Securities (PVT) Ltd.,500,567.0,283500.0,2025-07-23 12:58:53.641733
2025-07-23,80505,2025072304029455,UMHL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Premier Securities Company Ltd.,150,568.0,85200.0,2025-07-23 12:58:53.641820
2025-07-23,80115,2025072304029566,UMHL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Online Securities Pvt. Ltd.,100,568.0,56800.0,2025-07-23 12:59:38.281244
2025-07-23,79783,2025072304029634,UMHL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Online Securities Pvt. Ltd.,77,568.0,43736.0,2025-07-23 13:00:28.737061
2025-07-23,79782,2025072304029635,UMHL,Secured Securities Ltd.,Online Securities Pvt. Ltd.,423,567.0,239841.0,2025-07-23 13:00:28.737279
2025-07-23,77412,2025072304030367,UMHL,Secured Securities Ltd.,Sani Securities Company Ltd.,77,567.0,43659.0,2025-07-23 13:05:31.800172
2025-07-23,77411,2025072304030368,UMHL,Secured Securities Ltd.,Sani Securities Company Ltd.,48,566.0,27168.0,2025-07-23 13:05:31.800221
2025-07-23,77410,2025072304030369,UMHL,Nagarik Stock Dealer ,Sani Securities Company Ltd.,200,565.0,113000.0,2025-07-23 13:05:31.800249
2025-07-23,77409,2025072304030370,UMHL,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,100,565.0,56500.0,2025-07-23 13:05:31.800285
2025-07-23,77408,2025072304030371,UMHL,SUN SECURITIES PVT LTD,Sani Securities Company Ltd.,75,564.0,42300.0,2025-07-23 13:05:31.800335
2025-07-23,77235,2025072304030429,UMHL,SUN SECURITIES PVT LTD,Sani Securities Company Ltd.,456,564.0,257184.0,2025-07-23 13:05:54.152097
2025-07-23,77234,2025072304030430,UMHL,Cristal Kanchanjanga Securites Pvt. Ltd.,Sani Securities Company Ltd.,44,562.2,24736.8,2025-07-23 13:05:54.152170
2025-07-23,77024,2025072304030491,UMHL,Cristal Kanchanjanga Securites Pvt. Ltd.,Sani Securities Company Ltd.,210,562.2,118062.0,2025-07-23 13:06:15.782581
2025-07-23,76546,2025072304030650,UMHL,Dynamic Money Managers Securities Pvt. Ltd.,Linch Stock Market Ltd.,10,568.0,5680.0,2025-07-23 13:07:12.366565
2025-07-23,76545,2025072304030651,UMHL,Dynamic Money Managers Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,64,568.0,36352.0,2025-07-23 13:07:12.366854
2025-07-23,76544,2025072304030652,UMHL,Dynamic Money Managers Securities Pvt. Ltd.,Citizens Share Broker Limited,100,568.9,56890.0,2025-07-23 13:07:12.367003
2025-07-23,76543,2025072304030653,UMHL,Dynamic Money Managers Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,10,569.0,5690.0,2025-07-23 13:07:12.367137
2025-07-23,76542,2025072304030654,UMHL,Dynamic Money Managers Securities Pvt. Ltd.,APPLE SECURITIES PRIVATE LIMITED,600,569.0,341400.0,2025-07-23 13:07:12.367269
2025-07-23,76541,2025072304030655,UMHL,Dynamic Money Managers Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,700,569.5,398650.0,2025-07-23 13:07:12.367419
2025-07-23,76540,2025072304030656,UMHL,Dynamic Money Managers Securities Pvt. Ltd.,Citizens Share Broker Limited,100,569.7,56970.0,2025-07-23 13:07:12.367548
2025-07-23,76539,2025072304030657,UMHL,Dynamic Money Managers Securities Pvt. Ltd.,Citizens Share Broker Limited,100,569.8,56980.0,2025-07-23 13:07:12.367687
2025-07-23,76538,2025072304030658,UMHL,Dynamic Money Managers Securities Pvt. Ltd.,Citizens Share Broker Limited,100,569.9,56990.0,2025-07-23 13:07:12.367812
2025-07-23,76537,2025072304030659,UMHL,Dynamic Money Managers Securities Pvt. Ltd.,Capital Max Securities Ltd,500,569.9,284950.0,2025-07-23 13:07:12.367913
2025-07-23,76536,2025072304030660,UMHL,Dynamic Money Managers Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,300,570.0,171000.0,2025-07-23 13:07:12.368015
2025-07-23,76535,2025072304030661,UMHL,Dynamic Money Managers Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,52,570.0,29640.0,2025-07-23 13:07:12.368131
2025-07-23,76534,2025072304030662,UMHL,Dynamic Money Managers Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,111,570.0,63270.0,2025-07-23 13:07:12.368217
2025-07-23,76533,2025072304030663,UMHL,Dynamic Money Managers Securities Pvt. Ltd.,Kumari Securities Private Limited,253,570.0,144210.0,2025-07-23 13:07:12.368298
2025-07-23,76304,2025072304030736,UMHL,Malla & Malla Stock Broking Company Pvt. Limited,Online Securities Pvt. Ltd.,10,563.0,5630.0,2025-07-23 13:07:37.485965
2025-07-23,74415,2025072304031295,UMHL,South Asian Bulls Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,500,567.0,283500.0,2025-07-23 13:11:30.310246
2025-07-23,74371,2025072304031304,UMHL,Indira securities pvt. ltd,Midas Stock Broking Company Private Limited,100,568.9,56890.0,2025-07-23 13:11:36.818979
2025-07-23,74370,2025072304031305,UMHL,Indira securities pvt. ltd,Citizens Share Broker Limited,380,569.0,216220.0,2025-07-23 13:11:36.819020
2025-07-23,74369,2025072304031306,UMHL,Indira securities pvt. ltd,Citizens Share Broker Limited,100,569.8,56980.0,2025-07-23 13:11:36.819055
2025-07-23,74368,2025072304031307,UMHL,Indira securities pvt. ltd,Capital Max Securities Ltd,20,569.8,11396.0,2025-07-23 13:11:36.819082
2025-07-23,74006,2025072304031410,UMHL,Malla & Malla Stock Broking Company Pvt. Limited,Online Securities Pvt. Ltd.,10,563.0,5630.0,2025-07-23 13:12:16.543965
2025-07-23,73401,2025072304031562,UMHL,Malla & Malla Stock Broking Company Pvt. Limited,Naasa Securities Co. Ltd.,80,563.0,45040.0,2025-07-23 13:13:23.049922
2025-07-23,73400,2025072304031563,UMHL,Arun Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,1000,563.0,563000.0,2025-07-23 13:13:23.049963
2025-07-23,73399,2025072304031564,UMHL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,920,562.6,517592.0,2025-07-23 13:13:23.049990
2025-07-23,72934,2025072304031694,UMHL,Sipla Securities Private Limited,Sri Hari Securities Pvt. Ltd.,100,563.1,56310.0,2025-07-23 13:14:11.808896
2025-07-23,72881,2025072304031711,UMHL,Imperial Securities Company Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,200,564.0,112800.0,2025-07-23 13:14:20.269506
2025-07-23,72764,2025072304031735,UMHL,Sipla Securities Private Limited,Online Securities Pvt. Ltd.,100,563.1,56310.0,2025-07-23 13:14:32.792300
2025-07-23,72569,2025072304031787,UMHL,Sipla Securities Private Limited,Sweta Securities Private Limited,50,563.1,28155.0,2025-07-23 13:14:58.597503
2025-07-23,71820,2025072304032000,UMHL,ABC Securities Private Limited,South Asian Bulls Pvt. Ltd.,500,564.0,282000.0,2025-07-23 13:16:20.073298
2025-07-23,71774,2025072304032025,UMHL,Naasa Securities Co. Ltd.,South Asian Bulls Pvt. Ltd.,80,564.0,45120.0,2025-07-23 13:16:24.022855
2025-07-23,71555,2025072304032091,UMHL,Naasa Securities Co. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,50,563.2,28160.0,2025-07-23 13:16:50.277588
2025-07-23,71554,2025072304032092,UMHL,Sipla Securities Private Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,699,563.1,393606.9,2025-07-23 13:16:50.278019
2025-07-23,69619,2025072304032629,UMHL,Arun Securities (PVT) Ltd.,Nagarik Stock Dealer ,200,563.9,112780.0,2025-07-23 13:20:49.865396
2025-07-23,69289,2025072304032722,UMHL,Sipla Securities Private Limited,South Asian Bulls Pvt. Ltd.,51,564.0,28764.0,2025-07-23 13:21:34.054003
2025-07-23,69222,2025072304032732,UMHL,Imperial Securities Company Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,200,563.1,112620.0,2025-07-23 13:21:46.575379
2025-07-23,69221,2025072304032733,UMHL,Cristal Kanchanjanga Securites Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,266,563.1,149784.6,2025-07-23 13:21:46.575808
2025-07-23,68693,2025072304032871,UMHL,Cristal Kanchanjanga Securites Pvt. Ltd.,Premier Securities Company Ltd.,50,563.1,28155.0,2025-07-23 13:22:49.504734
2025-07-23,68113,2025072304033040,UMHL,Cristal Kanchanjanga Securites Pvt. Ltd.,Naasa Securities Co. Ltd.,1930,563.1,1086783.0,2025-07-23 13:24:07.816871
2025-07-23,68112,2025072304033041,UMHL,Sumeru Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,70,562.5,39375.0,2025-07-23 13:24:07.816929
2025-07-23,67224,2025072304033281,UMHL,Capital Max Securities Ltd,South Asian Bulls Pvt. Ltd.,80,564.0,45120.0,2025-07-23 13:26:07.837952
2025-07-23,66927,2025072304033358,UMHL,Sumeru Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,12,562.5,6750.0,2025-07-23 13:26:40.236188
2025-07-23,66527,2025072304033473,UMHL,Sumeru Securities Pvt. Ltd.,Capital Max Securities Ltd,118,562.5,66375.0,2025-07-23 13:27:36.925133
2025-07-23,66526,2025072304033474,UMHL,Himalayan Brokerage Company Limited,Capital Max Securities Ltd,100,562.3,56230.0,2025-07-23 13:27:36.925457
2025-07-23,66525,2025072304033475,UMHL,Online Securities Pvt. Ltd.,Capital Max Securities Ltd,782,562.1,439562.2,2025-07-23 13:27:36.925573
2025-07-23,64578,2025072304033976,UMHL,Imperial Securities Company Pvt. Ltd.,N.M.B. SECURITIES LIMITED,500,562.2,281100.0,2025-07-23 13:31:19.448506
2025-07-23,64577,2025072304033977,UMHL,Online Securities Pvt. Ltd.,N.M.B. SECURITIES LIMITED,218,562.1,122537.8,2025-07-23 13:31:19.448746
2025-07-23,64576,2025072304033978,UMHL,APPLE SECURITIES PRIVATE LIMITED,N.M.B. SECURITIES LIMITED,13,562.0,7306.0,2025-07-23 13:31:19.448844
2025-07-23,64575,2025072304033979,UMHL,Nepal Stock House (PVT) Ltd.,N.M.B. SECURITIES LIMITED,80,562.0,44960.0,2025-07-23 13:31:19.448955
2025-07-23,64221,2025072304034068,UMHL,Citizens Share Broker Limited,N.M.B. SECURITIES LIMITED,100,561.4,56140.0,2025-07-23 13:32:02.007477
2025-07-23,64220,2025072304034069,UMHL,Citizens Share Broker Limited,N.M.B. SECURITIES LIMITED,100,561.3,56130.0,2025-07-23 13:32:02.007895
