Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-07-23,105610,2025072303011568,ALICL,Thrive Brokerage House Pvt. Ltd,Primo Securities (PVT) Ltd.,11,539.0,5929.0,2025-07-23 12:14:50.782288
2025-07-23,103576,2025072303012050,ALICL,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,50,538.0,26900.0,2025-07-23 12:17:39.095970
2025-07-23,102215,2025072303012349,ALICL,Kumari Securities Private Limited,Primo Securities (PVT) Ltd.,25,537.3,13432.5,2025-07-23 12:19:32.222232
2025-07-23,102214,2025072303012350,ALICL,Pragyan Securities (PVT) Ltd.,Primo Securities (PVT) Ltd.,1000,537.1,537100.0,2025-07-23 12:19:32.222515
2025-07-23,102213,2025072303012351,ALICL,Pragyan Securities (PVT) Ltd.,Primo Securities (PVT) Ltd.,190,537.0,102030.0,2025-07-23 12:19:32.222687
2025-07-23,102212,2025072303012352,ALICL,Pragyan Securities (PVT) Ltd.,Primo Securities (PVT) Ltd.,50,537.0,26850.0,2025-07-23 12:19:32.222849
2025-07-23,102211,2025072303012353,ALICL,Pragyan Securities (PVT) Ltd.,Primo Securities (PVT) Ltd.,10,537.0,5370.0,2025-07-23 12:19:32.222990
2025-07-23,102210,2025072303012354,ALICL,Sewa Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,250,537.0,134250.0,2025-07-23 12:19:32.223161
2025-07-23,102209,2025072303012355,ALICL,Imperial Securities Company Pvt. Ltd.,Primo Securities (PVT) Ltd.,20,537.0,10740.0,2025-07-23 12:19:32.223314
2025-07-23,102208,2025072303012356,ALICL,Naasa Securities Co. Ltd.,Primo Securities (PVT) Ltd.,190,537.0,102030.0,2025-07-23 12:19:32.223467
2025-07-23,100029,2025072303012913,ALICL,Sweta Securities Private Limited,Oxford Securities Pvt. Ltd.,10,536.0,5360.0,2025-07-23 12:22:42.950314
2025-07-23,100028,2025072303012914,ALICL,Sewa Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,190,536.0,101840.0,2025-07-23 12:22:42.950485
2025-07-23,97746,2025072303013576,ALICL,Sewa Securities Pvt. Ltd.,Aryatara Investment & Securities,10,536.0,5360.0,2025-07-23 12:25:45.547803
2025-07-23,97745,2025072303013577,ALICL,Cristal Kanchanjanga Securites Pvt. Ltd.,Aryatara Investment & Securities,10,536.0,5360.0,2025-07-23 12:25:45.547914
2025-07-23,96030,2025072303013959,ALICL,Sundhara Securities Limited,Primo Securities (PVT) Ltd.,1000,536.6,536600.0,2025-07-23 12:28:38.850751
2025-07-23,96029,2025072303013960,ALICL,Pragyan Securities (PVT) Ltd.,Primo Securities (PVT) Ltd.,2100,536.5,1126650.0,2025-07-23 12:28:38.850942
2025-07-23,95176,2025072303014182,ALICL,Magnet Securities and Investment Company Private Limited,Secured Securities Ltd.,10,538.5,5385.0,2025-07-23 12:30:08.105385
2025-07-23,95033,2025072303014231,ALICL,Naasa Securities Co. Ltd.,Primo Securities (PVT) Ltd.,510,537.0,273870.0,2025-07-23 12:30:24.787494
2025-07-23,95032,2025072303014232,ALICL,Sundhara Securities Limited,Primo Securities (PVT) Ltd.,290,536.6,155614.0,2025-07-23 12:30:24.787652
2025-07-23,94889,2025072303014274,ALICL,Sundhara Securities Limited,Primo Securities (PVT) Ltd.,710,536.6,380986.0,2025-07-23 12:30:42.216713
2025-07-23,94888,2025072303014275,ALICL,Pragyan Securities (PVT) Ltd.,Primo Securities (PVT) Ltd.,90,536.5,48285.0,2025-07-23 12:30:42.216894
2025-07-23,94745,2025072303014308,ALICL,Pragyan Securities (PVT) Ltd.,Primo Securities (PVT) Ltd.,800,536.5,429200.0,2025-07-23 12:30:59.281504
2025-07-23,94583,2025072303014338,ALICL,Pragyan Securities (PVT) Ltd.,Primo Securities (PVT) Ltd.,800,536.5,429200.0,2025-07-23 12:31:14.949201
2025-07-23,94383,2025072303014383,ALICL,Pragyan Securities (PVT) Ltd.,Primo Securities (PVT) Ltd.,800,536.5,429200.0,2025-07-23 12:31:37.592354
2025-07-23,94200,2025072303014437,ALICL,Pragyan Securities (PVT) Ltd.,Primo Securities (PVT) Ltd.,410,536.5,219965.0,2025-07-23 12:31:58.298524
2025-07-23,94199,2025072303014438,ALICL,Pragyan Securities (PVT) Ltd.,Primo Securities (PVT) Ltd.,390,536.1,209079.0,2025-07-23 12:31:58.298722
2025-07-23,93673,2025072303014546,ALICL,Dakshinkali Investment & Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,100,537.0,53700.0,2025-07-23 12:32:46.382273
2025-07-23,93672,2025072303014547,ALICL,Pragyan Securities (PVT) Ltd.,Primo Securities (PVT) Ltd.,200,536.1,107220.0,2025-07-23 12:32:46.382435
2025-07-23,93156,2025072303014658,ALICL,Pragyan Securities (PVT) Ltd.,Secured Securities Ltd.,188,538.5,101238.0,2025-07-23 12:33:46.711863
2025-07-23,92921,2025072303014718,ALICL,Sri Hari Securities Pvt. Ltd.,Secured Securities Ltd.,300,538.5,161550.0,2025-07-23 12:34:15.681359
2025-07-23,90861,2025072303015103,ALICL,Sri Hari Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,70,539.0,37730.0,2025-07-23 12:38:16.594833
2025-07-23,90332,2025072303015205,ALICL,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,72,539.0,38808.0,2025-07-23 12:39:07.698601
2025-07-23,90331,2025072303015206,ALICL,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,100,539.0,53900.0,2025-07-23 12:39:07.698893
2025-07-23,89451,2025072303015382,ALICL,Naasa Securities Co. Ltd.,Creative Securities Pvt Ltd,40,539.0,21560.0,2025-07-23 12:40:32.079534
2025-07-23,88920,2025072303015459,ALICL,Pragyan Securities (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,300,541.0,162300.0,2025-07-23 12:41:32.924236
2025-07-23,88202,2025072303015607,ALICL,Dynamic Money Managers Securities Pvt. Ltd.,ABC Securities Private Limited,234,542.0,126828.0,2025-07-23 12:42:53.225270
2025-07-23,88201,2025072303015608,ALICL,Dynamic Money Managers Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,10,542.9,5429.0,2025-07-23 12:42:53.225315
2025-07-23,88200,2025072303015609,ALICL,Dynamic Money Managers Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,300,543.0,162900.0,2025-07-23 12:42:53.225344
2025-07-23,88199,2025072303015610,ALICL,Dynamic Money Managers Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,456,543.0,247608.0,2025-07-23 12:42:53.225368
2025-07-23,88035,2025072303015644,ALICL,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,103,543.0,55929.0,2025-07-23 12:43:16.507584
2025-07-23,88034,2025072303015645,ALICL,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,120,543.0,65160.0,2025-07-23 12:43:16.507776
2025-07-23,87990,2025072303015660,ALICL,Pragyan Securities (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,10,540.0,5400.0,2025-07-23 12:43:22.722338
2025-07-23,87290,2025072303015821,ALICL,Pragyan Securities (PVT) Ltd.,Kalika Securities Pvt. Ltd.,18,540.0,9720.0,2025-07-23 12:44:56.892703
2025-07-23,86967,2025072303015903,ALICL,Pragyan Securities (PVT) Ltd.,ABC Securities Private Limited,100,543.8,54380.0,2025-07-23 12:45:35.688740
2025-07-23,86966,2025072303015904,ALICL,Pragyan Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,10,543.9,5439.0,2025-07-23 12:45:35.688886
2025-07-23,86965,2025072303015905,ALICL,Pragyan Securities (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,1000,543.9,543900.0,2025-07-23 12:45:35.688945
2025-07-23,86964,2025072303015906,ALICL,Pragyan Securities (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,1700,544.0,924800.0,2025-07-23 12:45:35.689004
2025-07-23,86963,2025072303015907,ALICL,Pragyan Securities (PVT) Ltd.,Midas Stock Broking Company Private Limited,480,544.0,261120.0,2025-07-23 12:45:35.689067
2025-07-23,86962,2025072303015908,ALICL,Pragyan Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,400,545.0,218000.0,2025-07-23 12:45:35.689126
2025-07-23,86961,2025072303015909,ALICL,Pragyan Securities (PVT) Ltd.,ABC Securities Private Limited,250,545.0,136250.0,2025-07-23 12:45:35.689181
2025-07-23,86960,2025072303015910,ALICL,Pragyan Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,10,545.0,5450.0,2025-07-23 12:45:35.689236
2025-07-23,86959,2025072303015911,ALICL,Pragyan Securities (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,196,545.0,106820.0,2025-07-23 12:45:35.689291
2025-07-23,86958,2025072303015912,ALICL,Pragyan Securities (PVT) Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,20,545.0,10900.0,2025-07-23 12:45:35.689347
2025-07-23,86957,2025072303015913,ALICL,Pragyan Securities (PVT) Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,500,545.0,272500.0,2025-07-23 12:45:35.689399
2025-07-23,86956,2025072303015914,ALICL,Pragyan Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,40,545.0,21800.0,2025-07-23 12:45:35.689452
2025-07-23,86955,2025072303015915,ALICL,Pragyan Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,294,545.0,160230.0,2025-07-23 12:45:35.689509
2025-07-23,86902,2025072303015922,ALICL,Pragyan Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,1706,545.0,929770.0,2025-07-23 12:45:44.886976
2025-07-23,86901,2025072303015923,ALICL,Pragyan Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,500,545.0,272500.0,2025-07-23 12:45:44.887144
2025-07-23,86900,2025072303015924,ALICL,Pragyan Securities (PVT) Ltd.,Investment Management Nepal Pvt. Ltd.,200,545.0,109000.0,2025-07-23 12:45:44.887230
2025-07-23,86725,2025072303015965,ALICL,Vision Securities Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,200,546.7,109340.0,2025-07-23 12:46:10.284849
2025-07-23,86724,2025072303015966,ALICL,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,183,546.7,100046.1,2025-07-23 12:46:10.285165
2025-07-23,86723,2025072303015967,ALICL,Vision Securities Pvt. Ltd,Garima Securities Limited,117,546.9,63987.3,2025-07-23 12:46:10.285396
2025-07-23,86701,2025072303015974,ALICL,Pragyan Securities (PVT) Ltd.,Garima Securities Limited,883,546.9,482912.7,2025-07-23 12:46:13.490514
2025-07-23,86700,2025072303015975,ALICL,Pragyan Securities (PVT) Ltd.,Sani Securities Company Ltd.,150,547.0,82050.0,2025-07-23 12:46:13.490657
2025-07-23,86699,2025072303015976,ALICL,Pragyan Securities (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,12,547.0,6564.0,2025-07-23 12:46:13.490716
2025-07-23,86698,2025072303015977,ALICL,Pragyan Securities (PVT) Ltd.,Linch Stock Market Ltd.,500,547.0,273500.0,2025-07-23 12:46:13.490769
2025-07-23,86697,2025072303015978,ALICL,Pragyan Securities (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,24,547.5,13140.0,2025-07-23 12:46:13.490823
2025-07-23,86696,2025072303015979,ALICL,Pragyan Securities (PVT) Ltd.,Trisul Securities & Invt. Ltd.,300,547.5,164250.0,2025-07-23 12:46:13.490877
2025-07-23,86695,2025072303015980,ALICL,Pragyan Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,135,548.0,73980.0,2025-07-23 12:46:13.490924
2025-07-23,81983,2025072303016770,ALICL,Indira securities pvt. ltd,Vision Securities Pvt. Ltd,60,545.0,32700.0,2025-07-23 12:55:41.205765
2025-07-23,81496,2025072303016905,ALICL,Indira securities pvt. ltd,Infinity Securities Limited,190,545.0,103550.0,2025-07-23 12:56:43.804941
2025-07-23,79434,2025072303017306,ALICL,Pragyan Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,150,544.5,81675.0,2025-07-23 13:01:22.239042
2025-07-23,78062,2025072303017500,ALICL,Trisul Securities & Invt. Ltd.,Naasa Securities Co. Ltd.,436,545.0,237620.0,2025-07-23 13:04:16.168656
2025-07-23,77349,2025072303017693,ALICL,Trisul Securities & Invt. Ltd.,Midas Stock Broking Company Private Limited,355,545.0,193475.0,2025-07-23 13:05:38.148635
2025-07-23,76050,2025072303017957,ALICL,Trisul Securities & Invt. Ltd.,Secured Securities Ltd.,100,545.0,54500.0,2025-07-23 13:08:04.728446
2025-07-23,75819,2025072303018000,ALICL,Creative Securities Pvt Ltd,Secured Securities Ltd.,23,545.0,12535.0,2025-07-23 13:08:31.132019
2025-07-23,74594,2025072303018296,ALICL,Trisul Securities & Invt. Ltd.,Sundhara Securities Limited,10,546.0,5460.0,2025-07-23 13:11:05.515671
2025-07-23,73529,2025072303018526,ALICL,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,100,541.5,54150.0,2025-07-23 13:13:07.480844
2025-07-23,73528,2025072303018527,ALICL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Vision Securities Pvt. Ltd,10,541.1,5411.0,2025-07-23 13:13:07.481010
2025-07-23,69942,2025072303019439,ALICL,Dynamic Money Managers Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,100,541.0,54100.0,2025-07-23 13:20:11.702671
2025-07-23,69941,2025072303019440,ALICL,R.B.B. Securities Company Ltd,Deevyaa Securities & Stock House Pvt. Ltd,500,541.0,270500.0,2025-07-23 13:20:11.702989
2025-07-23,69757,2025072303019485,ALICL,Naasa Securities Co. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,139,541.0,75199.0,2025-07-23 13:20:39.010563
2025-07-23,68087,2025072303019938,ALICL,Roadshow securities limited,Secured Securities Ltd.,100,540.4,54040.0,2025-07-23 13:24:10.755007
2025-07-23,68086,2025072303019939,ALICL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Secured Securities Ltd.,40,540.3,21612.0,2025-07-23 13:24:10.755235
2025-07-23,68085,2025072303019940,ALICL,Online Securities Pvt. Ltd.,Secured Securities Ltd.,360,540.2,194472.0,2025-07-23 13:24:10.755298
2025-07-23,68064,2025072303019944,ALICL,Roadshow securities limited,Naasa Securities Co. Ltd.,70,540.9,37863.0,2025-07-23 13:24:17.384627
2025-07-23,68028,2025072303019947,ALICL,Online Securities Pvt. Ltd.,Secured Securities Ltd.,500,540.2,270100.0,2025-07-23 13:24:23.667571
2025-07-23,67952,2025072303019963,ALICL,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,31,540.2,16746.2,2025-07-23 13:24:40.929061
2025-07-23,67651,2025072303020029,ALICL,Online Securities Pvt. Ltd.,Secured Securities Ltd.,109,540.2,58881.8,2025-07-23 13:25:22.423880
2025-07-23,67650,2025072303020030,ALICL,Blue Chip Securities Ltd,Secured Securities Ltd.,291,540.1,157169.1,2025-07-23 13:25:22.424058
2025-07-23,67064,2025072303020173,ALICL,Blue Chip Securities Ltd,ABC Securities Private Limited,73,540.1,39427.3,2025-07-23 13:26:24.077719
2025-07-23,67063,2025072303020174,ALICL,Pragyan Securities (PVT) Ltd.,ABC Securities Private Limited,27,540.0,14580.0,2025-07-23 13:26:24.077923
2025-07-23,65744,2025072303020553,ALICL,Nepal Stock House (PVT) Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,60,541.0,32460.0,2025-07-23 13:29:16.447317
2025-07-23,65153,2025072303020712,ALICL,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,20,540.5,10810.0,2025-07-23 13:30:26.370405
2025-07-23,65152,2025072303020713,ALICL,Pragyan Securities (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,173,540.0,93420.0,2025-07-23 13:30:26.370574
2025-07-23,65151,2025072303020714,ALICL,Siprabi Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,100,540.0,54000.0,2025-07-23 13:30:26.370642
2025-07-23,65150,2025072303020715,ALICL,Thrive Brokerage House Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,15,540.0,8100.0,2025-07-23 13:30:26.370710
2025-07-23,64549,2025072303020824,ALICL,INDEX SECURITIES LIMITED,Capital Max Securities Ltd,50,539.1,26955.0,2025-07-23 13:31:22.329959
2025-07-23,64287,2025072303020908,ALICL,Siprabi Securities Pvt. Ltd.,Premier Securities Company Ltd.,91,538.2,48976.2,2025-07-23 13:31:55.557426
2025-07-23,64286,2025072303020909,ALICL,INDEX SECURITIES LIMITED,Premier Securities Company Ltd.,850,538.1,457385.0,2025-07-23 13:31:55.557518
2025-07-23,64285,2025072303020910,ALICL,Trishakti Securities Public Limited,Premier Securities Company Ltd.,10,538.0,5380.0,2025-07-23 13:31:55.557594
2025-07-23,64284,2025072303020911,ALICL,Dakshinkali Investment & Securities Pvt. Ltd.,Premier Securities Company Ltd.,1000,538.0,538000.0,2025-07-23 13:31:55.557666
2025-07-23,64283,2025072303020912,ALICL,Malla & Malla Stock Broking Company Pvt. Limited,Premier Securities Company Ltd.,150,538.0,80700.0,2025-07-23 13:31:55.557735
2025-07-23,64282,2025072303020913,ALICL,Imperial Securities Company Pvt. Ltd.,Premier Securities Company Ltd.,899,537.6,483302.4,2025-07-23 13:31:55.557806
2025-07-23,63956,2025072303021029,ALICL,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,50,537.6,26880.0,2025-07-23 13:32:30.398264
2025-07-23,61631,2025072303021789,ALICL,Imperial Securities Company Pvt. Ltd.,Nabil Stock Dealer Ltd.,40,537.6,21504.0,2025-07-23 13:36:15.708094
2025-07-23,60262,2025072303022293,ALICL,Imperial Securities Company Pvt. Ltd.,Nagarik Stock Dealer ,11,537.6,5913.6,2025-07-23 13:38:25.255415
2025-07-23,60261,2025072303022294,ALICL,Thrive Brokerage House Pvt. Ltd,Nagarik Stock Dealer ,30,536.5,16095.0,2025-07-23 13:38:25.255585
2025-07-23,60260,2025072303022295,ALICL,Pragyan Securities (PVT) Ltd.,Nagarik Stock Dealer ,500,536.5,268250.0,2025-07-23 13:38:25.255658
2025-07-23,60259,2025072303022296,ALICL,Sipla Securities Private Limited,Nagarik Stock Dealer ,186,536.1,99714.6,2025-07-23 13:38:25.255720
2025-07-23,60258,2025072303022297,ALICL,INDEX SECURITIES LIMITED,Nagarik Stock Dealer ,273,536.1,146355.3,2025-07-23 13:38:25.255783
2025-07-23,57961,2025072303023167,ALICL,INDEX SECURITIES LIMITED,Online Securities Pvt. Ltd.,327,536.1,175304.7,2025-07-23 13:42:46.656476
2025-07-23,57960,2025072303023168,ALICL,Oxford Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,573,536.1,307185.3,2025-07-23 13:42:46.656690
2025-07-23,55758,2025072303023922,ALICL,Oxford Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,400,536.1,214440.0,2025-07-23 13:46:20.333969
2025-07-23,53732,2025072303024504,ALICL,Sweta Securities Private Limited,Aryatara Investment & Securities,2,526.0,1052.0,2025-07-23 13:49:09.141569
2025-07-23,53571,2025072303024539,ALICL,Oxford Securities Pvt. Ltd.,Sani Securities Company Ltd.,10,536.1,5361.0,2025-07-23 13:49:24.721763
2025-07-23,51920,2025072303024991,ALICL,Cristal Kanchanjanga Securites Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,400,536.2,214480.0,2025-07-23 13:51:45.382273
2025-07-23,51919,2025072303024992,ALICL,Oxford Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,600,536.1,321660.0,2025-07-23 13:51:45.382590
2025-07-23,50504,2025072303025375,ALICL,Oxford Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,114,536.1,61115.4,2025-07-23 13:53:35.254181
2025-07-23,50362,2025072303025406,ALICL,Oxford Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,100,536.1,53610.0,2025-07-23 13:53:50.635567
2025-07-23,50274,2025072303025437,ALICL,Oxford Securities Pvt. Ltd.,ABC Securities Private Limited,200,536.1,107220.0,2025-07-23 13:53:55.979204
2025-07-23,47284,2025072303026184,ALICL,Siprabi Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,10,538.9,5389.0,2025-07-23 13:58:07.848557
2025-07-23,45274,2025072303026624,ALICL,Nepal Investment And Securities Trading Private Limited,Sani Securities Company Ltd.,20,536.1,10722.0,2025-07-23 14:01:17.327419
2025-07-23,45273,2025072303026625,ALICL,Cristal Kanchanjanga Securites Pvt. Ltd.,Sani Securities Company Ltd.,15,536.0,8040.0,2025-07-23 14:01:17.327588
2025-07-23,45272,2025072303026626,ALICL,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,110,536.0,58960.0,2025-07-23 14:01:17.327689
2025-07-23,45271,2025072303026627,ALICL,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,100,536.0,53600.0,2025-07-23 14:01:17.327751
2025-07-23,45270,2025072303026628,ALICL,Nepal Investment And Securities Trading Private Limited,Sani Securities Company Ltd.,50,536.0,26800.0,2025-07-23 14:01:17.327814
2025-07-23,44143,2025072303026878,ALICL,Thrive Brokerage House Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,30,536.0,16080.0,2025-07-23 14:03:06.414706
2025-07-23,44142,2025072303026879,ALICL,Opal Securities Investment (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,536.0,26800.0,2025-07-23 14:03:06.414868
2025-07-23,44141,2025072303026880,ALICL,Sani Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,200,536.0,107200.0,2025-07-23 14:03:06.414931
2025-07-23,44140,2025072303026881,ALICL,Trishakti Securities Public Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,220,535.1,117722.0,2025-07-23 14:03:06.414994
2025-07-23,41746,2025072303027491,ALICL,Sumeru Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,57,535.2,30506.4,2025-07-23 14:07:42.259188
2025-07-23,41445,2025072303027567,ALICL,Sumeru Securities Pvt. Ltd.,Pragyan Securities (PVT) Ltd.,143,535.2,76533.6,2025-07-23 14:08:19.542478
2025-07-23,41444,2025072303027568,ALICL,Trishakti Securities Public Limited,Pragyan Securities (PVT) Ltd.,230,535.1,123073.0,2025-07-23 14:08:19.542798
2025-07-23,41443,2025072303027569,ALICL,Online Securities Pvt. Ltd.,Pragyan Securities (PVT) Ltd.,100,535.1,53510.0,2025-07-23 14:08:19.543009
2025-07-23,41442,2025072303027570,ALICL,South Asian Bulls Pvt. Ltd.,Pragyan Securities (PVT) Ltd.,100,535.1,53510.0,2025-07-23 14:08:19.543237
2025-07-23,41441,2025072303027571,ALICL,Aryatara Investment & Securities,Pragyan Securities (PVT) Ltd.,27,535.0,14445.0,2025-07-23 14:08:19.543439
2025-07-23,41215,2025072303027615,ALICL,Aryatara Investment & Securities,Opal Securities Investment (PVT) Ltd.,41,535.0,21935.0,2025-07-23 14:08:42.205863
2025-07-23,41115,2025072303027643,ALICL,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,32,535.0,17120.0,2025-07-23 14:08:50.553140
2025-07-23,41114,2025072303027644,ALICL,Cristal Kanchanjanga Securites Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,100,535.0,53500.0,2025-07-23 14:08:50.553176
2025-07-23,41113,2025072303027645,ALICL,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,20,535.0,10700.0,2025-07-23 14:08:50.553200
2025-07-23,41112,2025072303027646,ALICL,Deevyaa Securities & Stock House Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,10,535.0,5350.0,2025-07-23 14:08:50.553226
2025-07-23,41111,2025072303027647,ALICL,Sundhara Securities Limited,Imperial Securities Company Pvt. Ltd.,100,535.0,53500.0,2025-07-23 14:08:50.553248
2025-07-23,41110,2025072303027648,ALICL,Sweta Securities Private Limited,Imperial Securities Company Pvt. Ltd.,500,535.0,267500.0,2025-07-23 14:08:50.553307
2025-07-23,41109,2025072303027649,ALICL,South Asian Bulls Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,200,535.0,107000.0,2025-07-23 14:08:50.553353
2025-07-23,41108,2025072303027650,ALICL,Cristal Kanchanjanga Securites Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,54,534.5,28863.0,2025-07-23 14:08:50.553376
2025-07-23,41107,2025072303027651,ALICL,Sewa Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,200,534.3,106860.0,2025-07-23 14:08:50.553399
2025-07-23,41106,2025072303027652,ALICL,Neev Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,50,534.1,26705.0,2025-07-23 14:08:50.553423
2025-07-23,41105,2025072303027653,ALICL,Cristal Kanchanjanga Securites Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,411,533.0,219063.0,2025-07-23 14:08:50.553448
2025-07-23,40106,2025072303027858,ALICL,Cristal Kanchanjanga Securites Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,26,533.0,13858.0,2025-07-23 14:10:43.343160
2025-07-23,37702,2025072303028517,ALICL,Trisul Securities & Invt. Ltd.,Market Securities & Exchange (PVT) Ltd.,15,537.0,8055.0,2025-07-23 14:14:35.594250
2025-07-23,37701,2025072303028518,ALICL,Shree Krishna Securities Ltd.,Market Securities & Exchange (PVT) Ltd.,16,535.0,8560.0,2025-07-23 14:14:35.594417
2025-07-23,37700,2025072303028519,ALICL,Malla & Malla Stock Broking Company Pvt. Limited,Market Securities & Exchange (PVT) Ltd.,50,534.0,26700.0,2025-07-23 14:14:35.594480
2025-07-23,37699,2025072303028520,ALICL,Sumeru Securities Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,200,533.1,106620.0,2025-07-23 14:14:35.594544
2025-07-23,37698,2025072303028521,ALICL,Neev Securities Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,19,533.1,10128.9,2025-07-23 14:14:35.594603
2025-07-23,36321,2025072303028841,ALICL,Creative Securities Pvt Ltd,ABC Securities Private Limited,10,537.8,5378.0,2025-07-23 14:16:15.758011
2025-07-23,36159,2025072303028881,ALICL,Indira securities pvt. ltd,ABC Securities Private Limited,190,537.8,102182.0,2025-07-23 14:16:28.444477
2025-07-23,35760,2025072303028940,ALICL,Sumeru Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,130,537.9,69927.0,2025-07-23 14:16:53.071403
2025-07-23,35759,2025072303028941,ALICL,Sumeru Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,50,538.1,26905.0,2025-07-23 14:16:53.071566
2025-07-23,35502,2025072303029002,ALICL,INDEX SECURITIES LIMITED,South Asian Bulls Pvt. Ltd.,40,538.9,21556.0,2025-07-23 14:17:12.970830
2025-07-23,35501,2025072303029003,ALICL,INDEX SECURITIES LIMITED,Sri Hari Securities Pvt. Ltd.,100,539.0,53900.0,2025-07-23 14:17:12.971007
2025-07-23,35500,2025072303029004,ALICL,INDEX SECURITIES LIMITED,Aryatara Investment & Securities,360,539.0,194040.0,2025-07-23 14:17:12.971088
2025-07-23,35134,2025072303029093,ALICL,Indira securities pvt. ltd,Aryatara Investment & Securities,110,539.0,59290.0,2025-07-23 14:17:36.395269
2025-07-23,34804,2025072303029159,ALICL,Nepal Stock House (PVT) Ltd.,Aryatara Investment & Securities,40,539.0,21560.0,2025-07-23 14:18:00.371218
2025-07-23,33327,2025072303029532,ALICL,Sumeru Securities Pvt. Ltd.,ABC Securities Private Limited,320,538.1,172192.0,2025-07-23 14:19:59.358426
