Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-07-23,162732,2025072301001629,NABIL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Infinity Securities Limited,40,560.0,22400.0,2025-07-23 11:09:44.780782
2025-07-23,162608,2025072301001651,NABIL,Global IME Securities Limited,Infinity Securities Limited,40,560.0,22400.0,2025-07-23 11:09:53.305246
2025-07-23,162607,2025072301001652,NABIL,Global IME Securities Limited,Neev Securities Pvt. Ltd.,10,560.0,5600.0,2025-07-23 11:09:53.305404
2025-07-23,162555,2025072301001659,NABIL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Neev Securities Pvt. Ltd.,90,560.0,50400.0,2025-07-23 11:09:56.093133
2025-07-23,162282,2025072301001700,NABIL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Vision Securities Pvt. Ltd,10,560.0,5600.0,2025-07-23 11:10:11.784037
2025-07-23,162159,2025072301001738,NABIL,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,40,559.0,22360.0,2025-07-23 11:10:20.322299
2025-07-23,162158,2025072301001739,NABIL,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,50,559.0,27950.0,2025-07-23 11:10:20.322616
2025-07-23,162004,2025072301001772,NABIL,Cristal Kanchanjanga Securites Pvt. Ltd.,Asian Securities Private Ltd.,21,558.7,11732.7,2025-07-23 11:10:30.157231
2025-07-23,162003,2025072301001773,NABIL,Cristal Kanchanjanga Securites Pvt. Ltd.,Asian Securities Private Ltd.,80,558.0,44640.0,2025-07-23 11:10:30.157407
2025-07-23,162002,2025072301001774,NABIL,Naasa Securities Co. Ltd.,Asian Securities Private Ltd.,10,558.0,5580.0,2025-07-23 11:10:30.157485
2025-07-23,162001,2025072301001775,NABIL,Online Securities Pvt. Ltd.,Asian Securities Private Ltd.,175,558.0,97650.0,2025-07-23 11:10:30.157573
2025-07-23,162000,2025072301001776,NABIL,Capital Max Securities Ltd,Asian Securities Private Ltd.,60,558.0,33480.0,2025-07-23 11:10:30.157648
2025-07-23,161831,2025072301001822,NABIL,MILKY WAY SHARE BROKER COMPANY LTD ,Linch Stock Market Ltd.,30,560.0,16800.0,2025-07-23 11:10:41.866511
2025-07-23,161552,2025072301001898,NABIL,Capital Max Securities Ltd,Vision Securities Pvt. Ltd,540,558.0,301320.0,2025-07-23 11:10:59.712032
2025-07-23,161551,2025072301001899,NABIL,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,50,558.0,27900.0,2025-07-23 11:10:59.712232
2025-07-23,161549,2025072301001900,NABIL,Neev Securities Pvt. Ltd.,ABC Securities Private Limited,500,556.1,278050.0,2025-07-23 11:10:59.868145
2025-07-23,161548,2025072301001901,NABIL,Cristal Kanchanjanga Securites Pvt. Ltd.,ABC Securities Private Limited,200,556.1,111220.0,2025-07-23 11:10:59.868328
2025-07-23,161547,2025072301001902,NABIL,Cristal Kanchanjanga Securites Pvt. Ltd.,ABC Securities Private Limited,300,555.1,166530.0,2025-07-23 11:10:59.868412
2025-07-23,161546,2025072301001903,NABIL,Neev Securities Pvt. Ltd.,ABC Securities Private Limited,500,555.0,277500.0,2025-07-23 11:10:59.868485
2025-07-23,161545,2025072301001904,NABIL,Kumari Securities Private Limited,ABC Securities Private Limited,100,555.0,55500.0,2025-07-23 11:10:59.868560
2025-07-23,161544,2025072301001905,NABIL,Ashutosh Brokerage & Securities (PVT) Ltd.,ABC Securities Private Limited,500,555.0,277500.0,2025-07-23 11:10:59.868646
2025-07-23,161543,2025072301001906,NABIL,Imperial Securities Company Pvt. Ltd.,ABC Securities Private Limited,100,555.0,55500.0,2025-07-23 11:10:59.868728
2025-07-23,161542,2025072301001907,NABIL,Secured Securities Ltd.,ABC Securities Private Limited,48,555.0,26640.0,2025-07-23 11:10:59.868805
2025-07-23,161541,2025072301001908,NABIL,Aryatara Investment & Securities,ABC Securities Private Limited,200,555.0,111000.0,2025-07-23 11:10:59.868887
2025-07-23,161540,2025072301001909,NABIL,Siprabi Securities Pvt. Ltd.,ABC Securities Private Limited,900,555.0,499500.0,2025-07-23 11:10:59.868961
2025-07-23,161539,2025072301001910,NABIL,Vision Securities Pvt. Ltd,ABC Securities Private Limited,500,554.5,277250.0,2025-07-23 11:10:59.869046
2025-07-23,161538,2025072301001911,NABIL,Aryatara Investment & Securities,ABC Securities Private Limited,304,554.5,168568.0,2025-07-23 11:10:59.869118
2025-07-23,161537,2025072301001912,NABIL,Naasa Securities Co. Ltd.,ABC Securities Private Limited,10,554.1,5541.0,2025-07-23 11:10:59.869225
2025-07-23,161536,2025072301001913,NABIL,Thrive Brokerage House Pvt. Ltd,ABC Securities Private Limited,250,554.0,138500.0,2025-07-23 11:10:59.869302
2025-07-23,161535,2025072301001914,NABIL,Imperial Securities Company Pvt. Ltd.,ABC Securities Private Limited,140,554.0,77560.0,2025-07-23 11:10:59.869377
2025-07-23,161534,2025072301001915,NABIL,Imperial Securities Company Pvt. Ltd.,ABC Securities Private Limited,180,554.0,99720.0,2025-07-23 11:10:59.869451
2025-07-23,161533,2025072301001916,NABIL,Thrive Brokerage House Pvt. Ltd,ABC Securities Private Limited,100,554.0,55400.0,2025-07-23 11:10:59.869529
2025-07-23,160950,2025072301002061,NABIL,Secured Securities Ltd.,ABC Securities Private Limited,27,554.0,14958.0,2025-07-23 11:11:31.332825
2025-07-23,160773,2025072301002095,NABIL,Primo Securities (PVT) Ltd.,ABC Securities Private Limited,141,554.0,78114.0,2025-07-23 11:11:42.753682
2025-07-23,160649,2025072301002119,NABIL,Midas Stock Broking Company Private Limited,Sani Securities Company Ltd.,40,558.0,22320.0,2025-07-23 11:11:49.818713
2025-07-23,160648,2025072301002120,NABIL,Primo Securities (PVT) Ltd.,Sani Securities Company Ltd.,150,555.0,83250.0,2025-07-23 11:11:49.819088
2025-07-23,160251,2025072301002191,NABIL,Primo Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,20,555.0,11100.0,2025-07-23 11:12:18.116017
2025-07-23,160031,2025072301002233,NABIL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Sani Securities Company Ltd.,63,557.9,35147.7,2025-07-23 11:12:31.514376
2025-07-23,160030,2025072301002234,NABIL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Primo Securities (PVT) Ltd.,193,558.0,107694.0,2025-07-23 11:12:31.514550
2025-07-23,160024,2025072301002238,NABIL,Primo Securities (PVT) Ltd.,Oxford Securities Pvt. Ltd.,10,555.0,5550.0,2025-07-23 11:12:31.947926
2025-07-23,159984,2025072301002247,NABIL,Primo Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,160,555.0,88800.0,2025-07-23 11:12:33.881792
2025-07-23,159920,2025072301002262,NABIL,Primo Securities (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,319,555.0,177045.0,2025-07-23 11:12:38.801748
2025-07-23,159919,2025072301002263,NABIL,Secured Securities Ltd.,Nepal Stock House (PVT) Ltd.,100,555.0,55500.0,2025-07-23 11:12:38.801907
2025-07-23,159384,2025072301002383,NABIL,Capital Max Securities Ltd,ABC Securities Private Limited,25,553.0,13825.0,2025-07-23 11:13:12.243695
2025-07-23,159383,2025072301002384,NABIL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,ABC Securities Private Limited,100,553.0,55300.0,2025-07-23 11:13:12.243874
2025-07-23,159382,2025072301002385,NABIL,Sweta Securities Private Limited,ABC Securities Private Limited,10,552.0,5520.0,2025-07-23 11:13:12.243956
2025-07-23,159381,2025072301002386,NABIL,Siprabi Securities Pvt. Ltd.,ABC Securities Private Limited,905,552.0,499560.0,2025-07-23 11:13:12.244040
2025-07-23,159380,2025072301002387,NABIL,Sweta Securities Private Limited,ABC Securities Private Limited,10,550.1,5501.0,2025-07-23 11:13:12.244115
2025-07-23,159379,2025072301002388,NABIL,Opal Securities Investment (PVT) Ltd.,ABC Securities Private Limited,100,550.0,55000.0,2025-07-23 11:13:12.244193
2025-07-23,159378,2025072301002389,NABIL,Secured Securities Ltd.,ABC Securities Private Limited,85,550.0,46750.0,2025-07-23 11:13:12.244321
2025-07-23,159377,2025072301002390,NABIL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,ABC Securities Private Limited,100,550.0,55000.0,2025-07-23 11:13:12.244405
2025-07-23,159376,2025072301002391,NABIL,KALASH STOCK MARKET PVT. LTD.,ABC Securities Private Limited,1000,550.0,550000.0,2025-07-23 11:13:12.244476
2025-07-23,159375,2025072301002392,NABIL,J.F. Securites (PVT) Ltd.,ABC Securities Private Limited,90,550.0,49500.0,2025-07-23 11:13:12.244546
2025-07-23,159374,2025072301002393,NABIL,J.F. Securites (PVT) Ltd.,ABC Securities Private Limited,12,550.0,6600.0,2025-07-23 11:13:12.244616
2025-07-23,159373,2025072301002394,NABIL,Nepal Stock House (PVT) Ltd.,ABC Securities Private Limited,10,550.0,5500.0,2025-07-23 11:13:12.244714
2025-07-23,159372,2025072301002395,NABIL,Vision Securities Pvt. Ltd,ABC Securities Private Limited,20,550.0,11000.0,2025-07-23 11:13:12.244789
2025-07-23,159371,2025072301002396,NABIL,Kumari Securities Private Limited,ABC Securities Private Limited,200,550.0,110000.0,2025-07-23 11:13:12.244860
2025-07-23,159370,2025072301002397,NABIL,Secured Securities Ltd.,ABC Securities Private Limited,30,550.0,16500.0,2025-07-23 11:13:12.244938
2025-07-23,159369,2025072301002398,NABIL,Kalika Securities Pvt. Ltd.,ABC Securities Private Limited,100,550.0,55000.0,2025-07-23 11:13:12.245007
2025-07-23,159368,2025072301002399,NABIL,Opal Securities Investment (PVT) Ltd.,ABC Securities Private Limited,1500,550.0,825000.0,2025-07-23 11:13:12.245087
2025-07-23,159367,2025072301002400,NABIL,Sani Securities Company Ltd.,ABC Securities Private Limited,70,550.0,38500.0,2025-07-23 11:13:12.245172
2025-07-23,159366,2025072301002401,NABIL,Aryatara Investment & Securities,ABC Securities Private Limited,100,550.0,55000.0,2025-07-23 11:13:12.245249
2025-07-23,159365,2025072301002402,NABIL,Siprabi Securities Pvt. Ltd.,ABC Securities Private Limited,909,550.0,499950.0,2025-07-23 11:13:12.245317
2025-07-23,159364,2025072301002403,NABIL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,ABC Securities Private Limited,160,550.0,88000.0,2025-07-23 11:13:12.245397
2025-07-23,159363,2025072301002404,NABIL,Naasa Securities Co. Ltd.,ABC Securities Private Limited,100,550.0,55000.0,2025-07-23 11:13:12.245466
2025-07-23,159352,2025072301002405,NABIL,Aryatara Investment & Securities,ABC Securities Private Limited,60,550.0,33000.0,2025-07-23 11:13:12.807122
2025-07-23,159141,2025072301002471,NABIL,Midas Stock Broking Company Private Limited,ABC Securities Private Limited,79,550.0,43450.0,2025-07-23 11:13:21.400095
2025-07-23,157935,2025072301002763,NABIL,Midas Stock Broking Company Private Limited,Kalika Securities Pvt. Ltd.,18,552.0,9936.0,2025-07-23 11:14:26.799454
2025-07-23,157462,2025072301002886,NABIL,South Asian Bulls Pvt. Ltd.,Naasa Securities Co. Ltd.,300,550.0,165000.0,2025-07-23 11:14:51.566210
2025-07-23,157461,2025072301002887,NABIL,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,500,550.0,275000.0,2025-07-23 11:14:51.566646
2025-07-23,157114,2025072301002949,NABIL,Trishakti Securities Public Limited,Naasa Securities Co. Ltd.,15,549.0,8235.0,2025-07-23 11:15:10.192627
2025-07-23,156833,2025072301003004,NABIL,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,185,549.0,101565.0,2025-07-23 11:15:23.169547
2025-07-23,156674,2025072301003037,NABIL,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,15,549.0,8235.0,2025-07-23 11:15:32.718075
2025-07-23,156401,2025072301003101,NABIL,Nepal Stock House (PVT) Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,194,548.7,106447.8,2025-07-23 11:15:43.983470
2025-07-23,156018,2025072301003179,NABIL,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,85,549.0,46665.0,2025-07-23 11:16:06.565155
2025-07-23,155674,2025072301003266,NABIL,Imperial Securities Company Pvt. Ltd.,ABC Securities Private Limited,915,549.0,502335.0,2025-07-23 11:16:25.178936
2025-07-23,155673,2025072301003267,NABIL,Bhrikuti Stock Broking Co. Pvt. Ltd.,ABC Securities Private Limited,85,549.0,46665.0,2025-07-23 11:16:25.179139
2025-07-23,155105,2025072301003403,NABIL,Ashutosh Brokerage & Securities (PVT) Ltd.,Sani Securities Company Ltd.,100,549.0,54900.0,2025-07-23 11:16:56.308762
2025-07-23,155104,2025072301003404,NABIL,Ashutosh Brokerage & Securities (PVT) Ltd.,Machhapuchchhre Securities Limited,900,550.0,495000.0,2025-07-23 11:16:56.309138
2025-07-23,155036,2025072301003420,NABIL,Nepal Stock House (PVT) Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,79,548.7,43347.3,2025-07-23 11:17:00.850962
2025-07-23,154559,2025072301003501,NABIL,J.F. Securites (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,130,548.8,71344.0,2025-07-23 11:17:25.914113
2025-07-23,154545,2025072301003506,NABIL,J.F. Securites (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,70,548.8,38416.0,2025-07-23 11:17:26.968044
2025-07-23,154495,2025072301003522,NABIL,Capital Max Securities Ltd,Imperial Securities Company Pvt. Ltd.,346,548.8,189884.8,2025-07-23 11:17:30.515970
2025-07-23,154247,2025072301003593,NABIL,Capital Max Securities Ltd,Naasa Securities Co. Ltd.,20,548.9,10978.0,2025-07-23 11:17:43.746924
2025-07-23,153794,2025072301003721,NABIL,Capital Max Securities Ltd,Imperial Securities Company Pvt. Ltd.,234,548.9,128442.6,2025-07-23 11:18:08.398100
2025-07-23,153793,2025072301003722,NABIL,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,12,548.9,6586.8,2025-07-23 11:18:08.398301
2025-07-23,153440,2025072301003817,NABIL,Nepal Stock House (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,27,548.7,14814.9,2025-07-23 11:18:28.307133
2025-07-23,153439,2025072301003818,NABIL,Nepal Investment And Securities Trading Private Limited,Imperial Securities Company Pvt. Ltd.,100,548.7,54870.0,2025-07-23 11:18:28.307347
2025-07-23,153253,2025072301003866,NABIL,Naasa Securities Co. Ltd.,ABC Securities Private Limited,10,548.0,5480.0,2025-07-23 11:18:39.459961
2025-07-23,153252,2025072301003867,NABIL,Naasa Securities Co. Ltd.,ABC Securities Private Limited,10,548.0,5480.0,2025-07-23 11:18:39.460405
2025-07-23,153251,2025072301003868,NABIL,Thrive Brokerage House Pvt. Ltd,ABC Securities Private Limited,33,548.0,18084.0,2025-07-23 11:18:39.460663
2025-07-23,153250,2025072301003869,NABIL,Cristal Kanchanjanga Securites Pvt. Ltd.,ABC Securities Private Limited,47,548.0,25756.0,2025-07-23 11:18:39.460906
2025-07-23,153136,2025072301003894,NABIL,Cristal Kanchanjanga Securites Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,53,548.0,29044.0,2025-07-23 11:18:45.003049
2025-07-23,152951,2025072301003958,NABIL,Nepal Stock House (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,10,548.0,5480.0,2025-07-23 11:18:55.886109
2025-07-23,152917,2025072301003964,NABIL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Imperial Securities Company Pvt. Ltd.,220,548.0,120560.0,2025-07-23 11:18:58.535255
2025-07-23,152884,2025072301003969,NABIL,Nepal Stock House (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,200,548.0,109600.0,2025-07-23 11:19:00.810038
2025-07-23,152849,2025072301003978,NABIL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,84,548.0,46032.0,2025-07-23 11:19:03.750904
2025-07-23,152787,2025072301003991,NABIL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Sewa Securities Pvt. Ltd.,100,548.0,54800.0,2025-07-23 11:19:07.384966
2025-07-23,152785,2025072301003992,NABIL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,118,548.0,64664.0,2025-07-23 11:19:07.544821
2025-07-23,152667,2025072301004015,NABIL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,100,548.0,54800.0,2025-07-23 11:19:15.849735
2025-07-23,152639,2025072301004026,NABIL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,28,548.0,15344.0,2025-07-23 11:19:17.448601
2025-07-23,152592,2025072301004036,NABIL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Naasa Securities Co. Ltd.,70,548.0,38360.0,2025-07-23 11:19:20.325804
2025-07-23,152591,2025072301004037,NABIL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,100,548.0,54800.0,2025-07-23 11:19:20.326044
2025-07-23,152547,2025072301004045,NABIL,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,50,548.0,27400.0,2025-07-23 11:19:23.239915
2025-07-23,152507,2025072301004049,NABIL,Vision Securities Pvt. Ltd,Shree Krishna Securities Ltd.,20,547.6,10952.0,2025-07-23 11:19:24.804624
2025-07-23,152506,2025072301004050,NABIL,Imperial Securities Company Pvt. Ltd.,Shree Krishna Securities Ltd.,20,547.6,10952.0,2025-07-23 11:19:24.804892
2025-07-23,152505,2025072301004051,NABIL,Naasa Securities Co. Ltd.,Shree Krishna Securities Ltd.,30,547.1,16413.0,2025-07-23 11:19:24.805067
2025-07-23,152504,2025072301004052,NABIL,Naasa Securities Co. Ltd.,Shree Krishna Securities Ltd.,100,547.0,54700.0,2025-07-23 11:19:24.805193
2025-07-23,152503,2025072301004053,NABIL,ABC Securities Private Limited,Shree Krishna Securities Ltd.,130,547.0,71110.0,2025-07-23 11:19:24.805315
2025-07-23,152142,2025072301004132,NABIL,Sani Securities Company Ltd.,Premier Securities Company Ltd.,77,548.0,42196.0,2025-07-23 11:19:43.221607
2025-07-23,151124,2025072301004277,NABIL,Sani Securities Company Ltd.,Sani Securities Company Ltd.,200,548.0,109600.0,2025-07-23 11:20:15.037796
2025-07-23,151102,2025072301004284,NABIL,ABC Securities Private Limited,Sani Securities Company Ltd.,100,548.0,54800.0,2025-07-23 11:20:15.611892
2025-07-23,150942,2025072301004307,NABIL,Sipla Securities Private Limited,Sani Securities Company Ltd.,200,548.0,109600.0,2025-07-23 11:20:21.032805
2025-07-23,150902,2025072301004314,NABIL,Cristal Kanchanjanga Securites Pvt. Ltd.,Sani Securities Company Ltd.,500,548.0,274000.0,2025-07-23 11:20:22.299859
2025-07-23,150856,2025072301004316,NABIL,Sani Securities Company Ltd.,Agrawal Securities (PVT) Ltd.,50,549.0,27450.0,2025-07-23 11:20:23.693440
2025-07-23,150566,2025072301004366,NABIL,Sani Securities Company Ltd.,Agrawal Securities (PVT) Ltd.,300,549.0,164700.0,2025-07-23 11:20:34.362488
2025-07-23,150271,2025072301004441,NABIL,Sri Hari Securities Pvt. Ltd.,ABC Securities Private Limited,275,550.0,151250.0,2025-07-23 11:20:47.083454
2025-07-23,150270,2025072301004442,NABIL,Sri Hari Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,38,550.0,20900.0,2025-07-23 11:20:47.083689
2025-07-23,150269,2025072301004443,NABIL,Sri Hari Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,10,550.0,5500.0,2025-07-23 11:20:47.083786
2025-07-23,150268,2025072301004444,NABIL,Sri Hari Securities Pvt. Ltd.,ABC Securities Private Limited,427,550.0,234850.0,2025-07-23 11:20:47.083876
2025-07-23,150161,2025072301004463,NABIL,Cristal Kanchanjanga Securites Pvt. Ltd.,ABC Securities Private Limited,500,550.0,275000.0,2025-07-23 11:20:50.422497
2025-07-23,149894,2025072301004535,NABIL,Sani Securities Company Ltd.,Nepal Stock House (PVT) Ltd.,50,549.0,27450.0,2025-07-23 11:21:00.255387
2025-07-23,149893,2025072301004536,NABIL,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,45,549.0,24705.0,2025-07-23 11:21:00.255619
2025-07-23,149831,2025072301004552,NABIL,Primo Securities (PVT) Ltd.,ABC Securities Private Limited,73,550.0,40150.0,2025-07-23 11:21:03.431710
2025-07-23,149830,2025072301004553,NABIL,Primo Securities (PVT) Ltd.,Sani Securities Company Ltd.,100,550.0,55000.0,2025-07-23 11:21:03.431924
2025-07-23,149829,2025072301004554,NABIL,Primo Securities (PVT) Ltd.,Creative Securities Pvt Ltd,20,550.0,11000.0,2025-07-23 11:21:03.432012
