Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-07-23,161363,2025072301001945,GBIME,Vision Securities Pvt. Ltd,Agrawal Securities (PVT) Ltd.,1000,263.8,263800.0,2025-07-23 11:11:08.638515
2025-07-23,160124,2025072301002221,GBIME,Siprabi Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,200,263.1,52620.0,2025-07-23 11:12:25.864201
2025-07-23,160123,2025072301002222,GBIME,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,2800,263.0,736400.0,2025-07-23 11:12:25.864580
2025-07-23,159712,2025072301002317,GBIME,Imperial Securities Company Pvt. Ltd.,Neev Securities Pvt. Ltd.,157,263.0,41291.0,2025-07-23 11:12:50.687610
2025-07-23,159711,2025072301002318,GBIME,Arun Securities (PVT) Ltd.,Neev Securities Pvt. Ltd.,115,263.0,30245.0,2025-07-23 11:12:50.687780
2025-07-23,159710,2025072301002319,GBIME,Market Securities & Exchange (PVT) Ltd.,Neev Securities Pvt. Ltd.,100,263.0,26300.0,2025-07-23 11:12:50.687859
2025-07-23,159709,2025072301002320,GBIME,Sani Securities Company Ltd.,Neev Securities Pvt. Ltd.,200,263.0,52600.0,2025-07-23 11:12:50.687934
2025-07-23,159708,2025072301002321,GBIME,Dynamic Money Managers Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,128,263.0,33664.0,2025-07-23 11:12:50.688010
2025-07-23,159664,2025072301002332,GBIME,Dynamic Money Managers Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,72,263.0,18936.0,2025-07-23 11:12:53.084354
2025-07-23,159663,2025072301002333,GBIME,Kohinoor Investment & Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,50,263.0,13150.0,2025-07-23 11:12:53.084552
2025-07-23,159015,2025072301002512,GBIME,Trishakti Securities Public Limited,Malla & Malla Stock Broking Company Pvt. Limited,50,262.1,13105.0,2025-07-23 11:13:28.000417
2025-07-23,159014,2025072301002513,GBIME,Nepal Stock House (PVT) Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,75,262.1,19657.5,2025-07-23 11:13:28.000609
2025-07-23,158004,2025072301002747,GBIME,Nepal Stock House (PVT) Ltd.,Vision Securities Pvt. Ltd,222,262.1,58186.2,2025-07-23 11:14:22.771349
2025-07-23,157524,2025072301002869,GBIME,Vision Securities Pvt. Ltd,Opal Securities Investment (PVT) Ltd.,50,262.1,13105.0,2025-07-23 11:14:48.292277
2025-07-23,157360,2025072301002901,GBIME,Online Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,633,262.0,165846.0,2025-07-23 11:14:56.946121
2025-07-23,157173,2025072301002940,GBIME,Online Securities Pvt. Ltd.,ABC Securities Private Limited,500,262.0,131000.0,2025-07-23 11:15:06.801690
2025-07-23,156780,2025072301003019,GBIME,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,7,256.8,1797.6,2025-07-23 11:15:26.533700
2025-07-23,156607,2025072301003053,GBIME,Online Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,367,262.0,96154.0,2025-07-23 11:15:34.965382
2025-07-23,156606,2025072301003054,GBIME,Asian Securities Private Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,140,262.0,36680.0,2025-07-23 11:15:34.965839
2025-07-23,156541,2025072301003055,GBIME,Asian Securities Private Ltd.,Linch Stock Market Ltd.,300,262.0,78600.0,2025-07-23 11:15:37.062933
2025-07-23,156141,2025072301003156,GBIME,Asian Securities Private Ltd.,Vision Securities Pvt. Ltd,60,262.0,15720.0,2025-07-23 11:15:59.804525
2025-07-23,156080,2025072301003166,GBIME,Naasa Securities Co. Ltd.,ABC Securities Private Limited,15,261.8,3927.0,2025-07-23 11:16:02.047680
2025-07-23,156079,2025072301003167,GBIME,Imperial Securities Company Pvt. Ltd.,ABC Securities Private Limited,500,261.5,130750.0,2025-07-23 11:16:02.047728
2025-07-23,156078,2025072301003168,GBIME,Aryatara Investment & Securities,ABC Securities Private Limited,100,261.1,26110.0,2025-07-23 11:16:02.047758
2025-07-23,156077,2025072301003169,GBIME,Oxford Securities Pvt. Ltd.,ABC Securities Private Limited,200,261.1,52220.0,2025-07-23 11:16:02.047779
2025-07-23,156076,2025072301003170,GBIME,Agrawal Securities (PVT) Ltd.,ABC Securities Private Limited,185,261.0,48285.0,2025-07-23 11:16:02.047806
2025-07-23,155864,2025072301003203,GBIME,Agrawal Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,20,261.0,5220.0,2025-07-23 11:16:14.509806
2025-07-23,155657,2025072301003272,GBIME,Agrawal Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,795,261.0,207495.0,2025-07-23 11:16:25.471991
2025-07-23,155656,2025072301003273,GBIME,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,30,261.0,7830.0,2025-07-23 11:16:25.472118
2025-07-23,155655,2025072301003274,GBIME,Asian Securities Private Ltd.,Online Securities Pvt. Ltd.,175,261.0,45675.0,2025-07-23 11:16:25.472209
2025-07-23,155584,2025072301003296,GBIME,Asian Securities Private Ltd.,Aryatara Investment & Securities,50,261.0,13050.0,2025-07-23 11:16:30.936798
2025-07-23,155524,2025072301003303,GBIME,Asian Securities Private Ltd.,Imperial Securities Company Pvt. Ltd.,275,261.0,71775.0,2025-07-23 11:16:32.951065
2025-07-23,155523,2025072301003304,GBIME,Hatemalo Financial Services Private Limited,Imperial Securities Company Pvt. Ltd.,50,261.0,13050.0,2025-07-23 11:16:32.951450
2025-07-23,155522,2025072301003305,GBIME,Aakashbhairab Securities Ltd.,Imperial Securities Company Pvt. Ltd.,297,261.0,77517.0,2025-07-23 11:16:32.951694
2025-07-23,155193,2025072301003382,GBIME,Premier Securities Company Ltd.,Midas Stock Broking Company Private Limited,10,261.0,2610.0,2025-07-23 11:16:51.162378
2025-07-23,155192,2025072301003383,GBIME,Ashutosh Brokerage & Securities (PVT) Ltd.,Midas Stock Broking Company Private Limited,50,261.0,13050.0,2025-07-23 11:16:51.162579
2025-07-23,155191,2025072301003384,GBIME,Nepal Investment And Securities Trading Private Limited,Midas Stock Broking Company Private Limited,10,261.0,2610.0,2025-07-23 11:16:51.162663
2025-07-23,155190,2025072301003385,GBIME,Aryatara Investment & Securities,Midas Stock Broking Company Private Limited,30,261.0,7830.0,2025-07-23 11:16:51.162739
2025-07-23,155153,2025072301003389,GBIME,Aryatara Investment & Securities,Sani Securities Company Ltd.,10,261.0,2610.0,2025-07-23 11:16:53.453782
2025-07-23,154994,2025072301003428,GBIME,Aryatara Investment & Securities,SUN SECURITIES PVT LTD,53,261.0,13833.0,2025-07-23 11:17:02.900960
2025-07-23,154832,2025072301003459,GBIME,Aryatara Investment & Securities,Sani Securities Company Ltd.,1000,261.0,261000.0,2025-07-23 11:17:11.230641
2025-07-23,154578,2025072301003495,GBIME,Aryatara Investment & Securities,Trishakti Securities Public Limited,907,261.0,236727.0,2025-07-23 11:17:24.329274
2025-07-23,154540,2025072301003510,GBIME,Linch Stock Market Ltd.,Sumeru Securities Pvt. Ltd.,1,260.0,260.0,2025-07-23 11:17:27.219429
2025-07-23,154424,2025072301003541,GBIME,Neev Securities Pvt. Ltd.,Trishakti Securities Public Limited,148,261.0,38628.0,2025-07-23 11:17:34.566933
2025-07-23,154423,2025072301003542,GBIME,Neev Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,52,262.0,13624.0,2025-07-23 11:17:34.567148
2025-07-23,153570,2025072301003776,GBIME,Sani Securities Company Ltd.,Primo Securities (PVT) Ltd.,73,261.0,19053.0,2025-07-23 11:18:21.392011
2025-07-23,153513,2025072301003792,GBIME,Sani Securities Company Ltd.,Agrawal Securities (PVT) Ltd.,427,261.0,111447.0,2025-07-23 11:18:25.746357
2025-07-23,153504,2025072301003799,GBIME,Aryatara Investment & Securities,Online Securities Pvt. Ltd.,100,260.7,26070.0,2025-07-23 11:18:26.246843
2025-07-23,153503,2025072301003800,GBIME,ABC Securities Private Limited,Online Securities Pvt. Ltd.,110,260.5,28655.0,2025-07-23 11:18:26.246883
2025-07-23,153502,2025072301003801,GBIME,ABC Securities Private Limited,Online Securities Pvt. Ltd.,100,260.5,26050.0,2025-07-23 11:18:26.246910
2025-07-23,153501,2025072301003802,GBIME,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Online Securities Pvt. Ltd.,90,260.5,23445.0,2025-07-23 11:18:26.246940
2025-07-23,152692,2025072301004011,GBIME,Nepal Stock House (PVT) Ltd.,Neev Securities Pvt. Ltd.,3,262.1,786.3,2025-07-23 11:19:14.366525
2025-07-23,152629,2025072301004028,GBIME,Primo Securities (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,73,261.0,19053.0,2025-07-23 11:19:18.080476
2025-07-23,152628,2025072301004029,GBIME,Primo Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,500,261.0,130500.0,2025-07-23 11:19:18.080716
2025-07-23,152456,2025072301004058,GBIME,Primo Securities (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,85,261.0,22185.0,2025-07-23 11:19:26.165257
2025-07-23,152396,2025072301004070,GBIME,Primo Securities (PVT) Ltd.,Midas Stock Broking Company Private Limited,50,261.0,13050.0,2025-07-23 11:19:29.732856
2025-07-23,152109,2025072301004136,GBIME,Primo Securities (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,50,261.0,13050.0,2025-07-23 11:19:44.421976
2025-07-23,151639,2025072301004175,GBIME,Midas Stock Broking Company Private Limited,Vision Securities Pvt. Ltd,10,262.0,2620.0,2025-07-23 11:19:54.728573
2025-07-23,151633,2025072301004177,GBIME,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Vision Securities Pvt. Ltd,45,262.0,11790.0,2025-07-23 11:19:55.139361
2025-07-23,151440,2025072301004216,GBIME,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,10,262.0,2620.0,2025-07-23 11:20:03.290493
2025-07-23,150972,2025072301004305,GBIME,Primo Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,1000,261.0,261000.0,2025-07-23 11:20:20.629990
2025-07-23,150550,2025072301004371,GBIME,Primo Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,323,262.0,84626.0,2025-07-23 11:20:35.164121
2025-07-23,150549,2025072301004372,GBIME,Primo Securities (PVT) Ltd.,Aryatara Investment & Securities,164,262.0,42968.0,2025-07-23 11:20:35.164331
2025-07-23,150548,2025072301004373,GBIME,Primo Securities (PVT) Ltd.,ABC Securities Private Limited,390,262.0,102180.0,2025-07-23 11:20:35.164425
2025-07-23,150547,2025072301004374,GBIME,Primo Securities (PVT) Ltd.,Midas Stock Broking Company Private Limited,100,262.0,26200.0,2025-07-23 11:20:35.164515
2025-07-23,150546,2025072301004375,GBIME,Primo Securities (PVT) Ltd.,Premier Securities Company Ltd.,2000,262.0,524000.0,2025-07-23 11:20:35.164606
2025-07-23,150545,2025072301004376,GBIME,Primo Securities (PVT) Ltd.,Nepal Investment And Securities Trading Private Limited,26,262.0,6812.0,2025-07-23 11:20:35.164706
2025-07-23,150544,2025072301004377,GBIME,Primo Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,29,262.0,7598.0,2025-07-23 11:20:35.164793
2025-07-23,150543,2025072301004378,GBIME,Primo Securities (PVT) Ltd.,Secured Securities Ltd.,100,262.0,26200.0,2025-07-23 11:20:35.164881
2025-07-23,150542,2025072301004379,GBIME,Primo Securities (PVT) Ltd.,Trishakti Securities Public Limited,10,262.0,2620.0,2025-07-23 11:20:35.164969
2025-07-23,150312,2025072301004434,GBIME,Investment Management Nepal Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,150,262.1,39315.0,2025-07-23 11:20:46.093618
2025-07-23,150311,2025072301004435,GBIME,Investment Management Nepal Pvt. Ltd.,Naasa Securities Co. Ltd.,50,262.1,13105.0,2025-07-23 11:20:46.093836
2025-07-23,150279,2025072301004437,GBIME,Primo Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,47,262.0,12314.0,2025-07-23 11:20:46.635462
2025-07-23,150276,2025072301004438,GBIME,Sri Hari Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,50,262.1,13105.0,2025-07-23 11:20:46.742161
2025-07-23,150275,2025072301004439,GBIME,Sri Hari Securities Pvt. Ltd.,Linch Stock Market Ltd.,78,262.1,20443.8,2025-07-23 11:20:46.742372
2025-07-23,149611,2025072301004599,GBIME,Imperial Securities Company Pvt. Ltd.,J.F. Securites (PVT) Ltd.,378,263.0,99414.0,2025-07-23 11:21:11.365783
2025-07-23,149610,2025072301004600,GBIME,Imperial Securities Company Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,1622,263.0,426586.0,2025-07-23 11:21:11.366247
2025-07-23,149274,2025072301004676,GBIME,Secured Securities Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,10,263.0,2630.0,2025-07-23 11:21:21.578018
2025-07-23,148911,2025072301004740,GBIME,South Asian Bulls Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,369,263.0,97047.0,2025-07-23 11:21:33.572932
2025-07-23,148910,2025072301004741,GBIME,South Asian Bulls Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,131,263.0,34453.0,2025-07-23 11:21:33.573169
2025-07-23,147865,2025072301004964,GBIME,Investment Management Nepal Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,291,263.0,76533.0,2025-07-23 11:22:12.918697
2025-07-23,147864,2025072301004965,GBIME,Investment Management Nepal Pvt. Ltd.,Vision Securities Pvt. Ltd,425,263.0,111775.0,2025-07-23 11:22:12.918753
2025-07-23,147863,2025072301004966,GBIME,Investment Management Nepal Pvt. Ltd.,Trisul Securities & Invt. Ltd.,250,263.0,65750.0,2025-07-23 11:22:12.918781
2025-07-23,147862,2025072301004967,GBIME,Investment Management Nepal Pvt. Ltd.,Naasa Securities Co. Ltd.,1034,263.0,271942.0,2025-07-23 11:22:12.918808
2025-07-23,147860,2025072301004968,GBIME,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,166,263.0,43658.0,2025-07-23 11:22:13.140793
2025-07-23,147699,2025072301005050,GBIME,Linch Stock Market Ltd.,Kumari Securities Private Limited,1,260.0,260.0,2025-07-23 11:22:16.738529
2025-07-23,147213,2025072301005207,GBIME,J.F. Securites (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,500,263.8,131900.0,2025-07-23 11:22:36.391224
2025-07-23,147017,2025072301005244,GBIME,Secured Securities Ltd.,Imperial Securities Company Pvt. Ltd.,10,263.8,2638.0,2025-07-23 11:22:43.638964
2025-07-23,146277,2025072301005394,GBIME,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,34,263.0,8942.0,2025-07-23 11:23:12.398114
2025-07-23,146276,2025072301005395,GBIME,Sri Hari Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,24,263.0,6312.0,2025-07-23 11:23:12.398346
2025-07-23,146275,2025072301005396,GBIME,Deevyaa Securities & Stock House Pvt. Ltd,Naasa Securities Co. Ltd.,110,263.0,28930.0,2025-07-23 11:23:12.398441
2025-07-23,146243,2025072301005402,GBIME,Secured Securities Ltd.,Naasa Securities Co. Ltd.,300,263.0,78900.0,2025-07-23 11:23:14.152451
2025-07-23,145706,2025072301005465,GBIME,South Asian Bulls Pvt. Ltd.,Naasa Securities Co. Ltd.,12,263.0,3156.0,2025-07-23 11:23:29.049861
2025-07-23,145705,2025072301005466,GBIME,South Asian Bulls Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,17,263.8,4484.6,2025-07-23 11:23:29.050091
2025-07-23,145704,2025072301005467,GBIME,South Asian Bulls Pvt. Ltd.,Trishakti Securities Public Limited,971,263.8,256149.8,2025-07-23 11:23:29.050190
2025-07-23,145100,2025072301005618,GBIME,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,250,263.1,65775.0,2025-07-23 11:24:03.915231
2025-07-23,145099,2025072301005619,GBIME,Linch Stock Market Ltd.,Naasa Securities Co. Ltd.,50,263.0,13150.0,2025-07-23 11:24:03.915510
2025-07-23,145062,2025072301005620,GBIME,Linch Stock Market Ltd.,Trisul Securities & Invt. Ltd.,1,260.0,260.0,2025-07-23 11:24:05.004231
2025-07-23,145056,2025072301005621,GBIME,Linch Stock Market Ltd.,Online Securities Pvt. Ltd.,250,263.0,65750.0,2025-07-23 11:24:05.246036
2025-07-23,145055,2025072301005622,GBIME,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,19,263.0,4997.0,2025-07-23 11:24:05.246260
2025-07-23,145054,2025072301005623,GBIME,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,30,263.0,7890.0,2025-07-23 11:24:05.246353
2025-07-23,144877,2025072301005688,GBIME,Aryatara Investment & Securities,Trishakti Securities Public Limited,29,263.8,7650.2,2025-07-23 11:24:13.834923
2025-07-23,144552,2025072301005748,GBIME,Aryatara Investment & Securities,Online Securities Pvt. Ltd.,50,263.8,13190.0,2025-07-23 11:24:29.475861
2025-07-23,144405,2025072301005792,GBIME,Miyo Securities Pvt Ltd,Naasa Securities Co. Ltd.,553,264.0,145992.0,2025-07-23 11:24:36.655703
2025-07-23,144404,2025072301005793,GBIME,Miyo Securities Pvt Ltd,ABC Securities Private Limited,50,264.0,13200.0,2025-07-23 11:24:36.655754
2025-07-23,144403,2025072301005794,GBIME,Miyo Securities Pvt Ltd,Kalika Securities Pvt. Ltd.,224,264.0,59136.0,2025-07-23 11:24:36.655775
2025-07-23,144402,2025072301005795,GBIME,Miyo Securities Pvt Ltd,Midas Stock Broking Company Private Limited,100,264.0,26400.0,2025-07-23 11:24:36.655797
2025-07-23,144401,2025072301005796,GBIME,Miyo Securities Pvt Ltd,Sani Securities Company Ltd.,782,264.0,206448.0,2025-07-23 11:24:36.655824
2025-07-23,144400,2025072301005797,GBIME,Miyo Securities Pvt Ltd,Nepal Stock House (PVT) Ltd.,300,264.9,79470.0,2025-07-23 11:24:36.655855
2025-07-23,144399,2025072301005798,GBIME,Miyo Securities Pvt Ltd,Nepal Stock House (PVT) Ltd.,20,265.0,5300.0,2025-07-23 11:24:36.655877
2025-07-23,144398,2025072301005799,GBIME,Miyo Securities Pvt Ltd,Naasa Securities Co. Ltd.,10,265.0,2650.0,2025-07-23 11:24:36.655902
2025-07-23,144397,2025072301005800,GBIME,Miyo Securities Pvt Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,265.0,13250.0,2025-07-23 11:24:36.655927
2025-07-23,144396,2025072301005801,GBIME,Miyo Securities Pvt Ltd,KALASH STOCK MARKET PVT. LTD.,1500,265.0,397500.0,2025-07-23 11:24:36.655949
2025-07-23,144395,2025072301005802,GBIME,Miyo Securities Pvt Ltd,Sumeru Securities Pvt. Ltd.,40,265.0,10600.0,2025-07-23 11:24:36.655974
2025-07-23,144394,2025072301005803,GBIME,Miyo Securities Pvt Ltd,South Asian Bulls Pvt. Ltd.,100,265.0,26500.0,2025-07-23 11:24:36.655998
2025-07-23,144393,2025072301005804,GBIME,Miyo Securities Pvt Ltd,Sumeru Securities Pvt. Ltd.,100,265.0,26500.0,2025-07-23 11:24:36.656021
2025-07-23,144392,2025072301005805,GBIME,Miyo Securities Pvt Ltd,Opal Securities Investment (PVT) Ltd.,100,265.0,26500.0,2025-07-23 11:24:36.656055
2025-07-23,144391,2025072301005806,GBIME,Miyo Securities Pvt Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,5000,265.0,1325000.0,2025-07-23 11:24:36.656078
2025-07-23,144390,2025072301005807,GBIME,Miyo Securities Pvt Ltd,Naasa Securities Co. Ltd.,193,265.0,51145.0,2025-07-23 11:24:36.656103
