Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-07-23,151557,2025072301004193,PRVU,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,100,229.5,22950.0,2025-07-23 11:19:58.437666
2025-07-23,151378,2025072301004227,PRVU,Kohinoor Investment & Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,10,229.5,2295.0,2025-07-23 11:20:06.122180
2025-07-23,151376,2025072301004228,PRVU,Neev Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,890,229.5,204255.0,2025-07-23 11:20:06.578972
2025-07-23,150659,2025072301004355,PRVU,ABC Securities Private Limited,Swarna Laxmi Securities Pvt. Ltd.,112,230.0,25760.0,2025-07-23 11:20:31.760774
2025-07-23,150658,2025072301004356,PRVU,ABC Securities Private Limited,Opal Securities Investment (PVT) Ltd.,88,230.0,20240.0,2025-07-23 11:20:31.760996
2025-07-23,150319,2025072301004427,PRVU,Cristal Kanchanjanga Securites Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,385,230.0,88550.0,2025-07-23 11:20:45.743196
2025-07-23,150318,2025072301004428,PRVU,Cristal Kanchanjanga Securites Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,500,230.0,115000.0,2025-07-23 11:20:45.743408
2025-07-23,150317,2025072301004429,PRVU,Cristal Kanchanjanga Securites Pvt. Ltd.,Sundhara Securities Limited,47,230.0,10810.0,2025-07-23 11:20:45.743506
2025-07-23,150316,2025072301004430,PRVU,Cristal Kanchanjanga Securites Pvt. Ltd.,Aryatara Investment & Securities,68,230.0,15640.0,2025-07-23 11:20:45.743587
2025-07-23,150262,2025072301004445,PRVU,SUN SECURITIES PVT LTD,Aryatara Investment & Securities,300,230.0,69000.0,2025-07-23 11:20:47.300269
2025-07-23,150211,2025072301004455,PRVU,Neev Securities Pvt. Ltd.,Aryatara Investment & Securities,100,230.0,23000.0,2025-07-23 11:20:49.343378
2025-07-23,150153,2025072301004464,PRVU,Premier Securities Company Ltd.,Aryatara Investment & Securities,15,230.0,3450.0,2025-07-23 11:20:50.668891
2025-07-23,150032,2025072301004502,PRVU,Primo Securities (PVT) Ltd.,Aryatara Investment & Securities,1517,230.0,348910.0,2025-07-23 11:20:55.402300
2025-07-23,150031,2025072301004503,PRVU,Primo Securities (PVT) Ltd.,Linch Stock Market Ltd.,100,230.0,23000.0,2025-07-23 11:20:55.402523
2025-07-23,150030,2025072301004504,PRVU,Primo Securities (PVT) Ltd.,Aryatara Investment & Securities,291,230.0,66930.0,2025-07-23 11:20:55.402612
2025-07-23,149703,2025072301004577,PRVU,ABC Securities Private Limited,S.P.S.A. Securities Limited,20,230.3,4606.0,2025-07-23 11:21:08.629221
2025-07-23,149700,2025072301004580,PRVU,Capital Max Securities Ltd,S.P.S.A. Securities Limited,80,230.3,18424.0,2025-07-23 11:21:08.725015
2025-07-23,149699,2025072301004581,PRVU,Capital Max Securities Ltd,Secured Securities Ltd.,437,230.7,100815.9,2025-07-23 11:21:08.725208
2025-07-23,149698,2025072301004582,PRVU,Capital Max Securities Ltd,Deevyaa Securities & Stock House Pvt. Ltd,200,231.0,46200.0,2025-07-23 11:21:08.725300
2025-07-23,149234,2025072301004682,PRVU,Siprabi Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,50,231.1,11555.0,2025-07-23 11:21:22.603771
2025-07-23,149233,2025072301004683,PRVU,Capital Max Securities Ltd,KALASH STOCK MARKET PVT. LTD.,450,231.0,103950.0,2025-07-23 11:21:22.603958
2025-07-23,149035,2025072301004713,PRVU,Premier Securities Company Ltd.,Premier Securities Company Ltd.,100,232.0,23200.0,2025-07-23 11:21:29.959234
2025-07-23,149034,2025072301004714,PRVU,Premier Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,20,232.0,4640.0,2025-07-23 11:21:29.959440
2025-07-23,149033,2025072301004715,PRVU,Premier Securities Company Ltd.,Sweta Securities Private Limited,380,232.0,88160.0,2025-07-23 11:21:29.959539
2025-07-23,148689,2025072301004778,PRVU,Capital Max Securities Ltd,KALASH STOCK MARKET PVT. LTD.,100,231.1,23110.0,2025-07-23 11:21:38.806939
2025-07-23,148523,2025072301004811,PRVU,KALASH STOCK MARKET PVT. LTD.,Sweta Securities Private Limited,50,232.0,11600.0,2025-07-23 11:21:44.784889
2025-07-23,148522,2025072301004812,PRVU,KALASH STOCK MARKET PVT. LTD.,Creative Securities Pvt Ltd,30,232.0,6960.0,2025-07-23 11:21:44.785082
2025-07-23,148436,2025072301004822,PRVU,Capital Max Securities Ltd,Nepal Stock House (PVT) Ltd.,1701,232.7,395822.7,2025-07-23 11:21:48.854748
2025-07-23,148435,2025072301004823,PRVU,Capital Max Securities Ltd,Creative Securities Pvt Ltd,100,233.0,23300.0,2025-07-23 11:21:48.854936
2025-07-23,148434,2025072301004824,PRVU,Capital Max Securities Ltd,Aryatara Investment & Securities,163,233.0,37979.0,2025-07-23 11:21:48.855029
2025-07-23,148433,2025072301004825,PRVU,Capital Max Securities Ltd,Deevyaa Securities & Stock House Pvt. Ltd,500,233.0,116500.0,2025-07-23 11:21:48.855164
2025-07-23,148432,2025072301004826,PRVU,Capital Max Securities Ltd,Trisul Securities & Invt. Ltd.,680,233.0,158440.0,2025-07-23 11:21:48.855284
2025-07-23,148431,2025072301004827,PRVU,Capital Max Securities Ltd,J.F. Securites (PVT) Ltd.,46,233.0,10718.0,2025-07-23 11:21:48.855381
2025-07-23,148430,2025072301004828,PRVU,Capital Max Securities Ltd,Oxford Securities Pvt. Ltd.,60,233.0,13980.0,2025-07-23 11:21:48.855493
2025-07-23,148429,2025072301004829,PRVU,Capital Max Securities Ltd,Trisul Securities & Invt. Ltd.,69,233.0,16077.0,2025-07-23 11:21:48.855594
2025-07-23,148428,2025072301004830,PRVU,Capital Max Securities Ltd,Thrive Brokerage House Pvt. Ltd,10,233.0,2330.0,2025-07-23 11:21:48.855673
2025-07-23,148427,2025072301004831,PRVU,Capital Max Securities Ltd,Online Securities Pvt. Ltd.,504,233.0,117432.0,2025-07-23 11:21:48.855768
2025-07-23,148294,2025072301004855,PRVU,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,12,233.0,2796.0,2025-07-23 11:21:55.254233
2025-07-23,148079,2025072301004913,PRVU,ABC Securities Private Limited,Online Securities Pvt. Ltd.,20,233.0,4660.0,2025-07-23 11:22:03.351399
2025-07-23,147585,2025072301005086,PRVU,Linch Stock Market Ltd.,Naasa Securities Co. Ltd.,10,232.1,2321.0,2025-07-23 11:22:20.837067
2025-07-23,146589,2025072301005312,PRVU,Secured Securities Ltd.,Online Securities Pvt. Ltd.,900,232.2,208980.0,2025-07-23 11:22:57.897476
2025-07-23,146588,2025072301005313,PRVU,Linch Stock Market Ltd.,Online Securities Pvt. Ltd.,100,232.1,23210.0,2025-07-23 11:22:57.897689
2025-07-23,146287,2025072301005390,PRVU,Sumeru Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,30,233.0,6990.0,2025-07-23 11:23:11.762855
2025-07-23,146286,2025072301005391,PRVU,Sumeru Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,10,233.0,2330.0,2025-07-23 11:23:11.763066
2025-07-23,146285,2025072301005392,PRVU,Sumeru Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,19,233.0,4427.0,2025-07-23 11:23:11.763148
2025-07-23,146284,2025072301005393,PRVU,Sumeru Securities Pvt. Ltd.,Aryatara Investment & Securities,91,233.0,21203.0,2025-07-23 11:23:11.763225
2025-07-23,145819,2025072301005443,PRVU,ABC Securities Private Limited,Naasa Securities Co. Ltd.,20,233.5,4670.0,2025-07-23 11:23:23.602715
2025-07-23,145797,2025072301005449,PRVU,Linch Stock Market Ltd.,Linch Stock Market Ltd.,50,232.1,11605.0,2025-07-23 11:23:24.976323
2025-07-23,145266,2025072301005571,PRVU,J.F. Securites (PVT) Ltd.,Naasa Securities Co. Ltd.,830,233.5,193805.0,2025-07-23 11:23:53.633695
2025-07-23,145265,2025072301005572,PRVU,J.F. Securites (PVT) Ltd.,Secured Securities Ltd.,400,233.9,93560.0,2025-07-23 11:23:53.633933
2025-07-23,145264,2025072301005573,PRVU,J.F. Securites (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,10,234.0,2340.0,2025-07-23 11:23:53.634030
2025-07-23,145263,2025072301005574,PRVU,J.F. Securites (PVT) Ltd.,Sani Securities Company Ltd.,191,234.0,44694.0,2025-07-23 11:23:53.634115
2025-07-23,145262,2025072301005575,PRVU,J.F. Securites (PVT) Ltd.,Secured Securities Ltd.,69,234.0,16146.0,2025-07-23 11:23:53.634198
2025-07-23,144878,2025072301005687,PRVU,Sagarmatha Securities Private Limited,Secured Securities Ltd.,2000,234.0,468000.0,2025-07-23 11:24:13.781675
2025-07-23,144712,2025072301005714,PRVU,Secured Securities Ltd.,Secured Securities Ltd.,1500,234.0,351000.0,2025-07-23 11:24:19.927945
2025-07-23,144595,2025072301005732,PRVU,Thrive Brokerage House Pvt. Ltd,Secured Securities Ltd.,431,234.0,100854.0,2025-07-23 11:24:27.137224
2025-07-23,144594,2025072301005733,PRVU,Thrive Brokerage House Pvt. Ltd,Trisul Securities & Invt. Ltd.,66,234.0,15444.0,2025-07-23 11:24:27.137419
2025-07-23,144593,2025072301005734,PRVU,Thrive Brokerage House Pvt. Ltd,Online Securities Pvt. Ltd.,25,234.0,5850.0,2025-07-23 11:24:27.137509
2025-07-23,144592,2025072301005735,PRVU,Thrive Brokerage House Pvt. Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,100,234.0,23400.0,2025-07-23 11:24:27.137599
2025-07-23,144591,2025072301005736,PRVU,Thrive Brokerage House Pvt. Ltd,Trishakti Securities Public Limited,2000,234.0,468000.0,2025-07-23 11:24:27.137681
2025-07-23,144173,2025072301005902,PRVU,Thrive Brokerage House Pvt. Ltd,Sri Hari Securities Pvt. Ltd.,119,234.0,27846.0,2025-07-23 11:24:47.593923
2025-07-23,143966,2025072301005953,PRVU,Sagarmatha Securities Private Limited,Thrive Brokerage House Pvt. Ltd,100,234.2,23420.0,2025-07-23 11:24:59.634980
2025-07-23,143638,2025072301006016,PRVU,Sagarmatha Securities Private Limited,Imperial Securities Company Pvt. Ltd.,500,234.2,117100.0,2025-07-23 11:25:17.833340
2025-07-23,143311,2025072301006074,PRVU,Sagarmatha Securities Private Limited,K.B.L. Securities Limited ,250,234.2,58550.0,2025-07-23 11:25:36.307543
2025-07-23,143210,2025072301006119,PRVU,Sagarmatha Securities Private Limited,Online Securities Pvt. Ltd.,150,234.2,35130.0,2025-07-23 11:25:43.402889
2025-07-23,143209,2025072301006120,PRVU,Thrive Brokerage House Pvt. Ltd,Online Securities Pvt. Ltd.,353,234.0,82602.0,2025-07-23 11:25:43.403108
2025-07-23,143093,2025072301006145,PRVU,Sani Securities Company Ltd.,Oxford Securities Pvt. Ltd.,14,234.9,3288.6,2025-07-23 11:25:49.628207
2025-07-23,142469,2025072301006268,PRVU,Thrive Brokerage House Pvt. Ltd,Nepal Stock House (PVT) Ltd.,1906,234.0,446004.0,2025-07-23 11:26:22.068660
2025-07-23,142468,2025072301006269,PRVU,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,10,234.0,2340.0,2025-07-23 11:26:22.068850
2025-07-23,142467,2025072301006270,PRVU,Imperial Securities Company Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,10,234.0,2340.0,2025-07-23 11:26:22.068939
2025-07-23,142304,2025072301006291,PRVU,Capital Max Securities Ltd,Nepal Stock House (PVT) Ltd.,74,234.0,17316.0,2025-07-23 11:26:28.937258
2025-07-23,142303,2025072301006292,PRVU,Capital Max Securities Ltd,Siprabi Securities Pvt. Ltd.,50,234.8,11740.0,2025-07-23 11:26:28.937298
2025-07-23,142302,2025072301006293,PRVU,Capital Max Securities Ltd,Oxford Securities Pvt. Ltd.,486,234.9,114161.4,2025-07-23 11:26:28.937324
2025-07-23,142301,2025072301006294,PRVU,Capital Max Securities Ltd,Naasa Securities Co. Ltd.,3546,235.0,833310.0,2025-07-23 11:26:28.937350
2025-07-23,142300,2025072301006295,PRVU,Capital Max Securities Ltd,Naasa Securities Co. Ltd.,844,235.0,198340.0,2025-07-23 11:26:28.937381
2025-07-23,141332,2025072301006526,PRVU,Neev Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,156,235.0,36660.0,2025-07-23 11:27:28.633399
2025-07-23,141331,2025072301006527,PRVU,Neev Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,344,235.0,80840.0,2025-07-23 11:27:28.633588
2025-07-23,141165,2025072301006567,PRVU,Sani Securities Company Ltd.,Nepal Stock House (PVT) Ltd.,100,235.0,23500.0,2025-07-23 11:27:38.588258
2025-07-23,140917,2025072301006614,PRVU,Imperial Securities Company Pvt. Ltd.,Aryatara Investment & Securities,100,234.9,23490.0,2025-07-23 11:27:53.159854
2025-07-23,140773,2025072301006651,PRVU,Secured Securities Ltd.,Nepal Stock House (PVT) Ltd.,56,235.0,13160.0,2025-07-23 11:27:59.849724
2025-07-23,140772,2025072301006652,PRVU,Secured Securities Ltd.,Aryatara Investment & Securities,44,235.0,10340.0,2025-07-23 11:27:59.849934
2025-07-23,140613,2025072301006693,PRVU,Secured Securities Ltd.,Aryatara Investment & Securities,150,235.0,35250.0,2025-07-23 11:28:09.867094
2025-07-23,140291,2025072301006755,PRVU,Dynamic Money Managers Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,250,234.9,58725.0,2025-07-23 11:28:30.321236
2025-07-23,140177,2025072301006771,PRVU,J.F. Securites (PVT) Ltd.,Oxford Securities Pvt. Ltd.,102,234.8,23949.6,2025-07-23 11:28:39.652376
2025-07-23,139782,2025072301006854,PRVU,J.F. Securites (PVT) Ltd.,Trishakti Securities Public Limited,18,234.8,4226.4,2025-07-23 11:29:03.133808
2025-07-23,139781,2025072301006855,PRVU,Linch Stock Market Ltd.,Trishakti Securities Public Limited,240,234.0,56160.0,2025-07-23 11:29:03.133860
2025-07-23,139780,2025072301006856,PRVU,Thrive Brokerage House Pvt. Ltd,Trishakti Securities Public Limited,400,234.0,93600.0,2025-07-23 11:29:03.133896
2025-07-23,139779,2025072301006857,PRVU,Magnet Securities and Investment Company Private Limited,Trishakti Securities Public Limited,242,233.7,56555.4,2025-07-23 11:29:03.133933
2025-07-23,139282,2025072301006963,PRVU,Shree Krishna Securities Ltd.,Nepal Stock House (PVT) Ltd.,305,234.8,71614.0,2025-07-23 11:29:39.520618
2025-07-23,139156,2025072301006995,PRVU,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,710,234.8,166708.0,2025-07-23 11:29:46.544633
2025-07-23,139105,2025072301007006,PRVU,Nepal Investment And Securities Trading Private Limited,Capital Hub P. Ltd,10,234.0,2340.0,2025-07-23 11:29:49.946597
2025-07-23,139104,2025072301007007,PRVU,Naasa Securities Co. Ltd.,Capital Hub P. Ltd,130,234.0,30420.0,2025-07-23 11:29:49.946818
2025-07-23,138968,2025072301007039,PRVU,Magnet Securities and Investment Company Private Limited,Secured Securities Ltd.,1758,233.7,410844.6,2025-07-23 11:30:00.588619
2025-07-23,138967,2025072301007040,PRVU,Trishakti Securities Public Limited,Secured Securities Ltd.,2020,233.5,471670.0,2025-07-23 11:30:00.588881
2025-07-23,138966,2025072301007041,PRVU,Sumeru Securities Pvt. Ltd.,Secured Securities Ltd.,1000,233.5,233500.0,2025-07-23 11:30:00.588994
2025-07-23,138965,2025072301007042,PRVU,Sundhara Securities Limited,Secured Securities Ltd.,12,233.0,2796.0,2025-07-23 11:30:00.589171
2025-07-23,138964,2025072301007043,PRVU,Siprabi Securities Pvt. Ltd.,Secured Securities Ltd.,500,233.0,116500.0,2025-07-23 11:30:00.589285
2025-07-23,138963,2025072301007044,PRVU,Himalayan Securities Limited,Secured Securities Ltd.,148,233.0,34484.0,2025-07-23 11:30:00.589385
2025-07-23,138840,2025072301007076,PRVU,ABC Securities Private Limited,Secured Securities Ltd.,200,233.0,46600.0,2025-07-23 11:30:10.755268
2025-07-23,138716,2025072301007113,PRVU,Agrawal Securities (PVT) Ltd.,Aryatara Investment & Securities,3,229.0,687.0,2025-07-23 11:30:17.565568
2025-07-23,138611,2025072301007134,PRVU,Siprabi Securities Pvt. Ltd.,Secured Securities Ltd.,400,233.0,93200.0,2025-07-23 11:30:24.975395
2025-07-23,138376,2025072301007173,PRVU,Capital Max Securities Ltd,Secured Securities Ltd.,3000,233.0,699000.0,2025-07-23 11:30:41.256701
2025-07-23,138318,2025072301007184,PRVU,Trisul Securities & Invt. Ltd.,Secured Securities Ltd.,500,233.0,116500.0,2025-07-23 11:30:45.781245
2025-07-23,137744,2025072301007345,PRVU,Capital Max Securities Ltd,Trishakti Securities Public Limited,80,232.4,18592.0,2025-07-23 11:31:26.835893
2025-07-23,137714,2025072301007348,PRVU,Capital Max Securities Ltd,Arun Securities (PVT) Ltd.,15,232.4,3486.0,2025-07-23 11:31:28.888605
2025-07-23,137612,2025072301007371,PRVU,Capital Max Securities Ltd,Secured Securities Ltd.,462,233.0,107646.0,2025-07-23 11:31:35.642734
2025-07-23,137611,2025072301007372,PRVU,Capital Max Securities Ltd,Linch Stock Market Ltd.,40,233.0,9320.0,2025-07-23 11:31:35.643007
2025-07-23,137102,2025072301007488,PRVU,Aryatara Investment & Securities,Bhrikuti Stock Broking Co. Pvt. Ltd.,25,233.5,5837.5,2025-07-23 11:32:11.156272
2025-07-23,137101,2025072301007489,PRVU,Aryatara Investment & Securities,Capital Hub P. Ltd,360,234.0,84240.0,2025-07-23 11:32:11.156522
2025-07-23,137100,2025072301007490,PRVU,Aryatara Investment & Securities,Primo Securities (PVT) Ltd.,100,234.0,23400.0,2025-07-23 11:32:11.156628
2025-07-23,137099,2025072301007491,PRVU,Aryatara Investment & Securities,Siprabi Securities Pvt. Ltd.,14,234.0,3276.0,2025-07-23 11:32:11.156728
2025-07-23,137098,2025072301007492,PRVU,Aryatara Investment & Securities,Linch Stock Market Ltd.,200,234.0,46800.0,2025-07-23 11:32:11.156835
2025-07-23,137097,2025072301007493,PRVU,Aryatara Investment & Securities,Oxford Securities Pvt. Ltd.,501,234.0,117234.0,2025-07-23 11:32:11.156954
2025-07-23,137055,2025072301007508,PRVU,Capital Max Securities Ltd,Midas Stock Broking Company Private Limited,16,233.0,3728.0,2025-07-23 11:32:13.337473
2025-07-23,136760,2025072301007589,PRVU,Thrive Brokerage House Pvt. Ltd,Oxford Securities Pvt. Ltd.,499,234.0,116766.0,2025-07-23 11:32:32.048528
2025-07-23,136759,2025072301007590,PRVU,Thrive Brokerage House Pvt. Ltd,Nepal Stock House (PVT) Ltd.,985,234.8,231278.0,2025-07-23 11:32:32.048627
2025-07-23,136758,2025072301007591,PRVU,Thrive Brokerage House Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,790,234.8,185492.0,2025-07-23 11:32:32.048706
2025-07-23,136757,2025072301007592,PRVU,Thrive Brokerage House Pvt. Ltd,Midas Stock Broking Company Private Limited,750,234.9,176175.0,2025-07-23 11:32:32.048778
2025-07-23,136756,2025072301007593,PRVU,Thrive Brokerage House Pvt. Ltd,Kumari Securities Private Limited,230,234.9,54027.0,2025-07-23 11:32:32.048852
2025-07-23,136755,2025072301007594,PRVU,Thrive Brokerage House Pvt. Ltd,Aryatara Investment & Securities,746,234.9,175235.4,2025-07-23 11:32:32.048935
2025-07-23,136312,2025072301007733,PRVU,Sumeru Securities Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,500,233.1,116550.0,2025-07-23 11:33:06.528072
2025-07-23,136311,2025072301007734,PRVU,Capital Max Securities Ltd,Ashutosh Brokerage & Securities (PVT) Ltd.,1582,233.0,368606.0,2025-07-23 11:33:06.528320
2025-07-23,136310,2025072301007735,PRVU,Premier Securities Company Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,200,233.0,46600.0,2025-07-23 11:33:06.528417
2025-07-23,136309,2025072301007736,PRVU,Vision Securities Pvt. Ltd,Ashutosh Brokerage & Securities (PVT) Ltd.,718,233.0,167294.0,2025-07-23 11:33:06.528539
2025-07-23,136231,2025072301007759,PRVU,Vision Securities Pvt. Ltd,ABC Securities Private Limited,282,233.0,65706.0,2025-07-23 11:33:12.518254
2025-07-23,136174,2025072301007769,PRVU,Aryatara Investment & Securities,ABC Securities Private Limited,500,233.0,116500.0,2025-07-23 11:33:15.449130
2025-07-23,135953,2025072301007826,PRVU,Capital Max Securities Ltd,Sumeru Securities Pvt. Ltd.,430,232.4,99932.0,2025-07-23 11:33:29.842613
2025-07-23,135848,2025072301007848,PRVU,Cristal Kanchanjanga Securites Pvt. Ltd.,Himalayan Brokerage Company Limited,8,233.0,1864.0,2025-07-23 11:33:34.365706
2025-07-23,135691,2025072301007884,PRVU,Capital Max Securities Ltd,Sumeru Securities Pvt. Ltd.,500,232.4,116200.0,2025-07-23 11:33:43.837971
2025-07-23,135193,2025072301007995,PRVU,Capital Max Securities Ltd,Imperial Securities Company Pvt. Ltd.,975,232.4,226590.0,2025-07-23 11:34:11.580257
2025-07-23,135192,2025072301007996,PRVU,Capital Max Securities Ltd,Imperial Securities Company Pvt. Ltd.,25,232.3,5807.5,2025-07-23 11:34:11.580327
2025-07-23,135024,2025072301008031,PRVU,Naasa Securities Co. Ltd.,Investment Management Nepal Pvt. Ltd.,201,232.4,46712.4,2025-07-23 11:34:19.567735
2025-07-23,135014,2025072301008032,PRVU,Naasa Securities Co. Ltd.,Sumeru Securities Pvt. Ltd.,63,232.5,14647.5,2025-07-23 11:34:20.344614
2025-07-23,135013,2025072301008033,PRVU,Capital Max Securities Ltd,Sumeru Securities Pvt. Ltd.,1137,232.3,264125.1,2025-07-23 11:34:20.344853
2025-07-23,134788,2025072301008077,PRVU,Capital Max Securities Ltd,ABC Securities Private Limited,1218,232.3,282941.4,2025-07-23 11:34:31.055421
2025-07-23,134739,2025072301008083,PRVU,ABC Securities Private Limited,Elite Stock House Limited,10,232.9,2329.0,2025-07-23 11:34:33.941244
2025-07-23,134567,2025072301008105,PRVU,Capital Max Securities Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,620,232.3,144026.0,2025-07-23 11:34:42.494632
2025-07-23,134357,2025072301008144,PRVU,Capital Max Securities Ltd,Nepal Stock House (PVT) Ltd.,1000,232.2,232200.0,2025-07-23 11:34:56.098689
2025-07-23,133953,2025072301008253,PRVU,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,200,232.0,46400.0,2025-07-23 11:35:18.837638
2025-07-23,133952,2025072301008254,PRVU,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,100,232.0,23200.0,2025-07-23 11:35:18.837949
2025-07-23,133951,2025072301008255,PRVU,Agrawal Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,50,232.0,11600.0,2025-07-23 11:35:18.838124
2025-07-23,133950,2025072301008256,PRVU,Nepal Investment And Securities Trading Private Limited,Imperial Securities Company Pvt. Ltd.,150,232.0,34800.0,2025-07-23 11:35:18.838272
2025-07-23,133847,2025072301008265,PRVU,Nepal Investment And Securities Trading Private Limited,Sweta Securities Private Limited,450,232.0,104400.0,2025-07-23 11:35:23.332424
2025-07-23,133846,2025072301008266,PRVU,Online Securities Pvt. Ltd.,Sweta Securities Private Limited,100,232.0,23200.0,2025-07-23 11:35:23.332649
2025-07-23,133577,2025072301008348,PRVU,Sundhara Securities Limited,Sweta Securities Private Limited,42,232.0,9744.0,2025-07-23 11:35:39.674048
2025-07-23,133519,2025072301008361,PRVU,Capital Max Securities Ltd,Agrawal Securities (PVT) Ltd.,900,231.1,207990.0,2025-07-23 11:35:42.817579
2025-07-23,133518,2025072301008362,PRVU,Dynamic Money Managers Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,100,231.0,23100.0,2025-07-23 11:35:42.817633
2025-07-23,133517,2025072301008363,PRVU,Aryatara Investment & Securities,Agrawal Securities (PVT) Ltd.,500,231.0,115500.0,2025-07-23 11:35:42.817663
2025-07-23,133516,2025072301008364,PRVU,ABC Securities Private Limited,Agrawal Securities (PVT) Ltd.,200,231.0,46200.0,2025-07-23 11:35:42.817688
2025-07-23,133515,2025072301008365,PRVU,Sani Securities Company Ltd.,Agrawal Securities (PVT) Ltd.,50,231.0,11550.0,2025-07-23 11:35:42.817712
2025-07-23,133514,2025072301008366,PRVU,Dynamic Money Managers Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,250,231.0,57750.0,2025-07-23 11:35:42.817748
2025-07-23,133457,2025072301008382,PRVU,Capital Max Securities Ltd,Sweta Securities Private Limited,382,232.0,88624.0,2025-07-23 11:35:45.779214
2025-07-23,133361,2025072301008414,PRVU,Dynamic Money Managers Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,50,231.0,11550.0,2025-07-23 11:35:50.776140
2025-07-23,133360,2025072301008415,PRVU,Bhrikuti Stock Broking Co. Pvt. Ltd.,Vision Securities Pvt. Ltd,70,231.0,16170.0,2025-07-23 11:35:50.776381
2025-07-23,133359,2025072301008416,PRVU,J.F. Securites (PVT) Ltd.,Vision Securities Pvt. Ltd,280,231.0,64680.0,2025-07-23 11:35:50.776480
2025-07-23,133353,2025072301008419,PRVU,Naasa Securities Co. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,1,229.5,229.5,2025-07-23 11:35:51.505570
2025-07-23,132915,2025072301008518,PRVU,Sani Securities Company Ltd.,Sweta Securities Private Limited,600,232.0,139200.0,2025-07-23 11:36:18.381692
2025-07-23,132713,2025072301008558,PRVU,J.F. Securites (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,380,231.0,87780.0,2025-07-23 11:36:30.116130
2025-07-23,132644,2025072301008576,PRVU,Aryatara Investment & Securities,Sweta Securities Private Limited,200,232.0,46400.0,2025-07-23 11:36:34.399588
2025-07-23,132454,2025072301008621,PRVU,J.F. Securites (PVT) Ltd.,Naasa Securities Co. Ltd.,100,231.0,23100.0,2025-07-23 11:36:47.360034
2025-07-23,132270,2025072301008661,PRVU,J.F. Securites (PVT) Ltd.,Vision Securities Pvt. Ltd,70,231.0,16170.0,2025-07-23 11:37:00.144231
2025-07-23,132269,2025072301008662,PRVU,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,90,230.3,20727.0,2025-07-23 11:37:00.144478
2025-07-23,132268,2025072301008663,PRVU,Sundhara Securities Limited,Vision Securities Pvt. Ltd,600,230.3,138180.0,2025-07-23 11:37:00.144587
2025-07-23,132267,2025072301008664,PRVU,Cristal Kanchanjanga Securites Pvt. Ltd.,Vision Securities Pvt. Ltd,400,230.3,92120.0,2025-07-23 11:37:00.144687
2025-07-23,132266,2025072301008665,PRVU,Malla & Malla Stock Broking Company Pvt. Limited,Vision Securities Pvt. Ltd,100,230.3,23030.0,2025-07-23 11:37:00.144811
2025-07-23,132265,2025072301008666,PRVU,Primo Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,240,230.0,55200.0,2025-07-23 11:37:00.144917
2025-07-23,131729,2025072301008807,PRVU,Primo Securities (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,1500,230.0,345000.0,2025-07-23 11:37:35.759981
2025-07-23,131336,2025072301008896,PRVU,Primo Securities (PVT) Ltd.,Primo Securities (PVT) Ltd.,64,230.0,14720.0,2025-07-23 11:38:08.449735
2025-07-23,131278,2025072301008916,PRVU,Primo Securities (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,1000,230.0,230000.0,2025-07-23 11:38:13.164194
