Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-07-23,148276,2025072304006846,MEN,Miyo Securities Pvt Ltd,Kohinoor Investment & Securities Pvt. Ltd.,100,673.0,67300.0,2025-07-23 11:21:56.730067
2025-07-23,148275,2025072304006847,MEN,Miyo Securities Pvt Ltd,Malla & Malla Stock Broking Company Pvt. Limited,410,673.0,275930.0,2025-07-23 11:21:56.730146
2025-07-23,148274,2025072304006848,MEN,Miyo Securities Pvt Ltd,Miyo Securities Pvt Ltd,874,673.2,588376.8,2025-07-23 11:21:56.730221
2025-07-23,148028,2025072304006880,MEN,Sharepro Securities Private Limited,Miyo Securities Pvt Ltd,1000,673.2,673200.0,2025-07-23 11:22:05.268903
2025-07-23,147521,2025072304007014,MEN,Miyo Securities Pvt Ltd,Miyo Securities Pvt Ltd,3126,673.2,2104423.2,2025-07-23 11:22:24.583862
2025-07-23,147520,2025072304007015,MEN,Miyo Securities Pvt Ltd,Bhrikuti Stock Broking Co. Pvt. Ltd.,100,673.2,67320.0,2025-07-23 11:22:24.583907
2025-07-23,147519,2025072304007016,MEN,Miyo Securities Pvt Ltd,J.F. Securites (PVT) Ltd.,10,673.2,6732.0,2025-07-23 11:22:24.583933
2025-07-23,147518,2025072304007017,MEN,Miyo Securities Pvt Ltd,Online Securities Pvt. Ltd.,50,673.2,33660.0,2025-07-23 11:22:24.583960
2025-07-23,147517,2025072304007018,MEN,Miyo Securities Pvt Ltd,Imperial Securities Company Pvt. Ltd.,10,673.2,6732.0,2025-07-23 11:22:24.583984
2025-07-23,147516,2025072304007019,MEN,Miyo Securities Pvt Ltd,Primo Securities (PVT) Ltd.,85,674.0,57290.0,2025-07-23 11:22:24.584015
2025-07-23,147515,2025072304007020,MEN,Miyo Securities Pvt Ltd,Imperial Securities Company Pvt. Ltd.,10,674.0,6740.0,2025-07-23 11:22:24.584041
2025-07-23,147514,2025072304007021,MEN,Miyo Securities Pvt Ltd,Capital Max Securities Ltd,200,674.9,134980.0,2025-07-23 11:22:24.584072
2025-07-23,147513,2025072304007022,MEN,Miyo Securities Pvt Ltd,Sri Hari Securities Pvt. Ltd.,43,675.0,29025.0,2025-07-23 11:22:24.584103
2025-07-23,147512,2025072304007023,MEN,Miyo Securities Pvt Ltd,Imperial Securities Company Pvt. Ltd.,10,675.0,6750.0,2025-07-23 11:22:24.584131
2025-07-23,147511,2025072304007024,MEN,Miyo Securities Pvt Ltd,Naasa Securities Co. Ltd.,100,675.0,67500.0,2025-07-23 11:22:24.584156
2025-07-23,147510,2025072304007025,MEN,Miyo Securities Pvt Ltd,Online Securities Pvt. Ltd.,100,675.0,67500.0,2025-07-23 11:22:24.584182
2025-07-23,147509,2025072304007026,MEN,Miyo Securities Pvt Ltd,Primo Securities (PVT) Ltd.,500,675.0,337500.0,2025-07-23 11:22:24.584210
2025-07-23,147508,2025072304007027,MEN,Miyo Securities Pvt Ltd,South Asian Bulls Pvt. Ltd.,150,675.0,101250.0,2025-07-23 11:22:24.584236
2025-07-23,147507,2025072304007028,MEN,Miyo Securities Pvt Ltd,Kumari Securities Private Limited,90,675.0,60750.0,2025-07-23 11:22:24.584260
2025-07-23,147506,2025072304007029,MEN,Miyo Securities Pvt Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,600,675.0,405000.0,2025-07-23 11:22:24.584287
2025-07-23,147505,2025072304007030,MEN,Miyo Securities Pvt Ltd,Linch Stock Market Ltd.,4816,675.0,3250800.0,2025-07-23 11:22:24.584327
2025-07-23,145233,2025072304007730,MEN,Siprabi Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,50,670.0,33500.0,2025-07-23 11:23:55.340203
2025-07-23,143471,2025072304008488,MEN,Online Securities Pvt. Ltd.,Linch Stock Market Ltd.,184,670.0,123280.0,2025-07-23 11:25:26.326979
2025-07-23,143358,2025072304008541,MEN,Naasa Securities Co. Ltd.,Sharepro Securities Private Limited,36,675.0,24300.0,2025-07-23 11:25:33.471485
2025-07-23,141875,2025072304009187,MEN,Linch Stock Market Ltd.,Premier Securities Company Ltd.,100,674.0,67400.0,2025-07-23 11:26:56.926363
2025-07-23,140542,2025072304009717,MEN,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,15,673.0,10095.0,2025-07-23 11:28:14.166172
2025-07-23,140075,2025072304009952,MEN,Miyo Securities Pvt Ltd,ABC Securities Private Limited,65,674.0,43810.0,2025-07-23 11:28:44.602891
2025-07-23,140074,2025072304009953,MEN,Miyo Securities Pvt Ltd,KALASH STOCK MARKET PVT. LTD.,50,674.0,33700.0,2025-07-23 11:28:44.602941
2025-07-23,140073,2025072304009954,MEN,Miyo Securities Pvt Ltd,Sharepro Securities Private Limited,114,675.0,76950.0,2025-07-23 11:28:44.602971
2025-07-23,140072,2025072304009955,MEN,Miyo Securities Pvt Ltd,Shree Krishna Securities Ltd.,100,675.0,67500.0,2025-07-23 11:28:44.602999
2025-07-23,140071,2025072304009956,MEN,Miyo Securities Pvt Ltd,Imperial Securities Company Pvt. Ltd.,10,675.0,6750.0,2025-07-23 11:28:44.603038
2025-07-23,140070,2025072304009957,MEN,Miyo Securities Pvt Ltd,Trishakti Securities Public Limited,25,675.0,16875.0,2025-07-23 11:28:44.603064
2025-07-23,140069,2025072304009958,MEN,Miyo Securities Pvt Ltd,South Asian Bulls Pvt. Ltd.,40,675.0,27000.0,2025-07-23 11:28:44.603086
2025-07-23,140068,2025072304009959,MEN,Miyo Securities Pvt Ltd,Primo Securities (PVT) Ltd.,500,675.0,337500.0,2025-07-23 11:28:44.603107
2025-07-23,140067,2025072304009960,MEN,Miyo Securities Pvt Ltd,Sharepro Securities Private Limited,13,675.0,8775.0,2025-07-23 11:28:44.603132
2025-07-23,140066,2025072304009961,MEN,Miyo Securities Pvt Ltd,Property Wiard Limited,480,675.0,324000.0,2025-07-23 11:28:44.603156
2025-07-23,140065,2025072304009962,MEN,Miyo Securities Pvt Ltd,Linch Stock Market Ltd.,13,675.0,8775.0,2025-07-23 11:28:44.603180
2025-07-23,140064,2025072304009963,MEN,Miyo Securities Pvt Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,200,675.2,135040.0,2025-07-23 11:28:44.603209
2025-07-23,140063,2025072304009964,MEN,Miyo Securities Pvt Ltd,Kohinoor Investment & Securities Pvt. Ltd.,100,675.3,67530.0,2025-07-23 11:28:44.603235
2025-07-23,140062,2025072304009965,MEN,Miyo Securities Pvt Ltd,Vision Securities Pvt. Ltd,53,676.0,35828.0,2025-07-23 11:28:44.603261
2025-07-23,140061,2025072304009966,MEN,Miyo Securities Pvt Ltd,Imperial Securities Company Pvt. Ltd.,18,677.0,12186.0,2025-07-23 11:28:44.603288
2025-07-23,140060,2025072304009967,MEN,Miyo Securities Pvt Ltd,Imperial Securities Company Pvt. Ltd.,10,677.0,6770.0,2025-07-23 11:28:44.603322
2025-07-23,140059,2025072304009968,MEN,Miyo Securities Pvt Ltd,Nagarik Stock Dealer ,209,677.0,141493.0,2025-07-23 11:28:44.603342
2025-07-23,139832,2025072304010045,MEN,Linch Stock Market Ltd.,Opal Securities Investment (PVT) Ltd.,500,676.9,338450.0,2025-07-23 11:28:58.375493
2025-07-23,139473,2025072304010178,MEN,Miyo Securities Pvt Ltd,Asian Securities Private Ltd.,1000,675.0,675000.0,2025-07-23 11:29:26.505236
2025-07-23,139472,2025072304010179,MEN,Miyo Securities Pvt Ltd,Opal Securities Investment (PVT) Ltd.,605,676.9,409524.5,2025-07-23 11:29:26.505282
2025-07-23,139471,2025072304010180,MEN,Miyo Securities Pvt Ltd,Nagarik Stock Dealer ,791,677.0,535507.0,2025-07-23 11:29:26.505308
2025-07-23,139470,2025072304010181,MEN,Miyo Securities Pvt Ltd,Sewa Securities Pvt. Ltd.,100,677.0,67700.0,2025-07-23 11:29:26.505350
2025-07-23,138795,2025072304010412,MEN,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,80,676.9,54152.0,2025-07-23 11:30:12.211613
2025-07-23,138330,2025072304010592,MEN,Sumeru Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,10,676.0,6760.0,2025-07-23 11:30:44.809383
2025-07-23,137298,2025072304010972,MEN,Online Securities Pvt. Ltd.,Premier Securities Company Ltd.,13,676.0,8788.0,2025-07-23 11:31:55.542487
2025-07-23,137223,2025072304011005,MEN,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,100,676.9,67690.0,2025-07-23 11:32:01.526521
2025-07-23,137115,2025072304011041,MEN,Online Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,498,676.0,336648.0,2025-07-23 11:32:10.579467
2025-07-23,137020,2025072304011072,MEN,Sumeru Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,13,674.0,8762.0,2025-07-23 11:32:15.879794
