Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-07-23,100513,2025072301016686,CZBIL,Dynamic Money Managers Securities Pvt. Ltd.,Sweta Securities Private Limited,100,234.0,23400.0,2025-07-23 12:21:59.866045
2025-07-23,100512,2025072301016687,CZBIL,Global IME Securities Limited,Sweta Securities Private Limited,20,234.0,4680.0,2025-07-23 12:21:59.866136
2025-07-23,100511,2025072301016688,CZBIL,Creative Securities Pvt Ltd,Sweta Securities Private Limited,100,234.0,23400.0,2025-07-23 12:21:59.866233
2025-07-23,100510,2025072301016689,CZBIL,Sundhara Securities Limited,Sweta Securities Private Limited,200,234.0,46800.0,2025-07-23 12:21:59.866323
2025-07-23,100509,2025072301016690,CZBIL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sweta Securities Private Limited,500,233.6,116800.0,2025-07-23 12:21:59.866421
2025-07-23,95330,2025072301017992,CZBIL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,500,233.8,116900.0,2025-07-23 12:29:50.609918
2025-07-23,94346,2025072301018247,CZBIL,Property Wiard Limited,Dakshinkali Investment & Securities Pvt. Ltd.,13,233.7,3038.1,2025-07-23 12:31:43.371926
2025-07-23,92861,2025072301018642,CZBIL,Imperial Securities Company Pvt. Ltd.,Sweta Securities Private Limited,606,233.8,141682.8,2025-07-23 12:34:23.465751
2025-07-23,92311,2025072301018767,CZBIL,R.B.B. Securities Company Ltd,Nepal Stock House (PVT) Ltd.,20,233.9,4678.0,2025-07-23 12:35:17.990497
2025-07-23,91668,2025072301018989,CZBIL,R.B.B. Securities Company Ltd,Kalika Securities Pvt. Ltd.,980,233.9,229222.0,2025-07-23 12:36:31.674447
2025-07-23,91534,2025072301019011,CZBIL,Imperial Securities Company Pvt. Ltd.,Kalika Securities Pvt. Ltd.,820,233.8,191716.0,2025-07-23 12:36:50.144548
2025-07-23,91221,2025072301019114,CZBIL,Sri Hari Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,3,230.0,690.0,2025-07-23 12:37:30.037210
2025-07-23,91078,2025072301019162,CZBIL,Sri Hari Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,4,230.3,921.2,2025-07-23 12:37:47.498216
2025-07-23,91002,2025072301019189,CZBIL,Sri Hari Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,6,230.3,1381.8,2025-07-23 12:37:59.187109
2025-07-23,90526,2025072301019329,CZBIL,Nepal Investment And Securities Trading Private Limited,Aryatara Investment & Securities,500,235.0,117500.0,2025-07-23 12:38:45.780041
2025-07-23,90525,2025072301019330,CZBIL,Nepal Investment And Securities Trading Private Limited,South Asian Bulls Pvt. Ltd.,149,235.0,35015.0,2025-07-23 12:38:45.780482
2025-07-23,89978,2025072301019453,CZBIL,Vision Securities Pvt. Ltd,South Asian Bulls Pvt. Ltd.,31,235.0,7285.0,2025-07-23 12:39:40.945650
2025-07-23,89977,2025072301019454,CZBIL,Vision Securities Pvt. Ltd,Ashutosh Brokerage & Securities (PVT) Ltd.,6,235.0,1410.0,2025-07-23 12:39:40.945794
2025-07-23,89899,2025072301019482,CZBIL,Nepal Investment And Securities Trading Private Limited,South Asian Bulls Pvt. Ltd.,198,234.0,46332.0,2025-07-23 12:39:46.814438
2025-07-23,89773,2025072301019535,CZBIL,R.B.B. Securities Company Ltd,Vision Securities Pvt. Ltd,1000,235.0,235000.0,2025-07-23 12:39:58.248062
2025-07-23,89295,2025072301019694,CZBIL,Sri Hari Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,5,233.0,1165.0,2025-07-23 12:40:51.088167
2025-07-23,89140,2025072301019751,CZBIL,Sri Hari Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,3,233.0,699.0,2025-07-23 12:41:05.879217
2025-07-23,89005,2025072301019796,CZBIL,Nepal Investment And Securities Trading Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,107,234.0,25038.0,2025-07-23 12:41:24.949101
2025-07-23,88747,2025072301019881,CZBIL,Nepal Investment And Securities Trading Private Limited,Primo Securities (PVT) Ltd.,13,234.0,3042.0,2025-07-23 12:41:48.442094
2025-07-23,88587,2025072301019920,CZBIL,Nepal Investment And Securities Trading Private Limited,Trisul Securities & Invt. Ltd.,64,234.0,14976.0,2025-07-23 12:42:09.631982
2025-07-23,87941,2025072301020079,CZBIL,Nepal Investment And Securities Trading Private Limited,Sewa Securities Pvt. Ltd.,200,235.0,47000.0,2025-07-23 12:43:30.203036
2025-07-23,87469,2025072301020178,CZBIL,Nepal Investment And Securities Trading Private Limited,Siprabi Securities Pvt. Ltd.,40,234.5,9380.0,2025-07-23 12:44:34.470181
2025-07-23,87460,2025072301020181,CZBIL,Imperial Securities Company Pvt. Ltd.,Sewa Securities Pvt. Ltd.,34,235.0,7990.0,2025-07-23 12:44:36.036433
2025-07-23,87118,2025072301020263,CZBIL,Imperial Securities Company Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,18,235.0,4230.0,2025-07-23 12:45:15.281616
2025-07-23,86253,2025072301020487,CZBIL,Online Securities Pvt. Ltd.,Asian Securities Private Ltd.,18,235.2,4233.6,2025-07-23 12:47:17.837219
2025-07-23,86057,2025072301020533,CZBIL,Imperial Securities Company Pvt. Ltd.,Linch Stock Market Ltd.,13,235.7,3064.1,2025-07-23 12:47:34.015502
2025-07-23,86056,2025072301020534,CZBIL,Imperial Securities Company Pvt. Ltd.,R.B.B. Securities Company Ltd,50,235.7,11785.0,2025-07-23 12:47:34.015740
2025-07-23,86055,2025072301020535,CZBIL,Imperial Securities Company Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,31,235.7,7306.7,2025-07-23 12:47:34.015831
2025-07-23,86054,2025072301020536,CZBIL,Imperial Securities Company Pvt. Ltd.,Primo Securities (PVT) Ltd.,387,235.8,91254.6,2025-07-23 12:47:34.015949
2025-07-23,86053,2025072301020537,CZBIL,Imperial Securities Company Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,216,235.9,50954.4,2025-07-23 12:47:34.016060
2025-07-23,86052,2025072301020538,CZBIL,Imperial Securities Company Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,100,235.9,23590.0,2025-07-23 12:47:34.016154
2025-07-23,86051,2025072301020539,CZBIL,Imperial Securities Company Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,427,236.0,100772.0,2025-07-23 12:47:34.016250
2025-07-23,86050,2025072301020540,CZBIL,Imperial Securities Company Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,11,236.0,2596.0,2025-07-23 12:47:34.016342
2025-07-23,86049,2025072301020541,CZBIL,Imperial Securities Company Pvt. Ltd.,Oxford Securities Pvt. Ltd.,50,236.0,11800.0,2025-07-23 12:47:34.016460
2025-07-23,86048,2025072301020542,CZBIL,Imperial Securities Company Pvt. Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,1000,236.0,236000.0,2025-07-23 12:47:34.016551
2025-07-23,85255,2025072301020719,CZBIL,Imperial Securities Company Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,100,236.0,23600.0,2025-07-23 12:48:48.217804
2025-07-23,85196,2025072301020729,CZBIL,Dynamic Money Managers Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,6,233.0,1398.0,2025-07-23 12:48:57.237619
2025-07-23,84705,2025072301020870,CZBIL,Dynamic Money Managers Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,1,233.0,233.0,2025-07-23 12:49:57.196967
2025-07-23,84188,2025072301020982,CZBIL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Vision Securities Pvt. Ltd,10,236.7,2367.0,2025-07-23 12:51:03.178049
2025-07-23,83988,2025072301021039,CZBIL,Imperial Securities Company Pvt. Ltd.,Premier Securities Company Ltd.,100,236.0,23600.0,2025-07-23 12:51:31.976410
2025-07-23,82612,2025072301021438,CZBIL,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,12,236.0,2832.0,2025-07-23 12:54:07.796782
2025-07-23,82414,2025072301021489,CZBIL,Imperial Securities Company Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,20,236.0,4720.0,2025-07-23 12:54:31.879514
2025-07-23,82046,2025072301021606,CZBIL,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,12,236.0,2832.0,2025-07-23 12:55:27.811308
2025-07-23,81081,2025072301021849,CZBIL,Imperial Securities Company Pvt. Ltd.,Miyo Securities Pvt Ltd,300,236.0,70800.0,2025-07-23 12:57:39.897529
2025-07-23,80460,2025072301022030,CZBIL,Imperial Securities Company Pvt. Ltd.,Midas Stock Broking Company Private Limited,101,236.0,23836.0,2025-07-23 12:58:57.764293
2025-07-23,80060,2025072301022195,CZBIL,Capital Max Securities Ltd,Vision Securities Pvt. Ltd,10,236.7,2367.0,2025-07-23 12:59:44.497218
2025-07-23,79921,2025072301022227,CZBIL,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,18,236.7,4260.6,2025-07-23 13:00:08.086246
2025-07-23,79263,2025072301022407,CZBIL,Malla & Malla Stock Broking Company Pvt. Limited,Premier Securities Company Ltd.,13,236.0,3068.0,2025-07-23 13:01:49.857115
2025-07-23,77973,2025072301022827,CZBIL,Malla & Malla Stock Broking Company Pvt. Limited,Vision Securities Pvt. Ltd,70,236.0,16520.0,2025-07-23 13:04:26.504284
2025-07-23,76354,2025072301023273,CZBIL,Asian Securities Private Ltd.,Asian Securities Private Ltd.,13,235.3,3058.9,2025-07-23 13:07:29.109019
2025-07-23,75902,2025072301023380,CZBIL,Asian Securities Private Ltd.,Citizens Share Broker Limited,31,235.3,7294.3,2025-07-23 13:08:22.301670
2025-07-23,75691,2025072301023441,CZBIL,Asian Securities Private Ltd.,Trisul Securities & Invt. Ltd.,180,235.3,42354.0,2025-07-23 13:08:48.332188
2025-07-23,75150,2025072301023601,CZBIL,Asian Securities Private Ltd.,Siprabi Securities Pvt. Ltd.,276,235.3,64942.8,2025-07-23 13:09:50.073988
2025-07-23,75149,2025072301023602,CZBIL,Online Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,724,235.2,170284.8,2025-07-23 13:09:50.074247
2025-07-23,73998,2025072301023901,CZBIL,Nepal Investment And Securities Trading Private Limited,Nepal Stock House (PVT) Ltd.,20,235.3,4706.0,2025-07-23 13:12:18.670542
2025-07-23,72692,2025072301024257,CZBIL,Dynamic Money Managers Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,1,230.7,230.7,2025-07-23 13:14:41.607608
2025-07-23,72586,2025072301024278,CZBIL,Nepal Investment And Securities Trading Private Limited,Online Securities Pvt. Ltd.,1443,235.3,339537.9,2025-07-23 13:14:57.261392
2025-07-23,72003,2025072301024420,CZBIL,Nepal Investment And Securities Trading Private Limited,Nepal Stock House (PVT) Ltd.,500,235.3,117650.0,2025-07-23 13:15:59.818640
2025-07-23,71880,2025072301024464,CZBIL,Nepal Investment And Securities Trading Private Limited,Nagarik Stock Dealer ,435,235.3,102355.5,2025-07-23 13:16:12.241493
2025-07-23,71879,2025072301024465,CZBIL,Online Securities Pvt. Ltd.,Nagarik Stock Dealer ,1258,235.2,295881.6,2025-07-23 13:16:12.241777
2025-07-23,71353,2025072301024616,CZBIL,Online Securities Pvt. Ltd.,Pragyan Securities (PVT) Ltd.,300,235.1,70530.0,2025-07-23 13:17:17.730046
2025-07-23,70854,2025072301024739,CZBIL,Capital Max Securities Ltd,Nagarik Stock Dealer ,10,235.2,2352.0,2025-07-23 13:18:16.120813
2025-07-23,70837,2025072301024749,CZBIL,Online Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,50,235.1,11755.0,2025-07-23 13:18:17.759022
2025-07-23,70115,2025072301024938,CZBIL,Creative Securities Pvt Ltd,Nagarik Stock Dealer ,16,235.2,3763.2,2025-07-23 13:19:52.895387
2025-07-23,70045,2025072301024958,CZBIL,Online Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,235,235.1,55248.5,2025-07-23 13:20:01.255814
2025-07-23,69783,2025072301025040,CZBIL,ABC Securities Private Limited,Nagarik Stock Dealer ,10,235.2,2352.0,2025-07-23 13:20:33.596275
2025-07-23,69560,2025072301025107,CZBIL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Nagarik Stock Dealer ,271,235.2,63739.2,2025-07-23 13:20:57.069853
2025-07-23,68363,2025072301025417,CZBIL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sweta Securities Private Limited,10,236.0,2360.0,2025-07-23 13:23:36.126684
2025-07-23,67946,2025072301025519,CZBIL,Online Securities Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,200,235.1,47020.0,2025-07-23 13:24:41.900040
2025-07-23,67833,2025072301025571,CZBIL,Online Securities Pvt. Ltd.,Property Wiard Limited,1174,235.1,276007.4,2025-07-23 13:24:58.177199
2025-07-23,67725,2025072301025600,CZBIL,Online Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,41,235.1,9639.1,2025-07-23 13:25:12.300193
2025-07-23,67724,2025072301025601,CZBIL,Online Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,1000,235.0,235000.0,2025-07-23 13:25:12.300520
2025-07-23,67723,2025072301025602,CZBIL,Aryatara Investment & Securities,Deevyaa Securities & Stock House Pvt. Ltd,100,235.0,23500.0,2025-07-23 13:25:12.300620
2025-07-23,66093,2025072301026062,CZBIL,Kalika Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,200,234.5,46900.0,2025-07-23 13:28:34.608663
2025-07-23,66004,2025072301026081,CZBIL,Kalika Securities Pvt. Ltd.,Capital Max Securities Ltd,13,234.5,3048.5,2025-07-23 13:28:44.168760
2025-07-23,64779,2025072301026364,CZBIL,Kalika Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,44,234.5,10318.0,2025-07-23 13:31:03.711994
2025-07-23,63936,2025072301026566,CZBIL,Kalika Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,11,234.5,2579.5,2025-07-23 13:32:31.886566
2025-07-23,61703,2025072301027071,CZBIL,Kalika Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,10,234.5,2345.0,2025-07-23 13:36:08.597235
2025-07-23,61379,2025072301027146,CZBIL,Kalika Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,32,234.5,7504.0,2025-07-23 13:36:42.755208
2025-07-23,60946,2025072301027237,CZBIL,Kalika Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,10,234.5,2345.0,2025-07-23 13:37:23.086124
2025-07-23,60945,2025072301027238,CZBIL,Global IME Securities Limited,Deevyaa Securities & Stock House Pvt. Ltd,25,234.5,5862.5,2025-07-23 13:37:23.086633
2025-07-23,60944,2025072301027239,CZBIL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,491,234.5,115139.5,2025-07-23 13:37:23.086947
2025-07-23,60763,2025072301027275,CZBIL,Nepal Investment And Securities Trading Private Limited,Linch Stock Market Ltd.,23,234.9,5402.7,2025-07-23 13:37:40.600014
2025-07-23,60762,2025072301027276,CZBIL,Nepal Investment And Securities Trading Private Limited,Sweta Securities Private Limited,646,235.0,151810.0,2025-07-23 13:37:40.600298
2025-07-23,60761,2025072301027277,CZBIL,Nepal Investment And Securities Trading Private Limited,Trisul Securities & Invt. Ltd.,50,235.0,11750.0,2025-07-23 13:37:40.600404
2025-07-23,60453,2025072301027349,CZBIL,Sumeru Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,10,235.7,2357.0,2025-07-23 13:38:05.544983
2025-07-23,60320,2025072301027377,CZBIL,Nepal Investment And Securities Trading Private Limited,Primo Securities (PVT) Ltd.,281,235.0,66035.0,2025-07-23 13:38:20.097763
2025-07-23,60319,2025072301027378,CZBIL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Primo Securities (PVT) Ltd.,31,234.5,7269.5,2025-07-23 13:38:20.098032
2025-07-23,59093,2025072301027622,CZBIL,Nepal Investment And Securities Trading Private Limited,Primo Securities (PVT) Ltd.,700,235.0,164500.0,2025-07-23 13:40:31.148637
2025-07-23,57452,2025072301027954,CZBIL,Opal Securities Investment (PVT) Ltd.,Premier Securities Company Ltd.,70,234.1,16387.0,2025-07-23 13:43:37.441354
2025-07-23,57451,2025072301027955,CZBIL,Nagarik Stock Dealer ,Premier Securities Company Ltd.,580,234.1,135778.0,2025-07-23 13:43:37.441632
2025-07-23,56410,2025072301028185,CZBIL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,81,234.2,18970.2,2025-07-23 13:45:23.542266
2025-07-23,55517,2025072301028392,CZBIL,Nagarik Stock Dealer ,Sani Securities Company Ltd.,20,234.1,4682.0,2025-07-23 13:46:34.047504
2025-07-23,55504,2025072301028394,CZBIL,Nagarik Stock Dealer ,Trisul Securities & Invt. Ltd.,50,234.1,11705.0,2025-07-23 13:46:34.642524
2025-07-23,55053,2025072301028514,CZBIL,Nagarik Stock Dealer ,Cristal Kanchanjanga Securites Pvt. Ltd.,350,234.1,81935.0,2025-07-23 13:47:22.588396
2025-07-23,55052,2025072301028515,CZBIL,Kohinoor Investment & Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,500,234.0,117000.0,2025-07-23 13:47:22.588667
2025-07-23,55051,2025072301028516,CZBIL,Imperial Securities Company Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,230,234.0,53820.0,2025-07-23 13:47:22.588774
2025-07-23,54287,2025072301028651,CZBIL,Sri Hari Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,1,230.0,230.0,2025-07-23 13:48:29.199732
2025-07-23,54122,2025072301028692,CZBIL,Sri Hari Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,1,230.0,230.0,2025-07-23 13:48:42.256685
2025-07-23,52587,2025072301028986,CZBIL,Malla & Malla Stock Broking Company Pvt. Limited,Oxford Securities Pvt. Ltd.,2,233.0,466.0,2025-07-23 13:50:44.885657
2025-07-23,52125,2025072301029087,CZBIL,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,100,234.0,23400.0,2025-07-23 13:51:34.573976
2025-07-23,49217,2025072301029746,CZBIL,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,1170,234.0,273780.0,2025-07-23 13:55:31.263231
2025-07-23,49216,2025072301029747,CZBIL,Trisul Securities & Invt. Ltd.,Imperial Securities Company Pvt. Ltd.,300,234.0,70200.0,2025-07-23 13:55:31.263501
2025-07-23,49215,2025072301029748,CZBIL,J.F. Securites (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,260,234.0,60840.0,2025-07-23 13:55:31.263610
2025-07-23,49214,2025072301029749,CZBIL,Malla & Malla Stock Broking Company Pvt. Limited,Imperial Securities Company Pvt. Ltd.,90,234.0,21060.0,2025-07-23 13:55:31.263728
2025-07-23,49213,2025072301029750,CZBIL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,300,234.0,70200.0,2025-07-23 13:55:31.263833
2025-07-23,48912,2025072301029826,CZBIL,Neev Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,500,234.0,117000.0,2025-07-23 13:55:59.299752
2025-07-23,48088,2025072301030049,CZBIL,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,11,233.8,2571.8,2025-07-23 13:57:01.242647
2025-07-23,47921,2025072301030094,CZBIL,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,1563,233.8,365429.4,2025-07-23 13:57:16.217850
2025-07-23,47434,2025072301030207,CZBIL,Property Wiard Limited,Imperial Securities Company Pvt. Ltd.,12,233.7,2804.4,2025-07-23 13:57:52.300222
2025-07-23,47433,2025072301030208,CZBIL,Nepal Investment And Securities Trading Private Limited,Imperial Securities Company Pvt. Ltd.,294,233.7,68707.8,2025-07-23 13:57:52.300518
2025-07-23,46825,2025072301030350,CZBIL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,11,233.8,2571.8,2025-07-23 13:58:50.645504
2025-07-23,46790,2025072301030366,CZBIL,Nepal Investment And Securities Trading Private Limited,Trishakti Securities Public Limited,706,233.7,164992.2,2025-07-23 13:58:54.612843
2025-07-23,46589,2025072301030422,CZBIL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Trisul Securities & Invt. Ltd.,300,233.6,70080.0,2025-07-23 13:59:10.563482
2025-07-23,44670,2025072301030870,CZBIL,Imperial Securities Company Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,11,234.0,2574.0,2025-07-23 14:02:19.240256
2025-07-23,44106,2025072301030992,CZBIL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Opal Securities Investment (PVT) Ltd.,300,233.6,70080.0,2025-07-23 14:03:10.382167
2025-07-23,44105,2025072301030993,CZBIL,Siprabi Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,200,233.5,46700.0,2025-07-23 14:03:10.382262
2025-07-23,43024,2025072301031281,CZBIL,Linch Stock Market Ltd.,Premier Securities Company Ltd.,13,233.4,3034.2,2025-07-23 14:05:21.678591
2025-07-23,42472,2025072301031444,CZBIL,Linch Stock Market Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,200,233.4,46680.0,2025-07-23 14:06:19.492743
2025-07-23,41986,2025072301031554,CZBIL,Thrive Brokerage House Pvt. Ltd,Capital Max Securities Ltd,50,233.3,11665.0,2025-07-23 14:07:13.446009
2025-07-23,41735,2025072301031615,CZBIL,Thrive Brokerage House Pvt. Ltd,Stoxkarts Securities Limited,50,233.3,11665.0,2025-07-23 14:07:44.080409
2025-07-23,41734,2025072301031616,CZBIL,Prabhu Stock Market Limited,Stoxkarts Securities Limited,154,233.3,35928.2,2025-07-23 14:07:44.080890
2025-07-23,40324,2025072301032011,CZBIL,Nepal Investment And Securities Trading Private Limited,Imperial Securities Company Pvt. Ltd.,203,233.4,47380.2,2025-07-23 14:10:19.235093
2025-07-23,39818,2025072301032140,CZBIL,Nepal Investment And Securities Trading Private Limited,Opal Securities Investment (PVT) Ltd.,200,233.4,46680.0,2025-07-23 14:11:21.562925
2025-07-23,38904,2025072301032300,CZBIL,Nepal Investment And Securities Trading Private Limited,Agrawal Securities (PVT) Ltd.,22,233.4,5134.8,2025-07-23 14:13:04.940993
2025-07-23,38339,2025072301032409,CZBIL,Investment Management Nepal Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,50,234.0,11700.0,2025-07-23 14:13:49.598236
2025-07-23,38196,2025072301032432,CZBIL,Sani Securities Company Ltd.,Agrawal Securities (PVT) Ltd.,17,234.0,3978.0,2025-07-23 14:13:58.248662
2025-07-23,35890,2025072301032895,CZBIL,Aryatara Investment & Securities,Agrawal Securities (PVT) Ltd.,127,234.0,29718.0,2025-07-23 14:16:43.254655
2025-07-23,35846,2025072301032907,CZBIL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Agrawal Securities (PVT) Ltd.,200,234.0,46800.0,2025-07-23 14:16:47.534463
2025-07-23,35573,2025072301032958,CZBIL,Thrive Brokerage House Pvt. Ltd,Agrawal Securities (PVT) Ltd.,208,233.5,48568.0,2025-07-23 14:17:08.093412
2025-07-23,35053,2025072301033064,CZBIL,Himalayan Brokerage Company Limited,Agrawal Securities (PVT) Ltd.,1595,234.0,373230.0,2025-07-23 14:17:43.719859
2025-07-23,35052,2025072301033065,CZBIL,Himalayan Brokerage Company Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,10,234.0,2340.0,2025-07-23 14:17:43.720159
2025-07-23,35051,2025072301033066,CZBIL,Himalayan Brokerage Company Limited,Opal Securities Investment (PVT) Ltd.,20,235.0,4700.0,2025-07-23 14:17:43.720271
2025-07-23,35050,2025072301033067,CZBIL,Himalayan Brokerage Company Limited,Thrive Brokerage House Pvt. Ltd,200,235.0,47000.0,2025-07-23 14:17:43.720412
2025-07-23,35049,2025072301033068,CZBIL,Himalayan Brokerage Company Limited,Sumeru Securities Pvt. Ltd.,175,235.0,41125.0,2025-07-23 14:17:43.720549
2025-07-23,34750,2025072301033129,CZBIL,Sumeru Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,325,235.0,76375.0,2025-07-23 14:18:03.353847
2025-07-23,34749,2025072301033130,CZBIL,Sumeru Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,392,235.0,92120.0,2025-07-23 14:18:03.354415
2025-07-23,34748,2025072301033131,CZBIL,Sumeru Securities Pvt. Ltd.,Sweta Securities Private Limited,70,235.0,16450.0,2025-07-23 14:18:03.354731
2025-07-23,34747,2025072301033132,CZBIL,Sumeru Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,13,235.0,3055.0,2025-07-23 14:18:03.355067
2025-07-23,34746,2025072301033133,CZBIL,Sumeru Securities Pvt. Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,200,235.0,47000.0,2025-07-23 14:18:03.355393
2025-07-23,33107,2025072301033493,CZBIL,Swarna Laxmi Securities Pvt. Ltd.,Sani Securities Company Ltd.,300,235.0,70500.0,2025-07-23 14:20:18.716167
2025-07-23,33106,2025072301033494,CZBIL,Swarna Laxmi Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,20,235.0,4700.0,2025-07-23 14:20:18.716474
2025-07-23,32599,2025072301033614,CZBIL,Sumeru Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,500,235.0,117500.0,2025-07-23 14:21:05.353299
2025-07-23,32026,2025072301033757,CZBIL,Midas Stock Broking Company Private Limited,Oxford Securities Pvt. Ltd.,450,234.0,105300.0,2025-07-23 14:21:55.886954
2025-07-23,30769,2025072301034071,CZBIL,Sumeru Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,312,234.1,73039.2,2025-07-23 14:23:50.434969
2025-07-23,30415,2025072301034191,CZBIL,Kalika Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2000,235.5,471000.0,2025-07-23 14:24:29.027174
2025-07-23,24208,2025072301035713,CZBIL,KALASH STOCK MARKET PVT. LTD.,Agrawal Securities (PVT) Ltd.,200,235.0,47000.0,2025-07-23 14:34:17.341500
2025-07-23,23536,2025072301035869,CZBIL,Aryatara Investment & Securities,Agrawal Securities (PVT) Ltd.,140,235.0,32900.0,2025-07-23 14:35:18.967037
2025-07-23,22786,2025072301036122,CZBIL,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,10,235.4,2354.0,2025-07-23 14:36:34.523563
2025-07-23,22424,2025072301036216,CZBIL,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,990,235.4,233046.0,2025-07-23 14:37:02.258361
2025-07-23,22423,2025072301036217,CZBIL,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,10,235.5,2355.0,2025-07-23 14:37:02.258411
2025-07-23,22359,2025072301036237,CZBIL,Thrive Brokerage House Pvt. Ltd,Asian Securities Private Ltd.,50,235.1,11755.0,2025-07-23 14:37:08.835486
2025-07-23,22358,2025072301036238,CZBIL,Aryatara Investment & Securities,Asian Securities Private Ltd.,17,235.0,3995.0,2025-07-23 14:37:08.836002
2025-07-23,22281,2025072301036252,CZBIL,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,303,235.0,71205.0,2025-07-23 14:37:15.410998
