Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-07-23,34234,2025072301033241,SBI,Himalayan Securities Limited,Naasa Securities Co. Ltd.,50,440.0,22000.0,2025-07-23 14:18:40.331021
2025-07-23,31616,2025072301033881,SBI,South Asian Bulls Pvt. Ltd.,Naasa Securities Co. Ltd.,76,440.0,33440.0,2025-07-23 14:22:42.876748
2025-07-23,31615,2025072301033882,SBI,South Asian Bulls Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,107,440.0,47080.0,2025-07-23 14:22:42.876916
2025-07-23,31614,2025072301033883,SBI,South Asian Bulls Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,107,440.0,47080.0,2025-07-23 14:22:42.876986
2025-07-23,30448,2025072301034172,SBI,Primo Securities (PVT) Ltd.,Investment Management Nepal Pvt. Ltd.,19,439.0,8341.0,2025-07-23 14:24:26.155609
2025-07-23,29320,2025072301034439,SBI,Trishakti Securities Public Limited,Agrawal Securities (PVT) Ltd.,207,440.0,91080.0,2025-07-23 14:26:06.172106
2025-07-23,28188,2025072301034714,SBI,Trishakti Securities Public Limited,Sani Securities Company Ltd.,293,443.0,129799.0,2025-07-23 14:27:46.394365
2025-07-23,26767,2025072301035049,SBI,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,80,442.0,35360.0,2025-07-23 14:30:12.324478
2025-07-23,24849,2025072301035516,SBI,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,20,442.0,8840.0,2025-07-23 14:33:13.346938
2025-07-23,24724,2025072301035559,SBI,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Imperial Securities Company Pvt. Ltd.,110,442.9,48719.0,2025-07-23 14:33:25.912085
2025-07-23,24324,2025072301035664,SBI,Trishakti Securities Public Limited,Imperial Securities Company Pvt. Ltd.,190,442.9,84151.0,2025-07-23 14:34:05.958970
2025-07-23,24323,2025072301035665,SBI,Trishakti Securities Public Limited,Sani Securities Company Ltd.,10,443.0,4430.0,2025-07-23 14:34:05.959342
2025-07-23,18143,2025072301037408,SBI,Primo Securities (PVT) Ltd.,Sani Securities Company Ltd.,10,441.2,4412.0,2025-07-23 14:42:09.551906
2025-07-23,18142,2025072301037409,SBI,Primo Securities (PVT) Ltd.,Sani Securities Company Ltd.,81,441.2,35737.2,2025-07-23 14:42:09.552132
2025-07-23,18141,2025072301037410,SBI,Siprabi Securities Pvt. Ltd.,Sani Securities Company Ltd.,25,441.1,11027.5,2025-07-23 14:42:09.552307
2025-07-23,18140,2025072301037411,SBI,K.B.L. Securities Limited ,Sani Securities Company Ltd.,563,441.0,248283.0,2025-07-23 14:42:09.552390
2025-07-23,18139,2025072301037412,SBI,Sundhara Securities Limited,Sani Securities Company Ltd.,500,440.1,220050.0,2025-07-23 14:42:09.552464
2025-07-23,18138,2025072301037413,SBI,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sani Securities Company Ltd.,1000,440.1,440100.0,2025-07-23 14:42:09.552532
2025-07-23,18137,2025072301037414,SBI,Sipla Securities Private Limited,Sani Securities Company Ltd.,1000,440.0,440000.0,2025-07-23 14:42:09.552628
2025-07-23,18136,2025072301037415,SBI,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,1000,440.0,440000.0,2025-07-23 14:42:09.552697
2025-07-23,18135,2025072301037416,SBI,Midas Stock Broking Company Private Limited,Sani Securities Company Ltd.,500,440.0,220000.0,2025-07-23 14:42:09.552774
2025-07-23,17447,2025072301037598,SBI,Sewa Securities Pvt. Ltd.,Sani Securities Company Ltd.,20,440.0,8800.0,2025-07-23 14:43:03.082856
2025-07-23,17392,2025072301037611,SBI,Nepal Stock House (PVT) Ltd.,Midas Stock Broking Company Private Limited,46,439.1,20198.6,2025-07-23 14:43:07.207968
2025-07-23,13124,2025072301039068,SBI,Nepal Stock House (PVT) Ltd.,Premier Securities Company Ltd.,14,439.1,6147.4,2025-07-23 14:49:33.932883
2025-07-23,13123,2025072301039069,SBI,Deevyaa Securities & Stock House Pvt. Ltd,Premier Securities Company Ltd.,27,439.1,11855.7,2025-07-23 14:49:33.932947
2025-07-23,6498,2025072301040912,SBI,Imperial Securities Company Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,15,439.2,6588.0,2025-07-23 14:56:38.587565
2025-07-23,6497,2025072301040913,SBI,Naasa Securities Co. Ltd.,Sumeru Securities Pvt. Ltd.,130,439.2,57096.0,2025-07-23 14:56:38.587741
2025-07-23,6496,2025072301040914,SBI,Deevyaa Securities & Stock House Pvt. Ltd,Sumeru Securities Pvt. Ltd.,52,439.1,22833.2,2025-07-23 14:56:38.587814
2025-07-23,4881,2025072301041262,SBI,Trishakti Securities Public Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,146,439.9,64225.4,2025-07-23 14:57:43.084874
2025-07-23,4880,2025072301041263,SBI,Trishakti Securities Public Limited,Sani Securities Company Ltd.,301,440.0,132440.0,2025-07-23 14:57:43.085241
2025-07-23,4879,2025072301041264,SBI,Trishakti Securities Public Limited,Capital Max Securities Ltd,353,440.0,155320.0,2025-07-23 14:57:43.085452
2025-07-23,4877,2025072301041265,SBI,Sharepro Securities Private Limited,Capital Max Securities Ltd,47,440.0,20680.0,2025-07-23 14:57:43.181148
2025-07-23,4876,2025072301041266,SBI,Sharepro Securities Private Limited,Imperial Securities Company Pvt. Ltd.,50,441.0,22050.0,2025-07-23 14:57:43.181264
2025-07-23,4875,2025072301041267,SBI,Sharepro Securities Private Limited,Malla & Malla Stock Broking Company Pvt. Limited,200,442.0,88400.0,2025-07-23 14:57:43.181359
2025-07-23,4874,2025072301041268,SBI,Sharepro Securities Private Limited,Sani Securities Company Ltd.,203,443.0,89929.0,2025-07-23 14:57:43.181474
2025-07-23,2736,2025072301041901,SBI,Deevyaa Securities & Stock House Pvt. Ltd,Secured Securities Ltd.,196,440.0,86240.0,2025-07-23 14:59:01.583275
2025-07-23,1994,2025072301042134,SBI,Secured Securities Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,18,442.0,7956.0,2025-07-23 14:59:21.362068
2025-07-23,1993,2025072301042135,SBI,Secured Securities Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,500,442.0,221000.0,2025-07-23 14:59:21.362170
2025-07-23,1992,2025072301042136,SBI,Secured Securities Ltd.,Sani Securities Company Ltd.,494,443.0,218842.0,2025-07-23 14:59:21.362248
2025-07-23,1991,2025072301042137,SBI,Secured Securities Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,35,443.0,15505.0,2025-07-23 14:59:21.362324
2025-07-23,1990,2025072301042138,SBI,Secured Securities Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,953,443.9,423036.7,2025-07-23 14:59:21.362412
2025-07-23,1488,2025072301042272,SBI,Sani Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,47,443.9,20863.3,2025-07-23 14:59:32.213623
2025-07-23,1487,2025072301042273,SBI,Sani Securities Company Ltd.,Sanima Securities Limited,953,444.0,423132.0,2025-07-23 14:59:32.213725
