Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-07-23,113573,2025072304019515,CGH,SHUBHAKAMANA SECURITIES PVT. LTD,Aryatara Investment & Securities,200,1100.0,220000.0,2025-07-23 12:02:52.660905
2025-07-23,113572,2025072304019516,CGH,SHUBHAKAMANA SECURITIES PVT. LTD,Naasa Securities Co. Ltd.,10,1100.0,11000.0,2025-07-23 12:02:52.661000
2025-07-23,113571,2025072304019517,CGH,SHUBHAKAMANA SECURITIES PVT. LTD,J.F. Securites (PVT) Ltd.,50,1100.0,55000.0,2025-07-23 12:02:52.661086
2025-07-23,113570,2025072304019518,CGH,SHUBHAKAMANA SECURITIES PVT. LTD,Vision Securities Pvt. Ltd,95,1100.0,104500.0,2025-07-23 12:02:52.661174
2025-07-23,113501,2025072304019540,CGH,SHUBHAKAMANA SECURITIES PVT. LTD,Vision Securities Pvt. Ltd,155,1100.0,170500.0,2025-07-23 12:03:00.513897
2025-07-23,113500,2025072304019541,CGH,SHUBHAKAMANA SECURITIES PVT. LTD,Siprabi Securities Pvt. Ltd.,196,1100.0,215600.0,2025-07-23 12:03:00.514145
2025-07-23,113499,2025072304019542,CGH,SHUBHAKAMANA SECURITIES PVT. LTD,Online Securities Pvt. Ltd.,49,1100.0,53900.0,2025-07-23 12:03:00.514237
2025-07-23,112967,2025072304019723,CGH,Online Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,30,1099.9,32997.0,2025-07-23 12:03:48.873401
2025-07-23,112611,2025072304019882,CGH,SHUBHAKAMANA SECURITIES PVT. LTD,Online Securities Pvt. Ltd.,51,1100.0,56100.0,2025-07-23 12:04:25.122349
2025-07-23,112610,2025072304019883,CGH,SHUBHAKAMANA SECURITIES PVT. LTD,Aryatara Investment & Securities,250,1100.0,275000.0,2025-07-23 12:04:25.122744
2025-07-23,112609,2025072304019884,CGH,SHUBHAKAMANA SECURITIES PVT. LTD,Siprabi Securities Pvt. Ltd.,50,1100.0,55000.0,2025-07-23 12:04:25.123028
2025-07-23,112608,2025072304019885,CGH,SHUBHAKAMANA SECURITIES PVT. LTD,Opal Securities Investment (PVT) Ltd.,20,1100.0,22000.0,2025-07-23 12:04:25.123460
2025-07-23,112607,2025072304019886,CGH,SHUBHAKAMANA SECURITIES PVT. LTD,Infinity Securities Limited,629,1100.0,691900.0,2025-07-23 12:04:25.123857
2025-07-23,112084,2025072304020080,CGH,Himalayan Brokerage Company Limited,Agrawal Securities (PVT) Ltd.,10,1099.9,10999.0,2025-07-23 12:05:17.132415
2025-07-23,112083,2025072304020081,CGH,Himalayan Brokerage Company Limited,Infinity Securities Limited,371,1100.0,408100.0,2025-07-23 12:05:17.132672
2025-07-23,112082,2025072304020082,CGH,Himalayan Brokerage Company Limited,Nepal Investment And Securities Trading Private Limited,10,1100.0,11000.0,2025-07-23 12:05:17.132777
2025-07-23,112081,2025072304020083,CGH,Himalayan Brokerage Company Limited,Oxford Securities Pvt. Ltd.,14,1100.0,15400.0,2025-07-23 12:05:17.132868
2025-07-23,112080,2025072304020084,CGH,Himalayan Brokerage Company Limited,Midas Stock Broking Company Private Limited,10,1100.0,11000.0,2025-07-23 12:05:17.132959
2025-07-23,112079,2025072304020085,CGH,Himalayan Brokerage Company Limited,Aryatara Investment & Securities,100,1100.0,110000.0,2025-07-23 12:05:17.133046
2025-07-23,112078,2025072304020086,CGH,Himalayan Brokerage Company Limited,Market Securities & Exchange (PVT) Ltd.,10,1100.0,11000.0,2025-07-23 12:05:17.133133
2025-07-23,112077,2025072304020087,CGH,Himalayan Brokerage Company Limited,Vision Securities Pvt. Ltd,410,1100.0,451000.0,2025-07-23 12:05:17.133217
2025-07-23,112076,2025072304020088,CGH,Himalayan Brokerage Company Limited,Siprabi Securities Pvt. Ltd.,46,1100.0,50600.0,2025-07-23 12:05:17.133303
2025-07-23,112075,2025072304020089,CGH,Himalayan Brokerage Company Limited,Vision Securities Pvt. Ltd,19,1100.0,20900.0,2025-07-23 12:05:17.133396
2025-07-23,112037,2025072304020104,CGH,Stoxkarts Securities Limited,Vision Securities Pvt. Ltd,11,1100.0,12100.0,2025-07-23 12:05:20.781353
2025-07-23,112036,2025072304020105,CGH,Stoxkarts Securities Limited,ABC Securities Private Limited,150,1100.0,165000.0,2025-07-23 12:05:20.781575
2025-07-23,112035,2025072304020106,CGH,Stoxkarts Securities Limited,ABC Securities Private Limited,10,1100.0,11000.0,2025-07-23 12:05:20.781670
2025-07-23,112034,2025072304020107,CGH,Stoxkarts Securities Limited,Vision Securities Pvt. Ltd,10,1100.0,11000.0,2025-07-23 12:05:20.781757
2025-07-23,112033,2025072304020108,CGH,Stoxkarts Securities Limited,Capital Hub P. Ltd,207,1100.0,227700.0,2025-07-23 12:05:20.781840
2025-07-23,112032,2025072304020109,CGH,Stoxkarts Securities Limited,Sweta Securities Private Limited,10,1100.0,11000.0,2025-07-23 12:05:20.781924
2025-07-23,112031,2025072304020110,CGH,Stoxkarts Securities Limited,Sani Securities Company Ltd.,80,1100.0,88000.0,2025-07-23 12:05:20.782009
2025-07-23,112030,2025072304020111,CGH,Stoxkarts Securities Limited,Investment Management Nepal Pvt. Ltd.,75,1100.0,82500.0,2025-07-23 12:05:20.782108
2025-07-23,112029,2025072304020112,CGH,Stoxkarts Securities Limited,Opal Securities Investment (PVT) Ltd.,170,1100.0,187000.0,2025-07-23 12:05:20.782192
2025-07-23,112028,2025072304020113,CGH,Stoxkarts Securities Limited,Thrive Brokerage House Pvt. Ltd,50,1100.0,55000.0,2025-07-23 12:05:20.782275
2025-07-23,112027,2025072304020114,CGH,Stoxkarts Securities Limited,Nepal Stock House (PVT) Ltd.,20,1100.0,22000.0,2025-07-23 12:05:20.782363
2025-07-23,112026,2025072304020115,CGH,Stoxkarts Securities Limited,Naasa Securities Co. Ltd.,22,1100.0,24200.0,2025-07-23 12:05:20.782466
2025-07-23,112025,2025072304020116,CGH,Stoxkarts Securities Limited,Opal Securities Investment (PVT) Ltd.,70,1100.0,77000.0,2025-07-23 12:05:20.782562
2025-07-23,112024,2025072304020117,CGH,Stoxkarts Securities Limited,S.P.S.A. Securities Limited,11,1100.0,12100.0,2025-07-23 12:05:20.782658
2025-07-23,112023,2025072304020118,CGH,Stoxkarts Securities Limited,Linch Stock Market Ltd.,62,1100.0,68200.0,2025-07-23 12:05:20.782737
2025-07-23,112022,2025072304020119,CGH,Stoxkarts Securities Limited,Dynamic Money Managers Securities Pvt. Ltd.,42,1100.0,46200.0,2025-07-23 12:05:20.782816
2025-07-23,111795,2025072304020179,CGH,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,10,1099.0,10990.0,2025-07-23 12:05:46.427011
2025-07-23,111592,2025072304020243,CGH,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,81,1099.0,89019.0,2025-07-23 12:06:03.830680
2025-07-23,111369,2025072304020328,CGH,Online Securities Pvt. Ltd.,Elite Stock House Limited,10,1095.5,10955.0,2025-07-23 12:06:26.594826
2025-07-23,111368,2025072304020329,CGH,Premier Securities Company Ltd.,Elite Stock House Limited,100,1095.0,109500.0,2025-07-23 12:06:26.595039
2025-07-23,111367,2025072304020330,CGH,Nepal Stock House (PVT) Ltd.,Elite Stock House Limited,400,1093.0,437200.0,2025-07-23 12:06:26.595155
2025-07-23,111366,2025072304020331,CGH,Naasa Securities Co. Ltd.,Elite Stock House Limited,20,1092.2,21844.0,2025-07-23 12:06:26.595257
2025-07-23,111365,2025072304020332,CGH,Trishakti Securities Public Limited,Elite Stock House Limited,410,1092.2,447802.0,2025-07-23 12:06:26.595357
2025-07-23,110736,2025072304020501,CGH,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,10,1097.0,10970.0,2025-07-23 12:07:29.817362
2025-07-23,109857,2025072304020779,CGH,Capital Max Securities Ltd,Naasa Securities Co. Ltd.,10,1098.8,10988.0,2025-07-23 12:09:01.500947
2025-07-23,109339,2025072304020923,CGH,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,10,1098.8,10988.0,2025-07-23 12:09:46.945658
2025-07-23,107949,2025072304021349,CGH,Nepal Stock House (PVT) Ltd.,BHOLE GANESH SECURITIES LTD,25,1097.9,27447.5,2025-07-23 12:11:38.631535
2025-07-23,107948,2025072304021350,CGH,Nepal Stock House (PVT) Ltd.,Sani Securities Company Ltd.,175,1098.0,192150.0,2025-07-23 12:11:38.631778
2025-07-23,106830,2025072304021744,CGH,Sweta Securities Private Limited,Kumari Securities Private Limited,10,1097.9,10979.0,2025-07-23 12:13:03.423416
2025-07-23,106684,2025072304021805,CGH,Nepal Stock House (PVT) Ltd.,Kalika Securities Pvt. Ltd.,80,1095.0,87600.0,2025-07-23 12:13:17.621613
2025-07-23,106495,2025072304021865,CGH,Nepal Stock House (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,20,1095.0,21900.0,2025-07-23 12:13:32.385218
2025-07-23,106323,2025072304021919,CGH,Naasa Securities Co. Ltd.,South Asian Bulls Pvt. Ltd.,100,1094.0,109400.0,2025-07-23 12:13:48.561517
2025-07-23,106255,2025072304021937,CGH,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,10,1094.0,10940.0,2025-07-23 12:13:55.713752
2025-07-23,105932,2025072304022013,CGH,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,40,1094.0,43760.0,2025-07-23 12:14:20.543813
2025-07-23,105931,2025072304022014,CGH,Premier Securities Company Ltd.,Vision Securities Pvt. Ltd,50,1093.0,54650.0,2025-07-23 12:14:20.544112
2025-07-23,105930,2025072304022015,CGH,Midas Stock Broking Company Private Limited,Vision Securities Pvt. Ltd,90,1093.0,98370.0,2025-07-23 12:14:20.544216
2025-07-23,105533,2025072304022139,CGH,Trishakti Securities Public Limited,Siprabi Securities Pvt. Ltd.,10,1092.2,10922.0,2025-07-23 12:14:56.569996
2025-07-23,104736,2025072304022372,CGH,Sipla Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,180,1093.0,196740.0,2025-07-23 12:16:04.959967
2025-07-23,104375,2025072304022498,CGH,Sipla Securities Private Limited,Vision Securities Pvt. Ltd,150,1093.0,163950.0,2025-07-23 12:16:36.015567
2025-07-23,104187,2025072304022554,CGH,Sipla Securities Private Limited,Aryatara Investment & Securities,20,1093.0,21860.0,2025-07-23 12:16:52.077046
2025-07-23,103851,2025072304022635,CGH,Sipla Securities Private Limited,Dakshinkali Investment & Securities Pvt. Ltd.,10,1093.0,10930.0,2025-07-23 12:17:18.991800
2025-07-23,103513,2025072304022722,CGH,Sipla Securities Private Limited,Sani Securities Company Ltd.,100,1093.0,109300.0,2025-07-23 12:17:46.705775
2025-07-23,103164,2025072304022845,CGH,Sipla Securities Private Limited,Sani Securities Company Ltd.,400,1093.0,437200.0,2025-07-23 12:18:14.514199
2025-07-23,102931,2025072304022924,CGH,Sipla Securities Private Limited,Vision Securities Pvt. Ltd,140,1093.0,153020.0,2025-07-23 12:18:33.760259
2025-07-23,102930,2025072304022925,CGH,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,10,1093.0,10930.0,2025-07-23 12:18:33.760541
2025-07-23,102820,2025072304022948,CGH,Vision Securities Pvt. Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,30,1093.0,32790.0,2025-07-23 12:18:41.376468
2025-07-23,102536,2025072304023000,CGH,Trishakti Securities Public Limited,Investment Management Nepal Pvt. Ltd.,50,1092.2,54610.0,2025-07-23 12:19:03.426782
2025-07-23,102514,2025072304023007,CGH,Trishakti Securities Public Limited,Linch Stock Market Ltd.,30,1092.2,32766.0,2025-07-23 12:19:06.314719
2025-07-23,102513,2025072304023008,CGH,Sani Securities Company Ltd.,Linch Stock Market Ltd.,50,1092.0,54600.0,2025-07-23 12:19:06.315016
2025-07-23,102512,2025072304023009,CGH,Linch Stock Market Ltd.,Linch Stock Market Ltd.,10,1092.0,10920.0,2025-07-23 12:19:06.315134
2025-07-23,102319,2025072304023068,CGH,Premier Securities Company Ltd.,Linch Stock Market Ltd.,10,1091.0,10910.0,2025-07-23 12:19:19.014208
2025-07-23,102137,2025072304023109,CGH,Premier Securities Company Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,20,1091.0,21820.0,2025-07-23 12:19:36.206250
2025-07-23,102132,2025072304023110,CGH,Premier Securities Company Ltd.,Trishakti Securities Public Limited,20,1091.0,21820.0,2025-07-23 12:19:36.549595
2025-07-23,102131,2025072304023111,CGH,Kohinoor Investment & Securities Pvt. Ltd.,Trishakti Securities Public Limited,30,1090.0,32700.0,2025-07-23 12:19:36.549919
2025-07-23,101993,2025072304023157,CGH,Sani Securities Company Ltd.,Creative Securities Pvt Ltd,300,1093.0,327900.0,2025-07-23 12:19:49.754171
2025-07-23,101992,2025072304023158,CGH,Sani Securities Company Ltd.,Sani Securities Company Ltd.,200,1093.0,218600.0,2025-07-23 12:19:49.754439
2025-07-23,101991,2025072304023159,CGH,Sani Securities Company Ltd.,Sewa Securities Pvt. Ltd.,15,1093.0,16395.0,2025-07-23 12:19:49.754549
2025-07-23,101990,2025072304023160,CGH,Sani Securities Company Ltd.,Sundhara Securities Limited,300,1094.0,328200.0,2025-07-23 12:19:49.754653
2025-07-23,101744,2025072304023238,CGH,Sani Securities Company Ltd.,Nepal Stock House (PVT) Ltd.,6504,1094.0,7115376.0,2025-07-23 12:20:11.386273
2025-07-23,101718,2025072304023240,CGH,Sani Securities Company Ltd.,ABC Securities Private Limited,140,1094.0,153160.0,2025-07-23 12:20:12.057455
2025-07-23,101704,2025072304023243,CGH,Sipla Securities Private Limited,Vision Securities Pvt. Ltd,340,1095.0,372300.0,2025-07-23 12:20:14.175870
2025-07-23,101703,2025072304023244,CGH,Sipla Securities Private Limited,Creative Securities Pvt Ltd,200,1095.0,219000.0,2025-07-23 12:20:14.176391
2025-07-23,101702,2025072304023245,CGH,Sipla Securities Private Limited,Naasa Securities Co. Ltd.,360,1095.0,394200.0,2025-07-23 12:20:14.176718
2025-07-23,101701,2025072304023246,CGH,Sipla Securities Private Limited,Opal Securities Investment (PVT) Ltd.,70,1095.0,76650.0,2025-07-23 12:20:14.177034
2025-07-23,100851,2025072304023467,CGH,Sipla Securities Private Limited,Shree Krishna Securities Ltd.,10,1095.0,10950.0,2025-07-23 12:21:24.019979
2025-07-23,100825,2025072304023478,CGH,Sipla Securities Private Limited,Property Wiard Limited,20,1095.0,21900.0,2025-07-23 12:21:26.994022
2025-07-23,100824,2025072304023479,CGH,Sipla Securities Private Limited,Property Wiard Limited,420,1095.0,459900.0,2025-07-23 12:21:26.994284
2025-07-23,100690,2025072304023508,CGH,Sipla Securities Private Limited,Investment Management Nepal Pvt. Ltd.,30,1095.0,32850.0,2025-07-23 12:21:41.642640
2025-07-23,100687,2025072304023509,CGH,Sipla Securities Private Limited,Linch Stock Market Ltd.,100,1095.0,109500.0,2025-07-23 12:21:42.265594
2025-07-23,100535,2025072304023560,CGH,Sipla Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,200,1095.0,219000.0,2025-07-23 12:21:57.638524
2025-07-23,100531,2025072304023564,CGH,Sipla Securities Private Limited,Naasa Securities Co. Ltd.,20,1095.0,21900.0,2025-07-23 12:21:57.741506
2025-07-23,100440,2025072304023590,CGH,Sipla Securities Private Limited,Neev Securities Pvt. Ltd.,200,1095.0,219000.0,2025-07-23 12:22:07.809974
2025-07-23,100352,2025072304023614,CGH,Sipla Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,30,1095.0,32850.0,2025-07-23 12:22:15.487862
2025-07-23,100309,2025072304023621,CGH,Sani Securities Company Ltd.,KALASH STOCK MARKET PVT. LTD.,210,1094.0,229740.0,2025-07-23 12:22:19.396764
2025-07-23,100225,2025072304023654,CGH,Sani Securities Company Ltd.,Sri Hari Securities Pvt. Ltd.,2331,1094.0,2550114.0,2025-07-23 12:22:26.052141
2025-07-23,100221,2025072304023656,CGH,Kohinoor Investment & Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,70,1090.0,76300.0,2025-07-23 12:22:26.505379
2025-07-23,100220,2025072304023657,CGH,Nepal Stock House (PVT) Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,100,1090.0,109000.0,2025-07-23 12:22:26.505503
2025-07-23,100219,2025072304023658,CGH,Sani Securities Company Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,120,1085.0,130200.0,2025-07-23 12:22:26.505581
2025-07-23,99810,2025072304023793,CGH,Sewa Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,65,1093.0,71045.0,2025-07-23 12:22:58.859073
2025-07-23,98184,2025072304024194,CGH,Online Securities Pvt. Ltd.,Nabil Stock Dealer Ltd.,10,1086.0,10860.0,2025-07-23 12:25:08.496488
2025-07-23,96956,2025072304024528,CGH,Siprabi Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,10,1086.0,10860.0,2025-07-23 12:27:00.658160
2025-07-23,96647,2025072304024588,CGH,Siprabi Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,210,1086.0,228060.0,2025-07-23 12:27:31.760968
2025-07-23,96039,2025072304024725,CGH,Siprabi Securities Pvt. Ltd.,Premier Securities Company Ltd.,20,1086.0,21720.0,2025-07-23 12:28:37.927486
2025-07-23,95977,2025072304024761,CGH,South Asian Bulls Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,40,1090.0,43600.0,2025-07-23 12:28:46.294920
2025-07-23,95786,2025072304024817,CGH,Online Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,10,1086.1,10861.0,2025-07-23 12:29:03.516033
2025-07-23,95785,2025072304024818,CGH,Siprabi Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,30,1086.0,32580.0,2025-07-23 12:29:03.516368
2025-07-23,95369,2025072304024948,CGH,Online Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,10,1086.1,10861.0,2025-07-23 12:29:45.889922
2025-07-23,95368,2025072304024949,CGH,Siprabi Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,99,1086.0,107514.0,2025-07-23 12:29:45.890199
2025-07-23,94933,2025072304025064,CGH,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,50,1086.1,54305.0,2025-07-23 12:30:35.298267
2025-07-23,94447,2025072304025182,CGH,Siprabi Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,31,1086.0,33666.0,2025-07-23 12:31:30.366670
2025-07-23,94446,2025072304025183,CGH,Online Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,10,1085.5,10855.0,2025-07-23 12:31:30.366960
2025-07-23,94445,2025072304025184,CGH,Sani Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,80,1085.0,86800.0,2025-07-23 12:31:30.367075
2025-07-23,94444,2025072304025185,CGH,Imperial Securities Company Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,100,1085.0,108500.0,2025-07-23 12:31:30.367187
2025-07-23,94443,2025072304025186,CGH,Nepal Stock House (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,100,1085.0,108500.0,2025-07-23 12:31:30.367296
2025-07-23,94442,2025072304025187,CGH,Nepal Stock House (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,149,1085.0,161665.0,2025-07-23 12:31:30.367416
2025-07-23,94358,2025072304025204,CGH,Nepal Stock House (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,51,1085.0,55335.0,2025-07-23 12:31:41.888530
2025-07-23,94357,2025072304025205,CGH,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Nepal Stock House (PVT) Ltd.,49,1085.0,53165.0,2025-07-23 12:31:41.889059
2025-07-23,93917,2025072304025299,CGH,Siprabi Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,1086.0,10860.0,2025-07-23 12:32:21.243406
2025-07-23,93916,2025072304025300,CGH,Siprabi Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,326,1086.1,354068.6,2025-07-23 12:32:21.243744
2025-07-23,93372,2025072304025410,CGH,Online Securities Pvt. Ltd.,Linch Stock Market Ltd.,30,1086.0,32580.0,2025-07-23 12:33:26.643452
2025-07-23,93030,2025072304025496,CGH,Online Securities Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,10,1086.1,10861.0,2025-07-23 12:34:01.371240
2025-07-23,92633,2025072304025607,CGH,Online Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,70,1086.0,76020.0,2025-07-23 12:34:47.990245
2025-07-23,92464,2025072304025646,CGH,Aryatara Investment & Securities,Sri Hari Securities Pvt. Ltd.,30,1085.1,32553.0,2025-07-23 12:35:02.689717
2025-07-23,91589,2025072304025868,CGH,Sani Securities Company Ltd.,Shree Krishna Securities Ltd.,10,1086.0,10860.0,2025-07-23 12:36:42.245197
2025-07-23,91492,2025072304025900,CGH,Sani Securities Company Ltd.,Opal Securities Investment (PVT) Ltd.,290,1086.0,314940.0,2025-07-23 12:36:57.213511
2025-07-23,91383,2025072304025944,CGH,SUN SECURITIES PVT LTD,Dynamic Money Managers Securities Pvt. Ltd.,50,1085.0,54250.0,2025-07-23 12:37:10.098572
2025-07-23,91382,2025072304025945,CGH,Creative Securities Pvt Ltd,Dynamic Money Managers Securities Pvt. Ltd.,100,1085.0,108500.0,2025-07-23 12:37:10.099099
2025-07-23,91381,2025072304025946,CGH,Nepal Stock House (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,50,1085.0,54250.0,2025-07-23 12:37:10.099481
2025-07-23,91380,2025072304025947,CGH,Sani Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,100,1085.0,108500.0,2025-07-23 12:37:10.099825
2025-07-23,91379,2025072304025948,CGH,Imperial Securities Company Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,100,1085.0,108500.0,2025-07-23 12:37:10.100154
2025-07-23,91302,2025072304025971,CGH,Naasa Securities Co. Ltd.,Opal Securities Investment (PVT) Ltd.,12,1084.5,13014.0,2025-07-23 12:37:21.332065
2025-07-23,91301,2025072304025972,CGH,Nepal Investment And Securities Trading Private Limited,Opal Securities Investment (PVT) Ltd.,388,1084.1,420630.8,2025-07-23 12:37:21.332414
2025-07-23,90811,2025072304026091,CGH,Nepal Investment And Securities Trading Private Limited,Opal Securities Investment (PVT) Ltd.,80,1084.1,86728.0,2025-07-23 12:38:21.031447
2025-07-23,90687,2025072304026127,CGH,Premier Securities Company Ltd.,Nepal Investment And Securities Trading Private Limited,360,1084.0,390240.0,2025-07-23 12:38:30.700447
2025-07-23,90659,2025072304026141,CGH,Sani Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,500,1085.0,542500.0,2025-07-23 12:38:34.477598
2025-07-23,90226,2025072304026290,CGH,Infinity Securities Limited,Sundhara Securities Limited,10,1084.1,10841.0,2025-07-23 12:39:18.759433
2025-07-23,90225,2025072304026291,CGH,Infinity Securities Limited,Opal Securities Investment (PVT) Ltd.,30,1084.9,32547.0,2025-07-23 12:39:18.759770
2025-07-23,90224,2025072304026292,CGH,Infinity Securities Limited,Dynamic Money Managers Securities Pvt. Ltd.,210,1085.0,227850.0,2025-07-23 12:39:18.759891
2025-07-23,89945,2025072304026371,CGH,Online Securities Pvt. Ltd.,Capital Max Securities Ltd,50,1085.0,54250.0,2025-07-23 12:39:44.158828
2025-07-23,89664,2025072304026458,CGH,Primo Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,10,1083.0,10830.0,2025-07-23 12:40:08.575411
2025-07-23,88595,2025072304026727,CGH,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,11,1083.5,11918.5,2025-07-23 12:42:08.657515
2025-07-23,88594,2025072304026728,CGH,Nepal Stock House (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,10,1085.0,10850.0,2025-07-23 12:42:09.308686
2025-07-23,88593,2025072304026729,CGH,Nepal Stock House (PVT) Ltd.,Kalika Securities Pvt. Ltd.,50,1089.0,54450.0,2025-07-23 12:42:09.309241
2025-07-23,88592,2025072304026730,CGH,Nepal Stock House (PVT) Ltd.,Online Securities Pvt. Ltd.,50,1090.0,54500.0,2025-07-23 12:42:09.309617
2025-07-23,88591,2025072304026731,CGH,Nepal Stock House (PVT) Ltd.,Nepal Investment And Securities Trading Private Limited,10,1090.0,10900.0,2025-07-23 12:42:09.309977
2025-07-23,88590,2025072304026732,CGH,Nepal Stock House (PVT) Ltd.,KALASH STOCK MARKET PVT. LTD.,280,1090.0,305200.0,2025-07-23 12:42:09.310333
2025-07-23,88498,2025072304026750,CGH,Online Securities Pvt. Ltd.,Capital Max Securities Ltd,39,1083.5,42256.5,2025-07-23 12:42:16.577546
2025-07-23,88354,2025072304026808,CGH,Siprabi Securities Pvt. Ltd.,Capital Max Securities Ltd,61,1083.5,66093.5,2025-07-23 12:42:36.324024
2025-07-23,85097,2025072304027881,CGH,Nepal Stock House (PVT) Ltd.,Nepal Investment And Securities Trading Private Limited,20,1085.0,21700.0,2025-07-23 12:49:09.630868
2025-07-23,84976,2025072304027924,CGH,Imperial Securities Company Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,10,1086.0,10860.0,2025-07-23 12:49:29.608035
2025-07-23,84967,2025072304027930,CGH,Siprabi Securities Pvt. Ltd.,Premier Securities Company Ltd.,250,1088.9,272225.0,2025-07-23 12:49:30.238371
2025-07-23,84966,2025072304027931,CGH,Siprabi Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,1089.0,54450.0,2025-07-23 12:49:30.238651
2025-07-23,84625,2025072304028034,CGH,Siprabi Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,10,1089.0,10890.0,2025-07-23 12:50:08.896189
2025-07-23,84409,2025072304028111,CGH,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,100,1088.0,108800.0,2025-07-23 12:50:34.348972
2025-07-23,84080,2025072304028206,CGH,Nepal Investment And Securities Trading Private Limited,Sundhara Securities Limited,2,1084.1,2168.2,2025-07-23 12:51:20.616067
2025-07-23,83484,2025072304028459,CGH,Online Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,20,1086.0,21720.0,2025-07-23 12:52:18.407227
2025-07-23,83451,2025072304028465,CGH,Siprabi Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,80,1088.0,87040.0,2025-07-23 12:52:23.950237
2025-07-23,83211,2025072304028537,CGH,Siprabi Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,15,1088.0,16320.0,2025-07-23 12:52:55.294967
2025-07-23,82376,2025072304028881,CGH,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,30,1089.0,32670.0,2025-07-23 12:54:36.886659
2025-07-23,82375,2025072304028882,CGH,Imperial Securities Company Pvt. Ltd.,Aryatara Investment & Securities,270,1089.0,294030.0,2025-07-23 12:54:36.887480
2025-07-23,81560,2025072304029142,CGH,Sani Securities Company Ltd.,Agrawal Securities (PVT) Ltd.,10,1087.0,10870.0,2025-07-23 12:56:34.711780
2025-07-23,80642,2025072304029413,CGH,Sani Securities Company Ltd.,Nagarik Stock Dealer ,240,1087.0,260880.0,2025-07-23 12:58:38.422923
2025-07-23,80641,2025072304029414,CGH,Nepal Stock House (PVT) Ltd.,Nagarik Stock Dealer ,30,1085.0,32550.0,2025-07-23 12:58:38.423267
2025-07-23,80640,2025072304029415,CGH,Capital Max Securities Ltd,Nagarik Stock Dealer ,100,1085.0,108500.0,2025-07-23 12:58:38.423405
