Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-07-23,121604,2025072304016557,BPCL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,30,980.0,29400.0,2025-07-23 11:51:39.291482
2025-07-23,121603,2025072304016558,BPCL,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,15,980.0,14700.0,2025-07-23 11:51:39.291942
2025-07-23,121602,2025072304016559,BPCL,Naasa Securities Co. Ltd.,Sri Hari Securities Pvt. Ltd.,105,980.0,102900.0,2025-07-23 11:51:39.292388
2025-07-23,121575,2025072304016571,BPCL,Miyo Securities Pvt Ltd,Sri Hari Securities Pvt. Ltd.,500,980.0,490000.0,2025-07-23 11:51:42.744498
2025-07-23,121568,2025072304016573,BPCL,Linch Stock Market Ltd.,Agrawal Securities (PVT) Ltd.,200,979.9,195980.0,2025-07-23 11:51:44.055560
2025-07-23,121420,2025072304016632,BPCL,Linch Stock Market Ltd.,Siprabi Securities Pvt. Ltd.,15,979.9,14698.5,2025-07-23 11:51:55.131808
2025-07-23,121411,2025072304016639,BPCL,Indira securities pvt. ltd,Sri Hari Securities Pvt. Ltd.,395,980.0,387100.0,2025-07-23 11:51:55.289963
2025-07-23,121410,2025072304016640,BPCL,Indira securities pvt. ltd,Vision Securities Pvt. Ltd,300,980.0,294000.0,2025-07-23 11:51:55.290348
2025-07-23,121409,2025072304016641,BPCL,Indira securities pvt. ltd,Naasa Securities Co. Ltd.,100,980.0,98000.0,2025-07-23 11:51:55.290499
2025-07-23,121408,2025072304016642,BPCL,Indira securities pvt. ltd,Investment Management Nepal Pvt. Ltd.,20,980.0,19600.0,2025-07-23 11:51:55.290639
2025-07-23,121407,2025072304016643,BPCL,Indira securities pvt. ltd,Bhrikuti Stock Broking Co. Pvt. Ltd.,50,980.0,49000.0,2025-07-23 11:51:55.290783
2025-07-23,121406,2025072304016644,BPCL,Indira securities pvt. ltd,Oxford Securities Pvt. Ltd.,15,980.0,14700.0,2025-07-23 11:51:55.290944
2025-07-23,121405,2025072304016645,BPCL,Indira securities pvt. ltd,Vision Securities Pvt. Ltd,100,980.0,98000.0,2025-07-23 11:51:55.291077
2025-07-23,121404,2025072304016646,BPCL,Indira securities pvt. ltd,Secured Securities Ltd.,30,980.0,29400.0,2025-07-23 11:51:55.291217
2025-07-23,121403,2025072304016647,BPCL,Indira securities pvt. ltd,Vision Securities Pvt. Ltd,120,980.0,117600.0,2025-07-23 11:51:55.291364
2025-07-23,121402,2025072304016648,BPCL,Indira securities pvt. ltd,Agrawal Securities (PVT) Ltd.,300,980.0,294000.0,2025-07-23 11:51:55.291500
2025-07-23,121401,2025072304016649,BPCL,Indira securities pvt. ltd,Imperial Securities Company Pvt. Ltd.,30,980.0,29400.0,2025-07-23 11:51:55.291651
2025-07-23,121400,2025072304016650,BPCL,Indira securities pvt. ltd,Aryatara Investment & Securities,540,980.0,529200.0,2025-07-23 11:51:55.291786
2025-07-23,121300,2025072304016704,BPCL,INDEX SECURITIES LIMITED,Aryatara Investment & Securities,460,980.0,450800.0,2025-07-23 11:52:03.016913
2025-07-23,121299,2025072304016705,BPCL,INDEX SECURITIES LIMITED,Premier Securities Company Ltd.,58,980.0,56840.0,2025-07-23 11:52:03.017247
2025-07-23,120101,2025072304017142,BPCL,Opal Securities Investment (PVT) Ltd.,Kalika Securities Pvt. Ltd.,78,981.0,76518.0,2025-07-23 11:53:45.450177
2025-07-23,120100,2025072304017143,BPCL,Opal Securities Investment (PVT) Ltd.,Shree Krishna Securities Ltd.,50,981.0,49050.0,2025-07-23 11:53:45.450494
2025-07-23,120099,2025072304017144,BPCL,Opal Securities Investment (PVT) Ltd.,Sewa Securities Pvt. Ltd.,372,982.0,365304.0,2025-07-23 11:53:45.450635
2025-07-23,119837,2025072304017238,BPCL,Linch Stock Market Ltd.,Siprabi Securities Pvt. Ltd.,100,980.1,98010.0,2025-07-23 11:54:11.383243
2025-07-23,119081,2025072304017517,BPCL,Imperial Securities Company Pvt. Ltd.,Sewa Securities Pvt. Ltd.,100,982.0,98200.0,2025-07-23 11:55:07.572538
2025-07-23,118660,2025072304017713,BPCL,Stoxkarts Securities Limited,Midas Stock Broking Company Private Limited,30,980.5,29415.0,2025-07-23 11:55:34.599681
2025-07-23,118534,2025072304017791,BPCL,INDEX SECURITIES LIMITED,Imperial Securities Company Pvt. Ltd.,282,981.0,276642.0,2025-07-23 11:55:39.491421
2025-07-23,118416,2025072304017842,BPCL,Linch Stock Market Ltd.,Imperial Securities Company Pvt. Ltd.,218,981.0,213858.0,2025-07-23 11:55:46.948390
2025-07-23,117797,2025072304018021,BPCL,Linch Stock Market Ltd.,Sweta Securities Private Limited,50,981.0,49050.0,2025-07-23 11:56:32.018227
2025-07-23,117712,2025072304018060,BPCL,Linch Stock Market Ltd.,S.P.S.A. Securities Limited,232,981.0,227592.0,2025-07-23 11:56:39.908325
2025-07-23,117711,2025072304018061,BPCL,Malla & Malla Stock Broking Company Pvt. Limited,S.P.S.A. Securities Limited,79,981.0,77499.0,2025-07-23 11:56:39.908630
2025-07-23,117670,2025072304018081,BPCL,Malla & Malla Stock Broking Company Pvt. Limited,SHUBHAKAMANA SECURITIES PVT. LTD,227,981.0,222687.0,2025-07-23 11:56:44.424486
2025-07-23,117669,2025072304018082,BPCL,Deevyaa Securities & Stock House Pvt. Ltd,SHUBHAKAMANA SECURITIES PVT. LTD,273,980.6,267703.8,2025-07-23 11:56:44.424795
2025-07-23,117591,2025072304018100,BPCL,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,185,981.0,181485.0,2025-07-23 11:56:51.688656
2025-07-23,117590,2025072304018101,BPCL,Deevyaa Securities & Stock House Pvt. Ltd,Online Securities Pvt. Ltd.,227,980.6,222596.2,2025-07-23 11:56:51.688984
2025-07-23,117589,2025072304018102,BPCL,Stoxkarts Securities Limited,Online Securities Pvt. Ltd.,88,980.5,86284.0,2025-07-23 11:56:51.689133
2025-07-23,117299,2025072304018209,BPCL,Stoxkarts Securities Limited,Premier Securities Company Ltd.,1412,980.5,1384466.0,2025-07-23 11:57:10.783054
2025-07-23,117298,2025072304018210,BPCL,Himalayan Brokerage Company Limited,Premier Securities Company Ltd.,150,980.2,147030.0,2025-07-23 11:57:10.783374
2025-07-23,117297,2025072304018211,BPCL,Linch Stock Market Ltd.,Premier Securities Company Ltd.,379,980.1,371457.9,2025-07-23 11:57:10.783519
2025-07-23,117296,2025072304018212,BPCL,Malla & Malla Stock Broking Company Pvt. Limited,Premier Securities Company Ltd.,100,980.0,98000.0,2025-07-23 11:57:10.783659
2025-07-23,117295,2025072304018213,BPCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Premier Securities Company Ltd.,300,980.0,294000.0,2025-07-23 11:57:10.783797
2025-07-23,117294,2025072304018214,BPCL,Sani Securities Company Ltd.,Premier Securities Company Ltd.,25,980.0,24500.0,2025-07-23 11:57:10.783941
2025-07-23,117253,2025072304018231,BPCL,Roadshow securities limited,Premier Securities Company Ltd.,1000,980.0,980000.0,2025-07-23 11:57:14.835759
2025-07-23,117131,2025072304018274,BPCL,SUN SECURITIES PVT LTD,Premier Securities Company Ltd.,4134,980.0,4051320.0,2025-07-23 11:57:25.149624
2025-07-23,116941,2025072304018336,BPCL,SUN SECURITIES PVT LTD,Sundhara Securities Limited,254,980.0,248920.0,2025-07-23 11:57:36.919187
2025-07-23,116847,2025072304018379,BPCL,Opal Securities Investment (PVT) Ltd.,S.P.S.A. Securities Limited,69,977.0,67413.0,2025-07-23 11:57:48.153074
2025-07-23,115756,2025072304018778,BPCL,Ashutosh Brokerage & Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,20,979.0,19580.0,2025-07-23 11:59:24.993780
2025-07-23,115639,2025072304018815,BPCL,Aryatara Investment & Securities,Midas Stock Broking Company Private Limited,5,975.0,4875.0,2025-07-23 11:59:34.807357
2025-07-23,115305,2025072304018916,BPCL,Malla & Malla Stock Broking Company Pvt. Limited,K.B.L. Securities Limited ,500,978.1,489050.0,2025-07-23 12:00:10.157275
2025-07-23,115233,2025072304018954,BPCL,Trademow Securities Private Limited,ABC Securities Private Limited,100,980.0,98000.0,2025-07-23 12:00:17.549815
2025-07-23,114677,2025072304019122,BPCL,Agrawal Securities (PVT) Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,10,978.2,9782.0,2025-07-23 12:01:01.533350
2025-07-23,114676,2025072304019123,BPCL,Himalayan Securities Limited,Dakshinkali Investment & Securities Pvt. Ltd.,990,978.0,968220.0,2025-07-23 12:01:01.533693
2025-07-23,114198,2025072304019280,BPCL,Himalayan Securities Limited,Miyo Securities Pvt Ltd,10,978.0,9780.0,2025-07-23 12:01:45.548939
2025-07-23,114197,2025072304019281,BPCL,Stoxkarts Securities Limited,Miyo Securities Pvt Ltd,18,978.0,17604.0,2025-07-23 12:01:45.549014
2025-07-23,114196,2025072304019282,BPCL,Sumeru Securities Pvt. Ltd.,Miyo Securities Pvt Ltd,272,978.0,266016.0,2025-07-23 12:01:45.549046
2025-07-23,113906,2025072304019391,BPCL,Sani Securities Company Ltd.,Agrawal Securities (PVT) Ltd.,10,979.9,9799.0,2025-07-23 12:02:15.072081
2025-07-23,113905,2025072304019392,BPCL,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,70,979.9,68593.0,2025-07-23 12:02:15.072426
2025-07-23,113904,2025072304019393,BPCL,Sani Securities Company Ltd.,ABC Securities Private Limited,100,980.0,98000.0,2025-07-23 12:02:15.072578
2025-07-23,113903,2025072304019394,BPCL,Sani Securities Company Ltd.,Neev Securities Pvt. Ltd.,150,980.0,147000.0,2025-07-23 12:02:15.072723
2025-07-23,113902,2025072304019395,BPCL,Sani Securities Company Ltd.,SUN SECURITIES PVT LTD,100,980.0,98000.0,2025-07-23 12:02:15.072869
2025-07-23,113801,2025072304019421,BPCL,Neev Securities Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,100,981.0,98100.0,2025-07-23 12:02:28.805086
2025-07-23,113800,2025072304019422,BPCL,Neev Securities Pvt. Ltd.,Sweta Securities Private Limited,50,981.8,49090.0,2025-07-23 12:02:28.805436
2025-07-23,113799,2025072304019423,BPCL,Neev Securities Pvt. Ltd.,Sweta Securities Private Limited,50,981.9,49095.0,2025-07-23 12:02:28.805585
2025-07-23,113798,2025072304019424,BPCL,Neev Securities Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,610,982.0,599020.0,2025-07-23 12:02:28.805753
2025-07-23,113683,2025072304019475,BPCL,Capital Max Securities Ltd,Sweta Securities Private Limited,50,981.0,49050.0,2025-07-23 12:02:42.380860
2025-07-23,113664,2025072304019482,BPCL,Capital Max Securities Ltd,K.B.L. Securities Limited ,250,981.0,245250.0,2025-07-23 12:02:44.253337
2025-07-23,113365,2025072304019577,BPCL,Capital Max Securities Ltd,Sweta Securities Private Limited,100,981.0,98100.0,2025-07-23 12:03:13.396218
2025-07-23,113362,2025072304019580,BPCL,Capital Max Securities Ltd,Naasa Securities Co. Ltd.,600,981.0,588600.0,2025-07-23 12:03:13.790435
2025-07-23,113240,2025072304019609,BPCL,Nabil Stock Dealer Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,390,982.0,382980.0,2025-07-23 12:03:23.711273
2025-07-23,113239,2025072304019610,BPCL,Nabil Stock Dealer Ltd.,Sewa Securities Pvt. Ltd.,60,982.0,58920.0,2025-07-23 12:03:23.711409
2025-07-23,113238,2025072304019611,BPCL,Nabil Stock Dealer Ltd.,Imperial Securities Company Pvt. Ltd.,100,982.0,98200.0,2025-07-23 12:03:23.711492
2025-07-23,113237,2025072304019612,BPCL,Nabil Stock Dealer Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,26,982.0,25532.0,2025-07-23 12:03:23.711522
2025-07-23,113236,2025072304019613,BPCL,Nabil Stock Dealer Ltd.,Sweta Securities Private Limited,100,982.6,98260.0,2025-07-23 12:03:23.711553
2025-07-23,113235,2025072304019614,BPCL,Nabil Stock Dealer Ltd.,Sewa Securities Pvt. Ltd.,28,982.7,27515.6,2025-07-23 12:03:23.711581
2025-07-23,113234,2025072304019615,BPCL,Nabil Stock Dealer Ltd.,Nagarik Stock Dealer ,1000,982.8,982800.0,2025-07-23 12:03:23.711610
2025-07-23,113233,2025072304019616,BPCL,Nabil Stock Dealer Ltd.,Sumeru Securities Pvt. Ltd.,1000,983.0,983000.0,2025-07-23 12:03:23.711647
2025-07-23,113232,2025072304019617,BPCL,Nabil Stock Dealer Ltd.,J.F. Securites (PVT) Ltd.,30,983.0,29490.0,2025-07-23 12:03:23.711677
2025-07-23,113231,2025072304019618,BPCL,Nabil Stock Dealer Ltd.,Elite Stock House Limited,400,983.0,393200.0,2025-07-23 12:03:23.711702
2025-07-23,113230,2025072304019619,BPCL,Nabil Stock Dealer Ltd.,Online Securities Pvt. Ltd.,1000,984.0,984000.0,2025-07-23 12:03:23.711725
2025-07-23,113229,2025072304019620,BPCL,Nabil Stock Dealer Ltd.,Elite Stock House Limited,2000,984.0,1968000.0,2025-07-23 12:03:23.711745
2025-07-23,113228,2025072304019621,BPCL,Nabil Stock Dealer Ltd.,Shree Krishna Securities Ltd.,50,984.0,49200.0,2025-07-23 12:03:23.711767
2025-07-23,113227,2025072304019622,BPCL,Nabil Stock Dealer Ltd.,Shree Krishna Securities Ltd.,500,984.9,492450.0,2025-07-23 12:03:23.711796
2025-07-23,113226,2025072304019623,BPCL,Nabil Stock Dealer Ltd.,Naasa Securities Co. Ltd.,97,985.0,95545.0,2025-07-23 12:03:23.711832
2025-07-23,113225,2025072304019624,BPCL,Nabil Stock Dealer Ltd.,Elite Stock House Limited,3000,985.0,2955000.0,2025-07-23 12:03:23.711855
2025-07-23,113224,2025072304019625,BPCL,Nabil Stock Dealer Ltd.,Opal Securities Investment (PVT) Ltd.,15,985.0,14775.0,2025-07-23 12:03:23.711877
2025-07-23,113223,2025072304019626,BPCL,Nabil Stock Dealer Ltd.,Property Wiard Limited,50,985.0,49250.0,2025-07-23 12:03:23.711898
2025-07-23,113222,2025072304019627,BPCL,Nabil Stock Dealer Ltd.,Vision Securities Pvt. Ltd,20,985.0,19700.0,2025-07-23 12:03:23.711920
2025-07-23,113221,2025072304019628,BPCL,Nabil Stock Dealer Ltd.,NIMB Stock Markets Limited,153,985.0,150705.0,2025-07-23 12:03:23.711942
2025-07-23,113220,2025072304019629,BPCL,Nabil Stock Dealer Ltd.,Agrawal Securities (PVT) Ltd.,500,985.0,492500.0,2025-07-23 12:03:23.711964
2025-07-23,113219,2025072304019630,BPCL,Nabil Stock Dealer Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,200,985.0,197000.0,2025-07-23 12:03:23.711986
2025-07-23,113218,2025072304019631,BPCL,Nabil Stock Dealer Ltd.,Sunrise Securities Limited,4100,985.0,4038500.0,2025-07-23 12:03:23.712006
2025-07-23,113217,2025072304019632,BPCL,Nabil Stock Dealer Ltd.,Miyo Securities Pvt Ltd,1000,985.0,985000.0,2025-07-23 12:03:23.712047
2025-07-23,113216,2025072304019633,BPCL,Nabil Stock Dealer Ltd.,Opal Securities Investment (PVT) Ltd.,100,985.0,98500.0,2025-07-23 12:03:23.712069
2025-07-23,113215,2025072304019634,BPCL,Nabil Stock Dealer Ltd.,Aryatara Investment & Securities,400,985.0,394000.0,2025-07-23 12:03:23.712098
2025-07-23,113214,2025072304019635,BPCL,Nabil Stock Dealer Ltd.,Secured Securities Ltd.,100,985.0,98500.0,2025-07-23 12:03:23.712121
2025-07-23,113213,2025072304019636,BPCL,Nabil Stock Dealer Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,300,985.0,295500.0,2025-07-23 12:03:23.712145
2025-07-23,113212,2025072304019637,BPCL,Nabil Stock Dealer Ltd.,Naasa Securities Co. Ltd.,40,985.0,39400.0,2025-07-23 12:03:23.712168
2025-07-23,113211,2025072304019638,BPCL,Nabil Stock Dealer Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,50,985.0,49250.0,2025-07-23 12:03:23.712191
2025-07-23,113210,2025072304019639,BPCL,Nabil Stock Dealer Ltd.,KALASH STOCK MARKET PVT. LTD.,15,985.0,14775.0,2025-07-23 12:03:23.712215
2025-07-23,113209,2025072304019640,BPCL,Nabil Stock Dealer Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,985.0,9850.0,2025-07-23 12:03:23.712236
2025-07-23,113208,2025072304019641,BPCL,Nabil Stock Dealer Ltd.,Vision Securities Pvt. Ltd,100,985.0,98500.0,2025-07-23 12:03:23.712260
2025-07-23,113207,2025072304019642,BPCL,Nabil Stock Dealer Ltd.,INDEX SECURITIES LIMITED,500,985.0,492500.0,2025-07-23 12:03:23.712280
2025-07-23,113206,2025072304019643,BPCL,Nabil Stock Dealer Ltd.,Midas Stock Broking Company Private Limited,227,986.0,223822.0,2025-07-23 12:03:23.712306
2025-07-23,113205,2025072304019644,BPCL,Nabil Stock Dealer Ltd.,Trishakti Securities Public Limited,15,986.0,14790.0,2025-07-23 12:03:23.712332
2025-07-23,113204,2025072304019645,BPCL,Nabil Stock Dealer Ltd.,Online Securities Pvt. Ltd.,20,986.0,19720.0,2025-07-23 12:03:23.712370
2025-07-23,113203,2025072304019646,BPCL,Nabil Stock Dealer Ltd.,Market Securities & Exchange (PVT) Ltd.,100,987.0,98700.0,2025-07-23 12:03:23.712392
2025-07-23,113202,2025072304019647,BPCL,Nabil Stock Dealer Ltd.,Nepal Stock House (PVT) Ltd.,50,987.0,49350.0,2025-07-23 12:03:23.712413
2025-07-23,113201,2025072304019648,BPCL,Nabil Stock Dealer Ltd.,K.B.L. Securities Limited ,1000,988.0,988000.0,2025-07-23 12:03:23.712445
2025-07-23,113200,2025072304019649,BPCL,Nabil Stock Dealer Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,491,988.0,485108.0,2025-07-23 12:03:23.712471
2025-07-23,113199,2025072304019650,BPCL,Nabil Stock Dealer Ltd.,SUN SECURITIES PVT LTD,25,988.0,24700.0,2025-07-23 12:03:23.712498
2025-07-23,113198,2025072304019651,BPCL,Nabil Stock Dealer Ltd.,Linch Stock Market Ltd.,246,988.0,243048.0,2025-07-23 12:03:23.712545
2025-07-23,113197,2025072304019652,BPCL,Nabil Stock Dealer Ltd.,Prabhu Stock Market Limited,20,989.0,19780.0,2025-07-23 12:03:23.712568
2025-07-23,113196,2025072304019653,BPCL,Nabil Stock Dealer Ltd.,Imperial Securities Company Pvt. Ltd.,10,989.0,9890.0,2025-07-23 12:03:23.712595
2025-07-23,113195,2025072304019654,BPCL,Nabil Stock Dealer Ltd.,Garima Securities Limited,362,989.0,358018.0,2025-07-23 12:03:23.712617
2025-07-23,113059,2025072304019687,BPCL,Sumeru Securities Pvt. Ltd.,Garima Securities Limited,15,989.0,14835.0,2025-07-23 12:03:39.301958
2025-07-23,112952,2025072304019728,BPCL,Nabil Stock Dealer Ltd.,Sweta Securities Private Limited,50,988.0,49400.0,2025-07-23 12:03:50.715442
2025-07-23,112951,2025072304019729,BPCL,Nabil Stock Dealer Ltd.,Garima Securities Limited,123,989.0,121647.0,2025-07-23 12:03:50.715556
2025-07-23,112950,2025072304019730,BPCL,Nabil Stock Dealer Ltd.,Neev Securities Pvt. Ltd.,100,989.0,98900.0,2025-07-23 12:03:50.715649
2025-07-23,112949,2025072304019731,BPCL,Nabil Stock Dealer Ltd.,SUN SECURITIES PVT LTD,500,989.0,494500.0,2025-07-23 12:03:50.715726
2025-07-23,112948,2025072304019732,BPCL,Nabil Stock Dealer Ltd.,Agrawal Securities (PVT) Ltd.,300,989.0,296700.0,2025-07-23 12:03:50.715801
2025-07-23,112947,2025072304019733,BPCL,Nabil Stock Dealer Ltd.,Naasa Securities Co. Ltd.,388,989.0,383732.0,2025-07-23 12:03:50.715902
2025-07-23,112946,2025072304019734,BPCL,Nabil Stock Dealer Ltd.,Naasa Securities Co. Ltd.,58,989.0,57362.0,2025-07-23 12:03:50.716039
2025-07-23,112945,2025072304019735,BPCL,Nabil Stock Dealer Ltd.,Pragyan Securities (PVT) Ltd.,500,989.0,494500.0,2025-07-23 12:03:50.716143
2025-07-23,112944,2025072304019736,BPCL,Nabil Stock Dealer Ltd.,SUN SECURITIES PVT LTD,25,989.0,24725.0,2025-07-23 12:03:50.716242
2025-07-23,112943,2025072304019737,BPCL,Nabil Stock Dealer Ltd.,South Asian Bulls Pvt. Ltd.,300,989.0,296700.0,2025-07-23 12:03:50.716366
2025-07-23,112942,2025072304019738,BPCL,Nabil Stock Dealer Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,100,989.0,98900.0,2025-07-23 12:03:50.716474
2025-07-23,112941,2025072304019739,BPCL,Nabil Stock Dealer Ltd.,Sani Securities Company Ltd.,1000,989.0,989000.0,2025-07-23 12:03:50.716580
2025-07-23,112940,2025072304019740,BPCL,Nabil Stock Dealer Ltd.,Aryatara Investment & Securities,2000,989.0,1978000.0,2025-07-23 12:03:50.716683
2025-07-23,112939,2025072304019741,BPCL,Nabil Stock Dealer Ltd.,Sri Hari Securities Pvt. Ltd.,1000,989.0,989000.0,2025-07-23 12:03:50.716785
2025-07-23,112938,2025072304019742,BPCL,Nabil Stock Dealer Ltd.,SUN SECURITIES PVT LTD,200,990.0,198000.0,2025-07-23 12:03:50.716893
2025-07-23,112937,2025072304019743,BPCL,Nabil Stock Dealer Ltd.,N.M.B. SECURITIES LIMITED,200,990.0,198000.0,2025-07-23 12:03:50.716995
2025-07-23,112936,2025072304019744,BPCL,Nabil Stock Dealer Ltd.,N.M.B. SECURITIES LIMITED,100,990.0,99000.0,2025-07-23 12:03:50.717100
2025-07-23,112935,2025072304019745,BPCL,Nabil Stock Dealer Ltd.,Capital Max Securities Ltd,200,990.0,198000.0,2025-07-23 12:03:50.717204
2025-07-23,112934,2025072304019746,BPCL,Nabil Stock Dealer Ltd.,Naasa Securities Co. Ltd.,81,990.0,80190.0,2025-07-23 12:03:50.717305
2025-07-23,112933,2025072304019747,BPCL,Nabil Stock Dealer Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,300,990.0,297000.0,2025-07-23 12:03:50.717440
2025-07-23,112932,2025072304019748,BPCL,Nabil Stock Dealer Ltd.,Nepal Stock House (PVT) Ltd.,46,990.0,45540.0,2025-07-23 12:03:50.717539
2025-07-23,112931,2025072304019749,BPCL,Nabil Stock Dealer Ltd.,Midas Stock Broking Company Private Limited,21,990.0,20790.0,2025-07-23 12:03:50.717612
2025-07-23,112930,2025072304019750,BPCL,Nabil Stock Dealer Ltd.,Capital Max Securities Ltd,60,990.0,59400.0,2025-07-23 12:03:50.717704
2025-07-23,112929,2025072304019751,BPCL,Nabil Stock Dealer Ltd.,Oxford Securities Pvt. Ltd.,200,990.0,198000.0,2025-07-23 12:03:50.717806
2025-07-23,112928,2025072304019752,BPCL,Nabil Stock Dealer Ltd.,Midas Stock Broking Company Private Limited,36,990.0,35640.0,2025-07-23 12:03:50.717897
2025-07-23,112927,2025072304019753,BPCL,Nabil Stock Dealer Ltd.,Agrawal Securities (PVT) Ltd.,10,990.0,9900.0,2025-07-23 12:03:50.717998
2025-07-23,112926,2025072304019754,BPCL,Nabil Stock Dealer Ltd.,Sweta Securities Private Limited,21,990.0,20790.0,2025-07-23 12:03:50.718080
2025-07-23,112925,2025072304019755,BPCL,Nabil Stock Dealer Ltd.,Naasa Securities Co. Ltd.,10,990.0,9900.0,2025-07-23 12:03:50.718155
2025-07-23,112924,2025072304019756,BPCL,Nabil Stock Dealer Ltd.,Sani Securities Company Ltd.,132,990.0,130680.0,2025-07-23 12:03:50.718231
2025-07-23,112923,2025072304019757,BPCL,Nabil Stock Dealer Ltd.,Sweta Securities Private Limited,500,990.0,495000.0,2025-07-23 12:03:50.718302
2025-07-23,112922,2025072304019758,BPCL,Nabil Stock Dealer Ltd.,Naasa Securities Co. Ltd.,25,990.0,24750.0,2025-07-23 12:03:50.718421
2025-07-23,112921,2025072304019759,BPCL,Nabil Stock Dealer Ltd.,Secured Securities Ltd.,20,990.0,19800.0,2025-07-23 12:03:50.718523
2025-07-23,112920,2025072304019760,BPCL,Nabil Stock Dealer Ltd.,Shree Krishna Securities Ltd.,500,990.0,495000.0,2025-07-23 12:03:50.718638
2025-07-23,112919,2025072304019761,BPCL,Nabil Stock Dealer Ltd.,Naasa Securities Co. Ltd.,15,990.0,14850.0,2025-07-23 12:03:50.718758
2025-07-23,112918,2025072304019762,BPCL,Nabil Stock Dealer Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,200,990.0,198000.0,2025-07-23 12:03:50.718872
2025-07-23,112917,2025072304019763,BPCL,Nabil Stock Dealer Ltd.,Sewa Securities Pvt. Ltd.,600,990.0,594000.0,2025-07-23 12:03:50.718974
2025-07-23,112916,2025072304019764,BPCL,Nabil Stock Dealer Ltd.,Imperial Securities Company Pvt. Ltd.,50,990.0,49500.0,2025-07-23 12:03:50.719079
2025-07-23,112915,2025072304019765,BPCL,Nabil Stock Dealer Ltd.,Vision Securities Pvt. Ltd,1000,990.0,990000.0,2025-07-23 12:03:50.719189
2025-07-23,112914,2025072304019766,BPCL,Nabil Stock Dealer Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,500,990.0,495000.0,2025-07-23 12:03:50.719296
2025-07-23,112913,2025072304019767,BPCL,Nabil Stock Dealer Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,529,990.0,523710.0,2025-07-23 12:03:50.719386
2025-07-23,112692,2025072304019841,BPCL,Opal Securities Investment (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,169,990.0,167310.0,2025-07-23 12:04:16.767743
2025-07-23,112691,2025072304019842,BPCL,Opal Securities Investment (PVT) Ltd.,Online Securities Pvt. Ltd.,30,990.0,29700.0,2025-07-23 12:04:16.768059
2025-07-23,112690,2025072304019843,BPCL,Opal Securities Investment (PVT) Ltd.,Naasa Securities Co. Ltd.,10,990.0,9900.0,2025-07-23 12:04:16.768182
2025-07-23,112689,2025072304019844,BPCL,Opal Securities Investment (PVT) Ltd.,Linch Stock Market Ltd.,15,990.0,14850.0,2025-07-23 12:04:16.768321
2025-07-23,112688,2025072304019845,BPCL,Opal Securities Investment (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,500,990.0,495000.0,2025-07-23 12:04:16.768446
2025-07-23,112687,2025072304019846,BPCL,Opal Securities Investment (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,50,991.0,49550.0,2025-07-23 12:04:16.768562
2025-07-23,112686,2025072304019847,BPCL,Opal Securities Investment (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,992.0,99200.0,2025-07-23 12:04:16.768696
2025-07-23,112685,2025072304019848,BPCL,Opal Securities Investment (PVT) Ltd.,South Asian Bulls Pvt. Ltd.,200,992.0,198400.0,2025-07-23 12:04:16.768816
2025-07-23,112684,2025072304019849,BPCL,Opal Securities Investment (PVT) Ltd.,J.F. Securites (PVT) Ltd.,46,992.0,45632.0,2025-07-23 12:04:16.768933
2025-07-23,112683,2025072304019850,BPCL,Opal Securities Investment (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,100,992.0,99200.0,2025-07-23 12:04:16.769062
2025-07-23,112682,2025072304019851,BPCL,Opal Securities Investment (PVT) Ltd.,Sani Securities Company Ltd.,12,992.0,11904.0,2025-07-23 12:04:16.769182
2025-07-23,112681,2025072304019852,BPCL,Opal Securities Investment (PVT) Ltd.,Arun Securities (PVT) Ltd.,30,992.0,29760.0,2025-07-23 12:04:16.769305
