Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-07-23,128624,2025072304013961,GHL,Imperial Securities Company Pvt. Ltd.,Infinity Securities Limited,860,270.3,232458.0,2025-07-23 11:41:59.479580
2025-07-23,128623,2025072304013962,GHL,Vision Securities Pvt. Ltd,Infinity Securities Limited,140,270.2,37828.0,2025-07-23 11:41:59.479624
2025-07-23,128482,2025072304014011,GHL,Vision Securities Pvt. Ltd,Primo Securities (PVT) Ltd.,4349,270.2,1175099.8,2025-07-23 11:42:09.967173
2025-07-23,128481,2025072304014012,GHL,Premier Securities Company Ltd.,Primo Securities (PVT) Ltd.,250,270.1,67525.0,2025-07-23 11:42:09.967428
2025-07-23,128480,2025072304014013,GHL,Nabil Stock Dealer Ltd.,Primo Securities (PVT) Ltd.,2901,270.0,783270.0,2025-07-23 11:42:09.967530
2025-07-23,127905,2025072304014176,GHL,Imperial Securities Company Pvt. Ltd.,Shree Krishna Securities Ltd.,10,270.1,2701.0,2025-07-23 11:43:00.353526
2025-07-23,127666,2025072304014258,GHL,MILKY WAY SHARE BROKER COMPANY LTD ,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,400,270.3,108120.0,2025-07-23 11:43:20.848809
2025-07-23,127665,2025072304014259,GHL,MILKY WAY SHARE BROKER COMPANY LTD ,Neev Securities Pvt. Ltd.,2800,270.3,756840.0,2025-07-23 11:43:20.849384
2025-07-23,127487,2025072304014310,GHL,Imperial Securities Company Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,60,270.1,16206.0,2025-07-23 11:43:38.253916
2025-07-23,127486,2025072304014311,GHL,Nabil Stock Dealer Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,440,270.0,118800.0,2025-07-23 11:43:38.254394
2025-07-23,127024,2025072304014436,GHL,Midas Stock Broking Company Private Limited,Malla & Malla Stock Broking Company Pvt. Limited,300,270.0,81000.0,2025-07-23 11:44:19.357944
2025-07-23,126913,2025072304014471,GHL,Midas Stock Broking Company Private Limited,Nepal Investment And Securities Trading Private Limited,200,270.0,54000.0,2025-07-23 11:44:30.125806
2025-07-23,126910,2025072304014472,GHL,Midas Stock Broking Company Private Limited,Kumari Securities Private Limited,219,270.0,59130.0,2025-07-23 11:44:30.756932
2025-07-23,126632,2025072304014558,GHL,Midas Stock Broking Company Private Limited,Stoxkarts Securities Limited,81,270.0,21870.0,2025-07-23 11:44:54.656164
2025-07-23,126631,2025072304014559,GHL,Oxford Securities Pvt. Ltd.,Stoxkarts Securities Limited,500,270.0,135000.0,2025-07-23 11:44:54.656209
2025-07-23,126630,2025072304014560,GHL,Capital Hub P. Ltd,Stoxkarts Securities Limited,1000,270.0,270000.0,2025-07-23 11:44:54.656238
2025-07-23,126629,2025072304014561,GHL,Naasa Securities Co. Ltd.,Stoxkarts Securities Limited,200,270.0,54000.0,2025-07-23 11:44:54.656272
2025-07-23,126628,2025072304014562,GHL,Aryatara Investment & Securities,Stoxkarts Securities Limited,1100,270.0,297000.0,2025-07-23 11:44:54.656299
2025-07-23,126627,2025072304014563,GHL,Midas Stock Broking Company Private Limited,Stoxkarts Securities Limited,500,269.0,134500.0,2025-07-23 11:44:54.656337
2025-07-23,126626,2025072304014564,GHL,Nabil Stock Dealer Ltd.,Stoxkarts Securities Limited,2292,269.0,616548.0,2025-07-23 11:44:54.656365
2025-07-23,125857,2025072304014845,GHL,Aakashbhairab Securities Ltd.,Neev Securities Pvt. Ltd.,500,270.4,135200.0,2025-07-23 11:45:59.921780
2025-07-23,125321,2025072304015025,GHL,Aakashbhairab Securities Ltd.,Neev Securities Pvt. Ltd.,1000,270.4,270400.0,2025-07-23 11:46:37.807587
2025-07-23,125174,2025072304015092,GHL,Kohinoor Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,400,270.5,108200.0,2025-07-23 11:46:48.895477
2025-07-23,124983,2025072304015153,GHL,Kumari Securities Private Limited,Online Securities Pvt. Ltd.,100,270.5,27050.0,2025-07-23 11:47:06.291672
2025-07-23,124971,2025072304015156,GHL,Vision Securities Pvt. Ltd,Thrive Brokerage House Pvt. Ltd,50,271.0,13550.0,2025-07-23 11:47:07.107437
2025-07-23,124970,2025072304015157,GHL,Vision Securities Pvt. Ltd,J.F. Securites (PVT) Ltd.,20,271.0,5420.0,2025-07-23 11:47:07.107658
2025-07-23,124969,2025072304015158,GHL,Vision Securities Pvt. Ltd,Siprabi Securities Pvt. Ltd.,650,272.0,176800.0,2025-07-23 11:47:07.107760
2025-07-23,124968,2025072304015159,GHL,Vision Securities Pvt. Ltd,Capital Max Securities Ltd,400,272.0,108800.0,2025-07-23 11:47:07.107859
2025-07-23,124967,2025072304015160,GHL,Vision Securities Pvt. Ltd,Market Securities & Exchange (PVT) Ltd.,700,272.0,190400.0,2025-07-23 11:47:07.107953
2025-07-23,124966,2025072304015161,GHL,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,200,272.0,54400.0,2025-07-23 11:47:07.108050
2025-07-23,124965,2025072304015162,GHL,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,100,272.0,27200.0,2025-07-23 11:47:07.108149
2025-07-23,124964,2025072304015163,GHL,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,200,272.0,54400.0,2025-07-23 11:47:07.108245
2025-07-23,124963,2025072304015164,GHL,Vision Securities Pvt. Ltd,Sumeru Securities Pvt. Ltd.,250,272.0,68000.0,2025-07-23 11:47:07.108342
2025-07-23,124825,2025072304015216,GHL,Vision Securities Pvt. Ltd,Malla & Malla Stock Broking Company Pvt. Limited,400,272.0,108800.0,2025-07-23 11:47:17.526739
2025-07-23,124559,2025072304015336,GHL,Kumari Securities Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,462,272.9,126079.8,2025-07-23 11:47:37.788297
2025-07-23,124343,2025072304015442,GHL,Midas Stock Broking Company Private Limited,Imperial Securities Company Pvt. Ltd.,20,273.0,5460.0,2025-07-23 11:47:53.271574
2025-07-23,124342,2025072304015443,GHL,Midas Stock Broking Company Private Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,200,273.0,54600.0,2025-07-23 11:47:53.271820
2025-07-23,124341,2025072304015444,GHL,Midas Stock Broking Company Private Limited,Naasa Securities Co. Ltd.,1050,273.0,286650.0,2025-07-23 11:47:53.271926
2025-07-23,124340,2025072304015445,GHL,Midas Stock Broking Company Private Limited,Sewa Securities Pvt. Ltd.,104,273.0,28392.0,2025-07-23 11:47:53.272022
2025-07-23,124339,2025072304015446,GHL,Midas Stock Broking Company Private Limited,Online Securities Pvt. Ltd.,300,273.0,81900.0,2025-07-23 11:47:53.272114
2025-07-23,124332,2025072304015450,GHL,Kumari Securities Private Limited,Imperial Securities Company Pvt. Ltd.,238,272.9,64950.2,2025-07-23 11:47:53.424064
2025-07-23,123736,2025072304015734,GHL,Trishakti Securities Public Limited,Imperial Securities Company Pvt. Ltd.,262,272.9,71499.8,2025-07-23 11:48:43.095592
2025-07-23,123735,2025072304015735,GHL,Trishakti Securities Public Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,138,273.5,37743.0,2025-07-23 11:48:43.095717
2025-07-23,123575,2025072304015809,GHL,Aryatara Investment & Securities,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,462,273.5,126357.0,2025-07-23 11:48:54.868077
2025-07-23,123400,2025072304015911,GHL,Aryatara Investment & Securities,Midas Stock Broking Company Private Limited,10,273.5,2735.0,2025-07-23 11:49:06.351496
2025-07-23,123197,2025072304015992,GHL,Aryatara Investment & Securities,Market Securities & Exchange (PVT) Ltd.,500,273.5,136750.0,2025-07-23 11:49:27.824817
2025-07-23,122803,2025072304016094,GHL,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,20,273.5,5470.0,2025-07-23 11:49:55.976342
2025-07-23,122205,2025072304016311,GHL,Aryatara Investment & Securities,Sumeru Securities Pvt. Ltd.,508,273.5,138938.0,2025-07-23 11:50:44.611864
2025-07-23,122034,2025072304016371,GHL,Midas Stock Broking Company Private Limited,Malla & Malla Stock Broking Company Pvt. Limited,400,273.0,109200.0,2025-07-23 11:51:01.804383
2025-07-23,121837,2025072304016436,GHL,Midas Stock Broking Company Private Limited,Himalayan Brokerage Company Limited,500,273.0,136500.0,2025-07-23 11:51:20.183894
2025-07-23,120614,2025072304016956,GHL,Naasa Securities Co. Ltd.,Sumeru Securities Pvt. Ltd.,500,273.0,136500.0,2025-07-23 11:53:05.144174
2025-07-23,120613,2025072304016957,GHL,Naasa Securities Co. Ltd.,Sharepro Securities Private Limited,464,273.0,126672.0,2025-07-23 11:53:05.144425
2025-07-23,120612,2025072304016958,GHL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,20,273.0,5460.0,2025-07-23 11:53:05.144534
2025-07-23,120611,2025072304016959,GHL,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,100,273.0,27300.0,2025-07-23 11:53:05.144637
2025-07-23,120610,2025072304016960,GHL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,150,273.0,40950.0,2025-07-23 11:53:05.144741
2025-07-23,120133,2025072304017117,GHL,Sewa Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,10,273.8,2738.0,2025-07-23 11:53:43.069788
2025-07-23,120132,2025072304017118,GHL,Sewa Securities Pvt. Ltd.,Sani Securities Company Ltd.,490,273.8,134162.0,2025-07-23 11:53:43.070235
2025-07-23,120131,2025072304017119,GHL,Sumeru Securities Pvt. Ltd.,Sani Securities Company Ltd.,610,273.8,167018.0,2025-07-23 11:53:43.151169
2025-07-23,120130,2025072304017120,GHL,Sumeru Securities Pvt. Ltd.,ABC Securities Private Limited,300,273.8,82140.0,2025-07-23 11:53:43.151402
2025-07-23,119713,2025072304017276,GHL,Sumeru Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,500,273.8,136900.0,2025-07-23 11:54:20.783461
2025-07-23,119702,2025072304017281,GHL,Nabil Stock Dealer Ltd.,Agrawal Securities (PVT) Ltd.,600,273.9,164340.0,2025-07-23 11:54:21.152815
2025-07-23,119701,2025072304017282,GHL,Nabil Stock Dealer Ltd.,Naasa Securities Co. Ltd.,100,274.0,27400.0,2025-07-23 11:54:21.153068
2025-07-23,119700,2025072304017283,GHL,Nabil Stock Dealer Ltd.,Nepal Investment And Securities Trading Private Limited,200,274.0,54800.0,2025-07-23 11:54:21.153192
2025-07-23,119699,2025072304017284,GHL,Nabil Stock Dealer Ltd.,Thrive Brokerage House Pvt. Ltd,990,274.0,271260.0,2025-07-23 11:54:21.153301
2025-07-23,119698,2025072304017285,GHL,Nabil Stock Dealer Ltd.,KALASH STOCK MARKET PVT. LTD.,300,274.0,82200.0,2025-07-23 11:54:21.153412
2025-07-23,119697,2025072304017286,GHL,Nabil Stock Dealer Ltd.,Sewa Securities Pvt. Ltd.,10,274.0,2740.0,2025-07-23 11:54:21.153525
2025-07-23,119696,2025072304017287,GHL,Nabil Stock Dealer Ltd.,Capital Max Securities Ltd,193,274.0,52882.0,2025-07-23 11:54:21.153668
2025-07-23,119695,2025072304017288,GHL,Nabil Stock Dealer Ltd.,Online Securities Pvt. Ltd.,1350,274.0,369900.0,2025-07-23 11:54:21.153804
2025-07-23,119694,2025072304017289,GHL,Nabil Stock Dealer Ltd.,Aryatara Investment & Securities,60,274.0,16440.0,2025-07-23 11:54:21.153948
2025-07-23,119693,2025072304017290,GHL,Nabil Stock Dealer Ltd.,Naasa Securities Co. Ltd.,38,274.0,10412.0,2025-07-23 11:54:21.154083
2025-07-23,119659,2025072304017301,GHL,Trishakti Securities Public Limited,Arun Securities (PVT) Ltd.,90,274.3,24687.0,2025-07-23 11:54:23.095657
2025-07-23,119658,2025072304017302,GHL,Trishakti Securities Public Limited,Naasa Securities Co. Ltd.,90,274.3,24687.0,2025-07-23 11:54:23.095690
2025-07-23,119657,2025072304017303,GHL,Trishakti Securities Public Limited,Neev Securities Pvt. Ltd.,150,274.7,41205.0,2025-07-23 11:54:23.095712
2025-07-23,119656,2025072304017304,GHL,Trishakti Securities Public Limited,Asian Securities Private Ltd.,1170,274.9,321633.0,2025-07-23 11:54:23.095733
2025-07-23,119591,2025072304017320,GHL,Nabil Stock Dealer Ltd.,SUN SECURITIES PVT LTD,100,274.0,27400.0,2025-07-23 11:54:28.477626
2025-07-23,119522,2025072304017343,GHL,Naasa Securities Co. Ltd.,Asian Securities Private Ltd.,50,274.9,13745.0,2025-07-23 11:54:33.739608
2025-07-23,119474,2025072304017361,GHL,Imperial Securities Company Pvt. Ltd.,Asian Securities Private Ltd.,280,274.9,76972.0,2025-07-23 11:54:38.773381
2025-07-23,119473,2025072304017362,GHL,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,720,274.9,197928.0,2025-07-23 11:54:38.773618
2025-07-23,119465,2025072304017368,GHL,Sundhara Securities Limited,Sani Securities Company Ltd.,280,274.9,76972.0,2025-07-23 11:54:39.274383
2025-07-23,119080,2025072304017518,GHL,Sundhara Securities Limited,Asian Securities Private Ltd.,500,274.9,137450.0,2025-07-23 11:55:07.753385
2025-07-23,119071,2025072304017522,GHL,Sundhara Securities Limited,Linch Stock Market Ltd.,10,274.9,2749.0,2025-07-23 11:55:08.548325
2025-07-23,119070,2025072304017523,GHL,Vision Securities Pvt. Ltd,Trisul Securities & Invt. Ltd.,500,275.0,137500.0,2025-07-23 11:55:08.664579
2025-07-23,119069,2025072304017524,GHL,Vision Securities Pvt. Ltd,Agrawal Securities (PVT) Ltd.,100,275.0,27500.0,2025-07-23 11:55:08.664757
2025-07-23,119068,2025072304017525,GHL,Vision Securities Pvt. Ltd,Opal Securities Investment (PVT) Ltd.,1015,275.0,279125.0,2025-07-23 11:55:08.664851
2025-07-23,119067,2025072304017526,GHL,Vision Securities Pvt. Ltd,Shree Krishna Securities Ltd.,50,275.0,13750.0,2025-07-23 11:55:08.664947
2025-07-23,119066,2025072304017527,GHL,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,50,275.0,13750.0,2025-07-23 11:55:08.665044
2025-07-23,119065,2025072304017528,GHL,Vision Securities Pvt. Ltd,Opal Securities Investment (PVT) Ltd.,100,275.0,27500.0,2025-07-23 11:55:08.665142
2025-07-23,119064,2025072304017529,GHL,Vision Securities Pvt. Ltd,Secured Securities Ltd.,300,275.0,82500.0,2025-07-23 11:55:08.665238
2025-07-23,119063,2025072304017530,GHL,Vision Securities Pvt. Ltd,Sumeru Securities Pvt. Ltd.,1050,275.0,288750.0,2025-07-23 11:55:08.665345
2025-07-23,119062,2025072304017531,GHL,Vision Securities Pvt. Ltd,Nepal Stock House (PVT) Ltd.,500,275.0,137500.0,2025-07-23 11:55:08.665438
2025-07-23,119061,2025072304017532,GHL,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,100,275.0,27500.0,2025-07-23 11:55:08.665526
2025-07-23,119060,2025072304017533,GHL,Vision Securities Pvt. Ltd,Bhrikuti Stock Broking Co. Pvt. Ltd.,1000,275.0,275000.0,2025-07-23 11:55:08.665623
2025-07-23,119059,2025072304017534,GHL,Vision Securities Pvt. Ltd,Thrive Brokerage House Pvt. Ltd,10,275.0,2750.0,2025-07-23 11:55:08.665712
2025-07-23,119058,2025072304017535,GHL,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,125,275.0,34375.0,2025-07-23 11:55:08.665801
2025-07-23,119057,2025072304017536,GHL,Vision Securities Pvt. Ltd,Sagarmatha Securities Private Limited,500,275.0,137500.0,2025-07-23 11:55:08.665886
2025-07-23,119056,2025072304017537,GHL,Vision Securities Pvt. Ltd,Secured Securities Ltd.,10,275.0,2750.0,2025-07-23 11:55:08.665975
2025-07-23,119055,2025072304017538,GHL,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,16,275.0,4400.0,2025-07-23 11:55:08.666065
2025-07-23,119054,2025072304017539,GHL,Vision Securities Pvt. Ltd,Asian Securities Private Ltd.,100,275.0,27500.0,2025-07-23 11:55:08.666152
2025-07-23,119053,2025072304017540,GHL,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,80,275.0,22000.0,2025-07-23 11:55:08.666236
2025-07-23,119052,2025072304017541,GHL,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,30,275.0,8250.0,2025-07-23 11:55:08.666326
2025-07-23,119051,2025072304017542,GHL,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,85,275.0,23375.0,2025-07-23 11:55:08.666418
2025-07-23,119050,2025072304017543,GHL,Vision Securities Pvt. Ltd,Primo Securities (PVT) Ltd.,100,275.0,27500.0,2025-07-23 11:55:08.666502
2025-07-23,119049,2025072304017544,GHL,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,715,275.0,196625.0,2025-07-23 11:55:08.666584
2025-07-23,119048,2025072304017545,GHL,Vision Securities Pvt. Ltd,Sri Hari Securities Pvt. Ltd.,100,275.0,27500.0,2025-07-23 11:55:08.666679
2025-07-23,119047,2025072304017546,GHL,Vision Securities Pvt. Ltd,Nepal Stock House (PVT) Ltd.,500,275.0,137500.0,2025-07-23 11:55:08.666768
2025-07-23,119046,2025072304017547,GHL,Vision Securities Pvt. Ltd,Himalayan Brokerage Company Limited,10,275.0,2750.0,2025-07-23 11:55:08.666851
2025-07-23,119045,2025072304017548,GHL,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,2580,275.0,709500.0,2025-07-23 11:55:08.666934
2025-07-23,119044,2025072304017549,GHL,Vision Securities Pvt. Ltd,Global IME Securities Limited,200,275.0,55000.0,2025-07-23 11:55:08.667017
2025-07-23,119043,2025072304017550,GHL,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,1000,275.0,275000.0,2025-07-23 11:55:08.667097
2025-07-23,119042,2025072304017551,GHL,Vision Securities Pvt. Ltd,Kalika Securities Pvt. Ltd.,100,275.0,27500.0,2025-07-23 11:55:08.667176
2025-07-23,119041,2025072304017552,GHL,Vision Securities Pvt. Ltd,J.F. Securites (PVT) Ltd.,1000,275.0,275000.0,2025-07-23 11:55:08.667254
2025-07-23,119040,2025072304017553,GHL,Vision Securities Pvt. Ltd,Investment Management Nepal Pvt. Ltd.,423,275.0,116325.0,2025-07-23 11:55:08.667339
2025-07-23,119039,2025072304017554,GHL,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,117,275.0,32175.0,2025-07-23 11:55:08.667413
2025-07-23,119038,2025072304017555,GHL,Vision Securities Pvt. Ltd,Bhrikuti Stock Broking Co. Pvt. Ltd.,250,275.0,68750.0,2025-07-23 11:55:08.667498
2025-07-23,119037,2025072304017556,GHL,Vision Securities Pvt. Ltd,Deevyaa Securities & Stock House Pvt. Ltd,100,275.0,27500.0,2025-07-23 11:55:08.667576
2025-07-23,119036,2025072304017557,GHL,Vision Securities Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,600,275.0,165000.0,2025-07-23 11:55:08.667652
2025-07-23,119035,2025072304017558,GHL,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,100,275.0,27500.0,2025-07-23 11:55:08.667732
2025-07-23,119034,2025072304017559,GHL,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,5215,275.0,1434125.0,2025-07-23 11:55:08.667819
2025-07-23,119033,2025072304017560,GHL,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,1169,275.0,321475.0,2025-07-23 11:55:08.667902
2025-07-23,118854,2025072304017618,GHL,Sundhara Securities Limited,Kohinoor Investment & Securities Pvt. Ltd.,210,274.9,57729.0,2025-07-23 11:55:19.964641
2025-07-23,118853,2025072304017619,GHL,Sewa Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,150,274.9,41235.0,2025-07-23 11:55:19.964989
2025-07-23,118755,2025072304017671,GHL,Citizens Share Broker Limited,Kohinoor Investment & Securities Pvt. Ltd.,400,274.9,109960.0,2025-07-23 11:55:27.248262
2025-07-23,118658,2025072304017715,GHL,Nabil Stock Dealer Ltd.,South Asian Bulls Pvt. Ltd.,100,274.0,27400.0,2025-07-23 11:55:34.999421
2025-07-23,118428,2025072304017831,GHL,Nabil Stock Dealer Ltd.,Pragyan Securities (PVT) Ltd.,100,274.0,27400.0,2025-07-23 11:55:45.286918
2025-07-23,118275,2025072304017887,GHL,Nabil Stock Dealer Ltd.,Sani Securities Company Ltd.,121,274.0,33154.0,2025-07-23 11:55:58.995758
2025-07-23,117890,2025072304017976,GHL,Opal Securities Investment (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,240,274.9,65976.0,2025-07-23 11:56:25.760410
2025-07-23,117889,2025072304017977,GHL,Opal Securities Investment (PVT) Ltd.,Premier Securities Company Ltd.,160,275.0,44000.0,2025-07-23 11:56:25.760472
2025-07-23,117743,2025072304018042,GHL,Malla & Malla Stock Broking Company Pvt. Limited,Trishakti Securities Public Limited,30,274.1,8223.0,2025-07-23 11:56:37.522753
2025-07-23,117583,2025072304018103,GHL,Aakashbhairab Securities Ltd.,Sanima Securities Limited,1000,274.5,274500.0,2025-07-23 11:56:52.060011
2025-07-23,117575,2025072304018106,GHL,Aakashbhairab Securities Ltd.,ABC Securities Private Limited,82,274.5,22509.0,2025-07-23 11:56:53.602328
2025-07-23,117560,2025072304018114,GHL,Aakashbhairab Securities Ltd.,Premier Securities Company Ltd.,340,275.0,93500.0,2025-07-23 11:56:55.644933
2025-07-23,117559,2025072304018115,GHL,Aakashbhairab Securities Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,190,275.0,52250.0,2025-07-23 11:56:55.645338
2025-07-23,117558,2025072304018116,GHL,Aakashbhairab Securities Ltd.,Secured Securities Ltd.,500,275.0,137500.0,2025-07-23 11:56:55.645620
2025-07-23,117557,2025072304018117,GHL,Aakashbhairab Securities Ltd.,Imperial Securities Company Pvt. Ltd.,10,275.0,2750.0,2025-07-23 11:56:55.645886
2025-07-23,117442,2025072304018162,GHL,Citizens Share Broker Limited,Linch Stock Market Ltd.,20,275.0,5500.0,2025-07-23 11:57:02.249038
2025-07-23,117441,2025072304018163,GHL,Citizens Share Broker Limited,Vision Securities Pvt. Ltd,40,275.0,11000.0,2025-07-23 11:57:02.249332
2025-07-23,117351,2025072304018189,GHL,Aakashbhairab Securities Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,250,274.5,68625.0,2025-07-23 11:57:07.926669
2025-07-23,117347,2025072304018190,GHL,N.M.B. SECURITIES LIMITED,Vision Securities Pvt. Ltd,10,275.0,2750.0,2025-07-23 11:57:08.169978
2025-07-23,117346,2025072304018191,GHL,N.M.B. SECURITIES LIMITED,Agrawal Securities (PVT) Ltd.,25,275.1,6877.5,2025-07-23 11:57:08.170177
2025-07-23,117345,2025072304018192,GHL,N.M.B. SECURITIES LIMITED,Sagarmatha Securities Private Limited,60,275.1,16506.0,2025-07-23 11:57:08.170267
2025-07-23,117344,2025072304018193,GHL,N.M.B. SECURITIES LIMITED,Neev Securities Pvt. Ltd.,900,275.1,247590.0,2025-07-23 11:57:08.170360
2025-07-23,117343,2025072304018194,GHL,N.M.B. SECURITIES LIMITED,Asian Securities Private Ltd.,100,275.1,27510.0,2025-07-23 11:57:08.170447
2025-07-23,117292,2025072304018216,GHL,N.M.B. SECURITIES LIMITED,Sanima Securities Limited,755,275.1,207700.5,2025-07-23 11:57:10.911155
2025-07-23,117291,2025072304018217,GHL,Aakashbhairab Securities Ltd.,Sanima Securities Limited,168,274.5,46116.0,2025-07-23 11:57:10.911341
2025-07-23,117290,2025072304018218,GHL,Malla & Malla Stock Broking Company Pvt. Limited,Sanima Securities Limited,77,274.1,21105.7,2025-07-23 11:57:10.911425
2025-07-23,117126,2025072304018279,GHL,Aakashbhairab Securities Ltd.,South Asian Bulls Pvt. Ltd.,1000,275.4,275400.0,2025-07-23 11:57:25.487352
2025-07-23,117125,2025072304018280,GHL,Aakashbhairab Securities Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,250,275.4,68850.0,2025-07-23 11:57:25.487517
2025-07-23,117124,2025072304018281,GHL,Aakashbhairab Securities Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,130,275.4,35802.0,2025-07-23 11:57:25.487594
2025-07-23,117123,2025072304018282,GHL,Aakashbhairab Securities Ltd.,Asian Securities Private Ltd.,100,275.4,27540.0,2025-07-23 11:57:25.487673
2025-07-23,117122,2025072304018283,GHL,Aakashbhairab Securities Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,500,275.4,137700.0,2025-07-23 11:57:25.487750
2025-07-23,117121,2025072304018284,GHL,Aakashbhairab Securities Ltd.,Shree Krishna Securities Ltd.,20,275.5,5510.0,2025-07-23 11:57:25.487828
2025-07-23,117120,2025072304018285,GHL,Aakashbhairab Securities Ltd.,Sani Securities Company Ltd.,400,275.5,110200.0,2025-07-23 11:57:25.487904
2025-07-23,117119,2025072304018286,GHL,Aakashbhairab Securities Ltd.,Siprabi Securities Pvt. Ltd.,50,275.5,13775.0,2025-07-23 11:57:25.487978
2025-07-23,117118,2025072304018287,GHL,Aakashbhairab Securities Ltd.,Kumari Securities Private Limited,100,275.6,27560.0,2025-07-23 11:57:25.488059
2025-07-23,117117,2025072304018288,GHL,Aakashbhairab Securities Ltd.,Imperial Securities Company Pvt. Ltd.,10,275.6,2756.0,2025-07-23 11:57:25.488137
2025-07-23,117116,2025072304018289,GHL,Aakashbhairab Securities Ltd.,Nepal Stock House (PVT) Ltd.,375,275.9,103462.5,2025-07-23 11:57:25.488244
2025-07-23,117115,2025072304018290,GHL,Aakashbhairab Securities Ltd.,Nepal Stock House (PVT) Ltd.,2125,276.0,586500.0,2025-07-23 11:57:25.488327
2025-07-23,117114,2025072304018291,GHL,Aakashbhairab Securities Ltd.,Nepal Stock House (PVT) Ltd.,100,276.0,27600.0,2025-07-23 11:57:25.488401
2025-07-23,117113,2025072304018292,GHL,Aakashbhairab Securities Ltd.,Online Securities Pvt. Ltd.,4840,276.0,1335840.0,2025-07-23 11:57:25.488477
2025-07-23,117081,2025072304018301,GHL,Aakashbhairab Securities Ltd.,Sanima Securities Limited,1000,274.2,274200.0,2025-07-23 11:57:28.423897
2025-07-23,116949,2025072304018335,GHL,Nabil Stock Dealer Ltd.,Online Securities Pvt. Ltd.,105,276.0,28980.0,2025-07-23 11:57:36.072369
2025-07-23,116913,2025072304018347,GHL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Sanima Securities Limited,700,275.1,192570.0,2025-07-23 11:57:41.306264
2025-07-23,116912,2025072304018348,GHL,SHUBHAKAMANA SECURITIES PVT. LTD,Sanima Securities Limited,300,275.0,82500.0,2025-07-23 11:57:41.306473
2025-07-23,116836,2025072304018382,GHL,SHUBHAKAMANA SECURITIES PVT. LTD,Sumeru Securities Pvt. Ltd.,500,275.0,137500.0,2025-07-23 11:57:49.857781
2025-07-23,116818,2025072304018392,GHL,SHUBHAKAMANA SECURITIES PVT. LTD,Sanima Securities Limited,1000,275.0,275000.0,2025-07-23 11:57:51.511142
2025-07-23,116709,2025072304018429,GHL,SHUBHAKAMANA SECURITIES PVT. LTD,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,200,275.0,55000.0,2025-07-23 11:58:01.770058
2025-07-23,116708,2025072304018430,GHL,Aakashbhairab Securities Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,274.2,13710.0,2025-07-23 11:58:01.770246
2025-07-23,116247,2025072304018603,GHL,Aakashbhairab Securities Ltd.,Sundhara Securities Limited,90,274.5,24705.0,2025-07-23 11:58:42.600728
