Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-07-23,65673,2025072304033666,PPCL,Aryatara Investment & Securities,Nepal Investment And Securities Trading Private Limited,35,383.3,13415.5,2025-07-23 13:29:25.785055
2025-07-23,63589,2025072304034242,PPCL,Aryatara Investment & Securities,Capital Max Securities Ltd,30,383.3,11499.0,2025-07-23 13:33:02.507772
2025-07-23,62812,2025072304034434,PPCL,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,20,383.3,7666.0,2025-07-23 13:34:20.840940
2025-07-23,62545,2025072304034497,PPCL,Aryatara Investment & Securities,Linch Stock Market Ltd.,415,383.3,159069.5,2025-07-23 13:34:47.319957
2025-07-23,62544,2025072304034498,PPCL,NIMB Stock Markets Limited,Linch Stock Market Ltd.,85,383.3,32580.5,2025-07-23 13:34:47.320156
2025-07-23,62531,2025072304034499,PPCL,NIMB Stock Markets Limited,Aryatara Investment & Securities,15,383.3,5749.5,2025-07-23 13:34:48.968199
2025-07-23,62530,2025072304034500,PPCL,Online Securities Pvt. Ltd.,Aryatara Investment & Securities,290,383.0,111070.0,2025-07-23 13:34:48.968360
2025-07-23,62529,2025072304034501,PPCL,Opal Securities Investment (PVT) Ltd.,Aryatara Investment & Securities,250,383.0,95750.0,2025-07-23 13:34:48.968429
2025-07-23,62528,2025072304034502,PPCL,Infinity Securities Limited,Aryatara Investment & Securities,445,383.0,170435.0,2025-07-23 13:34:48.968459
2025-07-23,60161,2025072304035079,PPCL,Infinity Securities Limited,Sri Hari Securities Pvt. Ltd.,55,383.0,21065.0,2025-07-23 13:38:36.962896
2025-07-23,60160,2025072304035080,PPCL,Pragyan Securities (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,418,382.2,159759.6,2025-07-23 13:38:36.963062
2025-07-23,60159,2025072304035081,PPCL,Nepal Investment And Securities Trading Private Limited,Sri Hari Securities Pvt. Ltd.,27,382.1,10316.7,2025-07-23 13:38:36.963131
2025-07-23,59743,2025072304035180,PPCL,Nepal Investment And Securities Trading Private Limited,Sharepro Securities Private Limited,200,382.1,76420.0,2025-07-23 13:39:23.077027
2025-07-23,57408,2025072304035679,PPCL,Dynamic Money Managers Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,100,383.0,38300.0,2025-07-23 13:43:41.953438
2025-07-23,56633,2025072304035910,PPCL,Dynamic Money Managers Securities Pvt. Ltd.,NIMB Stock Markets Limited,1000,383.0,383000.0,2025-07-23 13:45:03.077675
2025-07-23,53353,2025072304036859,PPCL,Shree Krishna Securities Ltd.,Premier Securities Company Ltd.,100,383.2,38320.0,2025-07-23 13:49:43.095333
2025-07-23,53352,2025072304036860,PPCL,Opal Securities Investment (PVT) Ltd.,Premier Securities Company Ltd.,400,383.1,153240.0,2025-07-23 13:49:43.095682
2025-07-23,52384,2025072304037110,PPCL,Opal Securities Investment (PVT) Ltd.,Aryatara Investment & Securities,100,383.1,38310.0,2025-07-23 13:51:07.501832
2025-07-23,52383,2025072304037111,PPCL,Dynamic Money Managers Securities Pvt. Ltd.,Aryatara Investment & Securities,1900,383.0,727700.0,2025-07-23 13:51:07.502011
2025-07-23,51665,2025072304037355,PPCL,Dynamic Money Managers Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,1280,383.0,490240.0,2025-07-23 13:52:04.516831
2025-07-23,51319,2025072304037484,PPCL,Siprabi Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,10,384.0,3840.0,2025-07-23 13:52:29.797883
2025-07-23,47089,2025072304038681,PPCL,Malla & Malla Stock Broking Company Pvt. Limited,Dakshinkali Investment & Securities Pvt. Ltd.,500,383.1,191550.0,2025-07-23 13:58:26.040554
2025-07-23,47088,2025072304038682,PPCL,Dynamic Money Managers Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,1544,383.0,591352.0,2025-07-23 13:58:26.040727
2025-07-23,46665,2025072304038792,PPCL,Aryatara Investment & Securities,Creative Securities Pvt Ltd,800,383.1,306480.0,2025-07-23 13:59:04.917669
2025-07-23,46664,2025072304038793,PPCL,Dynamic Money Managers Securities Pvt. Ltd.,Creative Securities Pvt Ltd,4176,383.0,1599408.0,2025-07-23 13:59:04.918038
2025-07-23,46663,2025072304038794,PPCL,Trishakti Securities Public Limited,Creative Securities Pvt Ltd,24,383.0,9192.0,2025-07-23 13:59:04.918309
2025-07-23,46605,2025072304038801,PPCL,Trishakti Securities Public Limited,Market Securities & Exchange (PVT) Ltd.,26,383.0,9958.0,2025-07-23 13:59:09.553061
2025-07-23,44520,2025072304039380,PPCL,Vision Securities Pvt. Ltd,Market Securities & Exchange (PVT) Ltd.,474,383.0,181542.0,2025-07-23 14:02:35.975834
2025-07-23,44175,2025072304039515,PPCL,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,506,383.0,193798.0,2025-07-23 14:03:01.813167
2025-07-23,44124,2025072304039527,PPCL,Vision Securities Pvt. Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,20,383.0,7660.0,2025-07-23 14:03:09.173881
2025-07-23,43942,2025072304039562,PPCL,Nepal Investment And Securities Trading Private Limited,Dakshinkali Investment & Securities Pvt. Ltd.,37,382.1,14137.7,2025-07-23 14:03:29.565886
2025-07-23,43941,2025072304039563,PPCL,Vision Securities Pvt. Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,20,382.0,7640.0,2025-07-23 14:03:29.566062
2025-07-23,43940,2025072304039564,PPCL,Dakshinkali Investment & Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,923,382.0,352586.0,2025-07-23 14:03:29.566135
2025-07-23,42132,2025072304040076,PPCL,Dakshinkali Investment & Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,77,382.0,29414.0,2025-07-23 14:06:58.842688
2025-07-23,42131,2025072304040077,PPCL,Vision Securities Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,15,382.0,5730.0,2025-07-23 14:06:58.843000
2025-07-23,42130,2025072304040078,PPCL,Trishakti Securities Public Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,382.0,19100.0,2025-07-23 14:06:58.843201
2025-07-23,42129,2025072304040079,PPCL,Linch Stock Market Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,30,381.8,11454.0,2025-07-23 14:06:58.843417
2025-07-23,42128,2025072304040080,PPCL,Online Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,200,381.1,76220.0,2025-07-23 14:06:58.843611
2025-07-23,42127,2025072304040081,PPCL,Capital Max Securities Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,381.1,38110.0,2025-07-23 14:06:58.843796
2025-07-23,42126,2025072304040082,PPCL,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,381.0,19050.0,2025-07-23 14:06:58.844011
2025-07-23,42125,2025072304040083,PPCL,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,381.0,19050.0,2025-07-23 14:06:58.844213
2025-07-23,42124,2025072304040084,PPCL,Asian Securities Private Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,381.0,19050.0,2025-07-23 14:06:58.844397
2025-07-23,42123,2025072304040085,PPCL,Sani Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,600,381.0,228600.0,2025-07-23 14:06:58.844583
2025-07-23,42122,2025072304040086,PPCL,Roadshow securities limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,380.6,19030.0,2025-07-23 14:06:58.844779
2025-07-23,42121,2025072304040087,PPCL,Primo Securities (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,380.5,38050.0,2025-07-23 14:06:58.844961
2025-07-23,42120,2025072304040088,PPCL,Trishakti Securities Public Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,380.1,38010.0,2025-07-23 14:06:58.845140
2025-07-23,42119,2025072304040089,PPCL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,20,380.0,7600.0,2025-07-23 14:06:58.845336
2025-07-23,42118,2025072304040090,PPCL,Shree Krishna Securities Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,200,380.0,76000.0,2025-07-23 14:06:58.845515
2025-07-23,42117,2025072304040091,PPCL,Kohinoor Investment & Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,380.0,19000.0,2025-07-23 14:06:58.845716
2025-07-23,42116,2025072304040092,PPCL,Capital Max Securities Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,71,380.0,26980.0,2025-07-23 14:06:58.845926
2025-07-23,41881,2025072304040143,PPCL,Capital Max Securities Ltd,Oxford Securities Pvt. Ltd.,92,380.0,34960.0,2025-07-23 14:07:25.326017
2025-07-23,41880,2025072304040144,PPCL,Market Securities & Exchange (PVT) Ltd.,Oxford Securities Pvt. Ltd.,100,380.0,38000.0,2025-07-23 14:07:25.326219
2025-07-23,41879,2025072304040145,PPCL,Capital Max Securities Ltd,Oxford Securities Pvt. Ltd.,26,380.0,9880.0,2025-07-23 14:07:25.326288
2025-07-23,41878,2025072304040146,PPCL,Naasa Securities Co. Ltd.,Oxford Securities Pvt. Ltd.,50,380.0,19000.0,2025-07-23 14:07:25.326354
2025-07-23,41877,2025072304040147,PPCL,Naasa Securities Co. Ltd.,Oxford Securities Pvt. Ltd.,150,380.0,57000.0,2025-07-23 14:07:25.326409
2025-07-23,41876,2025072304040148,PPCL,Kohinoor Investment & Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,385,380.0,146300.0,2025-07-23 14:07:25.326469
2025-07-23,41875,2025072304040149,PPCL,Secured Securities Ltd.,Oxford Securities Pvt. Ltd.,150,380.0,57000.0,2025-07-23 14:07:25.326527
2025-07-23,41874,2025072304040150,PPCL,Imperial Securities Company Pvt. Ltd.,Oxford Securities Pvt. Ltd.,47,380.0,17860.0,2025-07-23 14:07:25.326602
2025-07-23,40202,2025072304040577,PPCL,Imperial Securities Company Pvt. Ltd.,Elite Stock House Limited,453,380.0,172140.0,2025-07-23 14:10:31.502742
2025-07-23,40201,2025072304040578,PPCL,SHUBHAKAMANA SECURITIES PVT. LTD,Elite Stock House Limited,47,380.0,17860.0,2025-07-23 14:10:31.502903
2025-07-23,40064,2025072304040605,PPCL,Capital Max Securities Ltd,Elite Stock House Limited,20,380.1,7602.0,2025-07-23 14:10:49.792831
2025-07-23,39935,2025072304040644,PPCL,Capital Max Securities Ltd,Neev Securities Pvt. Ltd.,10,380.1,3801.0,2025-07-23 14:11:07.555717
2025-07-23,37867,2025072304041270,PPCL,Siprabi Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,62,382.9,23739.8,2025-07-23 14:14:25.272341
2025-07-23,37364,2025072304041434,PPCL,Malla & Malla Stock Broking Company Pvt. Limited,J.F. Securites (PVT) Ltd.,500,380.5,190250.0,2025-07-23 14:15:01.163814
2025-07-23,37363,2025072304041435,PPCL,Ashutosh Brokerage & Securities (PVT) Ltd.,J.F. Securites (PVT) Ltd.,1000,380.4,380400.0,2025-07-23 14:15:01.163990
2025-07-23,37240,2025072304041455,PPCL,Ashutosh Brokerage & Securities (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,500,380.4,190200.0,2025-07-23 14:15:09.861925
2025-07-23,36820,2025072304041574,PPCL,Dynamic Money Managers Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,700,380.4,266280.0,2025-07-23 14:15:40.125789
2025-07-23,33839,2025072304042538,PPCL,Capital Max Securities Ltd,Aryatara Investment & Securities,10,381.0,3810.0,2025-07-23 14:19:13.175539
2025-07-23,33675,2025072304042583,PPCL,Sani Securities Company Ltd.,J.F. Securites (PVT) Ltd.,138,382.9,52840.2,2025-07-23 14:19:29.229274
2025-07-23,32690,2025072304042855,PPCL,Malla & Malla Stock Broking Company Pvt. Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,100,383.0,38300.0,2025-07-23 14:20:55.139386
2025-07-23,32037,2025072304043081,PPCL,Opal Securities Investment (PVT) Ltd.,Secured Securities Ltd.,990,383.9,380061.0,2025-07-23 14:21:54.974355
2025-07-23,31956,2025072304043097,PPCL,Himalayan Brokerage Company Limited,Pragyan Securities (PVT) Ltd.,2000,384.0,768000.0,2025-07-23 14:22:01.623596
2025-07-23,31842,2025072304043129,PPCL,Thrive Brokerage House Pvt. Ltd,Pragyan Securities (PVT) Ltd.,1000,384.0,384000.0,2025-07-23 14:22:15.585847
2025-07-23,30724,2025072304043358,PPCL,Opal Securities Investment (PVT) Ltd.,Secured Securities Ltd.,10,383.9,3839.0,2025-07-23 14:23:56.753038
2025-07-23,29980,2025072304043542,PPCL,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,509,383.0,194947.0,2025-07-23 14:25:11.212398
2025-07-23,29979,2025072304043543,PPCL,Miyo Securities Pvt Ltd,Vision Securities Pvt. Ltd,50,382.0,19100.0,2025-07-23 14:25:11.212497
2025-07-23,29978,2025072304043544,PPCL,Capital Max Securities Ltd,Vision Securities Pvt. Ltd,41,381.0,15621.0,2025-07-23 14:25:11.212577
2025-07-23,29217,2025072304043806,PPCL,Citizens Share Broker Limited,Pragyan Securities (PVT) Ltd.,200,384.0,76800.0,2025-07-23 14:26:14.152094
2025-07-23,29216,2025072304043807,PPCL,Citizens Share Broker Limited,Capital Max Securities Ltd,261,385.0,100485.0,2025-07-23 14:26:14.152427
2025-07-23,29215,2025072304043808,PPCL,Citizens Share Broker Limited,ABC Securities Private Limited,39,385.0,15015.0,2025-07-23 14:26:14.152616
2025-07-23,28077,2025072304044090,PPCL,Capital Max Securities Ltd,Vision Securities Pvt. Ltd,19,384.9,7313.1,2025-07-23 14:27:58.091926
2025-07-23,27752,2025072304044163,PPCL,Opal Securities Investment (PVT) Ltd.,Vision Securities Pvt. Ltd,99,384.9,38105.1,2025-07-23 14:28:28.528023
2025-07-23,27751,2025072304044164,PPCL,Opal Securities Investment (PVT) Ltd.,ABC Securities Private Limited,61,385.0,23485.0,2025-07-23 14:28:28.528189
2025-07-23,27750,2025072304044165,PPCL,Opal Securities Investment (PVT) Ltd.,Neev Securities Pvt. Ltd.,75,385.0,28875.0,2025-07-23 14:28:28.528258
2025-07-23,27749,2025072304044166,PPCL,Opal Securities Investment (PVT) Ltd.,Sani Securities Company Ltd.,1000,385.0,385000.0,2025-07-23 14:28:28.528336
2025-07-23,27748,2025072304044167,PPCL,Opal Securities Investment (PVT) Ltd.,Creative Securities Pvt Ltd,1265,385.0,487025.0,2025-07-23 14:28:28.528400
2025-07-23,25644,2025072304044751,PPCL,KALASH STOCK MARKET PVT. LTD.,Creative Securities Pvt Ltd,735,385.0,282975.0,2025-07-23 14:31:51.103423
2025-07-23,25643,2025072304044752,PPCL,KALASH STOCK MARKET PVT. LTD.,Siprabi Securities Pvt. Ltd.,20,385.0,7700.0,2025-07-23 14:31:51.103589
2025-07-23,25642,2025072304044753,PPCL,KALASH STOCK MARKET PVT. LTD.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,245,385.0,94325.0,2025-07-23 14:31:51.103651
2025-07-23,20857,2025072304046306,PPCL,Sani Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,13,385.0,5005.0,2025-07-23 14:38:40.686320
2025-07-23,19626,2025072304046722,PPCL,Aryatara Investment & Securities,Investment Management Nepal Pvt. Ltd.,500,382.2,191100.0,2025-07-23 14:40:08.837991
2025-07-23,19387,2025072304046797,PPCL,Aryatara Investment & Securities,Creative Securities Pvt Ltd,500,382.2,191100.0,2025-07-23 14:40:27.289997
2025-07-23,18390,2025072304047073,PPCL,Dynamic Money Managers Securities Pvt. Ltd.,Creative Securities Pvt Ltd,50,382.2,19110.0,2025-07-23 14:41:51.965966
2025-07-23,17865,2025072304047202,PPCL,Dynamic Money Managers Securities Pvt. Ltd.,Elite Stock House Limited,500,382.5,191250.0,2025-07-23 14:42:30.060484
2025-07-23,16587,2025072304047556,PPCL,Shree Krishna Securities Ltd.,Sri Hari Securities Pvt. Ltd.,350,382.5,133875.0,2025-07-23 14:44:23.130395
2025-07-23,16586,2025072304047557,PPCL,Sewa Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,100,382.2,38220.0,2025-07-23 14:44:23.130689
2025-07-23,16585,2025072304047558,PPCL,Nepal Stock House (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,50,382.1,19105.0,2025-07-23 14:44:23.130773
2025-07-23,15857,2025072304047734,PPCL,Sri Hari Securities Pvt. Ltd.,ABC Securities Private Limited,10,382.6,3826.0,2025-07-23 14:45:19.579292
2025-07-23,15297,2025072304047895,PPCL,Sri Hari Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,300,382.6,114780.0,2025-07-23 14:46:15.311949
2025-07-23,14826,2025072304048013,PPCL,Sri Hari Securities Pvt. Ltd.,Sweta Securities Private Limited,690,382.6,263994.0,2025-07-23 14:46:58.103260
2025-07-23,14825,2025072304048014,PPCL,Naasa Securities Co. Ltd.,Sweta Securities Private Limited,50,382.6,19130.0,2025-07-23 14:46:58.103494
2025-07-23,14720,2025072304048037,PPCL,Dynamic Money Managers Securities Pvt. Ltd.,Sweta Securities Private Limited,300,382.6,114780.0,2025-07-23 14:47:07.980339
2025-07-23,14408,2025072304048121,PPCL,Dynamic Money Managers Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,10,382.6,3826.0,2025-07-23 14:47:37.231896
2025-07-23,14258,2025072304048170,PPCL,Nepal Stock House (PVT) Ltd.,Aryatara Investment & Securities,100,382.1,38210.0,2025-07-23 14:47:50.485678
2025-07-23,8180,2025072304049862,PPCL,Sharepro Securities Private Limited,Vision Securities Pvt. Ltd,10,384.5,3845.0,2025-07-23 14:55:21.561390
2025-07-23,5902,2025072304050619,PPCL,Agrawal Securities (PVT) Ltd.,Nabil Stock Dealer Ltd.,500,382.7,191350.0,2025-07-23 14:57:06.982565
2025-07-23,5901,2025072304050620,PPCL,Vision Securities Pvt. Ltd,Nabil Stock Dealer Ltd.,500,382.6,191300.0,2025-07-23 14:57:06.982763
2025-07-23,5900,2025072304050621,PPCL,Naasa Securities Co. Ltd.,Nabil Stock Dealer Ltd.,155,382.5,59287.5,2025-07-23 14:57:06.982835
2025-07-23,5899,2025072304050622,PPCL,Dakshinkali Investment & Securities Pvt. Ltd.,Nabil Stock Dealer Ltd.,130,382.5,49725.0,2025-07-23 14:57:06.982903
2025-07-23,5898,2025072304050623,PPCL,Deevyaa Securities & Stock House Pvt. Ltd,Nabil Stock Dealer Ltd.,100,382.4,38240.0,2025-07-23 14:57:06.982970
2025-07-23,5897,2025072304050624,PPCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Nabil Stock Dealer Ltd.,100,382.4,38240.0,2025-07-23 14:57:06.983039
2025-07-23,5896,2025072304050625,PPCL,Dynamic Money Managers Securities Pvt. Ltd.,Nabil Stock Dealer Ltd.,1000,382.3,382300.0,2025-07-23 14:57:06.983105
2025-07-23,5895,2025072304050626,PPCL,Nepal Stock House (PVT) Ltd.,Nabil Stock Dealer Ltd.,150,382.1,57315.0,2025-07-23 14:57:06.983171
2025-07-23,5894,2025072304050627,PPCL,Opal Securities Investment (PVT) Ltd.,Nabil Stock Dealer Ltd.,400,382.1,152840.0,2025-07-23 14:57:06.983235
2025-07-23,5893,2025072304050628,PPCL,Nepal Stock House (PVT) Ltd.,Nabil Stock Dealer Ltd.,100,382.1,38210.0,2025-07-23 14:57:06.983307
2025-07-23,5892,2025072304050629,PPCL,Siprabi Securities Pvt. Ltd.,Nabil Stock Dealer Ltd.,20,382.0,7640.0,2025-07-23 14:57:06.983421
2025-07-23,5891,2025072304050630,PPCL,Online Securities Pvt. Ltd.,Nabil Stock Dealer Ltd.,280,382.0,106960.0,2025-07-23 14:57:06.983498
2025-07-23,5890,2025072304050631,PPCL,Online Securities Pvt. Ltd.,Nabil Stock Dealer Ltd.,100,382.0,38200.0,2025-07-23 14:57:06.983562
2025-07-23,5889,2025072304050632,PPCL,Siprabi Securities Pvt. Ltd.,Nabil Stock Dealer Ltd.,20,382.0,7640.0,2025-07-23 14:57:06.983630
2025-07-23,5888,2025072304050633,PPCL,Ashutosh Brokerage & Securities (PVT) Ltd.,Nabil Stock Dealer Ltd.,3100,382.0,1184200.0,2025-07-23 14:57:06.983711
2025-07-23,5887,2025072304050634,PPCL,Trishakti Securities Public Limited,Nabil Stock Dealer Ltd.,500,382.0,191000.0,2025-07-23 14:57:06.983778
2025-07-23,5859,2025072304050657,PPCL,Sani Securities Company Ltd.,Nabil Stock Dealer Ltd.,260,382.0,99320.0,2025-07-23 14:57:08.683789
2025-07-23,5750,2025072304050690,PPCL,Deevyaa Securities & Stock House Pvt. Ltd,Nabil Stock Dealer Ltd.,100,381.9,38190.0,2025-07-23 14:57:13.706178
2025-07-23,5749,2025072304050691,PPCL,Imperial Securities Company Pvt. Ltd.,Nabil Stock Dealer Ltd.,30,381.8,11454.0,2025-07-23 14:57:13.706371
2025-07-23,5748,2025072304050692,PPCL,Vision Securities Pvt. Ltd,Nabil Stock Dealer Ltd.,150,381.7,57255.0,2025-07-23 14:57:13.706470
2025-07-23,5747,2025072304050693,PPCL,Citizens Share Broker Limited,Nabil Stock Dealer Ltd.,200,381.7,76340.0,2025-07-23 14:57:13.706543
2025-07-23,5746,2025072304050694,PPCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Nabil Stock Dealer Ltd.,100,381.7,38170.0,2025-07-23 14:57:13.706612
2025-07-23,5745,2025072304050695,PPCL,Deevyaa Securities & Stock House Pvt. Ltd,Nabil Stock Dealer Ltd.,100,381.6,38160.0,2025-07-23 14:57:13.706684
2025-07-23,5744,2025072304050696,PPCL,Creative Securities Pvt Ltd,Nabil Stock Dealer Ltd.,7000,381.6,2671200.0,2025-07-23 14:57:13.706753
2025-07-23,5743,2025072304050697,PPCL,Thrive Brokerage House Pvt. Ltd,Nabil Stock Dealer Ltd.,500,381.5,190750.0,2025-07-23 14:57:13.706816
2025-07-23,5742,2025072304050698,PPCL,Capital Max Securities Ltd,Nabil Stock Dealer Ltd.,200,381.5,76300.0,2025-07-23 14:57:13.706883
2025-07-23,5741,2025072304050699,PPCL,Linch Stock Market Ltd.,Nabil Stock Dealer Ltd.,100,381.4,38140.0,2025-07-23 14:57:13.706948
2025-07-23,5740,2025072304050700,PPCL,Kalika Securities Pvt. Ltd.,Nabil Stock Dealer Ltd.,200,381.0,76200.0,2025-07-23 14:57:13.707007
2025-07-23,5739,2025072304050701,PPCL,Ashutosh Brokerage & Securities (PVT) Ltd.,Nabil Stock Dealer Ltd.,1200,381.0,457200.0,2025-07-23 14:57:13.707074
2025-07-23,5738,2025072304050702,PPCL,Siprabi Securities Pvt. Ltd.,Nabil Stock Dealer Ltd.,50,381.0,19050.0,2025-07-23 14:57:13.707137
2025-07-23,5737,2025072304050703,PPCL,Trishakti Securities Public Limited,Nabil Stock Dealer Ltd.,1000,380.7,380700.0,2025-07-23 14:57:13.707205
2025-07-23,5736,2025072304050704,PPCL,Imperial Securities Company Pvt. Ltd.,Nabil Stock Dealer Ltd.,1000,380.4,380400.0,2025-07-23 14:57:13.707278
2025-07-23,5735,2025072304050705,PPCL,Malla & Malla Stock Broking Company Pvt. Limited,Nabil Stock Dealer Ltd.,200,380.1,76020.0,2025-07-23 14:57:13.707373
2025-07-23,5734,2025072304050706,PPCL,Agrawal Securities (PVT) Ltd.,Nabil Stock Dealer Ltd.,400,380.1,152040.0,2025-07-23 14:57:13.707445
2025-07-23,5733,2025072304050707,PPCL,Nepal Investment And Securities Trading Private Limited,Nabil Stock Dealer Ltd.,1000,380.1,380100.0,2025-07-23 14:57:13.707512
2025-07-23,5732,2025072304050708,PPCL,Infinity Securities Limited,Nabil Stock Dealer Ltd.,1000,380.1,380100.0,2025-07-23 14:57:13.707578
2025-07-23,5731,2025072304050709,PPCL,SHUBHAKAMANA SECURITIES PVT. LTD,Nabil Stock Dealer Ltd.,453,380.0,172140.0,2025-07-23 14:57:13.707645
2025-07-23,5730,2025072304050710,PPCL,Dakshinkali Investment & Securities Pvt. Ltd.,Nabil Stock Dealer Ltd.,100,380.0,38000.0,2025-07-23 14:57:13.707722
2025-07-23,5729,2025072304050711,PPCL,Vision Securities Pvt. Ltd,Nabil Stock Dealer Ltd.,1000,380.0,380000.0,2025-07-23 14:57:13.707790
2025-07-23,5728,2025072304050712,PPCL,Himalayan Securities Limited,Nabil Stock Dealer Ltd.,100,380.0,38000.0,2025-07-23 14:57:13.707877
2025-07-23,5727,2025072304050713,PPCL,Secured Securities Ltd.,Nabil Stock Dealer Ltd.,52,380.0,19760.0,2025-07-23 14:57:13.707966
2025-07-23,4756,2025072304051088,PPCL,Siprabi Securities Pvt. Ltd.,Premier Securities Company Ltd.,500,380.0,190000.0,2025-07-23 14:57:48.268878
2025-07-23,4506,2025072304051200,PPCL,Vision Securities Pvt. Ltd,Nagarik Stock Dealer ,500,380.0,190000.0,2025-07-23 14:57:58.874202
2025-07-23,4505,2025072304051201,PPCL,Dynamic Money Managers Securities Pvt. Ltd.,Nagarik Stock Dealer ,175,380.0,66500.0,2025-07-23 14:57:58.874466
2025-07-23,4282,2025072304051268,PPCL,Siprabi Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,10,383.9,3839.0,2025-07-23 14:58:09.665596
2025-07-23,1778,2025072304052061,PPCL,Sharepro Securities Private Limited,Deevyaa Securities & Stock House Pvt. Ltd,10,383.4,3834.0,2025-07-23 14:59:25.375138
2025-07-23,1620,2025072304052120,PPCL,Naasa Securities Co. Ltd.,APPLE SECURITIES PRIVATE LIMITED,100,381.0,38100.0,2025-07-23 14:59:28.576102
2025-07-23,1619,2025072304052121,PPCL,Deevyaa Securities & Stock House Pvt. Ltd,APPLE SECURITIES PRIVATE LIMITED,100,380.2,38020.0,2025-07-23 14:59:28.576278
2025-07-23,1618,2025072304052122,PPCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,APPLE SECURITIES PRIVATE LIMITED,200,380.2,76040.0,2025-07-23 14:59:28.576409
2025-07-23,1617,2025072304052123,PPCL,Vision Securities Pvt. Ltd,APPLE SECURITIES PRIVATE LIMITED,100,380.1,38010.0,2025-07-23 14:59:28.576500
2025-07-23,1616,2025072304052124,PPCL,Capital Max Securities Ltd,APPLE SECURITIES PRIVATE LIMITED,4500,380.1,1710450.0,2025-07-23 14:59:28.576591
2025-07-23,1058,2025072304052310,PPCL,Trishakti Securities Public Limited,Deevyaa Securities & Stock House Pvt. Ltd,20,382.0,7640.0,2025-07-23 14:59:40.911877
2025-07-23,1057,2025072304052311,PPCL,Capital Max Securities Ltd,Deevyaa Securities & Stock House Pvt. Ltd,80,380.1,30408.0,2025-07-23 14:59:40.912179
2025-07-23,329,2025072304052558,PPCL,J.F. Securites (PVT) Ltd.,Vision Securities Pvt. Ltd,19,380.2,7223.8,2025-07-23 14:59:55.104971
2025-07-23,328,2025072304052559,PPCL,Capital Max Securities Ltd,Vision Securities Pvt. Ltd,420,380.1,159642.0,2025-07-23 14:59:55.105140
2025-07-23,327,2025072304052560,PPCL,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,41,380.1,15584.1,2025-07-23 14:59:55.105204
