Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-07-23,16553,2025072304047562,NHDL,Neev Securities Pvt. Ltd.,Trishakti Securities Public Limited,450,740.0,333000.0,2025-07-23 14:44:25.597869
2025-07-23,16552,2025072304047563,NHDL,Neev Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,300,740.0,222000.0,2025-07-23 14:44:25.597914
2025-07-23,16395,2025072304047597,NHDL,Dakshinkali Investment & Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,61,735.0,44835.0,2025-07-23 14:44:36.196104
2025-07-23,16394,2025072304047598,NHDL,Dakshinkali Investment & Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,271,735.0,199185.0,2025-07-23 14:44:36.196232
2025-07-23,15496,2025072304047849,NHDL,Blue Chip Securities Ltd,Sri Hari Securities Pvt. Ltd.,10,740.0,7400.0,2025-07-23 14:45:57.108321
2025-07-23,14159,2025072304048214,NHDL,Thrive Brokerage House Pvt. Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,100,736.0,73600.0,2025-07-23 14:47:59.147011
2025-07-23,12701,2025072304048610,NHDL,Blue Chip Securities Ltd,Sri Hari Securities Pvt. Ltd.,10,740.0,7400.0,2025-07-23 14:50:05.396250
2025-07-23,12638,2025072304048633,NHDL,Dakshinkali Investment & Securities Pvt. Ltd.,Asian Securities Private Ltd.,14,735.0,10290.0,2025-07-23 14:50:09.235933
2025-07-23,12570,2025072304048673,NHDL,Blue Chip Securities Ltd,Primo Securities (PVT) Ltd.,10,741.0,7410.0,2025-07-23 14:50:11.764431
2025-07-23,12474,2025072304048683,NHDL,Blue Chip Securities Ltd,Sani Securities Company Ltd.,10,743.0,7430.0,2025-07-23 14:50:18.055544
