Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-07-23,135538,2025072303006239,CORBL,Sundhara Securities Limited,Trishakti Securities Public Limited,100,2085.0,208500.0,2025-07-23 11:33:51.996965
2025-07-23,135537,2025072303006240,CORBL,Trishakti Securities Public Limited,Trishakti Securities Public Limited,20,2084.0,41680.0,2025-07-23 11:33:51.996988
2025-07-23,135536,2025072303006241,CORBL,Ashutosh Brokerage & Securities (PVT) Ltd.,Trishakti Securities Public Limited,100,2084.0,208400.0,2025-07-23 11:33:51.997010
2025-07-23,135535,2025072303006242,CORBL,ABC Securities Private Limited,Trishakti Securities Public Limited,10,2083.0,20830.0,2025-07-23 11:33:51.997047
2025-07-23,133612,2025072303006572,CORBL,Malla & Malla Stock Broking Company Pvt. Limited,Naasa Securities Co. Ltd.,45,2085.0,93825.0,2025-07-23 11:35:37.233489
2025-07-23,133562,2025072303006583,CORBL,ABC Securities Private Limited,Trishakti Securities Public Limited,20,2083.0,41660.0,2025-07-23 11:35:40.936231
2025-07-23,133561,2025072303006584,CORBL,Linch Stock Market Ltd.,Trishakti Securities Public Limited,10,2083.0,20830.0,2025-07-23 11:35:40.936273
2025-07-23,133560,2025072303006585,CORBL,Sani Securities Company Ltd.,Trishakti Securities Public Limited,10,2083.0,20830.0,2025-07-23 11:35:40.936298
2025-07-23,133559,2025072303006586,CORBL,Neev Securities Pvt. Ltd.,Trishakti Securities Public Limited,20,2082.0,41640.0,2025-07-23 11:35:40.936322
2025-07-23,133558,2025072303006587,CORBL,Vision Securities Pvt. Ltd,Trishakti Securities Public Limited,10,2080.0,20800.0,2025-07-23 11:35:40.936352
2025-07-23,133557,2025072303006588,CORBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Trishakti Securities Public Limited,10,2080.0,20800.0,2025-07-23 11:35:40.936374
2025-07-23,133556,2025072303006589,CORBL,Primo Securities (PVT) Ltd.,Trishakti Securities Public Limited,20,2070.3,41406.0,2025-07-23 11:35:40.936395
2025-07-23,133144,2025072303006663,CORBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,1,2058.0,2058.0,2025-07-23 11:36:02.277603
2025-07-23,129452,2025072303007442,CORBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Sweta Securities Private Limited,5,2050.0,10250.0,2025-07-23 11:40:43.597548
2025-07-23,129090,2025072303007494,CORBL,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,10,2100.0,21000.0,2025-07-23 11:41:18.810301
2025-07-23,127847,2025072303007712,CORBL,Opal Securities Investment (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,10,2100.0,21000.0,2025-07-23 11:43:04.908663
2025-07-23,126351,2025072303008004,CORBL,Malla & Malla Stock Broking Company Pvt. Limited,ABC Securities Private Limited,13,2075.0,26975.0,2025-07-23 11:45:17.928021
2025-07-23,125472,2025072303008166,CORBL,Online Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,28,2100.0,58800.0,2025-07-23 11:46:29.880144
2025-07-23,120660,2025072303008867,CORBL,Asian Securities Private Ltd.,Nepal Stock House (PVT) Ltd.,30,2100.0,63000.0,2025-07-23 11:53:02.136633
2025-07-23,119126,2025072303009078,CORBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Trishakti Securities Public Limited,3,2060.0,6180.0,2025-07-23 11:55:03.087018
2025-07-23,118925,2025072303009108,CORBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,1,2075.0,2075.0,2025-07-23 11:55:13.972400
2025-07-23,118750,2025072303009130,CORBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Swarna Laxmi Securities Pvt. Ltd.,6,2075.0,12450.0,2025-07-23 11:55:27.371817
2025-07-23,116106,2025072303009550,CORBL,Opal Securities Investment (PVT) Ltd.,Sani Securities Company Ltd.,10,2099.0,20990.0,2025-07-23 11:58:57.010788
2025-07-23,114099,2025072303009849,CORBL,Kohinoor Investment & Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,96,2078.3,199516.8,2025-07-23 12:01:57.136336
2025-07-23,114098,2025072303009850,CORBL,Deevyaa Securities & Stock House Pvt. Ltd,Nepal Stock House (PVT) Ltd.,56,2078.2,116379.2,2025-07-23 12:01:57.136485
2025-07-23,113794,2025072303009901,CORBL,Malla & Malla Stock Broking Company Pvt. Limited,J.F. Securites (PVT) Ltd.,2,2075.0,4150.0,2025-07-23 12:02:29.134476
2025-07-23,110497,2025072303010481,CORBL,Siprabi Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,10,2079.0,20790.0,2025-07-23 12:07:55.045508
2025-07-23,110496,2025072303010482,CORBL,Deevyaa Securities & Stock House Pvt. Ltd,Kohinoor Investment & Securities Pvt. Ltd.,390,2078.8,810732.0,2025-07-23 12:07:55.045626
2025-07-23,107531,2025072303011177,CORBL,Siprabi Securities Pvt. Ltd.,Sundhara Securities Limited,19,2080.3,39525.7,2025-07-23 12:12:08.560504
2025-07-23,107249,2025072303011233,CORBL,Siprabi Securities Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,30,2080.3,62409.0,2025-07-23 12:12:28.157316
2025-07-23,107248,2025072303011234,CORBL,Trisul Securities & Invt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,13,2080.3,27043.9,2025-07-23 12:12:28.157368
2025-07-23,107247,2025072303011235,CORBL,Vision Securities Pvt. Ltd,SHUBHAKAMANA SECURITIES PVT. LTD,10,2080.2,20802.0,2025-07-23 12:12:28.157395
2025-07-23,107246,2025072303011236,CORBL,Linch Stock Market Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,195,2080.1,405619.5,2025-07-23 12:12:28.157423
2025-07-23,107245,2025072303011237,CORBL,Primo Securities (PVT) Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,30,2080.0,62400.0,2025-07-23 12:12:28.157449
2025-07-23,107244,2025072303011238,CORBL,Deevyaa Securities & Stock House Pvt. Ltd,SHUBHAKAMANA SECURITIES PVT. LTD,10,2078.8,20788.0,2025-07-23 12:12:28.157472
2025-07-23,107243,2025072303011239,CORBL,Sani Securities Company Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,10,2078.5,20785.0,2025-07-23 12:12:28.157509
2025-07-23,107242,2025072303011240,CORBL,Naasa Securities Co. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,10,2078.0,20780.0,2025-07-23 12:12:28.157542
2025-07-23,107241,2025072303011241,CORBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,30,2078.0,62340.0,2025-07-23 12:12:28.157565
2025-07-23,107240,2025072303011242,CORBL,Capital Max Securities Ltd,SHUBHAKAMANA SECURITIES PVT. LTD,10,2077.3,20773.0,2025-07-23 12:12:28.157588
2025-07-23,107239,2025072303011243,CORBL,Trishakti Securities Public Limited,SHUBHAKAMANA SECURITIES PVT. LTD,10,2076.0,20760.0,2025-07-23 12:12:28.157611
2025-07-23,107238,2025072303011244,CORBL,Sweta Securities Private Limited,SHUBHAKAMANA SECURITIES PVT. LTD,50,2075.0,103750.0,2025-07-23 12:12:28.157636
2025-07-23,107237,2025072303011245,CORBL,Opal Securities Investment (PVT) Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,10,2075.0,20750.0,2025-07-23 12:12:28.157660
2025-07-23,107236,2025072303011246,CORBL,Sri Hari Securities Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,11,2075.0,22825.0,2025-07-23 12:12:28.157682
2025-07-23,107235,2025072303011247,CORBL,Vision Securities Pvt. Ltd,SHUBHAKAMANA SECURITIES PVT. LTD,10,2075.0,20750.0,2025-07-23 12:12:28.157706
2025-07-23,107234,2025072303011248,CORBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,20,2071.0,41420.0,2025-07-23 12:12:28.157726
2025-07-23,107233,2025072303011249,CORBL,Sani Securities Company Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,10,2070.1,20701.0,2025-07-23 12:12:28.157749
2025-07-23,107232,2025072303011250,CORBL,Dynamic Money Managers Securities Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,31,2070.0,64170.0,2025-07-23 12:12:28.157770
2025-07-23,106965,2025072303011291,CORBL,Sri Hari Securities Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,10,2075.0,20750.0,2025-07-23 12:12:51.633874
2025-07-23,104703,2025072303011776,CORBL,Naasa Securities Co. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,60,2071.0,124260.0,2025-07-23 12:16:06.568105
2025-07-23,104702,2025072303011777,CORBL,Dynamic Money Managers Securities Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,69,2070.0,142830.0,2025-07-23 12:16:06.568350
2025-07-23,104701,2025072303011778,CORBL,Agrawal Securities (PVT) Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,10,2070.0,20700.0,2025-07-23 12:16:06.568483
2025-07-23,104700,2025072303011779,CORBL,Nepal Investment And Securities Trading Private Limited,SHUBHAKAMANA SECURITIES PVT. LTD,61,2070.0,126270.0,2025-07-23 12:16:06.568612
2025-07-23,104338,2025072303011865,CORBL,Nepal Investment And Securities Trading Private Limited,SHUBHAKAMANA SECURITIES PVT. LTD,12,2070.0,24840.0,2025-07-23 12:16:40.339846
2025-07-23,103470,2025072303012070,CORBL,Opal Securities Investment (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,10,2075.0,20750.0,2025-07-23 12:17:51.111621
2025-07-23,102737,2025072303012243,CORBL,Aryatara Investment & Securities,Siprabi Securities Pvt. Ltd.,10,2071.0,20710.0,2025-07-23 12:18:47.740286
2025-07-23,102354,2025072303012321,CORBL,Vision Securities Pvt. Ltd,Hatemalo Financial Services Private Limited,24,2070.0,49680.0,2025-07-23 12:19:17.396159
2025-07-23,102353,2025072303012322,CORBL,Vision Securities Pvt. Ltd,Hatemalo Financial Services Private Limited,10,2070.0,20700.0,2025-07-23 12:19:17.396262
2025-07-23,102352,2025072303012323,CORBL,Thrive Brokerage House Pvt. Ltd,Hatemalo Financial Services Private Limited,10,2067.8,20678.0,2025-07-23 12:19:17.396309
2025-07-23,102035,2025072303012405,CORBL,Deevyaa Securities & Stock House Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,90,2065.1,185859.0,2025-07-23 12:19:46.666125
2025-07-23,101970,2025072303012419,CORBL,Naasa Securities Co. Ltd.,Hatemalo Financial Services Private Limited,10,2065.0,20650.0,2025-07-23 12:19:53.055366
2025-07-23,101722,2025072303012489,CORBL,Dynamic Money Managers Securities Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,20,2060.1,41202.0,2025-07-23 12:20:12.020796
2025-07-23,101721,2025072303012490,CORBL,Sani Securities Company Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,10,2060.1,20601.0,2025-07-23 12:20:12.020850
2025-07-23,101720,2025072303012491,CORBL,Sri Hari Securities Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,12,2060.1,24721.2,2025-07-23 12:20:12.020934
2025-07-23,101719,2025072303012492,CORBL,Kumari Securities Private Limited,SHUBHAKAMANA SECURITIES PVT. LTD,50,2060.0,103000.0,2025-07-23 12:20:12.020968
2025-07-23,101713,2025072303012494,CORBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Hatemalo Financial Services Private Limited,10,2060.0,20600.0,2025-07-23 12:20:13.217501
2025-07-23,101194,2025072303012607,CORBL,Kohinoor Investment & Securities Pvt. Ltd.,Hatemalo Financial Services Private Limited,16,2061.0,32976.0,2025-07-23 12:20:59.628581
2025-07-23,99077,2025072303013155,CORBL,Magnet Securities and Investment Company Private Limited,Opal Securities Investment (PVT) Ltd.,1,2023.7,2023.7,2025-07-23 12:23:49.933996
2025-07-23,98810,2025072303013233,CORBL,Magnet Securities and Investment Company Private Limited,Siprabi Securities Pvt. Ltd.,8,2070.0,16560.0,2025-07-23 12:24:14.294664
2025-07-23,98502,2025072303013343,CORBL,Aryatara Investment & Securities,SHUBHAKAMANA SECURITIES PVT. LTD,100,2080.0,208000.0,2025-07-23 12:24:40.451503
2025-07-23,98475,2025072303013344,CORBL,Magnet Securities and Investment Company Private Limited,Sani Securities Company Ltd.,2,2075.0,4150.0,2025-07-23 12:24:42.672076
2025-07-23,98191,2025072303013425,CORBL,Magnet Securities and Investment Company Private Limited,Hatemalo Financial Services Private Limited,45,2075.0,93375.0,2025-07-23 12:25:07.133870
2025-07-23,98190,2025072303013426,CORBL,Magnet Securities and Investment Company Private Limited,Hatemalo Financial Services Private Limited,45,2065.0,92925.0,2025-07-23 12:25:07.133992
2025-07-23,98189,2025072303013427,CORBL,Sweta Securities Private Limited,Hatemalo Financial Services Private Limited,50,2065.0,103250.0,2025-07-23 12:25:07.134047
2025-07-23,97839,2025072303013554,CORBL,Magnet Securities and Investment Company Private Limited,J.F. Securites (PVT) Ltd.,2,2076.0,4152.0,2025-07-23 12:25:40.229391
2025-07-23,97548,2025072303013621,CORBL,Magnet Securities and Investment Company Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,1,2078.0,2078.0,2025-07-23 12:26:00.933125
2025-07-23,97383,2025072303013645,CORBL,Magnet Securities and Investment Company Private Limited,J.F. Securites (PVT) Ltd.,1,2077.0,2077.0,2025-07-23 12:26:14.029332
2025-07-23,94905,2025072303014270,CORBL,Magnet Securities and Investment Company Private Limited,Trishakti Securities Public Limited,2,2060.0,4120.0,2025-07-23 12:30:40.065520
2025-07-23,94659,2025072303014329,CORBL,Magnet Securities and Investment Company Private Limited,Agrawal Securities (PVT) Ltd.,1,2065.0,2065.0,2025-07-23 12:31:08.110279
2025-07-23,94327,2025072303014396,CORBL,Magnet Securities and Investment Company Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,1,2065.0,2065.0,2025-07-23 12:31:46.340772
2025-07-23,94237,2025072303014431,CORBL,Capital Max Securities Ltd,Nepal Stock House (PVT) Ltd.,30,2064.0,61920.0,2025-07-23 12:31:55.040919
2025-07-23,94236,2025072303014432,CORBL,Primo Securities (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,10,2064.0,20640.0,2025-07-23 12:31:55.041042
2025-07-23,91237,2025072303015028,CORBL,Magnet Securities and Investment Company Private Limited,Sri Hari Securities Pvt. Ltd.,8,2064.0,16512.0,2025-07-23 12:37:27.936046
2025-07-23,88649,2025072303015510,CORBL,Magnet Securities and Investment Company Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,6,2065.0,12390.0,2025-07-23 12:42:01.079081
2025-07-23,87869,2025072303015681,CORBL,Siprabi Securities Pvt. Ltd.,Sani Securities Company Ltd.,10,2096.0,20960.0,2025-07-23 12:43:40.010677
2025-07-23,87868,2025072303015682,CORBL,Siprabi Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,10,2096.5,20965.0,2025-07-23 12:43:40.010762
2025-07-23,87867,2025072303015683,CORBL,Siprabi Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,140,2097.0,293580.0,2025-07-23 12:43:40.010831
2025-07-23,87866,2025072303015684,CORBL,Siprabi Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,100,2099.0,209900.0,2025-07-23 12:43:40.010884
2025-07-23,87865,2025072303015685,CORBL,Siprabi Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,40,2100.0,84000.0,2025-07-23 12:43:40.010946
2025-07-23,85168,2025072303016265,CORBL,Siprabi Securities Pvt. Ltd.,Hatemalo Financial Services Private Limited,300,2070.0,621000.0,2025-07-23 12:49:00.833133
2025-07-23,80814,2025072303017031,CORBL,Thrive Brokerage House Pvt. Ltd,Hatemalo Financial Services Private Limited,50,2070.0,103500.0,2025-07-23 12:58:08.886914
2025-07-23,80813,2025072303017032,CORBL,Naasa Securities Co. Ltd.,Hatemalo Financial Services Private Limited,50,2067.0,103350.0,2025-07-23 12:58:08.887054
2025-07-23,80812,2025072303017033,CORBL,Linch Stock Market Ltd.,Hatemalo Financial Services Private Limited,100,2066.3,206630.0,2025-07-23 12:58:08.887101
2025-07-23,80574,2025072303017083,CORBL,South Asian Bulls Pvt. Ltd.,Hatemalo Financial Services Private Limited,10,2066.2,20662.0,2025-07-23 12:58:46.438513
2025-07-23,80573,2025072303017084,CORBL,Sani Securities Company Ltd.,Hatemalo Financial Services Private Limited,10,2066.1,20661.0,2025-07-23 12:58:46.438634
2025-07-23,80572,2025072303017085,CORBL,Opal Securities Investment (PVT) Ltd.,Hatemalo Financial Services Private Limited,150,2065.8,309870.0,2025-07-23 12:58:46.438684
2025-07-23,80571,2025072303017086,CORBL,KALASH STOCK MARKET PVT. LTD.,Hatemalo Financial Services Private Limited,70,2065.6,144592.0,2025-07-23 12:58:46.438752
2025-07-23,80570,2025072303017087,CORBL,Sri Hari Securities Pvt. Ltd.,Hatemalo Financial Services Private Limited,10,2065.0,20650.0,2025-07-23 12:58:46.438796
2025-07-23,80569,2025072303017088,CORBL,Malla & Malla Stock Broking Company Pvt. Limited,Hatemalo Financial Services Private Limited,10,2065.0,20650.0,2025-07-23 12:58:46.438841
2025-07-23,79785,2025072303017225,CORBL,J.F. Securites (PVT) Ltd.,Hatemalo Financial Services Private Limited,10,2065.0,20650.0,2025-07-23 13:00:28.644978
2025-07-23,79784,2025072303017226,CORBL,Nepal Stock House (PVT) Ltd.,Hatemalo Financial Services Private Limited,10,2064.0,20640.0,2025-07-23 13:00:28.645083
2025-07-23,78254,2025072303017474,CORBL,Premier Securities Company Ltd.,Hatemalo Financial Services Private Limited,10,2065.0,20650.0,2025-07-23 13:03:49.609450
2025-07-23,78253,2025072303017475,CORBL,Aryatara Investment & Securities,Hatemalo Financial Services Private Limited,100,2064.1,206410.0,2025-07-23 13:03:49.609584
2025-07-23,78252,2025072303017476,CORBL,Sani Securities Company Ltd.,Hatemalo Financial Services Private Limited,20,2064.0,41280.0,2025-07-23 13:03:49.609639
2025-07-23,75693,2025072303018030,CORBL,Magnet Securities and Investment Company Private Limited,Secured Securities Ltd.,6,2023.0,12138.0,2025-07-23 13:08:47.185752
2025-07-23,75407,2025072303018088,CORBL,Magnet Securities and Investment Company Private Limited,Trishakti Securities Public Limited,1,2025.0,2025.0,2025-07-23 13:09:24.992459
2025-07-23,73718,2025072303018476,CORBL,Trishakti Securities Public Limited,Online Securities Pvt. Ltd.,10,2063.0,20630.0,2025-07-23 13:12:52.043820
2025-07-23,73717,2025072303018477,CORBL,Trisul Securities & Invt. Ltd.,Online Securities Pvt. Ltd.,30,2063.0,61890.0,2025-07-23 13:12:52.043939
2025-07-23,73716,2025072303018478,CORBL,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,26,2062.0,53612.0,2025-07-23 13:12:52.043983
2025-07-23,73715,2025072303018479,CORBL,Linch Stock Market Ltd.,Online Securities Pvt. Ltd.,40,2061.0,82440.0,2025-07-23 13:12:52.044031
2025-07-23,73714,2025072303018480,CORBL,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,50,2061.0,103050.0,2025-07-23 13:12:52.044075
2025-07-23,73713,2025072303018481,CORBL,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,10,2060.3,20603.0,2025-07-23 13:12:52.044114
2025-07-23,73712,2025072303018482,CORBL,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,50,2060.2,103010.0,2025-07-23 13:12:52.044157
2025-07-23,73711,2025072303018483,CORBL,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,25,2060.0,51500.0,2025-07-23 13:12:52.044194
2025-07-23,73710,2025072303018484,CORBL,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,10,2060.0,20600.0,2025-07-23 13:12:52.044236
2025-07-23,73709,2025072303018485,CORBL,Sharepro Securities Private Limited,Online Securities Pvt. Ltd.,500,2060.0,1030000.0,2025-07-23 13:12:52.044294
2025-07-23,73708,2025072303018486,CORBL,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,50,2060.0,103000.0,2025-07-23 13:12:52.044330
2025-07-23,73707,2025072303018487,CORBL,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,40,2060.0,82400.0,2025-07-23 13:12:52.044366
2025-07-23,73706,2025072303018488,CORBL,Sundhara Securities Limited,Online Securities Pvt. Ltd.,59,2060.0,121540.0,2025-07-23 13:12:52.044407
2025-07-23,73705,2025072303018489,CORBL,Sundhara Securities Limited,Oxford Securities Pvt. Ltd.,2,2060.0,4120.0,2025-07-23 13:12:52.044458
2025-07-23,73342,2025072303018563,CORBL,Sani Securities Company Ltd.,Hatemalo Financial Services Private Limited,10,2060.1,20601.0,2025-07-23 13:13:30.562709
2025-07-23,73341,2025072303018564,CORBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Hatemalo Financial Services Private Limited,60,2060.0,123600.0,2025-07-23 13:13:30.562807
2025-07-23,73062,2025072303018640,CORBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,10,2058.0,20580.0,2025-07-23 13:14:02.623322
