Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-07-23,161443,2025072304002908,SPDL,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,52,426.0,22152.0,2025-07-23 11:11:04.246579
2025-07-23,161442,2025072304002909,SPDL,Kumari Securities Private Limited,Vision Securities Pvt. Ltd,48,426.0,20448.0,2025-07-23 11:11:04.246773
2025-07-23,161319,2025072304002949,SPDL,Prabhu Stock Market Limited,Kohinoor Investment & Securities Pvt. Ltd.,100,426.0,42600.0,2025-07-23 11:11:11.496526
2025-07-23,159980,2025072304003346,SPDL,Opal Securities Investment (PVT) Ltd.,Miyo Securities Pvt Ltd,100,424.0,42400.0,2025-07-23 11:12:33.981388
2025-07-23,159650,2025072304003416,SPDL,Sundhara Securities Limited,Vision Securities Pvt. Ltd,282,424.0,119568.0,2025-07-23 11:12:54.723964
2025-07-23,159649,2025072304003417,SPDL,Agrawal Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,218,423.2,92257.6,2025-07-23 11:12:54.724193
2025-07-23,157917,2025072304003961,SPDL,Agrawal Securities (PVT) Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,482,423.2,203982.4,2025-07-23 11:14:28.203402
2025-07-23,157916,2025072304003962,SPDL,Trisul Securities & Invt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,18,423.2,7617.6,2025-07-23 11:14:28.203498
2025-07-23,157615,2025072304004040,SPDL,Nepal Stock House (PVT) Ltd.,Naasa Securities Co. Ltd.,200,424.0,84800.0,2025-07-23 11:14:42.805192
2025-07-23,157614,2025072304004041,SPDL,Trisul Securities & Invt. Ltd.,Naasa Securities Co. Ltd.,300,423.2,126960.0,2025-07-23 11:14:42.805317
2025-07-23,157168,2025072304004147,SPDL,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,500,423.3,211650.0,2025-07-23 11:15:07.621189
2025-07-23,156803,2025072304004263,SPDL,Trisul Securities & Invt. Ltd.,Naasa Securities Co. Ltd.,1000,423.2,423200.0,2025-07-23 11:15:25.037074
2025-07-23,156743,2025072304004284,SPDL,Trisul Securities & Invt. Ltd.,Shree Krishna Securities Ltd.,1500,423.2,634800.0,2025-07-23 11:15:29.720310
2025-07-23,156520,2025072304004367,SPDL,Trisul Securities & Invt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,70,423.2,29624.0,2025-07-23 11:15:37.959115
2025-07-23,156511,2025072304004370,SPDL,Trisul Securities & Invt. Ltd.,Primo Securities (PVT) Ltd.,26,423.2,11003.2,2025-07-23 11:15:38.607049
2025-07-23,156131,2025072304004493,SPDL,Trisul Securities & Invt. Ltd.,Naasa Securities Co. Ltd.,86,423.2,36395.2,2025-07-23 11:16:00.108368
2025-07-23,156130,2025072304004494,SPDL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,914,423.1,386713.4,2025-07-23 11:16:00.108596
2025-07-23,155994,2025072304004537,SPDL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,1000,423.1,423100.0,2025-07-23 11:16:07.936339
2025-07-23,155152,2025072304004803,SPDL,Midas Stock Broking Company Private Limited,Imperial Securities Company Pvt. Ltd.,600,423.3,253980.0,2025-07-23 11:16:53.673306
2025-07-23,155149,2025072304004805,SPDL,Midas Stock Broking Company Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,400,423.3,169320.0,2025-07-23 11:16:54.223496
2025-07-23,155148,2025072304004806,SPDL,Naasa Securities Co. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,86,423.1,36386.6,2025-07-23 11:16:54.223622
2025-07-23,155147,2025072304004807,SPDL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,1974,423.0,835002.0,2025-07-23 11:16:54.223675
2025-07-23,155146,2025072304004808,SPDL,Neev Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,40,423.0,16920.0,2025-07-23 11:16:54.223724
2025-07-23,155145,2025072304004809,SPDL,J.F. Securites (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,200,423.0,84600.0,2025-07-23 11:16:54.223774
2025-07-23,155144,2025072304004810,SPDL,Opal Securities Investment (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,200,422.3,84460.0,2025-07-23 11:16:54.223824
2025-07-23,155143,2025072304004811,SPDL,J.F. Securites (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,1000,422.0,422000.0,2025-07-23 11:16:54.223872
2025-07-23,155142,2025072304004812,SPDL,Dynamic Money Managers Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,500,422.0,211000.0,2025-07-23 11:16:54.223921
2025-07-23,154666,2025072304004942,SPDL,Vision Securities Pvt. Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,401,422.0,169222.0,2025-07-23 11:17:19.911704
2025-07-23,154532,2025072304004978,SPDL,Premier Securities Company Ltd.,Aryatara Investment & Securities,30,421.4,12642.0,2025-07-23 11:17:27.657432
2025-07-23,154531,2025072304004979,SPDL,NIMB Stock Markets Limited,Aryatara Investment & Securities,118,421.0,49678.0,2025-07-23 11:17:27.657555
2025-07-23,154530,2025072304004980,SPDL,Dynamic Money Managers Securities Pvt. Ltd.,Aryatara Investment & Securities,62,420.0,26040.0,2025-07-23 11:17:27.657608
2025-07-23,154415,2025072304005000,SPDL,Dynamic Money Managers Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,38,420.0,15960.0,2025-07-23 11:17:35.242501
2025-07-23,154414,2025072304005001,SPDL,Primo Securities (PVT) Ltd.,Nepal Investment And Securities Trading Private Limited,113,420.0,47460.0,2025-07-23 11:17:35.242602
2025-07-23,154051,2025072304005095,SPDL,Primo Securities (PVT) Ltd.,Market Securities & Exchange (PVT) Ltd.,117,420.0,49140.0,2025-07-23 11:17:53.825271
2025-07-23,154050,2025072304005096,SPDL,Kumari Securities Private Limited,Market Securities & Exchange (PVT) Ltd.,15,420.0,6300.0,2025-07-23 11:17:53.825374
2025-07-23,154049,2025072304005097,SPDL,Dakshinkali Investment & Securities Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,1000,420.0,420000.0,2025-07-23 11:17:53.825421
2025-07-23,153855,2025072304005149,SPDL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2000,421.0,842000.0,2025-07-23 11:18:04.774028
2025-07-23,152638,2025072304005435,SPDL,Dynamic Money Managers Securities Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,800,420.9,336720.0,2025-07-23 11:19:17.552768
2025-07-23,152437,2025072304005488,SPDL,Premier Securities Company Ltd.,Pragyan Securities (PVT) Ltd.,50,420.0,21000.0,2025-07-23 11:19:26.899920
2025-07-23,152157,2025072304005565,SPDL,Asian Securities Private Ltd.,Pragyan Securities (PVT) Ltd.,30,420.0,12600.0,2025-07-23 11:19:42.562737
2025-07-23,151954,2025072304005600,SPDL,Online Securities Pvt. Ltd.,Pragyan Securities (PVT) Ltd.,920,420.0,386400.0,2025-07-23 11:19:47.264547
2025-07-23,151223,2025072304005871,SPDL,Midas Stock Broking Company Private Limited,Nepal Stock House (PVT) Ltd.,125,420.7,52587.5,2025-07-23 11:20:11.166805
2025-07-23,151222,2025072304005872,SPDL,Midas Stock Broking Company Private Limited,Market Securities & Exchange (PVT) Ltd.,200,420.9,84180.0,2025-07-23 11:20:11.167056
2025-07-23,151221,2025072304005873,SPDL,Midas Stock Broking Company Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,675,421.0,284175.0,2025-07-23 11:20:11.167229
2025-07-23,151144,2025072304005908,SPDL,Online Securities Pvt. Ltd.,Sundhara Securities Limited,700,420.0,294000.0,2025-07-23 11:20:14.494596
2025-07-23,150522,2025072304006080,SPDL,Online Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,50,420.0,21000.0,2025-07-23 11:20:36.315885
2025-07-23,150360,2025072304006115,SPDL,Secured Securities Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,500,421.0,210500.0,2025-07-23 11:20:44.561213
2025-07-23,150255,2025072304006158,SPDL,Kumari Securities Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,12,421.0,5052.0,2025-07-23 11:20:47.645357
2025-07-23,150253,2025072304006159,SPDL,Primo Securities (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,1813,421.0,763273.0,2025-07-23 11:20:47.762072
2025-07-23,150252,2025072304006160,SPDL,Primo Securities (PVT) Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,475,421.0,199975.0,2025-07-23 11:20:47.762221
2025-07-23,149622,2025072304006390,SPDL,Dynamic Money Managers Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,158,421.5,66597.0,2025-07-23 11:21:11.111540
2025-07-23,149621,2025072304006391,SPDL,Dynamic Money Managers Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,842,422.0,355324.0,2025-07-23 11:21:11.111659
2025-07-23,149458,2025072304006418,SPDL,Sagarmatha Securities Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,386,422.0,162892.0,2025-07-23 11:21:14.249956
2025-07-23,149053,2025072304006572,SPDL,Kumari Securities Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,4,417.5,1670.0,2025-07-23 11:21:29.731976
2025-07-23,148328,2025072304006837,SPDL,Sagarmatha Securities Private Limited,Imperial Securities Company Pvt. Ltd.,114,422.0,48108.0,2025-07-23 11:21:52.936679
2025-07-23,148327,2025072304006838,SPDL,Premier Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,50,422.0,21100.0,2025-07-23 11:21:52.936785
2025-07-23,148326,2025072304006839,SPDL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Imperial Securities Company Pvt. Ltd.,236,422.0,99592.0,2025-07-23 11:21:52.936887
2025-07-23,147007,2025072304007210,SPDL,Trademow Securities Private Limited,Sumeru Securities Pvt. Ltd.,1000,423.0,423000.0,2025-07-23 11:22:43.817768
2025-07-23,144742,2025072304007984,SPDL,Dynamic Money Managers Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,20,425.0,8500.0,2025-07-23 11:24:18.671044
2025-07-23,144321,2025072304008132,SPDL,Aryatara Investment & Securities,ABC Securities Private Limited,100,426.0,42600.0,2025-07-23 11:24:39.427254
2025-07-23,144320,2025072304008133,SPDL,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,400,427.0,170800.0,2025-07-23 11:24:39.427409
2025-07-23,143501,2025072304008466,SPDL,Trademow Securities Private Limited,Investment Management Nepal Pvt. Ltd.,110,426.0,46860.0,2025-07-23 11:25:25.092660
2025-07-23,143450,2025072304008496,SPDL,Trademow Securities Private Limited,Imperial Securities Company Pvt. Ltd.,600,426.0,255600.0,2025-07-23 11:25:27.969624
2025-07-23,143365,2025072304008538,SPDL,Secured Securities Ltd.,Vision Securities Pvt. Ltd,100,427.0,42700.0,2025-07-23 11:25:33.123347
2025-07-23,143364,2025072304008539,SPDL,Secured Securities Ltd.,Arun Securities (PVT) Ltd.,100,427.0,42700.0,2025-07-23 11:25:33.123479
2025-07-23,143363,2025072304008540,SPDL,Secured Securities Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,26,427.0,11102.0,2025-07-23 11:25:33.123543
2025-07-23,143194,2025072304008583,SPDL,Secured Securities Ltd.,Sumeru Securities Pvt. Ltd.,274,427.0,116998.0,2025-07-23 11:25:43.650509
2025-07-23,143167,2025072304008590,SPDL,Trishakti Securities Public Limited,Sumeru Securities Pvt. Ltd.,226,427.0,96502.0,2025-07-23 11:25:45.050236
2025-07-23,143166,2025072304008591,SPDL,Trishakti Securities Public Limited,Market Securities & Exchange (PVT) Ltd.,274,428.0,117272.0,2025-07-23 11:25:45.050373
2025-07-23,142865,2025072304008721,SPDL,Trishakti Securities Public Limited,Market Securities & Exchange (PVT) Ltd.,226,428.0,96728.0,2025-07-23 11:26:04.222113
2025-07-23,142602,2025072304008869,SPDL,Asian Securities Private Ltd.,Vision Securities Pvt. Ltd,100,428.7,42870.0,2025-07-23 11:26:14.375692
2025-07-23,142601,2025072304008870,SPDL,Asian Securities Private Ltd.,Imperial Securities Company Pvt. Ltd.,400,428.7,171480.0,2025-07-23 11:26:14.375846
2025-07-23,142488,2025072304008953,SPDL,Trishakti Securities Public Limited,Vision Securities Pvt. Ltd,200,428.0,85600.0,2025-07-23 11:26:20.068377
2025-07-23,142201,2025072304009092,SPDL,Asian Securities Private Ltd.,Imperial Securities Company Pvt. Ltd.,300,428.7,128610.0,2025-07-23 11:26:35.728723
2025-07-23,141016,2025072304009553,SPDL,Asian Securities Private Ltd.,Siprabi Securities Pvt. Ltd.,500,428.8,214400.0,2025-07-23 11:27:45.834435
2025-07-23,140888,2025072304009610,SPDL,Trishakti Securities Public Limited,Nepal Stock House (PVT) Ltd.,74,428.0,31672.0,2025-07-23 11:27:55.061744
2025-07-23,140887,2025072304009611,SPDL,Sani Securities Company Ltd.,Nepal Stock House (PVT) Ltd.,1000,428.0,428000.0,2025-07-23 11:27:55.061897
2025-07-23,139046,2025072304010340,SPDL,Online Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,30,428.0,12840.0,2025-07-23 11:29:55.094365
2025-07-23,138247,2025072304010616,SPDL,Online Securities Pvt. Ltd.,Capital Max Securities Ltd,30,428.7,12861.0,2025-07-23 11:30:51.350546
2025-07-23,137699,2025072304010816,SPDL,Dynamic Money Managers Securities Pvt. Ltd.,Capital Max Securities Ltd,470,428.7,201489.0,2025-07-23 11:31:30.220137
2025-07-23,137698,2025072304010817,SPDL,Dynamic Money Managers Securities Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,530,428.8,227264.0,2025-07-23 11:31:30.220284
2025-07-23,137198,2025072304011011,SPDL,Dynamic Money Managers Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,900,428.0,385200.0,2025-07-23 11:32:02.676809
2025-07-23,137197,2025072304011012,SPDL,Dynamic Money Managers Securities Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,100,428.8,42880.0,2025-07-23 11:32:02.677106
2025-07-23,137141,2025072304011028,SPDL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,370,428.8,158656.0,2025-07-23 11:32:08.551756
2025-07-23,137140,2025072304011029,SPDL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,630,428.9,270207.0,2025-07-23 11:32:08.551844
2025-07-23,137127,2025072304011039,SPDL,Dynamic Money Managers Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,1000,428.9,428900.0,2025-07-23 11:32:09.751920
2025-07-23,137051,2025072304011061,SPDL,Dynamic Money Managers Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,370,428.9,158693.0,2025-07-23 11:32:13.715653
2025-07-23,137050,2025072304011062,SPDL,Dynamic Money Managers Securities Pvt. Ltd.,Trishakti Securities Public Limited,130,429.0,55770.0,2025-07-23 11:32:13.715812
2025-07-23,136627,2025072304011212,SPDL,Premier Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,65,428.0,27820.0,2025-07-23 11:32:42.025653
2025-07-23,136371,2025072304011289,SPDL,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,30,428.0,12840.0,2025-07-23 11:33:00.752639
2025-07-23,136211,2025072304011327,SPDL,Trishakti Securities Public Limited,Nepal Stock House (PVT) Ltd.,200,427.0,85400.0,2025-07-23 11:33:13.529871
2025-07-23,136207,2025072304011328,SPDL,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,205,428.0,87740.0,2025-07-23 11:33:13.823223
2025-07-23,136206,2025072304011329,SPDL,Vision Securities Pvt. Ltd,Sundhara Securities Limited,795,428.0,340260.0,2025-07-23 11:33:13.823372
2025-07-23,135915,2025072304011423,SPDL,Dynamic Money Managers Securities Pvt. Ltd.,Sundhara Securities Limited,100,428.0,42800.0,2025-07-23 11:33:30.543771
2025-07-23,134591,2025072304011906,SPDL,MILKY WAY SHARE BROKER COMPANY LTD ,Asian Securities Private Ltd.,1000,427.0,427000.0,2025-07-23 11:34:41.376336
2025-07-23,134590,2025072304011907,SPDL,Aryatara Investment & Securities,Asian Securities Private Ltd.,900,427.0,384300.0,2025-07-23 11:34:41.376540
2025-07-23,134589,2025072304011908,SPDL,Sani Securities Company Ltd.,Asian Securities Private Ltd.,1000,427.0,427000.0,2025-07-23 11:34:41.376605
2025-07-23,133764,2025072304012233,SPDL,Trademow Securities Private Limited,Asian Securities Private Ltd.,40,426.0,17040.0,2025-07-23 11:35:27.368401
2025-07-23,133348,2025072304012364,SPDL,J.F. Securites (PVT) Ltd.,Asian Securities Private Ltd.,100,427.0,42700.0,2025-07-23 11:35:51.698509
2025-07-23,133347,2025072304012365,SPDL,J.F. Securites (PVT) Ltd.,ABC Securities Private Limited,400,427.0,170800.0,2025-07-23 11:35:51.698825
2025-07-23,133143,2025072304012424,SPDL,Trademow Securities Private Limited,SUN SECURITIES PVT LTD,150,426.0,63900.0,2025-07-23 11:36:02.378221
2025-07-23,132047,2025072304012818,SPDL,Trademow Securities Private Limited,Sumeru Securities Pvt. Ltd.,10,426.0,4260.0,2025-07-23 11:37:15.724100
2025-07-23,130921,2025072304013194,SPDL,Trademow Securities Private Limited,Naasa Securities Co. Ltd.,10,426.0,4260.0,2025-07-23 11:38:44.746999
2025-07-23,130784,2025072304013238,SPDL,Trademow Securities Private Limited,Aryatara Investment & Securities,75,426.0,31950.0,2025-07-23 11:38:54.338192
2025-07-23,130582,2025072304013304,SPDL,Online Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,20,426.0,8520.0,2025-07-23 11:39:10.893065
2025-07-23,130361,2025072304013373,SPDL,Secured Securities Ltd.,Asian Securities Private Ltd.,500,425.1,212550.0,2025-07-23 11:39:28.801177
2025-07-23,130360,2025072304013374,SPDL,Online Securities Pvt. Ltd.,Asian Securities Private Ltd.,100,425.0,42500.0,2025-07-23 11:39:28.801368
2025-07-23,130359,2025072304013375,SPDL,Investment Management Nepal Pvt. Ltd.,Asian Securities Private Ltd.,150,425.0,63750.0,2025-07-23 11:39:28.801436
2025-07-23,130358,2025072304013376,SPDL,MILKY WAY SHARE BROKER COMPANY LTD ,Asian Securities Private Ltd.,1000,423.3,423300.0,2025-07-23 11:39:28.801506
2025-07-23,130357,2025072304013377,SPDL,Agrawal Securities (PVT) Ltd.,Asian Securities Private Ltd.,1000,423.0,423000.0,2025-07-23 11:39:28.801575
2025-07-23,130356,2025072304013378,SPDL,APPLE SECURITIES PRIVATE LIMITED,Asian Securities Private Ltd.,100,423.0,42300.0,2025-07-23 11:39:28.801643
2025-07-23,130355,2025072304013379,SPDL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Asian Securities Private Ltd.,10,423.0,4230.0,2025-07-23 11:39:28.801728
2025-07-23,130354,2025072304013380,SPDL,South Asian Bulls Pvt. Ltd.,Asian Securities Private Ltd.,3000,423.0,1269000.0,2025-07-23 11:39:28.801787
2025-07-23,130353,2025072304013381,SPDL,Asian Securities Private Ltd.,Asian Securities Private Ltd.,100,423.0,42300.0,2025-07-23 11:39:28.801865
2025-07-23,130352,2025072304013382,SPDL,Malla & Malla Stock Broking Company Pvt. Limited,Asian Securities Private Ltd.,100,423.0,42300.0,2025-07-23 11:39:28.801923
2025-07-23,130351,2025072304013383,SPDL,Kumari Securities Private Limited,Asian Securities Private Ltd.,20,423.0,8460.0,2025-07-23 11:39:28.801987
2025-07-23,130310,2025072304013403,SPDL,Vision Securities Pvt. Ltd,Asian Securities Private Ltd.,90,423.0,38070.0,2025-07-23 11:39:31.542241
2025-07-23,129674,2025072304013609,SPDL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Nepal Stock House (PVT) Ltd.,14,422.0,5908.0,2025-07-23 11:40:21.592189
2025-07-23,129673,2025072304013610,SPDL,Sweta Securities Private Limited,Nepal Stock House (PVT) Ltd.,50,422.0,21100.0,2025-07-23 11:40:21.592498
2025-07-23,129672,2025072304013611,SPDL,Primo Securities (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,25,422.0,10550.0,2025-07-23 11:40:21.592693
2025-07-23,129671,2025072304013612,SPDL,Premier Securities Company Ltd.,Nepal Stock House (PVT) Ltd.,50,421.0,21050.0,2025-07-23 11:40:21.592913
2025-07-23,129670,2025072304013613,SPDL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Nepal Stock House (PVT) Ltd.,61,421.0,25681.0,2025-07-23 11:40:21.593097
2025-07-23,129297,2025072304013692,SPDL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Primo Securities (PVT) Ltd.,26,421.0,10946.0,2025-07-23 11:40:59.830794
2025-07-23,127264,2025072304014372,SPDL,APPLE SECURITIES PRIVATE LIMITED,Sundhara Securities Limited,100,421.2,42120.0,2025-07-23 11:43:58.451577
2025-07-23,126641,2025072304014556,SPDL,Premier Securities Company Ltd.,Sumeru Securities Pvt. Ltd.,10,422.0,4220.0,2025-07-23 11:44:53.479372
2025-07-23,126188,2025072304014717,SPDL,Global IME Securities Limited,Naasa Securities Co. Ltd.,20,422.9,8458.0,2025-07-23 11:45:28.081684
2025-07-23,125980,2025072304014791,SPDL,Premier Securities Company Ltd.,Asian Securities Private Ltd.,50,423.0,21150.0,2025-07-23 11:45:47.022895
2025-07-23,125566,2025072304014956,SPDL,Premier Securities Company Ltd.,Shree Krishna Securities Ltd.,20,422.5,8450.0,2025-07-23 11:46:20.608577
2025-07-23,125565,2025072304014957,SPDL,Secured Securities Ltd.,Shree Krishna Securities Ltd.,30,422.1,12663.0,2025-07-23 11:46:20.608760
2025-07-23,124659,2025072304015292,SPDL,Global IME Securities Limited,Oxford Securities Pvt. Ltd.,10,422.5,4225.0,2025-07-23 11:47:31.318950
2025-07-23,124658,2025072304015293,SPDL,Secured Securities Ltd.,Oxford Securities Pvt. Ltd.,20,422.1,8442.0,2025-07-23 11:47:31.319134
2025-07-23,124606,2025072304015317,SPDL,Secured Securities Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,422.1,21105.0,2025-07-23 11:47:35.101257
2025-07-23,124605,2025072304015318,SPDL,Midas Stock Broking Company Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,422.1,42210.0,2025-07-23 11:47:35.101463
2025-07-23,124385,2025072304015421,SPDL,Midas Stock Broking Company Private Limited,Sundhara Securities Limited,10,422.1,4221.0,2025-07-23 11:47:49.964071
2025-07-23,123874,2025072304015682,SPDL,J.F. Securites (PVT) Ltd.,Asian Securities Private Ltd.,300,423.0,126900.0,2025-07-23 11:48:28.922787
