Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-07-23,103911,2025072303011949,ICFC,Elite Stock House Limited,Sundhara Securities Limited,25,693.0,17325.0,2025-07-23 12:17:12.286687
2025-07-23,103910,2025072303011950,ICFC,Elite Stock House Limited,Magnet Securities and Investment Company Private Limited,275,693.0,190575.0,2025-07-23 12:17:12.287077
2025-07-23,103806,2025072303011966,ICFC,Vision Securities Pvt. Ltd,Magnet Securities and Investment Company Private Limited,25,693.0,17325.0,2025-07-23 12:17:23.557098
2025-07-23,103805,2025072303011967,ICFC,Vision Securities Pvt. Ltd,Trishakti Securities Public Limited,250,693.0,173250.0,2025-07-23 12:17:23.557314
2025-07-23,103804,2025072303011968,ICFC,Vision Securities Pvt. Ltd,ABC Securities Private Limited,10,695.0,6950.0,2025-07-23 12:17:23.557442
2025-07-23,103803,2025072303011969,ICFC,Vision Securities Pvt. Ltd,Sumeru Securities Pvt. Ltd.,20,695.0,13900.0,2025-07-23 12:17:23.557538
2025-07-23,103802,2025072303011970,ICFC,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,200,695.0,139000.0,2025-07-23 12:17:23.557631
2025-07-23,103801,2025072303011971,ICFC,Vision Securities Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,400,695.0,278000.0,2025-07-23 12:17:23.557725
2025-07-23,103800,2025072303011972,ICFC,Vision Securities Pvt. Ltd,Kohinoor Investment & Securities Pvt. Ltd.,10,695.0,6950.0,2025-07-23 12:17:23.557820
2025-07-23,103799,2025072303011973,ICFC,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,85,695.0,59075.0,2025-07-23 12:17:23.557915
2025-07-23,103279,2025072303012113,ICFC,Property Wiard Limited,Imperial Securities Company Pvt. Ltd.,165,695.0,114675.0,2025-07-23 12:18:06.730087
2025-07-23,103278,2025072303012114,ICFC,Property Wiard Limited,Vision Securities Pvt. Ltd,107,695.0,74365.0,2025-07-23 12:18:06.730258
2025-07-23,103258,2025072303012116,ICFC,Property Wiard Limited,Aryatara Investment & Securities,228,695.0,158460.0,2025-07-23 12:18:08.188691
2025-07-23,103042,2025072303012153,ICFC,Himalayan Brokerage Company Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,75,692.3,51922.5,2025-07-23 12:18:25.354595
2025-07-23,102771,2025072303012229,ICFC,Sundhara Securities Limited,Aryatara Investment & Securities,230,695.0,159850.0,2025-07-23 12:18:43.836825
2025-07-23,102633,2025072303012252,ICFC,Sani Securities Company Ltd.,Aryatara Investment & Securities,117,695.0,81315.0,2025-07-23 12:18:52.282456
2025-07-23,102632,2025072303012253,ICFC,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,50,695.0,34750.0,2025-07-23 12:18:52.282628
2025-07-23,102631,2025072303012254,ICFC,Sani Securities Company Ltd.,Siprabi Securities Pvt. Ltd.,20,695.0,13900.0,2025-07-23 12:18:52.282699
2025-07-23,102630,2025072303012255,ICFC,Sani Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,200,696.0,139200.0,2025-07-23 12:18:52.282767
2025-07-23,102629,2025072303012256,ICFC,Sani Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,150,696.0,104400.0,2025-07-23 12:18:52.282839
2025-07-23,102628,2025072303012257,ICFC,Sani Securities Company Ltd.,Sani Securities Company Ltd.,63,696.6,43885.8,2025-07-23 12:18:52.282907
2025-07-23,100859,2025072303012707,ICFC,Sundhara Securities Limited,Agrawal Securities (PVT) Ltd.,10,695.0,6950.0,2025-07-23 12:21:23.156576
2025-07-23,100453,2025072303012787,ICFC,Dakshinkali Investment & Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,333,694.9,231401.7,2025-07-23 12:22:06.609340
2025-07-23,100452,2025072303012788,ICFC,Dakshinkali Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,159,695.0,110505.0,2025-07-23 12:22:06.609518
2025-07-23,100451,2025072303012789,ICFC,Dakshinkali Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,1350,695.0,938250.0,2025-07-23 12:22:06.609591
2025-07-23,100450,2025072303012790,ICFC,Dakshinkali Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,37,695.0,25715.0,2025-07-23 12:22:06.609659
2025-07-23,100115,2025072303012893,ICFC,Sani Securities Company Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,20,693.0,13860.0,2025-07-23 12:22:33.898236
2025-07-23,100114,2025072303012894,ICFC,Himalayan Brokerage Company Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,1425,692.3,986527.5,2025-07-23 12:22:33.898451
2025-07-23,100113,2025072303012895,ICFC,Nepal Investment And Securities Trading Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,500,692.3,346150.0,2025-07-23 12:22:33.898526
2025-07-23,99624,2025072303012976,ICFC,Sani Securities Company Ltd.,Opal Securities Investment (PVT) Ltd.,30,693.0,20790.0,2025-07-23 12:23:11.179394
2025-07-23,99569,2025072303013005,ICFC,Sani Securities Company Ltd.,Agrawal Securities (PVT) Ltd.,10,693.0,6930.0,2025-07-23 12:23:13.973834
2025-07-23,99545,2025072303013009,ICFC,Sani Securities Company Ltd.,Sri Hari Securities Pvt. Ltd.,150,693.0,103950.0,2025-07-23 12:23:17.362271
2025-07-23,99310,2025072303013095,ICFC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Shree Krishna Securities Ltd.,250,694.0,173500.0,2025-07-23 12:23:35.594220
2025-07-23,99243,2025072303013102,ICFC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,50,694.0,34700.0,2025-07-23 12:23:38.974677
2025-07-23,99242,2025072303013103,ICFC,Opal Securities Investment (PVT) Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,170,693.2,117844.0,2025-07-23 12:23:38.974871
2025-07-23,98947,2025072303013201,ICFC,Opal Securities Investment (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,20,693.2,13864.0,2025-07-23 12:24:02.146898
2025-07-23,98157,2025072303013435,ICFC,Primo Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,15,693.3,10399.5,2025-07-23 12:25:12.782276
2025-07-23,97406,2025072303013635,ICFC,Primo Securities (PVT) Ltd.,South Asian Bulls Pvt. Ltd.,30,693.3,20799.0,2025-07-23 12:26:12.953200
2025-07-23,97196,2025072303013674,ICFC,Primo Securities (PVT) Ltd.,Creative Securities Pvt Ltd,100,693.3,69330.0,2025-07-23 12:26:30.426799
2025-07-23,96855,2025072303013743,ICFC,Primo Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,30,693.3,20799.0,2025-07-23 12:27:09.470859
2025-07-23,96498,2025072303013852,ICFC,Investment Management Nepal Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,100,694.0,69400.0,2025-07-23 12:27:47.221431
2025-07-23,95847,2025072303013999,ICFC,Primo Securities (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,25,693.3,17332.5,2025-07-23 12:28:57.755184
2025-07-23,95846,2025072303014000,ICFC,Opal Securities Investment (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,475,693.2,329270.0,2025-07-23 12:28:57.755393
2025-07-23,95725,2025072303014030,ICFC,Opal Securities Investment (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,35,693.2,24262.0,2025-07-23 12:29:09.632182
2025-07-23,95724,2025072303014031,ICFC,Sani Securities Company Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,110,693.0,76230.0,2025-07-23 12:29:09.632375
2025-07-23,95723,2025072303014032,ICFC,Opal Securities Investment (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,100,693.0,69300.0,2025-07-23 12:29:09.632479
2025-07-23,95722,2025072303014033,ICFC,Opal Securities Investment (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,55,693.0,38115.0,2025-07-23 12:29:09.632556
2025-07-23,95454,2025072303014105,ICFC,Opal Securities Investment (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,25,693.0,17325.0,2025-07-23 12:29:36.542358
2025-07-23,95401,2025072303014120,ICFC,Opal Securities Investment (PVT) Ltd.,Vision Securities Pvt. Ltd,20,693.0,13860.0,2025-07-23 12:29:43.289554
2025-07-23,95023,2025072303014235,ICFC,Investment Management Nepal Pvt. Ltd.,Sani Securities Company Ltd.,50,692.5,34625.0,2025-07-23 12:30:26.525800
2025-07-23,94797,2025072303014298,ICFC,Investment Management Nepal Pvt. Ltd.,Aryatara Investment & Securities,40,692.5,27700.0,2025-07-23 12:30:50.962081
2025-07-23,94773,2025072303014302,ICFC,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,129,693.0,89397.0,2025-07-23 12:30:54.288395
2025-07-23,93712,2025072303014536,ICFC,Investment Management Nepal Pvt. Ltd.,Trisul Securities & Invt. Ltd.,10,692.5,6925.0,2025-07-23 12:32:41.752565
2025-07-23,93711,2025072303014537,ICFC,Elite Stock House Limited,Trisul Securities & Invt. Ltd.,190,692.5,131575.0,2025-07-23 12:32:41.752956
2025-07-23,93570,2025072303014573,ICFC,Elite Stock House Limited,Vision Securities Pvt. Ltd,184,692.5,127420.0,2025-07-23 12:32:59.963272
2025-07-23,93122,2025072303014668,ICFC,Elite Stock House Limited,Dakshinkali Investment & Securities Pvt. Ltd.,15,692.5,10387.5,2025-07-23 12:33:50.634876
2025-07-23,92779,2025072303014740,ICFC,Elite Stock House Limited,Naasa Securities Co. Ltd.,50,692.5,34625.0,2025-07-23 12:34:32.672296
2025-07-23,92643,2025072303014783,ICFC,Neev Securities Pvt. Ltd.,Sani Securities Company Ltd.,200,693.0,138600.0,2025-07-23 12:34:44.664768
2025-07-23,92179,2025072303014867,ICFC,Elite Stock House Limited,Sweta Securities Private Limited,26,692.5,18005.0,2025-07-23 12:35:38.014362
2025-07-23,92049,2025072303014890,ICFC,Neev Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,50,693.0,34650.0,2025-07-23 12:35:52.036080
2025-07-23,91869,2025072303014923,ICFC,Neev Securities Pvt. Ltd.,Premier Securities Company Ltd.,200,693.2,138640.0,2025-07-23 12:36:14.822438
2025-07-23,91855,2025072303014924,ICFC,Neev Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,10,693.2,6932.0,2025-07-23 12:36:16.960494
2025-07-23,91750,2025072303014931,ICFC,Neev Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,10,693.2,6932.0,2025-07-23 12:36:26.589226
2025-07-23,91528,2025072303014980,ICFC,Primo Securities (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,100,693.3,69330.0,2025-07-23 12:36:51.263649
2025-07-23,91268,2025072303015019,ICFC,Neev Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,30,693.2,20796.0,2025-07-23 12:37:24.572084
2025-07-23,91267,2025072303015020,ICFC,KALASH STOCK MARKET PVT. LTD.,Cristal Kanchanjanga Securites Pvt. Ltd.,20,693.2,13864.0,2025-07-23 12:37:24.572507
2025-07-23,90394,2025072303015184,ICFC,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,10,693.9,6939.0,2025-07-23 12:39:00.750734
2025-07-23,90393,2025072303015185,ICFC,Naasa Securities Co. Ltd.,Opal Securities Investment (PVT) Ltd.,150,694.0,104100.0,2025-07-23 12:39:00.751164
2025-07-23,90392,2025072303015186,ICFC,Naasa Securities Co. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,840,694.0,582960.0,2025-07-23 12:39:00.751429
2025-07-23,90374,2025072303015194,ICFC,Dakshinkali Investment & Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,160,694.0,111040.0,2025-07-23 12:39:03.696899
2025-07-23,88601,2025072303015520,ICFC,Vision Securities Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,10,694.9,6949.0,2025-07-23 12:42:08.496465
2025-07-23,88600,2025072303015521,ICFC,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,200,694.9,138980.0,2025-07-23 12:42:08.496861
2025-07-23,88599,2025072303015522,ICFC,Vision Securities Pvt. Ltd,Kohinoor Investment & Securities Pvt. Ltd.,15,695.0,10425.0,2025-07-23 12:42:08.497144
2025-07-23,88598,2025072303015523,ICFC,Vision Securities Pvt. Ltd,Market Securities & Exchange (PVT) Ltd.,100,695.0,69500.0,2025-07-23 12:42:08.497385
2025-07-23,88597,2025072303015524,ICFC,Vision Securities Pvt. Ltd,Oxford Securities Pvt. Ltd.,75,695.0,52125.0,2025-07-23 12:42:08.497635
2025-07-23,88225,2025072303015599,ICFC,Oxford Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,75,695.0,52125.0,2025-07-23 12:42:48.925991
2025-07-23,88224,2025072303015600,ICFC,Oxford Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,25,695.0,17375.0,2025-07-23 12:42:48.926420
2025-07-23,88223,2025072303015601,ICFC,Oxford Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,20,695.0,13900.0,2025-07-23 12:42:48.926677
2025-07-23,87930,2025072303015669,ICFC,Primo Securities (PVT) Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,100,694.1,69410.0,2025-07-23 12:43:31.489038
2025-07-23,87929,2025072303015670,ICFC,Kumari Securities Private Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,100,694.0,69400.0,2025-07-23 12:43:31.489250
2025-07-23,87928,2025072303015671,ICFC,Machhapuchchhre Securities Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,30,694.0,20820.0,2025-07-23 12:43:31.489337
2025-07-23,87834,2025072303015692,ICFC,Machhapuchchhre Securities Limited,Market Securities & Exchange (PVT) Ltd.,50,694.0,34700.0,2025-07-23 12:43:45.672946
2025-07-23,87781,2025072303015709,ICFC,Machhapuchchhre Securities Limited,Naasa Securities Co. Ltd.,20,694.0,13880.0,2025-07-23 12:43:54.685737
2025-07-23,87455,2025072303015772,ICFC,Sani Securities Company Ltd.,Market Securities & Exchange (PVT) Ltd.,40,694.0,27760.0,2025-07-23 12:44:37.305142
2025-07-23,87324,2025072303015806,ICFC,Aryatara Investment & Securities,Market Securities & Exchange (PVT) Ltd.,150,694.0,104100.0,2025-07-23 12:44:53.039075
2025-07-23,87072,2025072303015854,ICFC,Aryatara Investment & Securities,Market Securities & Exchange (PVT) Ltd.,10,694.0,6940.0,2025-07-23 12:45:21.640460
2025-07-23,87071,2025072303015855,ICFC,Aryatara Investment & Securities,Market Securities & Exchange (PVT) Ltd.,50,694.5,34725.0,2025-07-23 12:45:21.640703
2025-07-23,87070,2025072303015856,ICFC,Aryatara Investment & Securities,Dynamic Money Managers Securities Pvt. Ltd.,10,694.9,6949.0,2025-07-23 12:45:21.640787
2025-07-23,87069,2025072303015857,ICFC,Aryatara Investment & Securities,Thrive Brokerage House Pvt. Ltd,180,695.0,125100.0,2025-07-23 12:45:21.640863
2025-07-23,87068,2025072303015858,ICFC,Aryatara Investment & Securities,Nepal Stock House (PVT) Ltd.,100,695.0,69500.0,2025-07-23 12:45:21.640940
2025-07-23,86189,2025072303016083,ICFC,Malla & Malla Stock Broking Company Pvt. Limited,Thrive Brokerage House Pvt. Ltd,10,694.0,6940.0,2025-07-23 12:47:24.182680
2025-07-23,85994,2025072303016115,ICFC,Elite Stock House Limited,Market Securities & Exchange (PVT) Ltd.,50,695.0,34750.0,2025-07-23 12:47:41.153908
2025-07-23,85920,2025072303016133,ICFC,Elite Stock House Limited,Asian Securities Private Ltd.,250,695.0,173750.0,2025-07-23 12:47:47.176210
2025-07-23,85919,2025072303016134,ICFC,Malla & Malla Stock Broking Company Pvt. Limited,Asian Securities Private Ltd.,250,694.0,173500.0,2025-07-23 12:47:47.176442
2025-07-23,84509,2025072303016356,ICFC,Sani Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,10,695.4,6954.0,2025-07-23 12:50:25.001949
2025-07-23,84508,2025072303016357,ICFC,Sani Securities Company Ltd.,Market Securities & Exchange (PVT) Ltd.,50,695.5,34775.0,2025-07-23 12:50:25.002187
2025-07-23,84367,2025072303016368,ICFC,Malla & Malla Stock Broking Company Pvt. Limited,Creative Securities Pvt Ltd,350,694.0,242900.0,2025-07-23 12:50:38.502888
2025-07-23,83917,2025072303016462,ICFC,Sumeru Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,10,695.3,6953.0,2025-07-23 12:51:40.544167
2025-07-23,83916,2025072303016463,ICFC,Sumeru Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,10,695.4,6954.0,2025-07-23 12:51:40.544365
2025-07-23,83915,2025072303016464,ICFC,Sumeru Securities Pvt. Ltd.,Pragyan Securities (PVT) Ltd.,10,695.5,6955.0,2025-07-23 12:51:40.544445
2025-07-23,83914,2025072303016465,ICFC,Sumeru Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,10,695.6,6956.0,2025-07-23 12:51:40.544522
2025-07-23,83913,2025072303016466,ICFC,Sumeru Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,10,695.7,6957.0,2025-07-23 12:51:40.544598
2025-07-23,83792,2025072303016482,ICFC,Malla & Malla Stock Broking Company Pvt. Limited,Dakshinkali Investment & Securities Pvt. Ltd.,15,694.0,10410.0,2025-07-23 12:51:53.600833
2025-07-23,83791,2025072303016483,ICFC,Secured Securities Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,35,694.0,24290.0,2025-07-23 12:51:53.601229
2025-07-23,82967,2025072303016590,ICFC,Elite Stock House Limited,Blue Chip Securities Ltd,10,695.0,6950.0,2025-07-23 12:53:22.419794
2025-07-23,82229,2025072303016719,ICFC,Elite Stock House Limited,Sumeru Securities Pvt. Ltd.,200,695.0,139000.0,2025-07-23 12:54:58.577908
2025-07-23,81995,2025072303016760,ICFC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,10,695.8,6958.0,2025-07-23 12:55:40.211133
2025-07-23,81994,2025072303016761,ICFC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,10,695.9,6959.0,2025-07-23 12:55:40.211599
2025-07-23,81993,2025072303016762,ICFC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,165,696.0,114840.0,2025-07-23 12:55:40.211847
2025-07-23,81992,2025072303016763,ICFC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,696.0,34800.0,2025-07-23 12:55:40.212135
2025-07-23,81991,2025072303016764,ICFC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,10,696.1,6961.0,2025-07-23 12:55:40.212463
2025-07-23,81990,2025072303016765,ICFC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,10,696.2,6962.0,2025-07-23 12:55:40.212686
2025-07-23,81989,2025072303016766,ICFC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,15,696.3,10444.5,2025-07-23 12:55:40.212954
2025-07-23,81988,2025072303016767,ICFC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sani Securities Company Ltd.,374,696.6,260528.4,2025-07-23 12:55:40.213189
2025-07-23,81987,2025072303016768,ICFC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,10,696.9,6969.0,2025-07-23 12:55:40.213438
2025-07-23,81986,2025072303016769,ICFC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,105,697.0,73185.0,2025-07-23 12:55:40.213704
2025-07-23,81898,2025072303016784,ICFC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Infinity Securities Limited,100,698.0,69800.0,2025-07-23 12:55:52.130885
2025-07-23,81897,2025072303016785,ICFC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Premier Securities Company Ltd.,34,698.0,23732.0,2025-07-23 12:55:52.130998
2025-07-23,81896,2025072303016786,ICFC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,J.F. Securites (PVT) Ltd.,500,698.5,349250.0,2025-07-23 12:55:52.131088
2025-07-23,81895,2025072303016787,ICFC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Secured Securities Ltd.,500,698.5,349250.0,2025-07-23 12:55:52.131152
2025-07-23,81894,2025072303016788,ICFC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Agrawal Securities (PVT) Ltd.,80,698.8,55904.0,2025-07-23 12:55:52.131215
2025-07-23,81893,2025072303016789,ICFC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,10,698.8,6988.0,2025-07-23 12:55:52.131279
2025-07-23,81892,2025072303016790,ICFC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Asian Securities Private Ltd.,205,699.0,143295.0,2025-07-23 12:55:52.131341
2025-07-23,81891,2025072303016791,ICFC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Siprabi Securities Pvt. Ltd.,50,699.0,34950.0,2025-07-23 12:55:52.131411
2025-07-23,81890,2025072303016792,ICFC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Kalika Securities Pvt. Ltd.,150,699.0,104850.0,2025-07-23 12:55:52.131470
2025-07-23,81889,2025072303016793,ICFC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,80,699.0,55920.0,2025-07-23 12:55:52.131533
2025-07-23,81888,2025072303016794,ICFC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Online Securities Pvt. Ltd.,50,699.0,34950.0,2025-07-23 12:55:52.131612
2025-07-23,81887,2025072303016795,ICFC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Trademow Securities Private Limited,241,699.0,168459.0,2025-07-23 12:55:52.131714
2025-07-23,81823,2025072303016808,ICFC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Trademow Securities Private Limited,804,699.0,561996.0,2025-07-23 12:56:02.278482
2025-07-23,81822,2025072303016809,ICFC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,80,699.0,55920.0,2025-07-23 12:56:02.278584
2025-07-23,81821,2025072303016810,ICFC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Aryatara Investment & Securities,38,699.2,26569.6,2025-07-23 12:56:02.278679
2025-07-23,81820,2025072303016811,ICFC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Imperial Securities Company Pvt. Ltd.,200,699.7,139940.0,2025-07-23 12:56:02.278753
2025-07-23,81819,2025072303016812,ICFC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Shree Krishna Securities Ltd.,10,700.0,7000.0,2025-07-23 12:56:02.278832
2025-07-23,81818,2025072303016813,ICFC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sweta Securities Private Limited,40,700.0,28000.0,2025-07-23 12:56:02.278910
2025-07-23,81817,2025072303016814,ICFC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,100,700.0,70000.0,2025-07-23 12:56:02.278979
2025-07-23,81816,2025072303016815,ICFC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,10,700.0,7000.0,2025-07-23 12:56:02.279067
2025-07-23,81815,2025072303016816,ICFC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,10,700.0,7000.0,2025-07-23 12:56:02.279157
2025-07-23,81814,2025072303016817,ICFC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,700.0,70000.0,2025-07-23 12:56:02.279239
2025-07-23,81813,2025072303016818,ICFC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Secured Securities Ltd.,100,700.0,70000.0,2025-07-23 12:56:02.279329
2025-07-23,81812,2025072303016819,ICFC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,80,700.0,56000.0,2025-07-23 12:56:02.279402
2025-07-23,81811,2025072303016820,ICFC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Aryatara Investment & Securities,20,700.0,14000.0,2025-07-23 12:56:02.279485
2025-07-23,81810,2025072303016821,ICFC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,30,700.0,21000.0,2025-07-23 12:56:02.279584
2025-07-23,81809,2025072303016822,ICFC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,700.0,35000.0,2025-07-23 12:56:02.279680
2025-07-23,81808,2025072303016823,ICFC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Market Securities & Exchange (PVT) Ltd.,15,700.0,10500.0,2025-07-23 12:56:02.279758
2025-07-23,81807,2025072303016824,ICFC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Linch Stock Market Ltd.,10,700.0,7000.0,2025-07-23 12:56:02.279845
2025-07-23,81806,2025072303016825,ICFC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,N.M.B. SECURITIES LIMITED,10,700.0,7000.0,2025-07-23 12:56:02.279941
2025-07-23,81805,2025072303016826,ICFC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,10,700.0,7000.0,2025-07-23 12:56:02.280013
2025-07-23,81804,2025072303016827,ICFC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,10,700.0,7000.0,2025-07-23 12:56:02.280105
2025-07-23,81803,2025072303016828,ICFC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,10,700.0,7000.0,2025-07-23 12:56:02.280227
2025-07-23,81802,2025072303016829,ICFC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sani Securities Company Ltd.,10,700.0,7000.0,2025-07-23 12:56:02.280317
2025-07-23,81801,2025072303016830,ICFC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,200,700.0,140000.0,2025-07-23 12:56:02.280389
2025-07-23,81800,2025072303016831,ICFC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Aryatara Investment & Securities,57,700.0,39900.0,2025-07-23 12:56:02.280489
2025-07-23,81799,2025072303016832,ICFC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Asian Securities Private Ltd.,100,700.0,70000.0,2025-07-23 12:56:02.280566
2025-07-23,81798,2025072303016833,ICFC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,SUN SECURITIES PVT LTD,25,700.0,17500.0,2025-07-23 12:56:02.280633
2025-07-23,81797,2025072303016834,ICFC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Linch Stock Market Ltd.,350,700.0,245000.0,2025-07-23 12:56:02.280716
