Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-07-23,75356,2025072304030999,CHL,Siprabi Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,355,328.7,116688.5,2025-07-23 13:09:30.238410
2025-07-23,75355,2025072304031000,CHL,Sweta Securities Private Limited,Vision Securities Pvt. Ltd,500,328.6,164300.0,2025-07-23 13:09:30.238585
2025-07-23,75354,2025072304031001,CHL,Arun Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,500,328.2,164100.0,2025-07-23 13:09:30.238648
2025-07-23,75353,2025072304031002,CHL,Sundhara Securities Limited,Vision Securities Pvt. Ltd,100,328.0,32800.0,2025-07-23 13:09:30.238711
2025-07-23,75352,2025072304031003,CHL,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,500,328.0,164000.0,2025-07-23 13:09:30.238772
2025-07-23,75351,2025072304031004,CHL,Kalika Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,100,328.0,32800.0,2025-07-23 13:09:30.238832
2025-07-23,75350,2025072304031005,CHL,Dynamic Money Managers Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,445,328.0,145960.0,2025-07-23 13:09:30.238892
2025-07-23,74246,2025072304031339,CHL,Sundhara Securities Limited,Kohinoor Investment & Securities Pvt. Ltd.,106,329.0,34874.0,2025-07-23 13:11:50.295841
2025-07-23,74245,2025072304031340,CHL,Sundhara Securities Limited,Ashutosh Brokerage & Securities (PVT) Ltd.,14,329.0,4606.0,2025-07-23 13:11:50.296016
2025-07-23,72727,2025072304031741,CHL,Opal Securities Investment (PVT) Ltd.,Online Securities Pvt. Ltd.,160,329.0,52640.0,2025-07-23 13:14:37.089278
2025-07-23,72605,2025072304031782,CHL,Kalika Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,114,328.1,37403.4,2025-07-23 13:14:55.516294
2025-07-23,72491,2025072304031829,CHL,Dynamic Money Managers Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,55,328.0,18040.0,2025-07-23 13:15:09.256803
2025-07-23,72490,2025072304031830,CHL,S.P.S.A. Securities Limited,Online Securities Pvt. Ltd.,100,328.0,32800.0,2025-07-23 13:15:09.257110
2025-07-23,72489,2025072304031831,CHL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Online Securities Pvt. Ltd.,30,328.0,9840.0,2025-07-23 13:15:09.257342
2025-07-23,72488,2025072304031832,CHL,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,20,328.0,6560.0,2025-07-23 13:15:09.257522
2025-07-23,72487,2025072304031833,CHL,Oxford Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,10,328.0,3280.0,2025-07-23 13:15:09.257739
2025-07-23,72384,2025072304031860,CHL,Secured Securities Ltd.,Online Securities Pvt. Ltd.,11,328.0,3608.0,2025-07-23 13:15:22.802322
2025-07-23,70327,2025072304032448,CHL,Nepal Stock House (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,50,328.0,16400.0,2025-07-23 13:19:23.115392
2025-07-23,70213,2025072304032483,CHL,Creative Securities Pvt Ltd,Imperial Securities Company Pvt. Ltd.,17,328.0,5576.0,2025-07-23 13:19:42.603516
2025-07-23,69492,2025072304032673,CHL,Secured Securities Ltd.,Naasa Securities Co. Ltd.,100,327.2,32720.0,2025-07-23 13:21:04.846225
2025-07-23,68765,2025072304032853,CHL,Naasa Securities Co. Ltd.,J.F. Securites (PVT) Ltd.,1,328.0,328.0,2025-07-23 13:22:39.025263
2025-07-23,68044,2025072304033058,CHL,Secured Securities Ltd.,Vision Securities Pvt. Ltd,100,327.2,32720.0,2025-07-23 13:24:20.829367
2025-07-23,68043,2025072304033059,CHL,Opal Securities Investment (PVT) Ltd.,Vision Securities Pvt. Ltd,160,327.1,52336.0,2025-07-23 13:24:20.829555
2025-07-23,68042,2025072304033060,CHL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Vision Securities Pvt. Ltd,45,327.0,14715.0,2025-07-23 13:24:20.829621
2025-07-23,68041,2025072304033061,CHL,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,500,327.0,163500.0,2025-07-23 13:24:20.829686
2025-07-23,67823,2025072304033111,CHL,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,500,326.5,163250.0,2025-07-23 13:24:58.262220
2025-07-23,67822,2025072304033112,CHL,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,200,326.2,65240.0,2025-07-23 13:24:58.262422
2025-07-23,67821,2025072304033113,CHL,Premier Securities Company Ltd.,Vision Securities Pvt. Ltd,500,326.2,163100.0,2025-07-23 13:24:58.262497
2025-07-23,67820,2025072304033114,CHL,Ashutosh Brokerage & Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,500,326.1,163050.0,2025-07-23 13:24:58.262565
2025-07-23,67819,2025072304033115,CHL,Primo Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,100,326.0,32600.0,2025-07-23 13:24:58.262630
2025-07-23,67818,2025072304033116,CHL,Nabil Stock Dealer Ltd.,Vision Securities Pvt. Ltd,10,326.0,3260.0,2025-07-23 13:24:58.262700
2025-07-23,67817,2025072304033117,CHL,Siprabi Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,300,326.0,97800.0,2025-07-23 13:24:58.262763
2025-07-23,67816,2025072304033118,CHL,Deevyaa Securities & Stock House Pvt. Ltd,Vision Securities Pvt. Ltd,310,326.0,101060.0,2025-07-23 13:24:58.262823
2025-07-23,67815,2025072304033119,CHL,Kalika Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,1000,326.0,326000.0,2025-07-23 13:24:58.262892
2025-07-23,67495,2025072304033211,CHL,Kohinoor Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,19,326.0,6194.0,2025-07-23 13:25:37.090997
2025-07-23,67288,2025072304033266,CHL,Sundhara Securities Limited,Vision Securities Pvt. Ltd,61,326.0,19886.0,2025-07-23 13:25:58.178969
2025-07-23,67287,2025072304033267,CHL,Sundhara Securities Limited,SUN SECURITIES PVT LTD,225,326.0,73350.0,2025-07-23 13:25:58.179126
2025-07-23,62251,2025072304034547,CHL,Kalika Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,326.5,16325.0,2025-07-23 13:35:14.656646
2025-07-23,61219,2025072304034812,CHL,Vision Securities Pvt. Ltd,Arun Securities (PVT) Ltd.,77,326.1,25109.7,2025-07-23 13:36:58.563140
2025-07-23,61014,2025072304034868,CHL,Vision Securities Pvt. Ltd,Midas Stock Broking Company Private Limited,23,326.1,7500.3,2025-07-23 13:37:17.473568
2025-07-23,59925,2025072304035120,CHL,Vision Securities Pvt. Ltd,Midas Stock Broking Company Private Limited,100,326.1,32610.0,2025-07-23 13:38:59.943237
2025-07-23,59682,2025072304035194,CHL,Aryatara Investment & Securities,Midas Stock Broking Company Private Limited,77,326.1,25109.7,2025-07-23 13:39:31.494423
2025-07-23,57453,2025072304035672,CHL,Siprabi Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,24,326.9,7845.6,2025-07-23 13:43:37.014454
2025-07-23,56696,2025072304035898,CHL,Aryatara Investment & Securities,Capital Max Securities Ltd,30,326.1,9783.0,2025-07-23 13:44:56.394190
2025-07-23,53043,2025072304036919,CHL,Aryatara Investment & Securities,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,326.1,32610.0,2025-07-23 13:50:09.891212
2025-07-23,52999,2025072304036938,CHL,Kalika Securities Pvt. Ltd.,Capital Max Securities Ltd,50,326.5,16325.0,2025-07-23 13:50:12.148474
2025-07-23,50439,2025072304037743,CHL,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,20,326.1,6522.0,2025-07-23 13:53:43.699674
2025-07-23,49373,2025072304038017,CHL,Sundhara Securities Limited,Nepal Investment And Securities Trading Private Limited,500,326.2,163100.0,2025-07-23 13:55:16.382862
2025-07-23,49154,2025072304038067,CHL,Aryatara Investment & Securities,Nepal Investment And Securities Trading Private Limited,23,326.1,7500.3,2025-07-23 13:55:38.803607
2025-07-23,49153,2025072304038068,CHL,Sweta Securities Private Limited,Nepal Investment And Securities Trading Private Limited,200,326.1,65220.0,2025-07-23 13:55:38.803952
2025-07-23,49152,2025072304038069,CHL,Online Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,1177,326.1,383819.7,2025-07-23 13:55:38.804172
2025-07-23,48941,2025072304038145,CHL,Imperial Securities Company Pvt. Ltd.,SUN SECURITIES PVT LTD,300,326.2,97860.0,2025-07-23 13:55:57.558125
2025-07-23,48940,2025072304038146,CHL,Online Securities Pvt. Ltd.,SUN SECURITIES PVT LTD,323,326.1,105330.3,2025-07-23 13:55:57.558309
2025-07-23,48939,2025072304038147,CHL,Online Securities Pvt. Ltd.,SUN SECURITIES PVT LTD,470,326.1,153267.0,2025-07-23 13:55:57.558388
2025-07-23,48938,2025072304038148,CHL,Sundhara Securities Limited,SUN SECURITIES PVT LTD,64,326.0,20864.0,2025-07-23 13:55:57.558458
2025-07-23,48937,2025072304038149,CHL,Primo Securities (PVT) Ltd.,SUN SECURITIES PVT LTD,343,326.0,111818.0,2025-07-23 13:55:57.558527
2025-07-23,48528,2025072304038247,CHL,Primo Securities (PVT) Ltd.,Nepal Investment And Securities Trading Private Limited,157,326.0,51182.0,2025-07-23 13:56:28.164281
2025-07-23,48527,2025072304038248,CHL,Trisul Securities & Invt. Ltd.,Nepal Investment And Securities Trading Private Limited,20,326.0,6520.0,2025-07-23 13:56:28.164476
2025-07-23,48526,2025072304038249,CHL,Online Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,80,326.0,26080.0,2025-07-23 13:56:28.164548
2025-07-23,48525,2025072304038250,CHL,Agrawal Securities (PVT) Ltd.,Nepal Investment And Securities Trading Private Limited,25,326.0,8150.0,2025-07-23 13:56:28.164620
2025-07-23,47716,2025072304038471,CHL,Nepal Stock House (PVT) Ltd.,Nepal Investment And Securities Trading Private Limited,50,325.9,16295.0,2025-07-23 13:57:32.420355
2025-07-23,47715,2025072304038472,CHL,Naasa Securities Co. Ltd.,Nepal Investment And Securities Trading Private Limited,30,325.9,9777.0,2025-07-23 13:57:32.420530
2025-07-23,47443,2025072304038563,CHL,Naasa Securities Co. Ltd.,Nepal Investment And Securities Trading Private Limited,68,325.5,22134.0,2025-07-23 13:57:51.623549
2025-07-23,47364,2025072304038593,CHL,Primo Securities (PVT) Ltd.,Nepal Investment And Securities Trading Private Limited,102,325.1,33160.2,2025-07-23 13:58:00.710414
2025-07-23,45498,2025072304039136,CHL,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,30,327.0,9810.0,2025-07-23 14:00:55.057924
2025-07-23,43903,2025072304039573,CHL,Siprabi Securities Pvt. Ltd.,Global IME Securities Limited,10,325.3,3253.0,2025-07-23 14:03:35.333503
2025-07-23,41959,2025072304040127,CHL,Sajilo Broker Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,325.6,32560.0,2025-07-23 14:07:15.061069
2025-07-23,41440,2025072304040275,CHL,Sajilo Broker Limited,Opal Securities Investment (PVT) Ltd.,100,325.6,32560.0,2025-07-23 14:08:20.035137
2025-07-23,41178,2025072304040338,CHL,Sajilo Broker Limited,Agrawal Securities (PVT) Ltd.,40,325.6,13024.0,2025-07-23 14:08:45.363287
2025-07-23,41094,2025072304040361,CHL,Sajilo Broker Limited,Capital Max Securities Ltd,60,325.6,19536.0,2025-07-23 14:08:52.594265
2025-07-23,40963,2025072304040404,CHL,Vision Securities Pvt. Ltd,Trisul Securities & Invt. Ltd.,49,325.5,15949.5,2025-07-23 14:09:09.498711
2025-07-23,39536,2025072304040797,CHL,Vision Securities Pvt. Ltd,Capital Max Securities Ltd,51,325.5,16600.5,2025-07-23 14:11:54.974501
2025-07-23,39535,2025072304040798,CHL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Capital Max Securities Ltd,50,325.5,16275.0,2025-07-23 14:11:54.974857
2025-07-23,38202,2025072304041161,CHL,Primo Securities (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,327.0,3270.0,2025-07-23 14:13:57.245641
2025-07-23,37984,2025072304041218,CHL,Deevyaa Securities & Stock House Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,36,327.0,11772.0,2025-07-23 14:14:15.123615
2025-07-23,37983,2025072304041219,CHL,Deevyaa Securities & Stock House Pvt. Ltd,Siprabi Securities Pvt. Ltd.,264,327.0,86328.0,2025-07-23 14:14:15.123786
2025-07-23,37798,2025072304041291,CHL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,10,325.6,3256.0,2025-07-23 14:14:29.802571
2025-07-23,36243,2025072304041749,CHL,Kalika Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,53,326.1,17283.3,2025-07-23 14:16:20.725548
2025-07-23,36242,2025072304041750,CHL,Malla & Malla Stock Broking Company Pvt. Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,147,326.0,47922.0,2025-07-23 14:16:20.725758
2025-07-23,35412,2025072304042018,CHL,Arun Securities (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,34,327.0,11118.0,2025-07-23 14:17:19.144690
2025-07-23,35411,2025072304042019,CHL,Arun Securities (PVT) Ltd.,Neev Securities Pvt. Ltd.,10,327.8,3278.0,2025-07-23 14:17:19.144879
2025-07-23,35410,2025072304042020,CHL,Arun Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,195,327.9,63940.5,2025-07-23 14:17:19.144960
2025-07-23,35409,2025072304042021,CHL,Arun Securities (PVT) Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,261,328.0,85608.0,2025-07-23 14:17:19.145047
2025-07-23,35324,2025072304042086,CHL,Sajilo Broker Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,326.1,32610.0,2025-07-23 14:17:22.641953
2025-07-23,30274,2025072304043464,CHL,Malla & Malla Stock Broking Company Pvt. Limited,Vision Securities Pvt. Ltd,853,327.2,279101.6,2025-07-23 14:24:43.240423
2025-07-23,30273,2025072304043465,CHL,Global IME Securities Limited,Vision Securities Pvt. Ltd,147,327.1,48083.7,2025-07-23 14:24:43.240478
2025-07-23,30149,2025072304043499,CHL,Kalika Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,195,327.9,63940.5,2025-07-23 14:24:53.625225
2025-07-23,30118,2025072304043511,CHL,Global IME Securities Limited,South Asian Bulls Pvt. Ltd.,30,327.9,9837.0,2025-07-23 14:24:56.616108
2025-07-23,29925,2025072304043553,CHL,Nepal Investment And Securities Trading Private Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,39,328.0,12792.0,2025-07-23 14:25:14.974195
2025-07-23,29924,2025072304043554,CHL,Nepal Investment And Securities Trading Private Limited,Naasa Securities Co. Ltd.,20,328.0,6560.0,2025-07-23 14:25:14.974383
2025-07-23,29792,2025072304043597,CHL,Nepal Stock House (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,328.9,32890.0,2025-07-23 14:25:26.761416
2025-07-23,29352,2025072304043753,CHL,Sajilo Broker Limited,S.P.S.A. Securities Limited,22,329.1,7240.2,2025-07-23 14:26:04.137995
2025-07-23,29283,2025072304043776,CHL,Aryatara Investment & Securities,Himalayan Brokerage Company Limited,500,329.9,164950.0,2025-07-23 14:26:08.263589
2025-07-23,29214,2025072304043809,CHL,Nepal Stock House (PVT) Ltd.,Himalayan Brokerage Company Limited,100,329.9,32990.0,2025-07-23 14:26:14.195003
2025-07-23,29185,2025072304043826,CHL,Himalayan Securities Limited,Himalayan Brokerage Company Limited,500,329.9,164950.0,2025-07-23 14:26:16.530692
2025-07-23,28919,2025072304043867,CHL,Nepal Investment And Securities Trading Private Limited,Himalayan Brokerage Company Limited,90,329.9,29691.0,2025-07-23 14:26:35.195582
2025-07-23,28918,2025072304043868,CHL,Nepal Investment And Securities Trading Private Limited,Secured Securities Ltd.,200,330.0,66000.0,2025-07-23 14:26:35.195935
2025-07-23,28917,2025072304043869,CHL,Nepal Investment And Securities Trading Private Limited,Agrawal Securities (PVT) Ltd.,210,330.0,69300.0,2025-07-23 14:26:35.196152
2025-07-23,27832,2025072304044128,CHL,Opal Securities Investment (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,140,330.0,46200.0,2025-07-23 14:28:20.909117
2025-07-23,27168,2025072304044326,CHL,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,350,329.9,115465.0,2025-07-23 14:29:31.532936
2025-07-23,27167,2025072304044327,CHL,Naasa Securities Co. Ltd.,Agrawal Securities (PVT) Ltd.,250,330.0,82500.0,2025-07-23 14:29:31.533128
2025-07-23,27166,2025072304044328,CHL,Naasa Securities Co. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,10,330.0,3300.0,2025-07-23 14:29:31.533201
2025-07-23,27165,2025072304044329,CHL,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,100,330.0,33000.0,2025-07-23 14:29:31.533280
2025-07-23,27164,2025072304044330,CHL,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,306,330.0,100980.0,2025-07-23 14:29:31.533359
2025-07-23,27163,2025072304044331,CHL,Naasa Securities Co. Ltd.,ABC Securities Private Limited,84,330.0,27720.0,2025-07-23 14:29:31.533433
2025-07-23,27047,2025072304044363,CHL,Online Securities Pvt. Ltd.,ABC Securities Private Limited,16,330.0,5280.0,2025-07-23 14:29:40.342628
2025-07-23,27046,2025072304044364,CHL,Online Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,12,330.0,3960.0,2025-07-23 14:29:40.342860
2025-07-23,27045,2025072304044365,CHL,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,72,330.0,23760.0,2025-07-23 14:29:40.342948
2025-07-23,24485,2025072304045104,CHL,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,428,330.0,141240.0,2025-07-23 14:33:46.636545
2025-07-23,24484,2025072304045105,CHL,Aryatara Investment & Securities,Capital Max Securities Ltd,40,330.0,13200.0,2025-07-23 14:33:46.636892
2025-07-23,24058,2025072304045240,CHL,Imperial Securities Company Pvt. Ltd.,S.P.S.A. Securities Limited,200,330.3,66060.0,2025-07-23 14:34:30.986141
2025-07-23,23810,2025072304045301,CHL,Sajilo Broker Limited,S.P.S.A. Securities Limited,78,330.3,25763.4,2025-07-23 14:34:52.349905
2025-07-23,23094,2025072304045520,CHL,Sweta Securities Private Limited,S.P.S.A. Securities Limited,500,330.3,165150.0,2025-07-23 14:36:05.871984
2025-07-23,22697,2025072304045659,CHL,Sharepro Securities Private Limited,S.P.S.A. Securities Limited,110,330.3,36333.0,2025-07-23 14:36:43.945776
2025-07-23,20977,2025072304046260,CHL,Aryatara Investment & Securities,Primo Securities (PVT) Ltd.,32,330.0,10560.0,2025-07-23 14:38:35.408325
2025-07-23,19625,2025072304046723,CHL,Opal Securities Investment (PVT) Ltd.,Neev Securities Pvt. Ltd.,150,329.0,49350.0,2025-07-23 14:40:08.884203
2025-07-23,19624,2025072304046724,CHL,Imperial Securities Company Pvt. Ltd.,Neev Securities Pvt. Ltd.,200,329.0,65800.0,2025-07-23 14:40:08.884401
2025-07-23,18331,2025072304047084,CHL,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,433,328.0,142024.0,2025-07-23 14:41:57.191771
2025-07-23,17671,2025072304047242,CHL,Sani Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,567,328.0,185976.0,2025-07-23 14:42:43.230428
2025-07-23,17670,2025072304047243,CHL,Agrawal Securities (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,45,328.0,14760.0,2025-07-23 14:42:43.230676
2025-07-23,15002,2025072304047966,CHL,Sundhara Securities Limited,Dynamic Money Managers Securities Pvt. Ltd.,100,328.0,32800.0,2025-07-23 14:46:37.699267
2025-07-23,14551,2025072304048068,CHL,Vision Securities Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,200,328.0,65600.0,2025-07-23 14:47:23.903024
2025-07-23,14502,2025072304048080,CHL,Arun Securities (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,388,328.0,127264.0,2025-07-23 14:47:28.010699
2025-07-23,10402,2025072304049279,CHL,Dynamic Money Managers Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,60,329.8,19788.0,2025-07-23 14:53:08.891487
2025-07-23,8400,2025072304049786,CHL,Opal Securities Investment (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,40,329.8,13192.0,2025-07-23 14:55:09.878195
2025-07-23,8399,2025072304049787,CHL,Opal Securities Investment (PVT) Ltd.,Online Securities Pvt. Ltd.,10,329.8,3298.0,2025-07-23 14:55:09.878393
2025-07-23,7559,2025072304050031,CHL,Naasa Securities Co. Ltd.,Neev Securities Pvt. Ltd.,10,329.0,3290.0,2025-07-23 14:55:51.712617
2025-07-23,7558,2025072304050032,CHL,Arun Securities (PVT) Ltd.,Neev Securities Pvt. Ltd.,112,329.0,36848.0,2025-07-23 14:55:51.712978
2025-07-23,6426,2025072304050461,CHL,Sri Hari Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,11,328.2,3610.2,2025-07-23 14:56:40.692240
2025-07-23,6349,2025072304050487,CHL,Kohinoor Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,140,329.0,46060.0,2025-07-23 14:56:44.160184
2025-07-23,5340,2025072304050849,CHL,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,380,329.9,125362.0,2025-07-23 14:57:30.343395
2025-07-23,3367,2025072304051526,CHL,Opal Securities Investment (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,100,329.9,32990.0,2025-07-23 14:58:38.370846
2025-07-23,3264,2025072304051567,CHL,Deevyaa Securities & Stock House Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,150,329.9,49485.0,2025-07-23 14:58:42.818281
2025-07-23,3263,2025072304051568,CHL,Deevyaa Securities & Stock House Pvt. Ltd,Nepal Investment And Securities Trading Private Limited,130,329.9,42887.0,2025-07-23 14:58:42.818516
2025-07-23,3262,2025072304051569,CHL,Deevyaa Securities & Stock House Pvt. Ltd,Primo Securities (PVT) Ltd.,220,330.0,72600.0,2025-07-23 14:58:42.818604
2025-07-23,2302,2025072304051870,CHL,Sri Hari Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,239,329.6,78774.4,2025-07-23 14:59:13.040111
2025-07-23,2301,2025072304051871,CHL,Deevyaa Securities & Stock House Pvt. Ltd,Bhrikuti Stock Broking Co. Pvt. Ltd.,61,329.5,20099.5,2025-07-23 14:59:13.040505
2025-07-23,2174,2025072304051907,CHL,Naasa Securities Co. Ltd.,Primo Securities (PVT) Ltd.,48,330.0,15840.0,2025-07-23 14:59:16.046816
2025-07-23,2173,2025072304051908,CHL,Naasa Securities Co. Ltd.,Kumari Securities Private Limited,82,330.0,27060.0,2025-07-23 14:59:16.047013
2025-07-23,2131,2025072304051919,CHL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Kumari Securities Private Limited,418,330.0,137940.0,2025-07-23 14:59:17.581871
2025-07-23,2130,2025072304051920,CHL,Bhrikuti Stock Broking Co. Pvt. Ltd.,S.P.S.A. Securities Limited,1582,330.0,522060.0,2025-07-23 14:59:17.582098
2025-07-23,1621,2025072304052119,CHL,Kohinoor Investment & Securities Pvt. Ltd.,S.P.S.A. Securities Limited,200,330.0,66000.0,2025-07-23 14:59:28.574700
2025-07-23,1313,2025072304052208,CHL,Deevyaa Securities & Stock House Pvt. Ltd,S.P.S.A. Securities Limited,500,330.0,165000.0,2025-07-23 14:59:35.925907
2025-07-23,1267,2025072304052214,CHL,Agrawal Securities (PVT) Ltd.,S.P.S.A. Securities Limited,30,330.0,9900.0,2025-07-23 14:59:36.171429
2025-07-23,1084,2025072304052299,CHL,S.P.S.A. Securities Limited,S.P.S.A. Securities Limited,100,330.0,33000.0,2025-07-23 14:59:40.151991
2025-07-23,1083,2025072304052300,CHL,Trisul Securities & Invt. Ltd.,S.P.S.A. Securities Limited,88,330.0,29040.0,2025-07-23 14:59:40.175328
2025-07-23,1082,2025072304052301,CHL,Trisul Securities & Invt. Ltd.,Imperial Securities Company Pvt. Ltd.,312,330.0,102960.0,2025-07-23 14:59:40.175487
2025-07-23,771,2025072304052434,CHL,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,48,330.0,15840.0,2025-07-23 14:59:46.210140
2025-07-23,770,2025072304052435,CHL,Aryatara Investment & Securities,Creative Securities Pvt Ltd,43,330.0,14190.0,2025-07-23 14:59:46.210328
2025-07-23,769,2025072304052436,CHL,Aryatara Investment & Securities,Dakshinkali Investment & Securities Pvt. Ltd.,200,330.0,66000.0,2025-07-23 14:59:46.210411
2025-07-23,366,2025072304052539,CHL,Aryatara Investment & Securities,Bhrikuti Stock Broking Co. Pvt. Ltd.,100,330.0,33000.0,2025-07-23 14:59:54.154744
