Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-07-23,149220,2025072304006503,UNHPL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Imperial Securities Company Pvt. Ltd.,110,418.4,46024.0,2025-07-23 11:21:22.849385
2025-07-23,149168,2025072304006523,UNHPL,ABC Securities Private Limited,Imperial Securities Company Pvt. Ltd.,30,418.4,12552.0,2025-07-23 11:21:24.218609
2025-07-23,148680,2025072304006733,UNHPL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,200,418.5,83700.0,2025-07-23 11:21:39.193812
2025-07-23,148679,2025072304006734,UNHPL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Nepal Stock House (PVT) Ltd.,200,418.9,83780.0,2025-07-23 11:21:39.193953
2025-07-23,147566,2025072304007006,UNHPL,Imperial Securities Company Pvt. Ltd.,Aryatara Investment & Securities,200,419.0,83800.0,2025-07-23 11:22:21.600808
2025-07-23,147022,2025072304007200,UNHPL,Swarna Laxmi Securities Pvt. Ltd.,Aryatara Investment & Securities,250,419.0,104750.0,2025-07-23 11:22:43.242354
2025-07-23,146988,2025072304007214,UNHPL,ABC Securities Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,18,418.4,7531.2,2025-07-23 11:22:45.374080
2025-07-23,146202,2025072304007475,UNHPL,Imperial Securities Company Pvt. Ltd.,Aryatara Investment & Securities,50,419.0,20950.0,2025-07-23 11:23:15.173076
2025-07-23,146201,2025072304007476,UNHPL,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,150,419.8,62970.0,2025-07-23 11:23:15.173197
2025-07-23,145545,2025072304007613,UNHPL,ABC Securities Private Limited,Imperial Securities Company Pvt. Ltd.,50,419.8,20990.0,2025-07-23 11:23:38.217165
2025-07-23,145544,2025072304007614,UNHPL,ABC Securities Private Limited,Capital Max Securities Ltd,62,419.9,26033.8,2025-07-23 11:23:38.217297
2025-07-23,145014,2025072304007838,UNHPL,Trishakti Securities Public Limited,Capital Max Securities Ltd,138,419.9,57946.2,2025-07-23 11:24:08.048119
2025-07-23,145013,2025072304007839,UNHPL,Trishakti Securities Public Limited,Kumari Securities Private Limited,100,420.0,42000.0,2025-07-23 11:24:08.048356
2025-07-23,145012,2025072304007840,UNHPL,Trishakti Securities Public Limited,Imperial Securities Company Pvt. Ltd.,262,420.0,110040.0,2025-07-23 11:24:08.048448
2025-07-23,143967,2025072304008268,UNHPL,Neev Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,50,420.0,21000.0,2025-07-23 11:24:59.558039
2025-07-23,142533,2025072304008919,UNHPL,J.F. Securites (PVT) Ltd.,Capital Max Securities Ltd,65,418.0,27170.0,2025-07-23 11:26:17.754865
2025-07-23,142511,2025072304008937,UNHPL,Nepal Investment And Securities Trading Private Limited,Indira securities pvt. ltd,500,419.0,209500.0,2025-07-23 11:26:19.255127
2025-07-23,142368,2025072304009025,UNHPL,J.F. Securites (PVT) Ltd.,Nagarik Stock Dealer ,435,418.0,181830.0,2025-07-23 11:26:25.599096
2025-07-23,142367,2025072304009026,UNHPL,Vision Securities Pvt. Ltd,Nagarik Stock Dealer ,65,417.1,27111.5,2025-07-23 11:26:25.599227
2025-07-23,141868,2025072304009194,UNHPL,Property Wiard Limited,Market Securities & Exchange (PVT) Ltd.,500,419.8,209900.0,2025-07-23 11:26:57.038753
2025-07-23,141164,2025072304009492,UNHPL,Trishakti Securities Public Limited,Aakashbhairab Securities Ltd.,100,419.0,41900.0,2025-07-23 11:27:38.664330
2025-07-23,141102,2025072304009528,UNHPL,Secured Securities Ltd.,Aakashbhairab Securities Ltd.,1000,419.0,419000.0,2025-07-23 11:27:42.234342
2025-07-23,140478,2025072304009755,UNHPL,Hatemalo Financial Services Private Limited,Aakashbhairab Securities Ltd.,500,419.0,209500.0,2025-07-23 11:28:18.081318
2025-07-23,140435,2025072304009777,UNHPL,Imperial Securities Company Pvt. Ltd.,Aakashbhairab Securities Ltd.,500,419.0,209500.0,2025-07-23 11:28:21.391260
2025-07-23,140210,2025072304009874,UNHPL,Naasa Securities Co. Ltd.,Aakashbhairab Securities Ltd.,130,419.0,54470.0,2025-07-23 11:28:36.403006
2025-07-23,140043,2025072304009973,UNHPL,Hatemalo Financial Services Private Limited,Aakashbhairab Securities Ltd.,500,419.0,209500.0,2025-07-23 11:28:45.511234
2025-07-23,139826,2025072304010046,UNHPL,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,100,418.0,41800.0,2025-07-23 11:28:58.600902
2025-07-23,139821,2025072304010049,UNHPL,Trishakti Securities Public Limited,Aakashbhairab Securities Ltd.,30,419.0,12570.0,2025-07-23 11:28:59.764531
2025-07-23,139744,2025072304010081,UNHPL,Pragyan Securities (PVT) Ltd.,Aakashbhairab Securities Ltd.,60,419.0,25140.0,2025-07-23 11:29:07.099890
2025-07-23,139600,2025072304010146,UNHPL,Imperial Securities Company Pvt. Ltd.,Aakashbhairab Securities Ltd.,100,419.0,41900.0,2025-07-23 11:29:19.421898
2025-07-23,139200,2025072304010279,UNHPL,J.F. Securites (PVT) Ltd.,Aakashbhairab Securities Ltd.,80,419.0,33520.0,2025-07-23 11:29:44.671029
2025-07-23,138310,2025072304010599,UNHPL,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,50,419.4,20970.0,2025-07-23 11:30:46.692144
2025-07-23,137757,2025072304010795,UNHPL,J.F. Securites (PVT) Ltd.,Naasa Securities Co. Ltd.,20,419.0,8380.0,2025-07-23 11:31:26.485323
2025-07-23,137756,2025072304010796,UNHPL,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,100,418.1,41810.0,2025-07-23 11:31:26.485465
2025-07-23,137755,2025072304010797,UNHPL,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,30,418.0,12540.0,2025-07-23 11:31:26.485532
2025-07-23,137706,2025072304010810,UNHPL,Trisul Securities & Invt. Ltd.,Naasa Securities Co. Ltd.,100,419.0,41900.0,2025-07-23 11:31:30.027570
2025-07-23,137705,2025072304010811,UNHPL,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,105,418.0,43890.0,2025-07-23 11:31:30.027849
2025-07-23,137704,2025072304010812,UNHPL,Neev Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,100,418.0,41800.0,2025-07-23 11:31:30.028036
2025-07-23,137703,2025072304010813,UNHPL,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,200,417.2,83440.0,2025-07-23 11:31:30.028220
2025-07-23,137702,2025072304010814,UNHPL,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,435,417.1,181438.5,2025-07-23 11:31:30.028428
2025-07-23,137701,2025072304010815,UNHPL,Malla & Malla Stock Broking Company Pvt. Limited,Naasa Securities Co. Ltd.,60,417.0,25020.0,2025-07-23 11:31:30.028633
2025-07-23,137521,2025072304010876,UNHPL,Malla & Malla Stock Broking Company Pvt. Limited,Naasa Securities Co. Ltd.,120,417.0,50040.0,2025-07-23 11:31:41.264607
2025-07-23,137520,2025072304010877,UNHPL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,80,417.0,33360.0,2025-07-23 11:31:41.264738
2025-07-23,137483,2025072304010896,UNHPL,Premier Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,250,419.4,104850.0,2025-07-23 11:31:42.891090
2025-07-23,137482,2025072304010897,UNHPL,Premier Securities Company Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,250,419.4,104850.0,2025-07-23 11:31:42.891229
2025-07-23,137139,2025072304011030,UNHPL,Property Wiard Limited,Creative Securities Pvt Ltd,1000,419.0,419000.0,2025-07-23 11:32:08.913680
2025-07-23,135560,2025072304011539,UNHPL,Primo Securities (PVT) Ltd.,Miyo Securities Pvt Ltd,100,418.5,41850.0,2025-07-23 11:33:50.859887
2025-07-23,135371,2025072304011608,UNHPL,Primo Securities (PVT) Ltd.,Premier Securities Company Ltd.,150,418.5,62775.0,2025-07-23 11:34:00.415889
2025-07-23,135043,2025072304011706,UNHPL,Primo Securities (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,250,418.5,104625.0,2025-07-23 11:34:19.012694
2025-07-23,135042,2025072304011707,UNHPL,Thrive Brokerage House Pvt. Ltd,Siprabi Securities Pvt. Ltd.,500,417.5,208750.0,2025-07-23 11:34:19.012862
2025-07-23,135041,2025072304011708,UNHPL,Malla & Malla Stock Broking Company Pvt. Limited,Siprabi Securities Pvt. Ltd.,100,417.1,41710.0,2025-07-23 11:34:19.012935
2025-07-23,135040,2025072304011709,UNHPL,Sri Hari Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,200,417.1,83420.0,2025-07-23 11:34:19.012997
2025-07-23,135039,2025072304011710,UNHPL,Sani Securities Company Ltd.,Siprabi Securities Pvt. Ltd.,1000,417.1,417100.0,2025-07-23 11:34:19.013056
2025-07-23,135038,2025072304011711,UNHPL,Naasa Securities Co. Ltd.,Siprabi Securities Pvt. Ltd.,2120,417.0,884040.0,2025-07-23 11:34:19.013115
2025-07-23,135037,2025072304011712,UNHPL,Sani Securities Company Ltd.,Siprabi Securities Pvt. Ltd.,1830,417.0,763110.0,2025-07-23 11:34:19.013175
2025-07-23,134465,2025072304011953,UNHPL,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,50,418.0,20900.0,2025-07-23 11:34:48.337766
2025-07-23,134454,2025072304011961,UNHPL,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,110,418.0,45980.0,2025-07-23 11:34:49.690464
2025-07-23,134444,2025072304011965,UNHPL,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,40,418.0,16720.0,2025-07-23 11:34:50.537113
2025-07-23,134251,2025072304012060,UNHPL,Premier Securities Company Ltd.,Vision Securities Pvt. Ltd,60,418.0,25080.0,2025-07-23 11:35:00.768119
2025-07-23,134250,2025072304012061,UNHPL,Premier Securities Company Ltd.,Property Wiard Limited,253,418.0,105754.0,2025-07-23 11:35:00.768439
2025-07-23,133958,2025072304012152,UNHPL,Premier Securities Company Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,50,418.0,20900.0,2025-07-23 11:35:18.259221
2025-07-23,133367,2025072304012358,UNHPL,Premier Securities Company Ltd.,ABC Securities Private Limited,137,418.0,57266.0,2025-07-23 11:35:50.636177
2025-07-23,133366,2025072304012359,UNHPL,Sani Securities Company Ltd.,ABC Securities Private Limited,170,417.0,70890.0,2025-07-23 11:35:50.636355
2025-07-23,133365,2025072304012360,UNHPL,Blue Chip Securities Ltd,ABC Securities Private Limited,500,417.0,208500.0,2025-07-23 11:35:50.636418
2025-07-23,133364,2025072304012361,UNHPL,ABC Securities Private Limited,ABC Securities Private Limited,193,417.0,80481.0,2025-07-23 11:35:50.636485
2025-07-23,133241,2025072304012405,UNHPL,Aryatara Investment & Securities,Deevyaa Securities & Stock House Pvt. Ltd,20,418.5,8370.0,2025-07-23 11:35:58.024553
2025-07-23,133233,2025072304012407,UNHPL,ABC Securities Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,300,417.0,125100.0,2025-07-23 11:35:59.041794
2025-07-23,132723,2025072304012598,UNHPL,Sri Hari Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,30,418.5,12555.0,2025-07-23 11:36:29.688695
2025-07-23,132722,2025072304012599,UNHPL,Sri Hari Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,100,419.0,41900.0,2025-07-23 11:36:29.688839
2025-07-23,132612,2025072304012630,UNHPL,Sri Hari Securities Pvt. Ltd.,Elite Stock House Limited,70,419.0,29330.0,2025-07-23 11:36:37.320361
2025-07-23,131163,2025072304013102,UNHPL,Naasa Securities Co. Ltd.,Elite Stock House Limited,80,418.0,33440.0,2025-07-23 11:38:20.986012
2025-07-23,130844,2025072304013213,UNHPL,Primo Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,100,416.1,41610.0,2025-07-23 11:38:49.870011
2025-07-23,130231,2025072304013421,UNHPL,Sani Securities Company Ltd.,Premier Securities Company Ltd.,200,417.0,83400.0,2025-07-23 11:39:37.322218
2025-07-23,129937,2025072304013496,UNHPL,Sani Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,300,417.0,125100.0,2025-07-23 11:39:59.274150
2025-07-23,129936,2025072304013497,UNHPL,Primo Securities (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,50,416.1,20805.0,2025-07-23 11:39:59.274509
2025-07-23,129935,2025072304013498,UNHPL,J.F. Securites (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,150,416.1,62415.0,2025-07-23 11:39:59.274725
2025-07-23,129799,2025072304013551,UNHPL,Sani Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,100,416.2,41620.0,2025-07-23 11:40:09.697230
2025-07-23,129798,2025072304013552,UNHPL,J.F. Securites (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,850,416.1,353685.0,2025-07-23 11:40:09.697413
2025-07-23,129797,2025072304013553,UNHPL,Thrive Brokerage House Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,50,416.0,20800.0,2025-07-23 11:40:09.697496
2025-07-23,129717,2025072304013598,UNHPL,Thrive Brokerage House Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,450,416.0,187200.0,2025-07-23 11:40:18.273009
2025-07-23,129716,2025072304013599,UNHPL,Trademow Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,550,416.0,228800.0,2025-07-23 11:40:18.273184
2025-07-23,129114,2025072304013773,UNHPL,Trademow Securities Private Limited,Sumeru Securities Pvt. Ltd.,450,416.0,187200.0,2025-07-23 11:41:16.974430
2025-07-23,129113,2025072304013774,UNHPL,Premier Securities Company Ltd.,Sumeru Securities Pvt. Ltd.,25,415.5,10387.5,2025-07-23 11:41:16.974603
2025-07-23,129112,2025072304013775,UNHPL,Nepal Stock House (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,100,415.3,41530.0,2025-07-23 11:41:16.974696
2025-07-23,129111,2025072304013776,UNHPL,Sundhara Securities Limited,Sumeru Securities Pvt. Ltd.,500,415.2,207600.0,2025-07-23 11:41:16.974760
2025-07-23,129110,2025072304013777,UNHPL,Aryatara Investment & Securities,Sumeru Securities Pvt. Ltd.,295,415.2,122484.0,2025-07-23 11:41:16.974827
2025-07-23,129109,2025072304013778,UNHPL,Naasa Securities Co. Ltd.,Sumeru Securities Pvt. Ltd.,50,415.1,20755.0,2025-07-23 11:41:16.974892
2025-07-23,129108,2025072304013779,UNHPL,Vision Securities Pvt. Ltd,Sumeru Securities Pvt. Ltd.,500,415.1,207550.0,2025-07-23 11:41:16.974957
2025-07-23,129107,2025072304013780,UNHPL,SUN SECURITIES PVT LTD,Sumeru Securities Pvt. Ltd.,80,415.1,33208.0,2025-07-23 11:41:16.975024
2025-07-23,129003,2025072304013821,UNHPL,Agrawal Securities (PVT) Ltd.,Elite Stock House Limited,250,418.0,104500.0,2025-07-23 11:41:27.599461
2025-07-23,129002,2025072304013822,UNHPL,Agrawal Securities (PVT) Ltd.,Thrive Brokerage House Pvt. Ltd,250,418.5,104625.0,2025-07-23 11:41:27.599513
2025-07-23,127179,2025072304014391,UNHPL,Imperial Securities Company Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,100,417.5,41750.0,2025-07-23 11:44:07.451829
2025-07-23,126893,2025072304014478,UNHPL,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,500,417.5,208750.0,2025-07-23 11:44:32.870193
2025-07-23,126701,2025072304014540,UNHPL,Imperial Securities Company Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,264,417.5,110220.0,2025-07-23 11:44:47.800620
2025-07-23,126603,2025072304014581,UNHPL,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,136,417.5,56780.0,2025-07-23 11:44:56.179529
2025-07-23,126268,2025072304014690,UNHPL,Malla & Malla Stock Broking Company Pvt. Limited,Imperial Securities Company Pvt. Ltd.,50,417.0,20850.0,2025-07-23 11:45:22.819592
2025-07-23,126267,2025072304014691,UNHPL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Imperial Securities Company Pvt. Ltd.,175,417.0,72975.0,2025-07-23 11:45:22.819807
2025-07-23,126050,2025072304014765,UNHPL,Trishakti Securities Public Limited,Imperial Securities Company Pvt. Ltd.,139,417.0,57963.0,2025-07-23 11:45:40.728931
2025-07-23,126049,2025072304014766,UNHPL,Trishakti Securities Public Limited,Linch Stock Market Ltd.,2861,417.5,1194467.5,2025-07-23 11:45:40.729159
2025-07-23,125968,2025072304014794,UNHPL,Citizens Share Broker Limited,Linch Stock Market Ltd.,250,417.5,104375.0,2025-07-23 11:45:48.300354
2025-07-23,125829,2025072304014862,UNHPL,Kohinoor Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,80,417.0,33360.0,2025-07-23 11:46:01.875913
2025-07-23,125828,2025072304014863,UNHPL,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,20,416.5,8330.0,2025-07-23 11:46:01.876103
2025-07-23,125827,2025072304014864,UNHPL,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,300,416.0,124800.0,2025-07-23 11:46:01.876177
2025-07-23,125826,2025072304014865,UNHPL,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,100,416.0,41600.0,2025-07-23 11:46:01.876251
2025-07-23,124842,2025072304015205,UNHPL,J.F. Securites (PVT) Ltd.,Linch Stock Market Ltd.,100,417.5,41750.0,2025-07-23 11:47:16.519328
2025-07-23,124514,2025072304015351,UNHPL,Secured Securities Ltd.,Imperial Securities Company Pvt. Ltd.,325,416.5,135362.5,2025-07-23 11:47:41.237203
2025-07-23,124273,2025072304015470,UNHPL,Property Wiard Limited,Naasa Securities Co. Ltd.,500,417.0,208500.0,2025-07-23 11:47:57.315067
2025-07-23,124272,2025072304015471,UNHPL,Secured Securities Ltd.,Naasa Securities Co. Ltd.,175,416.5,72887.5,2025-07-23 11:47:57.315265
2025-07-23,124237,2025072304015483,UNHPL,Dynamic Money Managers Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,325,416.5,135362.5,2025-07-23 11:48:00.782917
2025-07-23,123942,2025072304015648,UNHPL,J.F. Securites (PVT) Ltd.,Linch Stock Market Ltd.,299,417.5,124832.5,2025-07-23 11:48:21.944287
2025-07-23,123941,2025072304015649,UNHPL,J.F. Securites (PVT) Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,50,418.0,20900.0,2025-07-23 11:48:21.944664
2025-07-23,123940,2025072304015650,UNHPL,J.F. Securites (PVT) Ltd.,Online Securities Pvt. Ltd.,10,418.0,4180.0,2025-07-23 11:48:21.944901
2025-07-23,123939,2025072304015651,UNHPL,J.F. Securites (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,100,418.0,41800.0,2025-07-23 11:48:21.945133
2025-07-23,123938,2025072304015652,UNHPL,J.F. Securites (PVT) Ltd.,Vision Securities Pvt. Ltd,41,418.0,17138.0,2025-07-23 11:48:21.945375
2025-07-23,123811,2025072304015703,UNHPL,Dynamic Money Managers Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,600,417.0,250200.0,2025-07-23 11:48:34.792546
2025-07-23,123317,2025072304015945,UNHPL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Vision Securities Pvt. Ltd,100,418.0,41800.0,2025-07-23 11:49:13.546124
2025-07-23,122782,2025072304016097,UNHPL,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,199,418.0,83182.0,2025-07-23 11:49:58.416088
2025-07-23,122443,2025072304016230,UNHPL,ABC Securities Private Limited,Sumeru Securities Pvt. Ltd.,1000,418.0,418000.0,2025-07-23 11:50:25.806824
2025-07-23,121806,2025072304016450,UNHPL,Imperial Securities Company Pvt. Ltd.,Kalika Securities Pvt. Ltd.,110,418.4,46024.0,2025-07-23 11:51:23.396637
2025-07-23,121739,2025072304016480,UNHPL,Neev Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,25,418.5,10462.5,2025-07-23 11:51:28.995590
2025-07-23,121428,2025072304016626,UNHPL,Imperial Securities Company Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,200,418.4,83680.0,2025-07-23 11:51:54.679519
2025-07-23,121368,2025072304016671,UNHPL,Sani Securities Company Ltd.,Thrive Brokerage House Pvt. Ltd,475,418.5,198787.5,2025-07-23 11:51:57.693645
2025-07-23,121008,2025072304016812,UNHPL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Thrive Brokerage House Pvt. Ltd,80,418.5,33480.0,2025-07-23 11:52:29.089632
2025-07-23,120944,2025072304016829,UNHPL,Imperial Securities Company Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,150,418.4,62760.0,2025-07-23 11:52:34.219204
2025-07-23,120885,2025072304016851,UNHPL,Aryatara Investment & Securities,Thrive Brokerage House Pvt. Ltd,170,418.5,71145.0,2025-07-23 11:52:38.688397
2025-07-23,120884,2025072304016852,UNHPL,Aryatara Investment & Securities,Nepal Stock House (PVT) Ltd.,100,418.5,41850.0,2025-07-23 11:52:38.688767
2025-07-23,120449,2025072304017003,UNHPL,Aryatara Investment & Securities,Sri Hari Securities Pvt. Ltd.,300,418.5,125550.0,2025-07-23 11:53:19.781439
2025-07-23,120250,2025072304017069,UNHPL,Aryatara Investment & Securities,Online Securities Pvt. Ltd.,230,418.5,96255.0,2025-07-23 11:53:33.539603
2025-07-23,120249,2025072304017070,UNHPL,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,40,418.4,16736.0,2025-07-23 11:53:33.540008
2025-07-23,120150,2025072304017115,UNHPL,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,100,418.0,41800.0,2025-07-23 11:53:41.557586
2025-07-23,120071,2025072304017159,UNHPL,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,30,418.0,12540.0,2025-07-23 11:53:48.486073
2025-07-23,119929,2025072304017207,UNHPL,Naasa Securities Co. Ltd.,ABC Securities Private Limited,100,418.0,41800.0,2025-07-23 11:54:00.502449
2025-07-23,119928,2025072304017208,UNHPL,Miyo Securities Pvt Ltd,ABC Securities Private Limited,200,417.8,83560.0,2025-07-23 11:54:00.502825
2025-07-23,119927,2025072304017209,UNHPL,Aryatara Investment & Securities,ABC Securities Private Limited,500,417.6,208800.0,2025-07-23 11:54:00.503062
2025-07-23,119926,2025072304017210,UNHPL,Naasa Securities Co. Ltd.,ABC Securities Private Limited,100,417.5,41750.0,2025-07-23 11:54:00.503307
2025-07-23,119925,2025072304017211,UNHPL,Dynamic Money Managers Securities Pvt. Ltd.,ABC Securities Private Limited,75,417.0,31275.0,2025-07-23 11:54:00.503565
2025-07-23,119924,2025072304017212,UNHPL,Shree Krishna Securities Ltd.,ABC Securities Private Limited,25,417.0,10425.0,2025-07-23 11:54:00.503796
2025-07-23,119789,2025072304017247,UNHPL,Shree Krishna Securities Ltd.,Siprabi Securities Pvt. Ltd.,275,417.0,114675.0,2025-07-23 11:54:15.404619
2025-07-23,119788,2025072304017248,UNHPL,J.F. Securites (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,100,417.0,41700.0,2025-07-23 11:54:15.404802
2025-07-23,119787,2025072304017249,UNHPL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Siprabi Securities Pvt. Ltd.,300,417.0,125100.0,2025-07-23 11:54:15.404984
2025-07-23,119786,2025072304017250,UNHPL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Siprabi Securities Pvt. Ltd.,325,417.0,135525.0,2025-07-23 11:54:15.405212
2025-07-23,119661,2025072304017300,UNHPL,Capital Max Securities Ltd,Sri Hari Securities Pvt. Ltd.,240,418.0,100320.0,2025-07-23 11:54:22.966064
2025-07-23,119650,2025072304017305,UNHPL,Capital Max Securities Ltd,Siprabi Securities Pvt. Ltd.,1000,418.0,418000.0,2025-07-23 11:54:23.411218
2025-07-23,119401,2025072304017396,UNHPL,Capital Max Securities Ltd,Sri Hari Securities Pvt. Ltd.,450,418.0,188100.0,2025-07-23 11:54:45.768773
2025-07-23,119398,2025072304017397,UNHPL,J.F. Securites (PVT) Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,100,418.5,41850.0,2025-07-23 11:54:46.492043
2025-07-23,119397,2025072304017398,UNHPL,J.F. Securites (PVT) Ltd.,Thrive Brokerage House Pvt. Ltd,100,418.6,41860.0,2025-07-23 11:54:46.492234
2025-07-23,118343,2025072304017855,UNHPL,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,10,418.6,4186.0,2025-07-23 11:55:52.225488
2025-07-23,118342,2025072304017856,UNHPL,Imperial Securities Company Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,100,418.7,41870.0,2025-07-23 11:55:52.225828
2025-07-23,118341,2025072304017857,UNHPL,Imperial Securities Company Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,100,418.8,41880.0,2025-07-23 11:55:52.226069
2025-07-23,118340,2025072304017858,UNHPL,Imperial Securities Company Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,200,418.9,83780.0,2025-07-23 11:55:52.226299
2025-07-23,118339,2025072304017859,UNHPL,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,590,419.0,247210.0,2025-07-23 11:55:52.226567
2025-07-23,118231,2025072304017910,UNHPL,J.F. Securites (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,410,419.0,171790.0,2025-07-23 11:56:02.777571
2025-07-23,117792,2025072304018025,UNHPL,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,100,418.7,41870.0,2025-07-23 11:56:32.584882
2025-07-23,117791,2025072304018026,UNHPL,Trademow Securities Private Limited,Imperial Securities Company Pvt. Ltd.,100,418.5,41850.0,2025-07-23 11:56:32.585091
2025-07-23,117790,2025072304018027,UNHPL,Capital Max Securities Ltd,Imperial Securities Company Pvt. Ltd.,300,418.0,125400.0,2025-07-23 11:56:32.585173
2025-07-23,117438,2025072304018166,UNHPL,Capital Max Securities Ltd,Naasa Securities Co. Ltd.,10,418.0,4180.0,2025-07-23 11:57:02.677077
2025-07-23,117437,2025072304018167,UNHPL,Miyo Securities Pvt Ltd,Naasa Securities Co. Ltd.,55,418.0,22990.0,2025-07-23 11:57:02.677334
2025-07-23,117424,2025072304018170,UNHPL,Miyo Securities Pvt Ltd,Imperial Securities Company Pvt. Ltd.,145,418.0,60610.0,2025-07-23 11:57:04.022359
2025-07-23,117423,2025072304018171,UNHPL,Creative Securities Pvt Ltd,Imperial Securities Company Pvt. Ltd.,355,418.0,148390.0,2025-07-23 11:57:04.022719
2025-07-23,117394,2025072304018178,UNHPL,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,500,419.0,209500.0,2025-07-23 11:57:07.206831
2025-07-23,117258,2025072304018229,UNHPL,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,1000,419.0,419000.0,2025-07-23 11:57:14.116893
2025-07-23,117162,2025072304018265,UNHPL,Nepal Investment And Securities Trading Private Limited,Imperial Securities Company Pvt. Ltd.,1000,419.0,419000.0,2025-07-23 11:57:23.089363
2025-07-23,116880,2025072304018368,UNHPL,Nepal Investment And Securities Trading Private Limited,Imperial Securities Company Pvt. Ltd.,88,419.0,36872.0,2025-07-23 11:57:44.487009
