Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-07-23,11449,2025072301039549,SCB,Nabil Stock Dealer Ltd.,Kalika Securities Pvt. Ltd.,124,670.0,83080.0,2025-07-23 14:51:48.930855
2025-07-23,11448,2025072301039550,SCB,Nabil Stock Dealer Ltd.,Sweta Securities Private Limited,91,670.0,60970.0,2025-07-23 14:51:48.930934
2025-07-23,11447,2025072301039551,SCB,Nabil Stock Dealer Ltd.,Pragyan Securities (PVT) Ltd.,839,670.0,562130.0,2025-07-23 14:51:48.931010
2025-07-23,11093,2025072301039639,SCB,Linch Stock Market Ltd.,Pragyan Securities (PVT) Ltd.,161,670.0,107870.0,2025-07-23 14:52:22.172534
2025-07-23,10388,2025072301039876,SCB,Opal Securities Investment (PVT) Ltd.,Oxford Securities Pvt. Ltd.,14,670.0,9380.0,2025-07-23 14:53:10.174676
2025-07-23,9209,2025072301040233,SCB,Dakshinkali Investment & Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,1,665.1,665.1,2025-07-23 14:54:24.213695
2025-07-23,9075,2025072301040270,SCB,Dakshinkali Investment & Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,1,666.0,666.0,2025-07-23 14:54:32.813469
2025-07-23,8958,2025072301040318,SCB,Nagarik Stock Dealer ,Oxford Securities Pvt. Ltd.,11,670.0,7370.0,2025-07-23 14:54:40.570429
2025-07-23,8957,2025072301040319,SCB,Nagarik Stock Dealer ,Online Securities Pvt. Ltd.,25,670.0,16750.0,2025-07-23 14:54:40.570655
2025-07-23,8956,2025072301040320,SCB,Nagarik Stock Dealer ,Sundhara Securities Limited,200,670.0,134000.0,2025-07-23 14:54:40.570942
2025-07-23,8948,2025072301040325,SCB,Dakshinkali Investment & Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,1,666.1,666.1,2025-07-23 14:54:41.035290
2025-07-23,8142,2025072301040513,SCB,Dakshinkali Investment & Securities Pvt. Ltd.,Swarna Laxmi Securities Pvt. Ltd.,1,666.2,666.2,2025-07-23 14:55:23.864218
2025-07-23,7547,2025072301040655,SCB,Dakshinkali Investment & Securities Pvt. Ltd.,Kumari Securities Private Limited,2,665.0,1330.0,2025-07-23 14:55:52.795912
2025-07-23,7225,2025072301040715,SCB,Nagarik Stock Dealer ,Siprabi Securities Pvt. Ltd.,50,671.0,33550.0,2025-07-23 14:56:06.489012
2025-07-23,7224,2025072301040716,SCB,Nagarik Stock Dealer ,KALASH STOCK MARKET PVT. LTD.,14,671.5,9401.0,2025-07-23 14:56:06.489217
2025-07-23,4220,2025072301041450,SCB,Oxford Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,100,670.8,67080.0,2025-07-23 14:58:10.640704
2025-07-23,4219,2025072301041451,SCB,Oxford Securities Pvt. Ltd.,ABC Securities Private Limited,400,671.0,268400.0,2025-07-23 14:58:10.640980
2025-07-23,2076,2025072301042102,SCB,Midas Stock Broking Company Private Limited,South Asian Bulls Pvt. Ltd.,20,670.0,13400.0,2025-07-23 14:59:19.199885
2025-07-23,577,2025072301042486,SCB,Midas Stock Broking Company Private Limited,Online Securities Pvt. Ltd.,10,670.0,6700.0,2025-07-23 14:59:49.525119
